"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268816971822329e-17,67,5536.6555397216034,-2.4733190537737184e-08,-1.1887887154426956e-19,0,6.3129942776927305e-18,51.015204260909606,90.000000000000014,90.000000000000014,9.3351403744373049e-25,0.060932725904475266,-0.060932725904475266,0,0,2.0955821760615563e-17,10,10,0,6.3835020753523953e-06,0.041643129481939697,2.7130746197755191e-06,4.946819088032916e-12,2.1382016572201137e-11
2.7157645568818342e-17,73,5418.2097382341908,-2.4107413757343032e-08,-1.1117140300398755e-19,0,6.4190079243079436e-18,57.888179013910765,90.000000000000014,90.000000000000014,6.2122722373273346e-25,0.041013620911021974,-0.041013620911021974,0,0,2.0738637023283175e-17,11,11,0,6.311188107853135e-06,0.037651134033960455,9.2944595767558596e-07,4.6175965193556463e-12,2.5999613091556784e-11
2.7057437522978145e-17,79,4725.1657741696608,-2.3114757667263943e-08,-1.0020804584019677e-19,0,6.6439283729202903e-18,61.736637612989412,90.000000000000014,90.000000000000014,-1.571139575895108e-25,0.011887922702296364,0.011887922702296364,0,0,2.0413509307171812e-17,12,12,0,5.5067778143504012e-06,0.033469341021806327,5.4883366131175235e-07,4.3215974475298398e-12,3.0321210539086626e-11
2.6962512802741734e-17,85,4815.5208839382185,-2.2908080068749057e-08,-9.4924720236411693e-20,0,6.7411771478990187e-18,59.985454826452397,90.000000000000014,90.000000000000014,-6.2754080213864012e-25,0.054574661367395125,0.054574661367395125,0,0,2.0221336282383518e-17,13,13,0,4.7911489997866252e-06,0.029081360800184895,1.4616066587130869e-06,4.1896576499448317e-12,3.4510868189031458e-11
2.6868063472100558e-17,91,4953.4848093252431,-2.2019586386236997e-08,-9.4449330641172448e-20,0,6.9849954935034909e-18,62.178881676930942,90.000000000000014,90.000000000000014,-6.1834168116239176e-25,0.056028154054764488,0.056028154054764488,0,0,1.988306859693875e-17,14,14,0,4.598444683753575e-06,0.024680969769041019,2.7995856587751043e-06,4.2560046624422116e-12,3.8766872851473669e-11
2.6778974531107861e-17,97,5038.8091706801888,-2.0931350878099081e-08,-8.9088940992701777e-20,0,7.3562266967247917e-18,69.647742158161378,90.000000000000014,90.000000000000014,-1.7066131992542194e-25,0.014505153161224823,0.014505153161224823,0,0,1.9422748005044388e-17,15,15,0,4.9023186802522587e-06,0.020612266216583752,3.5819089315810077e-06,4.2376116789688319e-12,4.3004484530442503e-11
2.6693441203608007e-17,103,4842.850371195711,-2.0946318739527793e-08,-8.5533327499851808e-20,0,7.6124009932447198e-18,75.223290377574656,90.000000000000014,90.000000000000014,4.792144132067492e-25,0.037373339009901481,-0.037373339009901481,0,0,1.9081039731148874e-17,16,16,0,5.3426500671543183e-06,0.017089823246544074,3.5841739784361078e-06,4.1662343981631035e-12,4.7170718928605607e-11
2.6608932093717501e-17,109,4363.417244464843,-2.0743079019790029e-08,-8.450910989050732e-20,0,7.9746713392877317e-18,79.60268013750877,90.000000000000014,90.000000000000014,8.2782537274368108e-25,0.061524193010269977,-0.061524193010269977,0,0,1.8634259926604397e-17,17,17,0,5.6063675404340034e-06,0.014353585711151052,3.1946112308696561e-06,4.1092941745597789e-12,5.1280013103165388e-11
2.6525228610262349e-17,115,4818.7138443832227,-2.0571138418770304e-08,-8.3703483455149805e-20,0,8.4115991502304625e-18,74.686975990869911,90.000000000000014,90.000000000000014,5.4866173784380841e-25,0.040946033788942945,-0.040946033788942945,0,0,1.8113628911370148e-17,18,18,0,5.583179523938646e-06,0.01238914411353894,2.8136515527512529e-06,4.138248709051714e-12,5.5418261812217101e-11
2.6441540460491706e-17,121,5060.8866740224203,-2.1441679204914778e-08,-8.3688149770641798e-20,0,8.6952827123809142e-18,80.569968827419288,90.000000000000014,90.000000000000014,-1.1311879790712661e-25,0.0085370225471539506,0.0085370225471539506,0,0,1.7746257861229591e-17,19,19,0,5.5209919149397562e-06,0.011224926314856146,2.7367985198454698e-06,4.0563604897627031e-12,5.9474622301979804e-11
2.6354926636115473e-17,127,5431.2029785017703,-2.1938143607746259e-08,-8.6613824376234022e-20,0,9.0630631691310481e-18,90.602246899327383,90.602246899327383,90.602246899327383,-7.3534833940117642e-25,0.051850251846896303,0.051850251846896303,0,0,1.7291864202332766e-17,20,20,0,5.9092314985270305e-06,0.01086936771901441,2.9323382427771382e-06,4.0350740265095961e-12,6.3509696328489397e-11
2.6259769798034135e-17,133,5470.0765466916855,-2.1716785617786034e-08,-9.5156838081340036e-20,0,9.5859022281016912e-18,101.72707634254031,101.72707634254031,101.72707634254031,-1.0002658970794533e-24,0.057072031630311451,0.057072031630311451,0,0,1.667386857019834e-17,21,21,0,7.3026567515917126e-06,0.011300731938400517,3.178143929070854e-06,4.4681159442177892e-12,6.797781227270719e-11
2.6168763050396758e-17,145,5447.0044031424022,-2.2162362314816547e-08,-9.1006747637375506e-20,0,9.8120215203398549e-18,108.09845142053632,108.09845142053632,108.09845142053632,-3.9452021328345366e-25,0.017042474063487266,0.017042474063487266,0,0,1.6356741924577116e-17,22,22,0,9.6455140015762294e-06,0.012383749957375437,3.190394583549848e-06,4.2388695577310399e-12,7.2216681830438231e-11
2.6081808110147963e-17,151,5438.0587024918295,-2.2561077835823397e-08,-8.6954940248796183e-20,0,9.8096276381270287e-18,124.87052882380442,124.87052882380442,124.87052882380442,9.558496749703589e-25,0.032706764221548994,-0.032706764221548994,0,0,1.6272179516171259e-17,23,23,0,1.2177013146455089e-05,0.013958172716041332,2.7814634010855237e-06,3.9340031209920153e-12,7.6150684951430247e-11
2.5997757197336908e-17,157,5829.8529181103731,-2.2728174627184192e-08,-8.4050912811056117e-20,0,9.6730792944277921e-18,141.78804928676479,141.78804928676479,141.78804928676479,2.0385366027247008e-24,0.060239623522073509,-0.060239623522073509,0,0,1.6324675864372513e-17,24,24,0,1.4100191891541084e-05,0.015951713555375169,1.9095749176084973e-06,3.7549293531851757e-12,7.9905614304615426e-11
2.5915208047776706e-17,163,6205.0232358616322,-2.3285152715552829e-08,-8.2549149560202158e-20,0,9.3659441789132162e-18,157.60104519784176,157.60104519784176,157.60104519784176,1.8793470752408754e-24,0.051965442330461069,-0.051965442330461069,0,0,1.6549261989516413e-17,25,25,0,1.5068885132720073e-05,0.018246766757995452,8.8990241255051849e-07,3.6272334369980113e-12,8.3532847741613434e-11
2.5828161057069796e-17,169,5593.2339000197244,-2.3796906372031678e-08,-8.7046990706909626e-20,0,9.025184809201322e-18,171.59338737447732,171.59338737447732,171.59338737447732,4.6563267469544614e-25,0.012663235219402805,-0.012663235219402805,0,0,1.6802975782235799e-17,26,26,0,1.5321014819278692e-05,0.020818375515600829,1.5859951845171661e-07,3.7328524418047008e-12,8.7265700183418136e-11
2.5740749365220652e-17,175,5498.6383506655411,-2.3686092628675329e-08,-8.7411691849141405e-20,0,8.8410556730578795e-18,178.2770501657881,178.2770501657881,178.2770501657881,-1.260206333870287e-24,0.034150783655984195,0.034150783655984195,0,0,1.6899694952369109e-17,27,27,0,1.5375517520594102e-05,0.02344604559443441,3.1154000698603945e-08,3.7215935468742219e-12,9.0987293730292361e-11
2.5654496689870738e-17,181,6251.18288730313,-2.3671918062494798e-08,-8.6252675349914455e-20,0,8.7195068476712459e-18,173.05272996975921,178.2770501657881,178.2770501657881,-2.2909343389547707e-24,0.060428037413129139,0.060428037413129139,0,0,1.6934992133133832e-17,28,28,0,1.5796574163697661e-05,0.026047397568852007,4.5151653270724337e-07,3.6959483254535612e-12,9.4683242055745925e-11
2.5567758649375672e-17,187,6190.2062290843232,-2.4035474408560441e-08,-8.6738040495067388e-20,0,8.5787413259217415e-18,173.97085235384003,178.2770501657881,178.2770501657881,-2.0694800080640041e-24,0.0510188376145558,0.0510188376145558,0,0,1.698901939293394e-17,29,29,0,1.690127366698347e-05,0.028537270266764867,1.1561629272965426e-06,3.6867558636938526e-12,9.8369997919439773e-11
2.5482976453428745e-17,193,6245.7768871420049,-2.4145495771644002e-08,-8.4782195946927011e-20,0,8.5039084724233513e-18,177.14423339632779,178.2770501657881,178.2770501657881,-5.8936504087806495e-25,0.013230683450207784,0.013230683450207784,0,0,1.6979068570370433e-17,30,30,0,1.856055040210796e-05,0.030784297558440504,1.5469008644809219e-06,3.5574598748373839e-12,1.0192745779427715e-10
2.5403050486109901e-17,199,6630.3181784402868,-2.417442363891379e-08,-7.9925967318844024e-20,0,8.4582154045942095e-18,159.83557864435519,178.2770501657881,178.2770501657881,1.4262619683722674e-24,0.029386640160912022,-0.029386640160912022,0,0,1.6944833655253722e-17,31,31,0,2.0222652773562198e-05,0.032814035428181225,1.117723466234329e-06,3.3426246604081091e-12,1.0527008245468526e-10
2.5327104984416744e-17,205,7571.6811970361687,-2.4603214345954309e-08,-7.594550169315862e-20,0,8.3382782857660259e-18,135.45172854568236,178.2770501657881,178.2770501657881,2.9038510031596647e-24,0.056662952445316196,-0.056662952445316196,0,0,1.6988823794799712e-17,32,32,0,2.1353245211699978e-05,0.034666013872636008,-6.4476872073161458e-09,3.1415807940987837e-12,1.0841166324878404e-10
2.5251379621257034e-17,211,8334.1324506889468,-2.5196645400160688e-08,-7.5725363159708673e-20,0,8.1619390673831726e-18,106.0544893535657,178.2770501657881,178.2770501657881,3.1133215931911713e-24,0.059634082297206216,-0.059634082297206216,0,0,1.7089437440552268e-17,33,33,0,2.1752952012056486e-05,0.036371360337895099,-1.3872443906923219e-06,3.0609515345154397e-12,1.1147261478329948e-10
2.5176216059712892e-17,217,8366.139459150083,-2.5489135765322231e-08,-7.516356154413981e-20,0,8.0122852687455707e-18,76.662671172045833,178.2770501657881,178.2770501657881,2.000798384443009e-24,0.038828889942025512,-0.038828889942025512,0,0,1.7163928790168939e-17,34,34,0,2.1470250495517005e-05,0.03793649330388197,-2.5883129050399414e-06,2.980500063338281e-12,1.1445311484663777e-10
2.510011588256497e-17,223,7470.0368084783831,-2.5541379217018691e-08,-7.6100177147924799e-20,0,7.8854375298677813e-18,66.999578379768636,178.2770501657881,178.2770501657881,1.2462876035244376e-25,0.0025121125406933611,-0.0025121125406933611,0,0,1.7214678228068427e-17,35,35,0,2.067130723864461e-05,0.039464006500231422,-3.3078055041222251e-06,3.0029169082530626e-12,1.1745603175489083e-10
2.5023914662061145e-17,229,6637.6271116576208,-2.5822704575128579e-08,-7.6201220503824713e-20,0,7.7013319867030782e-18,67.365489226868917,178.2770501657881,178.2770501657881,-1.6350257534007451e-24,0.034686244502803852,0.034686244502803852,0,0,1.7322584310383818e-17,36,36,0,1.9640659874010209e-05,0.040947079697623096,-3.2676168371150561e-06,2.992119016629611e-12,1.2044815077152044e-10
2.4940487343780223e-17,235,6976.5176560720274,-2.6337104116846815e-08,-8.3427318280923289e-20,0,7.4478714018830794e-18,70.479552509342227,178.2770501657881,178.2770501657881,-2.6545189998440926e-24,0.059146967453977357,0.059146967453977357,0,0,1.7492618596416142e-17,37,37,0,1.8700021841842683e-05,0.042462063797773834,-2.3876399088566541e-06,3.232871507120114e-12,1.2368102227864056e-10
2.4857449836573204e-17,241,6758.1828032749663,-2.6540667624100628e-08,-8.3037507207016402e-20,0,7.2504081610568887e-18,69.329785914025521,178.2770501657881,178.2770501657881,-2.4926192710165513e-24,0.056826474757102827,0.056826474757102827,0,0,1.7607044168135587e-17,38,38,0,1.8276540421716247e-05,0.043840002302994049,-1.1761446435260345e-06,3.1694130810885942e-12,1.2685043535972914e-10
2.4774413702980273e-17,247,5931.525162769799,-2.6584369006624172e-08,-8.3036133592930297e-20,0,7.0973961525756639e-18,62.356366610530152,178.2770501657881,178.2770501657881,-1.3011883657929198e-24,0.029551424132378986,0.029551424132378986,0,0,1.7677018851592976e-17,39,39,0,1.8346385495724779e-05,0.045130997980624872,-3.7021421786548067e-07,3.1593327263474098e-12,1.3000976808607656e-10
2.4693199200787949e-17,253,5514.7338527329684,-2.6680946588094229e-08,-8.1214502192321937e-20,0,6.9444500678675896e-18,53.813902633702071,178.2770501657881,178.2770501657881,4.2968555233970239e-25,0.0096363834552587787,-0.0096363834552587787,0,0,1.7748748703234809e-17,40,40,0,1.8579132683913535e-05,0.04629781578303762,-5.3839517951659215e-07,3.0787671942745925e-12,1.3308853528035115e-10
2.4610897974202412e-17,259,5696.4207146047584,-2.6725889034552381e-08,-8.2301226585538506e-20,0,6.8051063404695805e-18,54.710766749178724,178.2770501657881,178.2770501657881,2.0006583361931221e-24,0.045103575206087876,-0.045103575206087876,0,0,1.7805789633074495e-17,41,41,0,1.8482074564406648e-05,0.04733963663291324,-1.770793799150415e-06,3.1121199160545839e-12,1.3620065519640574e-10
2.4529691295715055e-17,265,5563.3734123797058,-2.6520513693289833e-08,-8.12066784873582e-20,0,6.7291896931407298e-18,51.561791413917952,178.2770501657881,178.2770501657881,2.6022952540869057e-24,0.061317447681926887,-0.061317447681926887,0,0,1.7800499000279071e-17,42,42,0,1.768321628166673e-05,0.048218630924668514,-3.6332621997590468e-06,3.0767579262425076e-12,1.3927741312264825e-10
2.4447643191667939e-17,271,5166.3023483880506,-2.6080406638303197e-08,-8.2048104047116911e-20,0,6.7133812292433181e-18,44.159727204784495,178.2770501657881,178.2770501657881,1.9838562629068467e-24,0.051425895976436257,-0.051425895976436257,0,0,1.7734259978568357e-17,43,43,0,1.6073745736783991e-05,0.048992452989288691,-5.603838692343464e-06,3.1544699083706485e-12,1.4243188303101889e-10
2.4367422544837197e-17,277,4731.125526439846,-2.5771329695298094e-08,-8.0220646830741314e-20,0,6.6994274619002612e-18,43.383114012132417,178.2770501657881,178.2770501657881,6.4125839596267e-25,0.019360878558042589,-0.019360878558042589,0,0,1.7667994441678539e-17,44,44,0,1.3800561659277106e-05,0.049654292677086036,-7.1167874397210597e-06,3.1297023835790016e-12,1.4556158541459788e-10
2.4287577363840199e-17,283,4655.5579612546962,-2.5396936894459915e-08,-7.984518099699823e-20,0,6.6979877939354805e-18,47.2005300051256,178.2770501657881,178.2770501657881,-5.6875293365234254e-25,0.021344244019113879,0.021344244019113879,0,0,1.7589590138657652e-17,45,45,0,1.1102777348825087e-05,0.050193518228720119,-7.6837027734065491e-06,3.1542440219577424e-12,1.4871582943655563e-10
2.4208667057718643e-17,289,4361.505564826286,-2.4917160485981314e-08,-7.8910306121556497e-20,0,6.7159533831709494e-18,54.549717665522728,178.2770501657881,178.2770501657881,-1.0908818021591842e-24,0.052867474387477457,0.052867474387477457,0,0,1.7492714765429495e-17,46,46,0,8.5976129841121532e-06,0.050605550095038192,-6.9493758599377973e-06,3.1761580178355586e-12,1.5189198745439119e-10
2.4130101530729148e-17,295,4401.181523199356,-2.4701878831646232e-08,-7.8565526989492621e-20,0,6.7133574331224679e-18,55.406534836214718,178.2770501657881,178.2770501657881,-1.0171406680341868e-24,0.060907754143158251,0.060907754143158251,0,0,1.7416745114747349e-17,47,47,0,6.9582045446677755e-06,0.050933228404381733,-5.3607940181809861e-06,3.2096350158587261e-12,1.5510162247024991e-10
2.4051609349827523e-17,301,4522.6179339182927,-2.4388900463168672e-08,-7.8492180901627539e-20,0,6.7249377899105378e-18,48.447803192970127,178.2770501657881,178.2770501657881,-6.1725750941892183e-25,0.04115551113138869,0.04115551113138869,0,0,1.7326672177174493e-17,48,48,0,6.2492390898739297e-06,0.051187629542233409,-3.9894212298176114e-06,3.2364502083162389e-12,1.5833807267856616e-10
2.3973598787850779e-17,307,4436.006569802078,-2.3856501582983525e-08,-7.8010561976743524e-20,0,6.7490536795441367e-18,51.486187504529212,178.2770501657881,178.2770501657881,-2.7408187201811257e-26,0.0019122648536910654,0.0019122648536910654,0,0,1.722454513571483e-17,49,49,0,5.972016888133561e-06,0.051345410883410124,-3.451538178378966e-06,3.2812369729720764e-12,1.6161930965153823e-10
2.3898044972454575e-17,313,4663.3986294918577,-2.3638631150636937e-08,-7.5553815396203288e-20,0,6.7248085268832853e-18,57.235434019868038,178.2770501657881,178.2770501657881,5.181294463244692e-25,0.037683586837092643,-0.037683586837092643,0,0,1.7173235927441842e-17,50,50,0,5.7289469348732381e-06,0.051409230565617151,-3.7931544630008771e-06,3.2282175463870192e-12,1.6484752719792525e-10
2.3821137401633941e-17,319,4599.4431037655622,-2.3528808940522068e-08,-7.690757082063241e-20,0,6.6865700460056149e-18,54.309946577614951,178.2770501657881,178.2770501657881,7.365260560622849e-25,0.060277204479463553,-0.060277204479463553,0,0,1.7134566619102272e-17,51,51,0,5.091242358414456e-06,0.051419514584504181,-5.0176562301716208e-06,3.3072703913011749e-12,1.6815479758922642e-10
2.3744125428479638e-17,325,4370.3692387561196,-2.3132652790373965e-08,-7.7011973154304045e-20,0,6.6682454105282665e-18,50.892686754736552,178.2770501657881,178.2770501657881,4.4702582547287279e-25,0.053732332850992957,-0.053732332850992957,0,0,1.7075879570925547e-17,52,52,0,3.4664558698919914e-06,0.051390928653849914,-6.6340715810557236e-06,3.3512788307927377e-12,1.7150607642001917e-10
2.3668333827073993e-17,331,4439.7573176832511,-2.2829740094304128e-08,-7.5791601405645063e-20,0,6.607252098142554e-18,62.812485845715322,178.2770501657881,178.2770501657881,4.3975423001695938e-26,0.020750037968216974,-0.020750037968216974,0,0,1.7061081684956018e-17,53,53,0,8.8303900674295927e-07,0.051312313109431476,-7.5228485622344672e-06,3.3555736999677821e-12,1.7486165011998696e-10
2.3593477527021297e-17,337,4416.1667788543364,-2.277675563433193e-08,-7.485630005269531e-20,0,6.4927997040073473e-18,65.37228337904574,178.2770501657881,178.2770501657881,1.0026526006205269e-25,0.022190909693839491,0.022190909693839491,0,0,1.7100677722748692e-17,54,54,0,-1.8826263667922468e-06,0.051207111175130902,-7.1345551626255957e-06,3.33475243160609e-12,1.7819640255159305e-10
2.3517828596790095e-17,343,4039.3524061972944,-2.2645868304330353e-08,-7.5648930231204324e-20,0,6.3721265721541006e-18,59.808972886793491,178.2770501657881,178.2770501657881,5.5595627136221229e-25,0.054646072450067348,0.054646072450067348,0,0,1.7145701468679721e-17,55,55,0,-4.239068537109221e-06,0.051113327535198178,-5.7110953097562624e-06,3.3850402048472828e-12,1.8158144275644033e-10
2.3443693695503432e-17,349,4000.8989171763938,-2.2555269898290278e-08,-7.4134901286659996e-20,0,6.2422421341221327e-18,49.650247003189641,178.2770501657881,178.2770501657881,8.3019376015058057e-25,0.059910766242489685,0.059910766242489685,0,0,1.7201450731187542e-17,56,56,0,-5.7738214418975016e-06,0.051015700846393147,-3.8056629236314619e-06,3.3329535494644089e-12,1.8491439630590474e-10
2.3368330173771109e-17,355,4115.4515852035011,-2.2591007272853796e-08,-7.536352173232482e-20,0,6.0993304674200994e-18,42.93619097022345,178.2770501657881,178.2770501657881,5.4298214964254755e-25,0.035412784183365041,0.035412784183365041,0,0,1.7268999163368858e-17,57,57,0,-6.3887256415219354e-06,0.050882804442656866,-2.1734448488103711e-06,3.3938035637771386e-12,1.8830819986968187e-10
2.329050414929085e-17,361,3874.7639818675161,-2.2393482797013801e-08,-7.7826024480259598e-20,0,5.9998068995695156e-18,43.382407890623675,178.2770501657881,178.2770501657881,-1.3200599390058122e-25,0.0085876403846544113,-0.0085876403846544113,0,0,1.7290697381727327e-17,58,58,0,-6.4048440543406953e-06,0.050732105607964033,-1.7607885761884487e-06,3.5232493941431097e-12,1.9183144926382499e-10
2.3213797475166193e-17,367,3371.7634192311443,-2.2110803520321022e-08,-7.6706674124654994e-20,0,5.9395656178243213e-18,39.505513956396975,178.2770501657881,178.2770501657881,-7.5871440987874179e-25,0.047894959068242537,-0.047894959068242537,0,0,1.7274232616056283e-17,59,59,0,-6.6005068230070173e-06,0.050576414187748629,-2.8937279430060637e-06,3.5167684133728772e-12,1.9534821767719788e-10
2.3139582319016869e-17,373,3692.8282399029422,-2.2052741853376138e-08,-7.4215156149324383e-20,0,5.8765164024126335e-18,33.887332525934774,178.2770501657881,178.2770501657881,-1.119832224386547e-24,0.061497398075604823,-0.061497398075604823,0,0,1.726306703643646e-17,60,60,0,-7.5872601892799144e-06,0.050401850401499186,-4.9783717526571371e-06,3.4165574388287759e-12,1.9876477511602665e-10
2.3063942703797033e-17,379,3908.1895233852792,-2.1675428111375421e-08,-7.5639615219835451e-20,0,5.8662715632659037e-18,37.367560387307556,178.2770501657881,178.2770501657881,-9.8820287029017312e-25,0.042808708395184109,-0.042808708395184109,0,0,1.7197672128734002e-17,61,61,0,-9.6183980174083266e-06,0.050215478423879932,-7.2333620527064586e-06,3.5191095587956365e-12,2.0228388467482228e-10
2.2989978272626308e-17,385,3399.0051362727886,-2.1256896062095207e-08,-7.3964431170726415e-20,0,5.8762965909391998e-18,37.032996814380184,178.2770501657881,178.2770501657881,-3.2265401471059886e-26,0.0010941042398480354,-0.0010941042398480354,0,0,1.711368171395251e-17,62,62,0,-1.2287601848114282e-05,0.050066524869832429,-8.6092490631156889e-06,3.5152886664714291e-12,2.0579917334129372e-10
2.2918699594540413e-17,391,3393.2086526905218,-2.1151622707824503e-08,-7.1278678085893533e-20,0,5.8539818122704318e-18,34.444223664486145,178.2770501657881,178.2770501657881,1.4272406493773918e-24,0.040244484219590052,0.040244484219590052,0,0,1.7064716355029334e-17,63,63,0,-1.4776772902896627e-05,0.04995289314909903,-8.7386448388097532e-06,3.4175142018658723e-12,2.092166875431596e-10
2.28474740246381e-17,397,3387.6063040766421,-2.090104906582153e-08,-7.122556990231601e-20,0,5.8500829969621383e-18,30.160640436486208,178.2770501657881,178.2770501657881,2.426769906916371e-24,0.061106356830666293,0.061106356830666293,0,0,1.6997388600906054e-17,64,64,0,-1.6547445803179097e-05,0.049842558031760881,-8.0357960752728594e-06,3.4405765300857204e-12,2.1265726407324533e-10
2.2777676041825782e-17,403,3450.9352895259522,-2.055185145985827e-08,-6.9797982812316672e-20,0,5.8722833213025765e-18,33.889535888906792,178.2770501657881,178.2770501657881,2.0910845341101244e-24,0.050547661118736258,0.050547661118736258,0,0,1.6905390629438672e-17,65,65,0,-1.72369047995129e-05,0.049740177182431851,-7.1993519788376336e-06,3.4231352999197748e-12,2.1608039937316511e-10
