"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4447648563277939e-17,271,5166.3420517383565,-2.6080289162194149e-08,-8.2048544054408721e-20,0,6.7133821022731027e-18,44.148483289251949,178.27698821509617,178.27698821509617,-1.5861910614266628e-24,0.029458399656486042,0.029458399656486042,0,0,1.7734268047195896e-17,43,43,0,2.2435466622989625e-05,0.048992387386384111,-5.2849302040460073e-06,3.1544789891497361e-12,1.4243156925662871e-10
2.4367426878475743e-17,277,4732.2122107482719,-2.5771003286318339e-08,-8.0221684802195703e-20,0,6.6994284385859482e-18,43.403712081183826,178.27698821509617,178.27698821509617,-1.7490906488837377e-24,0.035596489059199099,0.035596489059199099,0,0,1.7668000188980445e-17,44,44,0,2.047358572801575e-05,0.049654253005823434,-4.6512707753105615e-06,3.1297766428602819e-12,1.45561345899489e-10
2.4287584950520484e-17,283,4655.9815458451621,-2.5396672099540119e-08,-7.9841927955256852e-20,0,6.6979858127443691e-18,47.19942561981842,178.27698821509617,178.27698821509617,-1.7563460022948953e-24,0.038670630790529452,0.038670630790529452,0,0,1.7589600894122117e-17,45,45,0,1.8924202148479722e-05,0.05019347555109855,-3.9509962032599534e-06,3.1541492848847019e-12,1.4871549518437369e-10
2.4208673689947154e-17,289,4362.2005731397167,-2.491701465824438e-08,-7.891126057332905e-20,0,6.7159524072933665e-18,54.549271371795435,178.27698821509617,178.27698821509617,-1.6488939121481388e-24,0.038338233820930885,0.038338233820930885,0,0,1.7492722931547703e-17,46,46,0,1.7920468983324246e-05,0.050605527381162328,-2.9895365436959583e-06,3.1762265063362936e-12,1.5189172169070999e-10
2.4130107634890127e-17,295,4401.1287338571274,-2.4701845063779723e-08,-7.8566055057030905e-20,0,6.71335732625482e-18,55.406652384957766,178.27698821509617,178.27698821509617,-1.4646437653579121e-24,0.034539241240550203,0.034539241240550203,0,0,1.7416751773279071e-17,47,47,0,1.7668837346956134e-05,0.050933215149665589,-1.8918983035243764e-06,3.209670590001014e-12,1.5510139228071099e-10
2.4051619203033942e-17,301,4523.1773202606719,-2.4388992565061478e-08,-7.8488431856183637e-20,0,6.7249331170024185e-18,48.449075664957199,178.27698821509617,178.27698821509617,-1.1910982181524015e-24,0.027534604800527683,0.027534604800527683,0,0,1.7326687277129742e-17,48,48,0,1.8024261754412825e-05,0.051187611406625276,-1.0490351792706377e-06,3.2362810046269097e-12,1.583376732853379e-10
2.3973612402198114e-17,307,4435.7094914240924,-2.3856615090370775e-08,-7.8006800835828373e-20,0,6.7490517788498334e-18,51.493746350045257,178.27698821509617,178.27698821509617,-7.9944180564062662e-25,0.017842198466168132,0.017842198466168132,0,0,1.7224561422790084e-17,49,49,0,1.866926617727615e-05,0.051345398941461173,-3.8592384041749027e-07,3.2810496031320558e-12,1.6161872288846997e-10
2.3898060780557742e-17,313,4663.9269646865741,-2.3638608809424663e-08,-7.5551621640368738e-20,0,6.7248167269940216e-18,57.217976844458704,178.27698821509617,178.27698821509617,-3.1327902475455652e-25,0.0066487943543015286,0.0066487943543015286,0,0,1.7173244366842749e-17,50,50,0,1.9632570963278414e-05,0.051409230101333275,2.8854812985246101e-07,3.2281104456097715e-12,1.6484683333407975e-10
2.3821151370626995e-17,319,4600.5113778087716,-2.3528697879422175e-08,-7.6909409930750397e-20,0,6.6865731700575221e-18,54.295962875109275,178.27698821509617,178.27698821509617,2.7367054678706628e-25,0.0054435949245745657,-0.0054435949245745657,0,0,1.7134577926898925e-17,51,51,0,2.0947443017857148e-05,0.051419520901006099,6.60258899989761e-07,3.3073667590775931e-12,1.6815420009315734e-10
2.3744138032231004e-17,325,4370.1808581009518,-2.3132486895385612e-08,-7.7013338395990277e-20,0,6.6682484243137434e-18,50.890287247821057,178.27698821509617,178.27698821509617,9.1098244812618732e-25,0.017156506521728728,-0.017156506521728728,0,0,1.7075888696934811e-17,52,52,0,2.2124318815814332e-05,0.051390939698020069,5.0439120379904731e-07,3.3513651113399891e-12,1.7150556520449733e-10
2.366834397247671e-17,331,4439.4739479760119,-2.2829579627310663e-08,-7.5794059754295048e-20,0,6.6072617368642411e-18,62.81170803995925,178.27698821509617,178.27698821509617,1.4937123214635092e-24,0.027183407280085246,-0.027183407280085246,0,0,1.7061080741900145e-17,53,53,0,2.2895589487046626e-05,0.051312325112372638,1.6476799571379767e-07,3.3557198077588916e-12,1.7486128501225622e-10
2.3593485222136886e-17,337,4415.8973493666199,-2.2776717732740726e-08,-7.4858750339822425e-20,0,6.4928077305798788e-18,65.372433857451796,178.27698821509617,178.27698821509617,1.9344720343613737e-24,0.034478308917779435,-0.034478308917779435,0,0,1.7100675557084972e-17,54,54,0,2.3377887130122011e-05,0.051207117202916826,-3.3166385737873496e-07,3.334886946361394e-12,1.781961719586176e-10
2.3517832049594381e-17,343,4039.4935096932281,-2.2645897779269107e-08,-7.5653172542504352e-20,0,6.3721279146475916e-18,59.809095624713535,178.27698821509617,178.27698821509617,2.1560696325471977e-24,0.038425934729263818,-0.038425934729263818,0,0,1.7145701978877157e-17,55,55,0,2.3379062948546682e-05,0.051113324624815666,-1.1897306118027335e-06,3.3852451869751797e-12,1.8158141714559278e-10
2.3443692484010424e-17,349,3999.9452375457031,-2.2555260998660007e-08,-7.4139565583959286e-20,0,6.2422349407760684e-18,49.649689879726758,178.27698821509617,178.27698821509617,2.0974042481721856e-24,0.038523944494842109,-0.038523944494842109,0,0,1.7201455445830106e-17,56,56,0,2.2685071536631633e-05,0.051015688171430082,-2.1001273833946106e-06,3.3331773587504006e-12,1.8491459450434317e-10
2.336832419583655e-17,355,4116.5951032652501,-2.2590930637816886e-08,-7.5368288173873577e-20,0,6.0993160374779699e-18,42.940474920021963,178.27698821509617,178.27698821509617,1.7890322597268631e-24,0.034750895402911118,-0.034750895402911118,0,0,1.7269006369326319e-17,57,57,0,2.1450673416526989e-05,0.050882778348093329,-2.8926225110200663e-06,3.3940433271669869e-12,1.8830863783151016e-10
2.3290494907722048e-17,361,3875.4783213132146,-2.2393351719135512e-08,-7.7829288114500896e-20,0,5.9997983756595201e-18,43.364995639833012,178.27698821509617,178.27698821509617,1.2843234915092262e-24,0.027113136464209871,-0.027113136464209871,0,0,1.7290695247739038e-17,58,58,0,1.973710377749987e-05,0.050732070735928232,-3.7420135027567206e-06,3.5234315639134757e-12,1.9183206939542363e-10
2.321378882123162e-17,367,3373.5141243813537,-2.2110797276565356e-08,-7.6706086490429127e-20,0,5.9395575288610774e-18,39.496598847193695,178.27698821509617,178.27698821509617,6.9887658888509644e-25,0.016535076968445098,-0.016535076968445098,0,0,1.7274230593493953e-17,59,59,0,1.761095997665388e-05,0.050576377227171572,-4.5373792709386425e-06,3.5167532587736416e-12,1.9534882265419728e-10
2.3139573361353338e-17,373,3693.4877510955994,-2.2052871304841762e-08,-7.4215459878282557e-20,0,5.876511270373885e-18,33.888082556142834,178.27698821509617,178.27698821509617,1.6691200566915955e-25,0.0045226639654551383,-0.0045226639654551383,0,0,1.7263061924067447e-17,60,60,0,1.5377368197071677e-05,0.050401810085070518,-5.1206323053978365e-06,3.4165607553892765e-12,1.9876538340958655e-10
2.3063930835049035e-17,379,3909.33837487752,-2.1675657076380255e-08,-7.5642526304302898e-20,0,5.8662781997126745e-18,37.367991264022727,178.27698821509617,178.27698821509617,-2.6254211877694539e-25,0.0083232670378453732,0.0083232670378453732,0,0,1.7197652897878479e-17,61,61,0,1.3142982075770075e-05,0.0502154370317427,-5.5752438053184598e-06,3.5192271111025196e-12,2.0228461052068906e-10
2.2989967362454747e-17,385,3400.2483511359969,-2.1257340198307005e-08,-7.3963472594286647e-20,0,5.8762973827931234e-18,37.032482488011205,178.27698821509617,178.27698821509617,-5.437850945243755e-25,0.020249204973301665,0.020249204973301665,0,0,1.7113670523446719e-17,62,62,0,1.1189433018158501e-05,0.050066498742153583,-5.7876331416382166e-06,3.5151762149687773e-12,2.0579978673565783e-10
2.2918685382088823e-17,391,3396.6867177581184,-2.1152016074968419e-08,-7.1281980365923625e-20,0,5.8539803063817299e-18,34.469097376502432,178.27698821509617,178.27698821509617,-6.9948391773447233e-25,0.02974279761071847,0.02974279761071847,0,0,1.7064705775191012e-17,63,63,0,9.7990658512121689e-06,0.049952868010130706,-5.7247862430225844e-06,3.4176056927870448e-12,2.0921739242844486e-10
2.2847456669457074e-17,397,3391.9655175705889,-2.090106609220458e-08,-7.1228712631749322e-20,0,5.8500896135891347e-18,30.172373175527969,178.27698821509617,178.27698821509617,-7.8647314415556333e-25,0.036208540707326604,0.036208540707326604,0,0,1.6997367842341084e-17,64,64,0,9.0502720351361977e-06,0.04984253091071883,-5.5383474715721724e-06,3.4407013773709162e-12,2.1265809380581577e-10
2.2777656980768908e-17,403,3455.3780081948175,-2.0551469847906914e-08,-6.9799688688167706e-20,0,5.8722950210283263e-18,33.888506400502074,178.27698821509617,178.27698821509617,-8.4607498824572264e-25,0.038896490642924109,0.038896490642924109,0,0,1.6905362805815569e-17,65,65,0,9.0633175197833537e-06,0.049740150888679918,-5.2792854635795568e-06,3.4232606113705806e-12,2.1608135441718636e-10
