"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814588788231e-17,67,5536.5891746932484,-2.4733219619051651e-08,-1.1887929639700325e-19,0,6.3129935996847869e-18,51.014271834115775,90.000000000000014,90.000000000000014,3.8954019545491885e-25,0.040210285429178767,-0.040210285429178767,0,0,2.0955820599563248e-17,10,10,0,4.0364899935666471e-06,0.041643068766230446,1.5333049889485241e-06,4.9468225155306722e-12,2.1382092704359091e-11
2.7157643667649614e-17,73,5418.1447973036984,-2.4107318927945886e-08,-1.1117092113861645e-19,0,6.4190112898597593e-18,57.887640842524249,90.000000000000014,90.000000000000014,2.0215384227401226e-25,0.021549300119080041,-0.021549300119080041,0,0,2.0738632175636011e-17,11,11,0,3.9087472516546649e-06,0.03765107756220077,4.4890544754266253e-07,4.6175823410796782e-12,2.599967504543877e-11
2.7057434298138594e-17,79,4725.0793908655114,-2.3114636717450722e-08,-1.0020936951101907e-19,0,6.643933880590423e-18,61.73574388006368,90.000000000000014,90.000000000000014,-1.2291986903286886e-25,0.015095784316028768,0.015095784316028768,0,0,2.0413500540468038e-17,12,12,0,3.3927758257215224e-06,0.033469190366072876,3.8225242571206765e-07,4.3216837961476086e-12,3.0321358841586377e-11
2.6962507746377096e-17,85,4815.2615832467582,-2.2908010874705744e-08,-9.4926551761499091e-20,0,6.7411841708146535e-18,59.983823337365024,90.000000000000014,90.000000000000014,-2.809493100682621e-25,0.038812991091223353,0.038812991091223353,0,0,2.0221323856511754e-17,13,13,0,3.0160574910448244e-06,0.029081093213360287,1.1072451508475933e-06,4.1897627470712896e-12,3.4511121588657667e-11
2.6868056196637761e-17,91,4953.1443361524853,-2.2019486165810246e-08,-9.4451549739336514e-20,0,6.9850289374996744e-18,62.178013878586825,90.000000000000014,90.000000000000014,-2.2659885126528786e-25,0.031484787536875482,0.031484787536875482,0,0,1.9883027485736938e-17,14,14,0,2.9987875229120256e-06,0.024680590214089113,1.9588797663891698e-06,4.2561308756941476e-12,3.8767252464351817e-11
2.677896706630997e-17,97,5038.2703033320986,-2.0931389915175288e-08,-8.908913032778892e-20,0,7.356256603168496e-18,69.645764308808992,90.000000000000014,90.000000000000014,1.0162645704389854e-26,0.0013062686001265264,-0.0013062686001265264,0,0,1.942271045297883e-17,15,15,0,3.2416271123476326e-06,0.020611901751997012,2.3243302719419931e-06,4.2376314293620885e-12,4.3004883893713904e-11
2.6693431740757063e-17,103,4842.4830257177955,-2.0946430424544556e-08,-8.553532555290668e-20,0,7.6124324492987556e-18,75.221884809199423,90.000000000000014,90.000000000000014,2.7208088809166992e-25,0.032679208960381526,-0.032679208960381526,0,0,1.908099901937742e-17,16,16,0,3.4690875426058969e-06,0.017089454090253964,2.1826802275100877e-06,4.1663190905654613e-12,4.7171202984279368e-11
2.6608921087318919e-17,109,4363.2634592917975,-2.0743045337186029e-08,-8.4510653438145277e-20,0,7.9747334249440967e-18,79.601486404381745,90.000000000000014,90.000000000000014,3.2547463003756242e-25,0.03862836851147964,-0.03862836851147964,0,0,1.8634187336900193e-17,17,17,0,3.5107470081343004e-06,0.014353269905141835,1.8829325247150216e-06,4.109366569663607e-12,5.1280569553942973e-11
2.6525217611072177e-17,115,4818.5717132658565,-2.0571134291593741e-08,-8.3703476246740245e-20,0,8.4116489319810015e-18,74.684085145721696,90.000000000000014,90.000000000000014,1.2074097029617926e-25,0.014883255845170969,-0.014883255845170969,0,0,1.8113568558350204e-17,18,18,0,3.3802239340357482e-06,0.012388928188785163,1.6972805815923494e-06,4.1382570837752531e-12,5.5418826637718223e-11
2.6441528333675628e-17,121,5060.3201740289906,-2.1441723806332523e-08,-8.3689277396550901e-20,0,8.6953247384835369e-18,80.567048870562658,90.000000000000014,90.000000000000014,-1.5811289189468024e-25,0.019733075197423403,0.019733075197423403,0,0,1.7746203753304983e-17,19,19,0,3.3385760183663419e-06,0.01122481124487614,1.7561204148000251e-06,4.0564116956605086e-12,5.9475238333378733e-11
2.6354914704215511e-17,127,5430.5250963092831,-2.193805009516124e-08,-8.6613629460115308e-20,0,9.0631354076564874e-18,90.592813446599351,90.592813446599351,90.592813446599351,-3.5461620411473585e-25,0.039629166387244646,0.039629166387244646,0,0,1.7291779651175229e-17,20,20,0,3.7284849817771464e-06,0.010869372371319325,1.9634362173197347e-06,4.035069320384989e-12,6.3510307653763721e-11
2.6259758359581417e-17,133,5469.4065846784897,-2.1716804611832619e-08,-9.5156344634093857e-20,0,9.5859595326647581e-18,101.71703593780686,101.71703593780686,101.71703593780686,-3.2203903307063622e-25,0.027666110257574841,0.027666110257574841,0,0,1.6673799148955693e-17,21,21,0,4.8500829786496855e-06,0.011300841450729923,2.1125999674427415e-06,4.4681068580571756e-12,6.7978414511820896e-11
2.6168751629985249e-17,145,5446.4499773537173,-2.2162610602019531e-08,-9.1006729596170347e-20,0,9.8120321154181385e-18,108.10082436089689,108.10082436089689,108.10082436089689,1.0735088546823769e-25,0.0069395147813010212,-0.0069395147813010212,0,0,1.6356719407216224e-17,22,22,0,6.445628696136798e-06,0.012383939213893341,1.9996437945177727e-06,4.2388370475404435e-12,7.2217251559361341e-11
2.6081796069877208e-17,151,5437.8044262235153,-2.2561344755257827e-08,-8.6955560108040066e-20,0,9.8096195638723537e-18,124.87310155823154,124.87310155823154,124.87310155823154,6.5913535841357489e-25,0.03465013771426749,-0.03465013771426749,0,0,1.6272175846869493e-17,23,23,0,7.9260791094197579e-06,0.013958430924323174,1.5908202052043878e-06,3.9339817993199864e-12,7.6151233358681331e-11
2.59977446075308e-17,157,5828.2127227541214,-2.2728373544560837e-08,-8.4051462346407858e-20,0,9.6730467367298935e-18,141.7906976963346,141.7906976963346,141.7906976963346,8.186893001243319e-25,0.038492560047300686,-0.038492560047300686,0,0,1.6324697052111607e-17,24,24,0,8.8619863500725482e-06,0.015952028052030106,9.7033879339186884e-07,3.7549132707480615e-12,7.9906146629429397e-11
2.5915195056980739e-17,163,6203.6055666332441,-2.3285176362256152e-08,-8.2549550550061109e-20,0,9.3658916145461386e-18,157.60370460595954,157.60370460595954,157.60370460595954,4.0997121029088524e-25,0.018555209962209409,-0.018555209962209409,0,0,1.6549303032463391e-17,25,25,0,9.2061118127560869e-06,0.018247122715352334,4.1571391264047333e-07,3.6272315190191713e-12,8.3533378148448566e-11
2.5828145598263741e-17,169,5592.4123894464128,-2.3796654046949782e-08,-8.7049458716997758e-20,0,9.0251376093890376e-18,171.59673088608656,171.59673088608656,171.59673088608656,-2.9967638630284902e-25,0.013460319298514009,0.013460319298514009,0,0,1.680300828855109e-17,26,26,0,9.2765378139354292e-06,0.020818841362804166,2.0927931972888474e-07,3.7329838809931383e-12,8.7266362029441704e-11
2.5740731618918744e-17,175,5498.42506425595,-2.368572266075118e-08,-8.7413979344996847e-20,0,8.8410299058637369e-18,178.28009746355843,178.28009746355843,178.28009746355843,-8.4037907561576695e-25,0.036863244451237689,0.036863244451237689,0,0,1.6899702553434084e-17,27,27,0,9.4988369413868845e-06,0.023446629725017019,4.1903262662220791e-07,3.7217551994580098e-12,9.0988117228899713e-11
2.5654476014599699e-17,181,6250.5258323022726,-2.3671811546608279e-08,-8.6255604319043864e-20,0,8.7194711079110173e-18,173.05306443249316,178.28009746355843,178.28009746355843,-9.0117285473564679e-25,0.037009803985410171,0.037009803985410171,0,0,1.6935005807861536e-17,28,28,0,1.0145654638493433e-05,0.026048094978757434,8.0319133909842091e-07,3.6961270420966982e-12,9.4684244270996412e-11
2.5567721638930628e-17,187,6188.9548140471788,-2.4035709329536144e-08,-8.6754375669073742e-20,0,8.5786871342927522e-18,173.97437062798269,178.28009746355843,178.28009746355843,-3.7880804056324045e-25,0.014093326632664934,0.014093326632664934,0,0,1.6989034883445916e-17,29,29,0,1.1199391576026877e-05,0.028538400223980756,1.0560707236145876e-06,3.687485519276314e-12,9.837172979027272e-11
2.5482940380391749e-17,193,6246.1227667210305,-2.4145814435603217e-08,-8.478125853887548e-20,0,8.5038930858091926e-18,177.14250206224861,178.28009746355843,178.28009746355843,4.9063956308702121e-25,0.016552283857798177,-0.016552283857798177,0,0,1.6979046803942993e-17,30,30,0,1.2350751898828895e-05,0.030785311557702578,8.673419849372052e-07,3.5573763677281893e-12,1.0192910615800091e-10
2.5403012702114728e-17,199,6630.0499087132694,-2.4174986036489791e-08,-7.9927678277023511e-20,0,8.4581806851989223e-18,159.82585282994808,178.28009746355843,178.28009746355843,1.1677235346773119e-24,0.036855864494667746,-0.036855864494667746,0,0,1.6944830849192269e-17,31,31,0,1.3201466834517196e-05,0.032815031562138011,1.6425195809058399e-07,3.3426377342182396e-12,1.0527174389221916e-10
2.532706231580499e-17,205,7571.4382882874088,-2.4603911762809462e-08,-7.5950386309737649e-20,0,8.3381890312615547e-18,135.43678353611315,178.28009746355843,178.28009746355843,1.2554311960632538e-24,0.038652802504139064,-0.038652802504139064,0,0,1.6988872029112239e-17,32,32,0,1.3533205817034469e-05,0.034667038579861878,-7.5320098154833737e-07,3.1417025406519973e-12,1.0841344643287115e-10
2.5251330748608126e-17,211,8333.2771143069858,-2.5197040209069056e-08,-7.573156719686485e-20,0,8.1618299846709242e-18,106.03538521830805,178.28009746355843,178.28009746355843,7.4894363020975095e-25,0.023305863008244335,-0.023305863008244335,0,0,1.7089500014993569e-17,33,33,0,1.3389757152892028e-05,0.036372419251768068,-1.506238015238984e-06,3.0611366792290753e-12,1.1147458311210023e-10
2.5176163928304508e-17,217,8363.9201848288885,-2.5488978784353605e-08,-7.5166820303617263e-20,0,8.0121997403504432e-18,76.644044628165773,178.28009746355843,178.28009746355843,-4.665695981174451e-26,0.0014984709180224467,0.0014984709180224467,0,0,1.7163964234611025e-17,34,34,0,1.2973491635834798e-05,0.037937566187445433,-1.8495845716602343e-06,2.9806200205100409e-12,1.1445520313261028e-10
2.5100061748883817e-17,223,7466.2485112738332,-2.5541027136953993e-08,-7.6102179420688713e-20,0,7.8853349289005804e-18,66.944873603341421,178.28009746355843,178.28009746355843,-7.7450456185058884e-25,0.025833949142591461,0.025833949142591461,0,0,1.7214727594487799e-17,35,35,0,1.2491711287541937e-05,0.039465116735473961,-1.7328790624515143e-06,3.0030371088806947e-12,1.1745824024149098e-10
2.5023860190226691e-17,229,6636.818104995863,-2.5822612412903602e-08,-7.6201558657128111e-20,0,7.7011662557199536e-18,67.361204171653796,178.28009746355843,178.28009746355843,-1.1444455138428643e-24,0.039285603720827914,0.039285603720827914,0,0,1.7322695078952252e-17,36,36,0,1.2138092641339949e-05,0.040948170715411243,-1.2172893616963363e-06,2.9921626966704962e-12,1.2045040293816147e-10
2.4940434790631293e-17,235,6976.4625926049057,-2.6337108093571499e-08,-8.3425399595399331e-20,0,7.4477128282480519e-18,70.466440430067919,178.28009746355843,178.28009746355843,-1.0230590503531211e-24,0.035369993022374133,0.035369993022374133,0,0,1.7492722985442289e-17,37,37,0,1.2051871314821765e-05,0.042463043173324513,-4.8020816804154798e-07,3.2327964011470899e-12,1.2368319933930855e-10
2.4857396590672308e-17,241,6756.5811104598042,-2.6540700659802978e-08,-8.3038199958983102e-20,0,7.2502969191945467e-18,69.302765041558047,178.28009746355843,178.28009746355843,-4.3624417035298588e-25,0.014840170108201529,0.014840170108201529,0,0,1.7607100107721933e-17,38,38,0,1.2248404363871863e-05,0.043840928372256914,-1.7031209223641781e-08,3.1694421778352996e-12,1.2685264151714386e-10
2.47743596373258e-17,247,5928.7985639446197,-2.6584696264530542e-08,-8.3036953346508367e-20,0,7.0972910804473939e-18,62.311933240128276,178.28009746355843,178.28009746355843,3.757698553085759e-25,0.01252707953416007,-0.01252707953416007,0,0,1.7677068181108551e-17,39,39,0,1.2498585374072816e-05,0.04513187477603145,-1.9192981740811471e-07,3.1593451627010771e-12,1.3001198667984493e-10
2.469314433232601e-17,253,5513.4615091887281,-2.6681465648292735e-08,-8.1215304999789375e-20,0,6.9443437345407059e-18,53.813045271410935,178.28009746355843,178.28009746355843,1.0098179529936327e-24,0.033703225317022897,-0.033703225317022897,0,0,1.7748799587967351e-17,40,40,0,1.2484190354322394e-05,0.046298603670204025,-1.0622795993249989e-06,3.0787453515021549e-12,1.3309073203134708e-10
2.461083948557807e-17,259,5695.3590074335643,-2.6726294838032426e-08,-8.2304846747940739e-20,0,6.8050244922552987e-18,54.706275420744056,178.28009746355843,178.28009746355843,1.1453979246487829e-24,0.039980431759332503,-0.039980431759332503,0,0,1.7805813847924847e-17,41,41,0,1.1937068067311e-05,0.047340341902262537,-2.3654958668877469e-06,3.1122029714328516e-12,1.3620293500277992e-10
2.4529630458019405e-17,265,5562.6681284679025,-2.6520460549862197e-08,-8.1209027558665357e-20,0,6.7291627622985392e-18,51.544809475487014,178.28009746355843,178.28009746355843,7.3957620416733697e-25,0.02847164011275469,-0.02847164011275469,0,0,1.7800466956144661e-17,42,42,0,1.0823287682601561e-05,0.048219251391108546,-3.5574225661620827e-06,3.076828011542826e-12,1.3927976301432274e-10
2.4447580516162389e-17,271,5165.7238362565095,-2.6080026236074906e-08,-8.2049941857013015e-20,0,6.7133763505024128e-18,44.13111323393867,178.28009746355843,178.28009746355843,8.3535077249294744e-26,0.00373353054668497,-0.00373353054668497,0,0,1.7734204082124901e-17,43,43,0,9.3226188327372084e-06,0.048993016090929035,-4.2529883254423719e-06,3.1545770086838991e-12,1.4243434002300665e-10
2.4367361148725032e-17,277,4729.0929132977553,-2.5770857117641458e-08,-8.0219367437359362e-20,0,6.6994171154947148e-18,43.381606127819559,178.28009746355843,178.28009746355843,-4.207907304297909e-25,0.022548671147287088,0.022548671147287088,0,0,1.7667944454021047e-17,44,44,0,7.7756010484260814e-06,0.049654769515883095,-4.3140363856450858e-06,3.1297037072567319e-12,1.4556404373026338e-10
2.4287515368922e-17,283,4652.8948532256363,-2.539625670735863e-08,-7.9845779803031672e-20,0,6.6980024646400314e-18,47.20866131119449,178.28009746355843,178.28009746355843,-5.9379282901231246e-25,0.038625810036853531,0.038625810036853531,0,0,1.7589513498074799e-17,45,45,0,6.405397803147013e-06,0.050193903365874377,-3.8166080120235101e-06,3.1543460624182213e-12,1.487183897926816e-10
2.420860647590054e-17,289,4359.18071018916,-2.4916697043300946e-08,-7.890889302146134e-20,0,6.7159624645258304e-18,54.553351622762115,178.28009746355843,178.28009746355843,-4.834622753073432e-25,0.036772405140788514,0.036772405140788514,0,0,1.7492644494836982e-17,46,46,0,5.4780918991069003e-06,0.05060584967879287,-2.9474678930385502e-06,3.1761812531478421e-12,1.5189457104582944e-10
2.4130038764752401e-17,295,4400.2692883242516,-2.4701698006394554e-08,-7.8567711148137193e-20,0,6.7133541606025024e-18,55.404184929883336,178.28009746355843,178.28009746355843,-2.145884464429842e-25,0.017429175209642146,0.017429175209642146,0,0,1.7416684818738346e-17,47,47,0,5.130010548957313e-06,0.050933483250813968,-2.2212640955918203e-06,3.2097695047711936e-12,1.5510434055060064e-10
2.4051545244191813e-17,301,4520.985962075858,-2.4388529963565804e-08,-7.8493520560589437e-20,0,6.7249646404555352e-18,48.438446771881239,178.28009746355843,178.28009746355843,1.2724737454198563e-25,0.010472235804603774,-0.010472235804603774,0,0,1.7326580476488903e-17,48,48,0,5.0628863197037331e-06,0.051187818249791767,-2.2369619983964973e-06,3.2365460546529262e-12,1.5834088660525356e-10
2.3973536601227486e-17,307,4434.0179404729752,-2.3856286137080709e-08,-7.8008642964327433e-20,0,6.7490587880206215e-18,51.493636006660324,178.28009746355843,178.28009746355843,3.8100406609764542e-25,0.033508619684293889,-0.033508619684293889,0,0,1.7224477432202798e-17,49,49,0,4.7376375303262226e-06,0.051345509126613793,-3.000151548801029e-06,3.2812009751152899e-12,1.6162208758036884e-10
2.389798218609123e-17,313,4662.6475624852937,-2.3638750763810144e-08,-7.5554415136253928e-20,0,6.7247726197824858e-18,57.226875762290504,178.28009746355843,178.28009746355843,3.7785025655383348e-25,0.039902799977659983,-0.039902799977659983,0,0,1.7173209188458489e-17,50,50,0,3.9455278071978444e-06,0.051409266708790466,-3.9818907195189973e-06,3.2282474548026165e-12,1.6485033503517146e-10
2.3821070664408668e-17,319,4598.9244698086932,-2.3528679341518038e-08,-7.6911521682563333e-20,0,6.686550741472084e-18,54.283533722656436,178.28009746355843,178.28009746355843,1.7001647387528099e-25,0.026493787022703101,-0.026493787022703101,0,0,1.7134519752920109e-17,51,51,0,2.6738418855487057e-06,0.051419516506600406,-4.8131291572087863e-06,3.3074463628390022e-12,1.6815778139801046e-10
2.3744057267806704e-17,325,4368.6895280396666,-2.3132226134795954e-08,-7.7013396601963288e-20,0,6.66822282759237e-18,50.90764119812961,178.28009746355843,178.28009746355843,-1.6579489542007889e-27,0.00071277966048372335,0.00071277966048372335,0,0,1.7075834441872284e-17,52,52,0,9.6918038295892384e-07,0.051390888865593114,-5.0881290148684883e-06,3.3513965720588132e-12,1.7150917797006929e-10
2.3668266393208248e-17,331,4439.1311105530503,-2.282959945946177e-08,-7.5790874598455766e-20,0,6.6071657435016427e-18,62.819426314649824,178.28009746355843,178.28009746355843,5.2191688164663764e-26,0.027576376738758585,0.027576376738758585,0,0,1.7061100597514917e-17,53,53,0,-7.885929663510372e-07,0.051312228630515253,-4.4438968486357773e-06,3.3555882246818982e-12,1.7486476619475117e-10
2.3593408008347213e-17,337,4415.9479073457505,-2.2776767516739048e-08,-7.4858384861035035e-20,0,6.4926854240911679e-18,65.370711949923276,178.28009746355843,178.28009746355843,1.9555599602636109e-25,0.040078042878300038,0.040078042878300038,0,0,1.7100722388700049e-17,54,54,0,-2.0330749497748913e-06,0.051207021316599093,-3.1442300513085866e-06,3.3348568766838732e-12,1.7819962307143504e-10
2.351775746290292e-17,343,4038.7527073278025,-2.26458227637026e-08,-7.5650545444293251e-20,0,6.3720111158673957e-18,59.80085840776281,178.28009746355843,178.28009746355843,1.9952588013404726e-25,0.031701704778846734,0.031701704778846734,0,0,1.7145746147509645e-17,55,55,0,-2.6224388868020228e-06,0.051113249375495079,-1.8727775650971065e-06,3.3851222697413343e-12,1.8158474534117638e-10
2.3443620937337014e-17,349,4000.0754331382414,-2.2555310406352389e-08,-7.4136525565905247e-20,0,6.2421018130163519e-18,49.639239460909202,178.28009746355843,178.28009746355843,4.67020414861829e-26,0.0070076851660187192,0.0070076851660187192,0,0,1.7201519077618623e-17,56,56,0,-2.7768347880927224e-06,0.051015593524418014,-1.193982778842886e-06,3.3330328194431283e-12,1.8491777816061952e-10
2.33682504998714e-17,355,4115.5675266407143,-2.2590897806023189e-08,-7.5370437465614735e-20,0,6.0991920833165436e-18,42.935294266870372,178.28009746355843,178.28009746355843,-1.4876190299384167e-25,0.021742164290409743,-0.021742164290409743,0,0,1.7269058565316758e-17,57,57,0,-2.8508719472835461e-06,0.050882655277913615,-1.351321552049776e-06,3.3941396198985951e-12,1.8831191778051812e-10
2.3290418599521519e-17,361,3874.074217942728,-2.2392921963866784e-08,-7.7831900349882325e-20,0,5.9997329944301064e-18,43.366081535849851,178.28009746355843,178.28009746355843,-3.0876590595011084e-25,0.039201787284117898,-0.039201787284117898,0,0,1.7290685913857317e-17,58,58,0,-3.2818009005300702e-06,0.050731940906401325,-2.3723001618306443e-06,3.5236029559879969e-12,1.9183552073650611e-10
2.3213715785228656e-17,367,3371.7935092132384,-2.2110510170689415e-08,-7.6702814292862888e-20,0,5.9394939343102949e-18,39.474671949733818,178.28009746355843,178.28009746355843,-3.6055856139146053e-25,0.034309611937503148,-0.034309611937503148,0,0,1.7274222211476921e-17,59,59,0,-4.3787360284477475e-06,0.050576236257002777,-3.7091672227462067e-06,3.5166579850608141e-12,1.9535217872156692e-10
2.3139499722318046e-17,373,3692.3534790040644,-2.2052499081979857e-08,-7.421606291060758e-20,0,5.8764650884880774e-18,33.892164218572567,178.28009746355843,178.28009746355843,-1.5439511711997202e-25,0.01075504988537831,-0.01075504988537831,0,0,1.7263034788225087e-17,60,60,0,-5.9814970163473238e-06,0.050401640992068043,-4.651398100205261e-06,3.4166348663769076e-12,1.9876881358794383e-10
2.3063857663815081e-17,379,3906.9162807201405,-2.1674872331075304e-08,-7.564205850296713e-20,0,5.8662965419346828e-18,37.370021941422536,178.28009746355843,178.28009746355843,3.6121593831479944e-25,0.019391159948531536,0.019391159948531536,0,0,1.7197560760664458e-17,61,61,0,-7.7616110312969734e-06,0.050215279373307546,-4.8754842586624488e-06,3.519313552180162e-12,2.02288127140124e-10
2.2989894722200317e-17,385,3396.884214095729,-2.1256999867974417e-08,-7.3962941614761691e-20,0,5.8762868596094833e-18,37.02937217910101,178.28009746355843,178.28009746355843,8.4455827112963662e-25,0.038480380581094493,0.038480380581094493,0,0,1.7113607018032565e-17,62,62,0,-9.1449012282739077e-06,0.050066382096777516,-4.3755015890110373e-06,3.5152598289405665e-12,2.0580338696906456e-10
2.291861501659553e-17,391,3392.3074002079329,-2.1151946295836549e-08,-7.1279705604787588e-20,0,5.8539581119327214e-18,34.433088161322836,178.28009746355843,178.28009746355843,8.487283515777287e-25,0.036086061584325299,0.036086061584325299,0,0,1.7064656055934458e-17,63,63,0,-9.7998173708034064e-06,0.049952767088164547,-3.6949782620533126e-06,3.4175128073101219e-12,2.0922089977637467e-10
2.2847385366895808e-17,397,3386.8240848110258,-2.0900877231529045e-08,-7.1229649699723489e-20,0,5.8501027986274523e-18,30.165191163597445,178.28009746355843,178.28009746355843,3.3271048773142284e-25,0.014058293091934525,0.014058293091934525,0,0,1.6997282235557867e-17,64,64,0,-9.8610385330424957e-06,0.049842428322925604,-3.4856287965281809e-06,3.4407735080521958e-12,2.1266167328442688e-10
2.2777588115176137e-17,403,3450.9042010592893,-2.0551362046017404e-08,-6.9797251719670022e-20,0,5.8723215496957544e-18,33.885162166538244,178.28009746355843,178.28009746355843,-3.6001493119496428e-25,0.015498054384992334,-0.015498054384992334,0,0,1.6905266925495315e-17,65,65,0,-9.6790356779781483e-06,0.049740060104090225,-4.0921980041368326e-06,3.4231588666800973e-12,2.1608483215110697e-10
