"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808071029116e-17,67,5536.5404822444898,-2.4733225427316329e-08,-1.1888105877691094e-19,0,6.3129913194431207e-18,51.012600663344905,90.000000000000014,90.000000000000014,-1.093556567332922e-26,0.0083402083081618901,0.0083402083081618901,0,0,2.095581676252156e-17,10,10,0,5.4632756502988438e-07,0.041642850769307092,6.9685793260187591e-07,4.9468933253568206e-12,2.1382364771096315e-11
2.7157636745774079e-17,73,5418.2088916871508,-2.4107170580760179e-08,-1.1117132525503639e-19,0,6.4190282364330083e-18,57.88727014507986,90.000000000000014,90.000000000000014,-2.1043209551483745e-26,0.010082734145773868,0.010082734145773868,0,0,2.0738608530384279e-17,11,11,0,8.6960578879031047e-07,0.037650796198834061,9.8244602193694537e-07,4.6176172505527452e-12,2.5999982021649061e-11
2.7057424190657117e-17,79,4724.8015358287594,-2.3114515874943057e-08,-1.0021255511696251e-19,0,6.6439522854242751e-18,61.73479382396733,90.000000000000014,90.000000000000014,-3.4303378762953249e-26,0.011683016412834991,0.011683016412834991,0,0,2.041347193953622e-17,12,12,0,1.2234061803637693e-06,0.033468693659305729,1.2674615650864386e-06,4.3218647687643069e-12,3.0321846790413369e-11
2.6962494618482999e-17,85,4814.9104504292209,-2.2907956837575786e-08,-9.4929572174116252e-20,0,6.7412023452471536e-18,59.981624072721864,90.000000000000014,90.000000000000014,-5.0518211303104768e-26,0.013201597616537778,0.013201597616537778,0,0,2.0221292323754059e-17,13,13,0,1.5944475299026818e-06,0.029080411643784967,1.5514563454351446e-06,4.189919447726255e-12,3.4511766238139622e-11
2.6868040671587602e-17,91,4952.8485653532871,-2.201927792741003e-08,-9.4453946895396609e-20,0,6.9850988099985696e-18,62.177650593979443,90.000000000000014,90.000000000000014,-7.037580553364603e-26,0.014706743307771384,0.014706743307771384,0,0,1.9882941931964838e-17,14,14,0,1.9938644261689238e-06,0.024679799380346309,1.8579607481309117e-06,4.2562764007292155e-12,3.8768042638868836e-11
2.6778950536290414e-17,97,5037.9792855721289,-2.0931369128770822e-08,-8.9090135297189165e-20,0,7.3563224125509404e-18,69.644003322297237,90.000000000000014,90.000000000000014,-9.4995802378871944e-26,0.016163544159912405,0.016163544159912405,0,0,1.9422628218735277e-17,15,15,0,2.4488183985929936e-06,0.020611102270194949,2.1675097485620549e-06,4.2377162480385283e-12,4.3005758886907366e-11
2.669341256406953e-17,103,4842.335456623041,-2.0946519267638765e-08,-8.5537972220885354e-20,0,7.6124977121027917e-18,75.221057566601047,90.000000000000014,90.000000000000014,-1.2648739809222402e-25,0.017551188678049147,0.017551188678049147,0,0,1.9080914978454134e-17,16,16,0,3.0028212621280304e-06,0.017088691033884513,2.4847748022760304e-06,4.1664435313235613e-12,4.7172202418230927e-11
2.6608901731468462e-17,109,4363.5177748456672,-2.0742916450442965e-08,-8.4510832601067962e-20,0,7.9748469308584635e-18,79.599154288576216,90.000000000000014,90.000000000000014,-1.6951323177932572e-25,0.018872727479538422,0.018872727479538422,0,0,1.8634054970123231e-17,17,17,0,3.7424645334575326e-06,0.014352693186543223,2.8240944959434031e-06,4.1093819531327134e-12,5.128158437136364e-11
2.6525196274528097e-17,115,4818.6369252486556,-2.0571195217910279e-08,-8.3705456940362778e-20,0,8.4117496587903857e-18,74.682062738178786,90.000000000000014,90.000000000000014,-2.31466304336469e-25,0.020152733654673936,0.020152733654673936,0,0,1.8113446847204016e-17,18,18,0,4.7856680451675006e-06,0.012388491712531504,3.136855937290117e-06,4.1383813600683269e-12,5.5419965731431969e-11
2.6441507954549672e-17,121,5060.1358874715143,-2.1441932693066232e-08,-8.3688319978425045e-20,0,8.6953968446679513e-18,80.563906099089152,90.000000000000014,90.000000000000014,-3.1454092248795031e-25,0.021354500853562403,0.021354500853562403,0,0,1.7746111424422646e-17,19,19,0,6.1372878065612166e-06,0.01122461343658452,3.3894157126177258e-06,4.0563239989170026e-12,5.9476289730348971e-11
2.635489480369543e-17,127,5430.1633788209883,-2.1938033081477851e-08,-8.661315085424169e-20,0,9.0632548320688364e-18,90.58102256745309,90.58102256745309,90.58102256745309,-4.2003891855277434e-25,0.022494926411127807,0.022494926411127807,0,0,1.7291640391665514e-17,20,20,0,7.780252883030722e-06,0.010869377964067674,3.5810034095328592e-06,4.0350252351637844e-12,6.3511314965512758e-11
2.6259737422426156e-17,133,5469.1074477968559,-2.1716901298403543e-08,-9.5157381269274748e-20,0,9.5860612566761678e-18,101.71487098626227,101.71487098626227,101.71487098626227,-5.6342996975524507e-25,0.023690186037554562,0.023690186037554562,0,0,1.6673676729179957e-17,21,21,0,9.9096937029932939e-06,0.011301032119765035,3.6818003390609496e-06,4.4681644206444978e-12,6.7979479386157259e-11
2.6168731153899768e-17,145,5446.348471406619,-2.2162912524322056e-08,-9.1006268526388723e-20,0,9.8120508524961113e-18,108.10487637559639,108.10487637559639,108.10487637559639,-7.2623962991713841e-25,0.024755120749063424,0.024755120749063424,0,0,1.6356681027643286e-17,22,22,0,1.2223727319538594e-05,0.012384264998299447,3.7234257974465317e-06,4.2387636086201066e-12,7.221824299477736e-11
2.6081775917377499e-17,151,5437.9926196260903,-2.2561484950209241e-08,-8.6955236522269724e-20,0,9.8096062280375787e-18,124.87732297369607,124.87732297369607,124.87732297369607,-8.9793610908284045e-25,0.025680703117352308,0.025680703117352308,0,0,1.6272170587276029e-17,23,23,0,1.4568917515277862e-05,0.013958865446443505,3.7502616409045186e-06,3.9339218063809982e-12,7.6152164801158362e-11
2.5997725332400215e-17,157,5827.2920302169896,-2.2728414918554212e-08,-8.4050584977281826e-20,0,9.6729937242853336e-18,141.79479643843158,141.79479643843158,141.79479643843158,-1.073834394711745e-24,0.026505658099691111,0.026505658099691111,0,0,1.6324732681949277e-17,24,24,0,1.6880584368590888e-05,0.015952541553479565,3.7426328883910478e-06,3.754858659587626e-12,7.9907023460745991e-11
2.5915175765463313e-17,163,6202.4331296339515,-2.3285186643395036e-08,-8.2549566936901896e-20,0,9.3658057926222207e-18,157.60758759585329,157.60758759585329,157.60758759585329,-1.2511619872947971e-24,0.027246563266064557,0.027246563266064557,0,0,1.6549371224003081e-17,25,25,0,1.9133330307152745e-05,0.018247703431177067,3.7542625823741766e-06,3.627227561364501e-12,8.3534251022110499e-11
2.5828124424986462e-17,169,5591.2067706760045,-2.3796531437949654e-08,-8.7051340476854393e-20,0,9.0250689978799729e-18,171.60059164775365,171.60059164775365,171.60059164775365,-1.4399220051565587e-24,0.027949974799062922,0.027949974799062922,0,0,1.6803056867028494e-17,26,26,0,2.1465761828475323e-05,0.020819517075938793,3.8229241952490006e-06,3.7330785341261444e-12,8.7267329556236649e-11
2.5740709937904699e-17,175,5498.1090891723152,-2.3685596447065334e-08,-8.7414487081758995e-20,0,8.8409982381896621e-18,178.28075986116656,178.28075986116656,178.28075986116656,-1.6327422485706536e-24,0.028590044589675265,0.028590044589675265,0,0,1.6899713332457288e-17,27,27,0,2.3795320364084716e-05,0.023447346048675998,3.8976262534697255e-06,3.7218050458422835e-12,9.0989134602078936e-11
2.5654452578409918e-17,181,6249.4525461197927,-2.3671988366888736e-08,-8.6257359494781039e-20,0,8.7194322691050864e-18,173.05292819428908,178.28075986116656,178.28075986116656,-1.8278776018553176e-24,0.029163832162647191,0.029163832162647191,0,0,1.6935022137182433e-17,28,28,0,2.6115075110541657e-05,0.026048852400023217,3.986291966093516e-06,3.6962059184628721e-12,9.4685340520541809e-11
2.5567677385919975e-17,187,6187.4181640799288,-2.4036127184044078e-08,-8.6775192489945081e-20,0,8.5786252215366278e-18,173.97767931244459,178.28075986116656,178.28075986116656,-2.0260930020648911e-24,0.029673698034868173,0.029673698034868173,0,0,1.6989054190476347e-17,29,29,0,2.8449619475680715e-05,0.028539691719906821,4.1585299390155765e-06,3.688377404130092e-12,9.8373717924671899e-11
2.548289540117614e-17,193,6247.0579301336129,-2.4146049926075421e-08,-8.4781984743831769e-20,0,8.5038747957631349e-18,177.13759875093072,178.28075986116656,178.28075986116656,-2.2209818197385415e-24,0.030105083404930344,0.030105083404930344,0,0,1.6979022826394827e-17,30,30,0,3.073929671972059e-05,0.030786517488298554,4.3953080626624677e-06,3.5573580395906487e-12,1.0193107596426254e-10
2.5402969866379309e-17,199,6631.0995417289923,-2.4175238747532539e-08,-7.9925534796834485e-20,0,8.4581422042766677e-18,159.81442762493538,178.28075986116656,178.28075986116656,-2.409217695585423e-24,0.030455618104695652,0.030455618104695652,0,0,1.6944830071320335e-17,31,31,0,3.296077272323581e-05,0.032816131042897476,4.6547978341912798e-06,3.3425121046071218e-12,1.0527358806886967e-10
2.5327017570189698e-17,205,7571.6395077307006,-2.4604221236594544e-08,-7.5952296189610888e-20,0,8.3380947913251805e-18,135.42054245481401,178.28075986116656,178.28075986116656,-2.5918285439020444e-24,0.030736127466835482,0.030736127466835482,0,0,1.698892537069306e-17,32,32,0,3.5135478961197663e-05,0.034668116194372503,4.9615692350838194e-06,3.1417457100252602e-12,1.0841533377889493e-10
2.5251282832446293e-17,211,8332.7286571159966,-2.5197157790761879e-08,-7.5734737743405263e-20,0,8.1617202925167308e-18,106.01574305195305,178.28075986116656,178.28075986116656,-2.7749416019810502e-24,0.030963375408056892,0.030963375408056892,0,0,1.7089565314871164e-17,33,33,0,3.7341719119943058e-05,0.03637348205571752,5.3523325865073158e-06,3.0612397100217611e-12,1.1147657348891669e-10
2.5176116705989121e-17,217,8362.0813333277129,-2.5488801451021788e-08,-7.5166126457171238e-20,0,8.0121202731119779e-18,76.626274108972495,178.28075986116656,178.28075986116656,-2.95843038092537e-24,0.03114061868947373,0.03114061868947373,0,0,1.7163999391307523e-17,34,34,0,3.9584291425887497e-05,0.037938567887113035,5.8026180837608268e-06,2.9805976205723694e-12,1.1445717110948905e-10
2.5100015315828214e-17,223,7463.3054950715959,-2.5540918852198333e-08,-7.6101390160905874e-20,0,7.8852454548103037e-18,66.887689856398282,178.28075986116656,178.28075986116656,-3.1487834870606685e-24,0.031275018948507649,0.031275018948507649,0,0,1.7214773009801398e-17,35,35,0,4.1950194235459595e-05,0.039466090515725638,6.2971755735298698e-06,3.0030285354993917e-12,1.1746019964498844e-10
2.5023814841826838e-17,229,6635.6515560766502,-2.5822875166668902e-08,-7.6200474001376691e-20,0,7.7010280335045538e-18,67.353844781120273,178.28075986116656,178.28075986116656,-3.3427507884540466e-24,0.031364640028071988,0.031364640028071988,0,0,1.7322790151073073e-17,36,36,0,4.4407103900372359e-05,0.040949080921208275,6.8641669064552119e-06,2.9921102632062228e-12,1.2045230990819467e-10
2.4940389437367952e-17,235,6977.0718276250964,-2.6337484430799863e-08,-8.342540445888487e-20,0,7.4475801808206499e-18,70.449245260883714,178.28075986116656,178.28075986116656,-3.5565212778665388e-24,0.031411637682123218,0.031411637682123218,0,0,1.7492812813068581e-17,37,37,0,4.7176268896743038e-05,0.042463863768532242,7.6349128132679963e-06,3.2327506323516463e-12,1.2368506054054633e-10
2.4857348964943148e-17,241,6756.7720973155883,-2.6540993628518051e-08,-8.3040472424805256e-20,0,7.2502041660134538e-18,69.270328516299045,178.28075986116656,178.28075986116656,-3.7730833389290754e-24,0.031407395564949599,0.031407395564949599,0,0,1.7607148572013033e-17,38,38,0,5.005566458504026e-05,0.043841710249596967,8.5337744598629556e-06,3.1694924931837538e-12,1.2685455303373009e-10
2.4774311235855444e-17,247,5928.4981035596438,-2.6585013947039471e-08,-8.3037729087705048e-20,0,7.0972050879960105e-18,62.260517673013439,178.28075986116656,178.28075986116656,-3.9978634103552924e-24,0.031353589546797428,0.031353589546797428,0,0,1.7677110145722843e-17,39,39,0,5.3128730874521037e-05,0.045132602422868984,9.4858270601298377e-06,3.1593386419620123e-12,1.300138916756921e-10
2.469309614140078e-17,253,5510.5136215009925,-2.6681683409944579e-08,-8.1215094454662688e-20,0,6.9442584432638729e-18,53.814805324688322,178.28075986116656,178.28075986116656,-4.224548426623543e-24,0.031253618193103731,0.031253618193103731,0,0,1.7748841922685336e-17,40,40,0,5.632079141100558e-05,0.046299241196083654,1.0452973759412369e-05,3.0787027607594902e-12,1.330925944364516e-10
2.4610789147164192e-17,259,5693.6571256776406,-2.6726250071670436e-08,-8.2306994236588126e-20,0,6.8049605318848391e-18,54.703968940813787,178.28075986116656,178.28075986116656,-4.462495780001512e-24,0.031105015837529573,0.031105015837529573,0,0,1.7805833077775133e-17,41,41,0,5.9777280017385879e-05,0.047340904624413552,1.1484300782777281e-05,3.1122763317233467e-12,1.3620487076817494e-10
2.4529580072674667e-17,265,5562.9889714557512,-2.6520070685568639e-08,-8.1209074489526631e-20,0,6.7291461404240741e-18,51.520027467596961,178.28075986116656,178.28075986116656,-4.709773813732082e-24,0.030911340629744127,0.030911340629744127,0,0,1.7800438642024407e-17,42,42,0,6.3484977220076442e-05,0.04821972843127463,1.2486179560839446e-05,3.0768572657437923e-12,1.3928172803391872e-10
2.4447529745166317e-17,271,5166.8810654531817,-2.607957532205978e-08,-8.2050327508349021e-20,0,6.713377843638011e-18,44.092699633181176,178.28075986116656,178.28075986116656,-4.9744949016839035e-24,0.030664798459174639,0.030664798459174639,0,0,1.7734156876023209e-17,43,43,0,6.7592363660736005e-05,0.048993436125582393,1.3402352324142047e-05,3.1546515347650381e-12,1.4243637956868376e-10
2.436731078867258e-17,277,4727.6186641322238,-2.577054855068211e-08,-8.0218956493736637e-20,0,6.699413157829062e-18,43.385471872684171,178.28075986116656,178.28075986116656,-5.243454558527919e-24,0.030372587531103085,0.030372587531103085,0,0,1.7667902874298076e-17,44,44,0,7.1932387403044853e-05,0.049655118397241543,1.4202829959870578e-05,3.1297341819947126e-12,1.4556611375067847e-10
2.428746456035057e-17,283,4649.4382745097237,-2.5395885809989342e-08,-7.9846228322008499e-20,0,6.6980186850949165e-18,47.215409999643327,178.28075986116656,178.28075986116656,-5.5205818960288881e-24,0.030030542874233405,0.030030542874233405,0,0,1.758945139583755e-17,45,45,0,7.6596765709882608e-05,0.050194166672057935,1.492909973505232e-05,3.1544089474390216e-12,1.4872052269811749e-10
2.4208557319540365e-17,289,4355.7665967572502,-2.4916507105581819e-08,-7.8907240810206684e-20,0,6.715973227863462e-18,54.55626418808729,178.28075986116656,178.28075986116656,-5.8069649529628193e-24,0.029638472431480867,0.029638472431480867,0,0,1.7492589898641858e-17,46,46,0,8.1636080806575097e-05,0.050606031750371545,1.5572319207561329e-05,3.1761527534087506e-12,1.5189667545152624e-10
2.4129987747361342e-17,295,4400.272724369971,-2.4701691319337641e-08,-7.8569572179024189e-20,0,6.7133539833367295e-18,55.402226437318326,178.28075986116656,178.28075986116656,-6.0995591559025795e-24,0.029194280918895903,0.029194280918895903,0,0,1.7416639863583768e-17,47,47,0,8.7054138743306202e-05,0.05093362275454269,1.6160073764294299e-05,3.2098594148006691e-12,1.5510653486632691e-10
2.4051493263287196e-17,301,4520.7421570447768,-2.4388290475890836e-08,-7.8494484074143853e-20,0,6.7249877108190802e-18,48.430894588918825,178.28075986116656,178.28075986116656,-6.3940863958179731e-24,0.028698302335057439,0.028698302335057439,0,0,1.7326511946554512e-17,48,48,0,9.2834852522568164e-05,0.051187898109482058,1.6739081241593056e-05,3.2366035383756254e-12,1.5834313840470254e-10
2.3973488870898762e-17,307,4431.2910187372427,-2.3856059288267203e-08,-7.800439238843288e-20,0,6.7490644851841084e-18,51.544766107174823,178.28075986116656,178.28075986116656,-6.6940979896979504e-24,0.028147067447311734,0.028147067447311734,0,0,1.7224431079812645e-17,49,49,0,9.9094070845128345e-05,0.051345506291062513,1.7329553128744982e-05,3.2810489687151058e-12,1.6162418737341766e-10
2.3897939828023856e-17,313,4662.0411026290476,-2.3638689497212202e-08,-7.5549042874907651e-20,0,6.7247512836682924e-18,57.26417192557637,178.28075986116656,178.28075986116656,-6.991440562515314e-24,0.027558047138041396,0.027558047138041396,0,0,1.7173195535796128e-17,50,50,0,0.00010570778908199942,0.051409207048893735,1.792090719833379e-05,3.2280207469055232e-12,1.6485220812032318e-10
2.3821030348019002e-17,319,4599.0656457476862,-2.3528481217130949e-08,-7.6909480004855167e-20,0,6.6865418122453831e-18,54.303274607860708,178.28075986116656,178.28075986116656,-7.2936277647811881e-24,0.026907531426591139,0.026907531426591139,0,0,1.7134495829401384e-17,51,51,0,0.00011294278618421096,0.051419425093499449,1.8571430886886009e-05,3.307368667374461e-12,1.6815957678769763e-10
2.3744017321290649e-17,325,4365.6693127781155,-2.3131937453540388e-08,-7.7013026728352808e-20,0,6.6682127708520705e-18,50.916329523869805,178.28075986116656,178.28075986116656,-7.5940082561437894e-24,0.026200951260247411,0.026200951260247411,0,0,1.7075812144446835e-17,52,52,0,0.00012076546669236695,0.051390761023050312,1.932928804562638e-05,3.3514218044022521e-12,1.7151099859209989e-10
2.3668227998975852e-17,331,4437.8013913089026,-2.2829505926432748e-08,-7.5789322314795139e-20,0,6.6071213321857155e-18,62.823259868623282,178.28075986116656,178.28075986116656,-7.8876443649610451e-24,0.025446951015785795,0.025446951015785795,0,0,1.7061114554434502e-17,53,53,0,0.00012915175902067374,0.05131206185608142,2.0195105432500897e-05,3.3555451049155101e-12,1.7486654369701541e-10
2.3593369034382664e-17,337,4416.0608722908555,-2.277669504742981e-08,-7.4858964593188312e-20,0,6.4926276484348837e-18,65.369658597340475,178.28075986116656,178.28075986116656,-8.1639759898109281e-24,0.024652765673365291,0.024652765673365291,0,0,1.7100749549923771e-17,54,54,0,0.0001379827605345007,0.051206836120414448,2.1168130633127814e-05,3.3348937281818991e-12,1.7820143742519732e-10
2.3517717055940135e-17,343,4038.9967755835878,-2.2645647310619872e-08,-7.5651978442531127e-20,0,6.3719537898235808e-18,59.795950185357469,178.28075986116656,178.28075986116656,-8.4181123910964299e-24,0.023802329943315364,0.023802329943315364,0,0,1.7145771684228944e-17,55,55,0,0.00014736149099590877,0.051113050294762576,2.2389638609247994e-05,3.3852133341406186e-12,1.8158665075933793e-10
2.3443578709502942e-17,349,3999.1522998715836,-2.2555190399183821e-08,-7.4138346437192698e-20,0,6.2420319173997622e-18,49.632381096279801,178.28075986116656,178.28075986116656,-8.6385096916444685e-24,0.022922887953576328,0.022922887953576328,0,0,1.7201555430612872e-17,56,56,0,0.00015702118535311271,0.051015353526203615,2.3921633835609998e-05,3.3331461928586146e-12,1.8491979695219653e-10
2.33682014279628e-17,355,4115.5278242633785,-2.2590756293121226e-08,-7.5377281540141447e-20,0,6.0991223298546558e-18,43.030882760259765,178.28075986116656,178.28075986116656,-8.8273061265522932e-24,0.021985943376890405,0.021985943376890405,0,0,1.726908792541427e-17,57,57,0,0.00016729071645221362,0.050882360646761327,2.5720097231175776e-05,3.3944913083057229e-12,1.8831428826050225e-10
2.3290359095308847e-17,361,3873.6426877773574,-2.2392534032123762e-08,-7.7842332653955045e-20,0,5.999701429175493e-18,43.452342700194457,178.28075986116656,178.28075986116656,-8.9721398139429574e-24,0.020970908699186452,0.020970908699186452,0,0,1.7290666638273165e-17,58,58,0,0.00017826559844239925,0.050731597118534394,2.7695895877653602e-05,3.5241693135392255e-12,1.9183845757404146e-10
2.3213662794572975e-17,367,3374.0433010675752,-2.2110365267512772e-08,-7.6696300735869566e-20,0,5.9394701474161043e-18,39.53918185418329,178.28075986116656,178.28075986116656,-9.0551554390722e-24,0.019917129093056374,0.019917129093056374,0,0,1.7274201702312311e-17,59,59,0,0.0001894340000168048,0.050575868063627245,2.9794124130781977e-05,3.5163821041823536e-12,1.9535483967822383e-10
2.3139450386018033e-17,373,3695.453071105776,-2.2052410613538584e-08,-7.4212408554940818e-20,0,5.8764589806913146e-18,33.894825585528615,178.28075986116656,178.28075986116656,-9.0741314378030445e-24,0.018856031732560095,0.018856031732560095,0,0,1.7263000479458156e-17,60,60,0,0.00020051345652727099,0.05040124332722784,3.195633299154191e-05,3.4164628889961825e-12,1.9877130256722002e-10
2.3063810816615251e-17,379,3910.0207361861812,-2.167454051824117e-08,-7.5639569402785566e-20,0,5.8663339261683043e-18,37.371016673899639,178.28075986116656,178.28075986116656,-9.0226271344851327e-24,0.017726704810126531,0.017726704810126531,0,0,1.7197485913074081e-17,61,61,0,0.00021207709007227483,0.050214880049072499,3.4176516433436338e-05,3.5192269212922315e-12,2.0229052948851226e-10
2.298985542063056e-17,385,3398.5476354065636,-2.1256822178117353e-08,-7.3955395984689284e-20,0,5.8763059234496044e-18,37.027191918680757,178.28075986116656,178.28075986116656,-8.8900570757215553e-24,0.016564161210599202,0.016564161210599202,0,0,1.7113558387238032e-17,62,62,0,0.00022362680495086127,0.050066007000024483,3.6455054869369487e-05,3.5149141459634697e-12,2.0580544363447573e-10
2.2918578777991199e-17,391,3408.8893197399966,-2.1151650959785924e-08,-7.12766426393608e-20,0,5.8539776023605118e-18,34.564165864103806,178.28075986116656,178.28075986116656,-8.6841060189649094e-24,0.015402874612741027,0.015402874612741027,0,0,1.7064609859736706e-17,63,63,0,0.00023491572832179256,0.049952383893838999,3.8989884025094361e-05,3.4173890122120617e-12,2.092228326466878e-10
2.2847348321151556e-17,397,3407.6109748820322,-2.0900313277794671e-08,-7.1230456839643029e-20,0,5.850149561188637e-18,30.219141548923592,178.28075986116656,178.28075986116656,-8.4024154017129703e-24,0.014204909834984921,0.014204909834984921,0,0,1.699720716237832e-17,64,64,0,0.00024646452938107462,0.049842022952864225,4.1792810380716134e-05,3.4408954035897051e-12,2.1266372805027751e-10
2.2777549643660794e-17,403,3469.9255563188044,-2.0550813356009734e-08,-6.9798677490761484e-20,0,5.8723839655838119e-18,33.93558020430077,178.28075986116656,178.28075986116656,-8.0414425370141595e-24,0.012986702205500968,0.012986702205500968,0,0,1.6905173719519521e-17,65,65,0,0.00025800245544017295,0.049739637543999245,4.4440413632357195e-05,3.4233390719448812e-12,2.1608706712222239e-10
