"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6259781797996812e-17,133,5469.1214285769602,-2.1716951228327223e-08,-9.5156837239779116e-20,0,9.5858447649736658e-18,101.71107318450258,101.71107318450258,101.71107318450258,-1.2408968563360826e-25,0.014106938755042719,0.014106938755042719,0,0,1.6673937157112833e-17,21,21,0,3.6651492274925114e-06,0.011300627915523278,1.0998455723052878e-06,4.4680937425823943e-12,6.7977215812974893e-11
2.6168773355059781e-17,145,5446.4634779585158,-2.2162565686240757e-08,-9.1008442937032457e-20,0,9.8120107595260859e-18,108.096317242521,108.096317242521,108.096317242521,-3.8971345111609228e-25,0.038955691155202643,0.038955691155202643,0,0,1.6356762985247146e-17,22,22,0,4.1683410002073893e-06,0.012383572078997977,1.2329681434482459e-06,4.2389165073981122e-12,7.221613232037301e-11
2.608181611870562e-17,151,5437.9525457217042,-2.2561257637296649e-08,-8.6957236354159728e-20,0,9.809633925280119e-18,124.86857318618669,124.86857318618669,124.86857318618669,-2.1450417493332874e-25,0.017300787710613826,0.017300787710613826,0,0,1.6272182407929676e-17,23,23,0,5.1660503007254254e-06,0.013957952156560276,1.3880947172199921e-06,3.9340740244016414e-12,7.615020634477465e-11
2.5997763635798877e-17,157,5827.3319204192294,-2.2728089991129235e-08,-8.4052482906743173e-20,0,9.6731035177982046e-18,141.78649023547197,141.78649023547197,141.78649023547197,3.3191883473276308e-25,0.022044724406906122,-0.022044724406906122,0,0,1.6324659786081838e-17,24,24,0,6.273587817143028e-06,0.015951473068616984,1.2001096783261497e-06,3.7549922130595004e-12,7.9905198557834144e-11
2.591521524518484e-17,163,6202.8921839599525,-2.3284826067321458e-08,-8.254839061403686e-20,0,9.3659839618746816e-18,157.59991473042834,157.59991473042834,157.59991473042834,6.5503648950354911e-25,0.038894038808863808,-0.038894038808863808,0,0,1.654923062827367e-17,25,25,0,7.0173188227352996e-06,0.018246494589204677,6.6781230841583542e-07,3.6272352495068149e-12,8.3532433807340954e-11
2.5828165415340292e-17,169,5592.2477873204862,-2.3796591287177802e-08,-8.7049829844548881e-20,0,9.0252005534095742e-18,171.59409471309226,171.59409471309226,171.59409471309226,3.0159627419335619e-25,0.017259782684821104,-0.017259782684821104,0,0,1.6802964560334444e-17,26,26,0,7.2808051260933278e-06,0.020818219675655954,1.3464603909626628e-07,3.7330375214954961e-12,8.7265471328836452e-11
2.5740749558657987e-17,175,5497.9504107110251,-2.3685845051373632e-08,-8.7415856682302971e-20,0,8.8410554629922277e-18,178.28302259903637,178.28302259903637,178.28302259903637,-3.8272159377223216e-25,0.021780547741475722,0.021780547741475722,0,0,1.6899694478387356e-17,27,27,0,7.3215482287388297e-06,0.023446055023519735,3.7224061559682015e-08,3.7218292150201601e-12,9.0987300543856615e-11
2.5654492465439883e-17,181,6250.2324550095791,-2.3671822463499841e-08,-8.6257093218104735e-20,0,8.7194984604100838e-18,173.05382831918888,178.28302259903637,178.28302259903637,-7.0821370625283272e-25,0.038866810054989438,0.038866810054989438,0,0,1.6934994713243507e-17,28,28,0,7.5923144671196741e-06,0.026047568115425881,3.9395144194353334e-07,3.6961809680688088e-12,9.4683481511925424e-11
2.5567730607299949e-17,187,6188.7445245563804,-2.4035694842794586e-08,-8.6761858139935436e-20,0,8.57870025958889e-18,173.97416658583273,178.28302259903637,178.28302259903637,-3.4426300075981161e-25,0.017311836581095662,0.017311836581095662,0,0,1.6989030691974058e-17,29,29,0,8.2858289652007327e-06,0.028538128574126798,7.7002889864814892e-07,3.6878273738776388e-12,9.8371308885803068e-11
2.5482949440793673e-17,193,6246.1017598352928,-2.4145847664416039e-08,-8.478116650627549e-20,0,8.5038972080444621e-18,177.14523809353273,178.28302259903637,178.28302259903637,4.425802731819447e-25,0.020206071883643716,-0.020206071883643716,0,0,1.6979051790168938e-17,30,30,0,9.1263877621230975e-06,0.030785051897880833,6.1025184657276138e-07,3.5573711877068869e-12,1.0192868007350996e-10
2.540302193294895e-17,199,6630.0805906212427,-2.4175043783852442e-08,-7.9927507844720106e-20,0,8.4581902393964668e-18,159.82901803719901,178.28302259903637,178.28302259903637,9.0030528807713928e-25,0.038830000460645289,-0.038830000460645289,0,0,1.6944830793247197e-17,31,31,0,9.6607571186001097e-06,0.032814768885678622,-1.2891337740272018e-07,3.3426224929794176e-12,1.0527130256648937e-10
2.532706922984601e-17,205,7571.0546881404998,-2.4603945761488283e-08,-7.5952703102941624e-20,0,8.338206769591632e-18,135.44007253049432,178.28302259903637,178.28302259903637,6.2725436674771983e-25,0.026917683886560108,-0.026917683886560108,0,0,1.6988861833000014e-17,32,32,0,9.7094529844106489e-06,0.034666839709911121,-9.2997398268636366e-07,3.1417951540643025e-12,1.0841309772055367e-10
2.525133634931043e-17,211,8332.9161474791053,-2.519700525704116e-08,-7.5732880535584094e-20,0,8.161846521353026e-18,106.03851761513398,178.28302259903637,178.28302259903637,-9.0472407886606291e-26,0.0039931858645909386,0.0039931858645909386,0,0,1.708948991842981e-17,33,33,0,9.4402910102189837e-06,0.036372262056096429,-1.2721044076240287e-06,3.0611910158027924e-12,1.1147428873635646e-10
2.517616859491585e-17,217,8363.4008942761193,-2.5488834927109782e-08,-7.5167754394579958e-20,0,8.0122098008819358e-18,76.64643787096287,178.28302259903637,178.28302259903637,-6.9585346870033562e-25,0.031583785913873029,0.031583785913873029,0,0,1.7163959489887382e-17,34,34,0,9.1799933700542894e-06,0.037937440868261417,-1.0046100673756641e-06,2.9806686514521052e-12,1.1445495738780857e-10
2.510006630985346e-17,223,7465.3760351189258,-2.5540761856321749e-08,-7.6102285062388091e-20,0,7.8853447385947677e-18,66.926938804666506,178.28302259903637,178.28302259903637,-8.3476659624196269e-25,0.037984660128225711,0.037984660128225711,0,0,1.7214722406025287e-17,35,35,0,9.1568389430145424e-06,0.039465008732395376,-3.9672687777888013e-07,3.0030666099313434e-12,1.1745802399773991e-10
2.502386515161292e-17,229,6636.6268282685069,-2.5822307493087475e-08,-7.6201158240541346e-20,0,7.701180501998998e-18,67.358478001533513,178.28302259903637,178.28302259903637,-4.2170484630260318e-25,0.018711434620160346,0.018711434620160346,0,0,1.7322685071318767e-17,36,36,0,9.3905334460549052e-06,0.040948075918581794,6.0566693565827644e-08,2.9921824968966677e-12,1.2045020649463657e-10
2.4940439826272465e-17,235,6976.8692723854156,-2.6336970767254659e-08,-8.3425325340452687e-20,0,7.4477249419174914e-18,70.461802156496788,178.28302259903637,178.28302259903637,3.6421356130010611e-25,0.015636452953856846,-0.015636452953856846,0,0,1.7492714520141412e-17,37,37,0,9.7052477943710981e-06,0.042462967691096171,-8.2477890760298273e-08,3.2328250337510838e-12,1.2368303152838765e-10
2.4857400947711048e-17,241,6755.7306018690342,-2.6540871358863833e-08,-8.3038878561417655e-20,0,7.250303877441154e-18,69.294916577336664,178.28302259903637,178.28302259903637,8.7830434993032721e-25,0.037630208597686378,-0.037630208597686378,0,0,1.7607096191965543e-17,38,38,0,9.7251692042096213e-06,0.043840868464697119,-9.2729484974734082e-07,3.1694676177480466e-12,1.2685249914613571e-10
2.4774362564182722e-17,247,5927.9280613742458,-2.6585088161929847e-08,-8.3038383528324083e-20,0,7.0972965411413158e-18,62.300088873499632,178.28302259903637,178.28302259903637,6.9634065882409692e-25,0.031438877350664501,-0.031438877350664501,0,0,1.767706532670075e-17,39,39,0,9.2287627811916175e-06,0.045131826031852271,-2.0157181128754506e-06,3.1593647121596894e-12,1.3001186385829539e-10
2.4693145981692491e-17,253,5512.6448151041504,-2.6681823666426412e-08,-8.1216582490233591e-20,0,6.9443492702357185e-18,53.812861122835805,178.28302259903637,178.28302259903637,5.3302317653157845e-26,0.0026713587032227135,-0.0026713587032227135,0,0,1.7748796658154454e-17,40,40,0,8.3138587847786652e-06,0.046298560090328962,-2.6905053720815099e-06,3.0787474265650101e-12,1.330906112848604e-10
2.4610840688893722e-17,259,5694.4731896021731,-2.6726399310978414e-08,-8.2305292798769034e-20,0,6.8050289121284965e-18,54.704303724651943,178.28302259903637,178.28302259903637,-4.9242672639593398e-25,0.028250664555236032,0.028250664555236032,0,0,1.7805812269191951e-17,41,41,0,7.2627602179814132e-06,0.047340300574341652,-2.6038151148192752e-06,3.1121907430768468e-12,1.3620280202793726e-10
2.4529631875031308e-17,265,5562.0870454151254,-2.6520294800849895e-08,-8.1208813862411913e-20,0,6.7291636545956089e-18,51.540000783681883,178.28302259903637,178.28302259903637,-6.0090460723480725e-25,0.038718254147246452,0.038718254147246452,0,0,1.7800468821340309e-17,42,42,0,6.4666376414677753e-06,0.048219215285155582,-1.913483094350328e-06,3.0768240410444937e-12,1.3927962606898176e-10
2.4447582957054964e-17,271,5165.7629611553793,-2.6079710889064005e-08,-8.2048917976344227e-20,0,6.7133758938941894e-18,44.123745074714037,178.28302259903637,178.28302259903637,-3.0679939468902463e-25,0.020968773020166278,0.020968773020166278,0,0,1.773420736996017e-17,43,43,0,6.0963548509528241e-06,0.048992982832922083,-1.2722588942896012e-06,3.1545680032042578e-12,1.4243419407218601e-10
2.4367364643454486e-17,277,4728.2403802525741,-2.577058072376208e-08,-8.0218313600479072e-20,0,6.6994172550097378e-18,43.379951952303941,178.28302259903637,178.28302259903637,1.7335566869688301e-25,0.012125311355411275,-0.012125311355411275,0,0,1.7667947215089081e-17,44,44,0,5.957086503232519e-06,0.049654740883935532,-1.4345982747516245e-06,3.1297006903776017e-12,1.4556389476256361e-10
2.4287518709919003e-17,283,4652.6012045738798,-2.5396182864826846e-08,-7.9845933535483308e-20,0,6.6980013514241354e-18,47.208301450718473,178.28302259903637,178.28302259903637,4.8616397532614242e-25,0.03642551794057116,-0.03642551794057116,0,0,1.7589516872330893e-17,45,45,0,5.5611652079162498e-06,0.050193885968361648,-2.4875197677899634e-06,3.1543765843799702e-12,1.4871827134694358e-10
2.420861008132124e-17,289,4358.8778980414399,-2.4916820299552093e-08,-7.890862859776274e-20,0,6.7159613837496266e-18,54.553193832889001,178.28302259903637,178.28302259903637,3.7300807435135553e-25,0.033499703025006246,-0.033499703025006246,0,0,1.7492648324563538e-17,46,46,0,4.6394450381988038e-06,0.050605834753040625,-3.7430250800859784e-06,3.1761654244577176e-12,1.518944367714013e-10
2.4130042216468355e-17,295,4399.5426442061689,-2.4701890237347006e-08,-7.8567864852884652e-20,0,6.7133536701922078e-18,55.404352600762984,178.28302259903637,178.28302259903637,3.9865849958988842e-26,0.0049580770858326335,-0.0049580770858326335,0,0,1.7416688506410297e-17,47,47,0,3.3502445662984006e-06,0.050933469809758991,-4.3951813285424186e-06,3.2097527533180881e-12,1.5510418952471938e-10
2.4051547655221809e-17,301,4520.454833113281,-2.4388690736092954e-08,-7.8494561246546557e-20,0,6.7249628366095843e-18,48.438918724317269,178.28302259903637,178.28302259903637,-1.3518545285797905e-25,0.027603618757047636,0.027603618757047636,0,0,1.7326584953797678e-17,48,48,0,2.0405756405306358e-06,0.051187810211388109,-4.1212476102137709e-06,3.2365657621426222e-12,1.5834075528686199e-10
2.3973538233790743e-17,307,4433.7526350018297,-2.3856350775239839e-08,-7.8009421431063434e-20,0,6.7490581427560591e-18,51.494996143386146,178.28302259903637,178.28302259903637,-9.5850782417388872e-26,0.038550071946114706,0.038550071946114706,0,0,1.7224480186885469e-17,49,49,0,1.035998741099611e-06,0.05134550609608423,-3.1152387012977003e-06,3.2812190210218088e-12,1.6162197430788381e-10
2.3897984553862063e-17,313,4662.6682408569268,-2.3638727537454012e-08,-7.5553679928683017e-20,0,6.7247740266476838e-18,57.22568793144363,178.28302259903637,178.28302259903637,-2.7069819061754633e-26,0.019139510156876378,0.019139510156876378,0,0,1.7173210554284199e-17,50,50,0,5.8930929698670907e-07,0.051409266034576621,-2.0944958641853493e-06,3.2282113315336343e-12,1.6485018563941744e-10
2.3821073744965264e-17,319,4598.8838854332707,-2.3528636583984309e-08,-7.6910808896800075e-20,0,6.6865513946343943e-18,54.2792278436985,178.28302259903637,178.28302259903637,1.8671815328380957e-26,0.015939833886314349,-0.015939833886314349,0,0,1.7134522331659052e-17,51,51,0,4.8808056022971865e-07,0.051419517651487147,-1.880179330093512e-06,3.3074196704986942e-12,1.6815760530991614e-10
2.3744060171492245e-17,325,4367.7287988755916,-2.3132224743575867e-08,-7.7013573473019578e-20,0,6.6682238151279928e-18,50.906872184094759,178.28302259903637,178.28302259903637,1.0183895614434613e-26,0.038166367405374595,-0.038166367405374595,0,0,1.7075836346180355e-17,52,52,0,1.1117877144056063e-07,0.051390892083193238,-2.6651687565133884e-06,3.3514085766486099e-12,1.7150901388656474e-10
2.366826925085664e-17,331,4438.5272067920387,-2.2829598860985139e-08,-7.5790920635601455e-20,0,6.6071701847734113e-18,62.819104668787197,178.28302259903637,178.28302259903637,-6.2405083951701561e-26,0.02857995837717282,-0.02857995837717282,0,0,1.7061099128488313e-17,53,53,0,-9.0980252560228109e-07,0.051312234082846638,-3.6066291783788864e-06,3.3555895669427863e-12,1.7486460345350751e-10
2.3593411025347009e-17,337,4415.786475373091,-2.2776711671132609e-08,-7.4858225509631628e-20,0,6.4926911454528714e-18,65.370847962751597,178.28302259903637,178.28302259903637,2.5531326678381571e-26,0.0046335813337424524,0.0046335813337424524,0,0,1.7100719854362811e-17,54,54,0,-2.2958597284182906e-06,0.051207026965513082,-3.8056867177717506e-06,3.3348536030177065e-12,1.7819945705652521e-10
2.351776046196959e-17,343,4038.7165853546044,-2.2645749456297852e-08,-7.5650563377420013e-20,0,6.3720162635383899e-18,59.801297707056094,178.28302259903637,178.28302259903637,2.9507683219735869e-25,0.034290105784707474,0.034290105784707474,0,0,1.7145743903354367e-17,55,55,0,-3.5855439133103937e-06,0.051113254134009009,-3.0604290669224427e-06,3.3851349222273909e-12,1.815845919787526e-10
2.344362351278172e-17,349,3999.8587910233587,-2.2555301121916915e-08,-7.4136949187870762e-20,0,6.2421067965459661e-18,49.63970866159935,178.28302259903637,178.28302259903637,3.6930853123246839e-25,0.035112155420517203,0.035112155420517203,0,0,1.7201516346927221e-17,56,56,0,-4.3824867153571296e-06,0.051015598866815434,-1.8839624240723789e-06,3.3330609583541902e-12,1.849176529371068e-10
2.3368252177433095e-17,355,4115.4564764059523,-2.259096837361091e-08,-7.5371335348622911e-20,0,6.0991950386356138e-18,42.937835828962193,178.28302259903637,178.28302259903637,7.0928724764509517e-26,0.0063278307092836609,0.0063278307092836609,0,0,1.7269057067868758e-17,57,57,0,-4.6704212985560299e-06,0.050882660359706254,-1.1512378623888072e-06,3.3941778879353635e-12,1.8831183082504217e-10
2.32904181739033e-17,361,3873.9639540805247,-2.2392993162048638e-08,-7.7834003529796201e-20,0,5.9997325927955572e-18,43.364887091307629,178.28302259903637,178.28302259903637,-3.3645392853113382e-25,0.028829121867479417,-0.028829121867479417,0,0,1.7290685917561669e-17,58,58,0,-4.8627612569400417e-06,0.050731942403803791,-1.5642614330051584e-06,3.5236938532137628e-12,1.9183552467825593e-10
2.3213715704099371e-17,367,3371.8150538100044,-2.2110522841954355e-08,-7.6702469803929236e-20,0,5.9394939091845743e-18,39.46957098556544,178.28302259903637,178.28302259903637,-5.0044235700146966e-25,0.037679785543699586,-0.037679785543699586,0,0,1.7274222295357151e-17,59,59,0,-5.5339393720589583e-06,0.050576239137940932,-2.8185928581731908e-06,3.5166327237793768e-12,1.9535215740203529e-10
2.3139500155903563e-17,373,3691.9036059144487,-2.205245510651136e-08,-7.4215548195807861e-20,0,5.8764652156035259e-18,33.892099676954658,178.28302259903637,178.28302259903637,-2.1578129661735244e-25,0.013289097957803928,-0.013289097957803928,0,0,1.7263035156081333e-17,60,60,0,-6.7656114715120448e-06,0.050401645374242507,-3.8535792597908341e-06,3.4166124928096757e-12,1.9876876989484498e-10
2.3063858368852086e-17,379,3906.5085392799983,-2.1674850661341768e-08,-7.5641787051476183e-20,0,5.8662958437358303e-18,37.369993070381447,178.28302259903637,178.28302259903637,4.626911964927435e-25,0.023480437878302708,0.023480437878302708,0,0,1.7197562062425061e-17,61,61,0,-8.2105793570820243e-06,0.050215284001148587,-3.9860176009767746e-06,3.5193072151607523e-12,2.0228807711000574e-10
2.2989895324362963e-17,385,3396.4595794735446,-2.1257075652669525e-08,-7.3963044489124556e-20,0,5.8762865356962238e-18,37.029433986227758,178.28302259903637,178.28302259903637,8.6038776673863461e-25,0.038860186013567784,0.038860186013567784,0,0,1.711360792827897e-17,62,62,0,-9.2252492739881077e-06,0.05006638617628998,-3.297483936396505e-06,3.5152607556521931e-12,2.0580333786565794e-10
2.2918615012477704e-17,391,3391.6900893313505,-2.1152072964908153e-08,-7.1280311885259509e-20,0,5.8539578167591699e-18,34.428380011867716,178.28302259903637,178.28302259903637,4.5537981636195609e-25,0.019842978542415006,0.019842978542415006,0,0,1.7064656740338716e-17,63,63,0,-9.5621526650153095e-06,0.049952770731713593,-2.7455866423203649e-06,3.4175246957077744e-12,2.092208625613657e-10
2.2847384637534487e-17,397,3386.1885758179155,-2.0900912409692418e-08,-7.1230374943214202e-20,0,5.850102161633176e-18,30.164710399408293,178.28302259903637,178.28302259903637,-3.8065619727342796e-25,0.016536610850114875,-0.016536610850114875,0,0,1.699728285655751e-17,64,64,0,-9.5912487934591876e-06,0.049842431517510631,-3.1693512464053735e-06,3.4407948028300069e-12,2.1266165736419572e-10
2.2777587168674682e-17,403,3450.5140022011751,-2.0551215437573712e-08,-6.9797468859806501e-20,0,5.8723209088697287e-18,33.882581924039947,178.28302259903637,178.28302259903637,-9.0931756769976027e-25,0.038429807152575574,-0.038429807152575574,0,0,1.6905267169122519e-17,65,65,0,-9.8590741913424193e-06,0.049740062908707958,-4.5409178597326781e-06,3.4231801299188978e-12,2.1608483749411462e-10
