"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811475789662e-17,67,5536.5524280160444,-2.4733147282722129e-08,-1.1888147669057232e-19,0,6.312992334247112e-18,51.014672145459386,90.000000000000014,90.000000000000014,6.4282895867767173e-25,0.045061801134578201,-0.045061801134578201,0,0,2.0955818498713591e-17,10,10,0,5.9439568037974335e-06,0.041642939160996276,3.3270922345268628e-06,4.9469385170580054e-12,2.1382253899653492e-11
2.7157640241491521e-17,73,5418.2796721408367,-2.410725352604958e-08,-1.1117123429813919e-19,0,6.4190219756202047e-18,57.888514248329429,90.000000000000014,90.000000000000014,7.4750089380210131e-25,0.049545678028857044,-0.049545678028857044,0,0,2.0738617518370424e-17,11,11,0,6.2862941460187237e-06,0.037650901441809534,1.6865548878983344e-06,4.6176128009072662e-12,2.5999866700560759e-11
2.7057430723041929e-17,79,4724.8437642779591,-2.3114678373259089e-08,-1.0020951844959285e-19,0,6.6439416740817958e-18,61.736702062360386,90.000000000000014,90.000000000000014,2.6595371479921002e-25,0.01943890077742939,-0.01943890077742939,0,0,2.041348878300642e-17,12,12,0,5.7006334412687769e-06,0.033468984063702113,7.322267798379229e-07,4.3216944082577086e-12,3.0321561108818467e-11
2.6962505442247784e-17,85,4815.2166859013614,-2.2908095002573061e-08,-9.4925280794147337e-20,0,6.7411879812749193e-18,59.984863362011346,90.000000000000014,90.000000000000014,-2.5972606974081574e-25,0.022426694643099449,0.022426694643099449,0,0,2.0221317720698933e-17,13,13,0,4.8254634688049556e-06,0.029080958547191688,8.6205796080243702e-07,4.1896874841351511e-12,3.4511248592953619e-11
2.6868057384015163e-17,91,4953.3941871953257,-2.2019577099946985e-08,-9.4448058232617344e-20,0,6.9850237884406047e-18,62.179302283407395,90.000000000000014,90.000000000000014,-5.0612388333096869e-25,0.050375134928999685,0.050375134928999685,0,0,1.9883034101698444e-17,14,14,0,4.1862905515978733e-06,0.024680650744035845,1.7868515590907434e-06,4.255942959352389e-12,3.8767191552306006e-11
2.6778965733185992e-17,97,5038.9082634675542,-2.0931404046376642e-08,-8.9091650829169788e-20,0,7.3562612701509734e-18,69.647851917821782,90.000000000000014,90.000000000000014,-4.4609773281634785e-25,0.04573757946397921,0.04573757946397921,0,0,1.9422704909132751e-17,15,15,0,4.06392418478926e-06,0.020611847575204834,2.7889801951315168e-06,4.2377509726979769e-12,4.3004942525003983e-11
2.6693430056136979e-17,103,4843.0370398344294,-2.0946371981253851e-08,-8.5535677049016105e-20,0,7.612438020049431e-18,75.223899188709055,90.000000000000014,90.000000000000014,-1.3138109694494384e-25,0.012382273854757151,0.012382273854757151,0,0,1.9080992167468646e-17,16,16,0,4.4210073504255463e-06,0.017089391327644272,3.3684524868807299e-06,4.1663417970808958e-12,4.7171284322084881e-11
2.6608921794467436e-17,109,4363.6736341028791,-2.0742923067043089e-08,-8.4508261669544085e-20,0,7.9747310306130185e-18,79.602349007362236,90.000000000000014,90.000000000000014,3.4120171993503779e-25,0.028195361822248501,-0.028195361822248501,0,0,1.8634190422652695e-17,17,17,0,5.0422258880796529e-06,0.014353282641170131,3.4565821095513095e-06,4.1092617067139774e-12,5.1280546028798857e-11
2.6525217254196779e-17,115,4818.5881196627088,-2.0571047064331062e-08,-8.37045402706544e-20,0,8.4116544855974178e-18,74.685490343022437,90.000000000000014,90.000000000000014,7.0165169040407736e-25,0.051714569985848891,-0.051714569985848891,0,0,1.8113562066947672e-17,18,18,0,5.6532399105342725e-06,0.012388904657120487,3.1837012177447467e-06,4.138340681604365e-12,5.5418886710403219e-11
2.6441531739964053e-17,121,5060.5283967732958,-2.144171333973155e-08,-8.3685514232728599e-20,0,8.6953163385030757e-18,80.570949959717396,90.000000000000014,90.000000000000014,6.3839129758678165e-25,0.043887899034860879,-0.043887899034860879,0,0,1.7746214763069678e-17,19,19,0,6.0608135692340632e-06,0.011224834362144036,2.8390635261428785e-06,4.0562251319555441e-12,5.9475111842358769e-11
2.6354917874404289e-17,127,5430.7175206516604,-2.1938190837663061e-08,-8.6613865559762564e-20,0,9.0631204872847062e-18,90.600966259271118,90.600966259271118,90.600966259271118,1.5619805103128859e-25,0.010275299219563537,-0.010275299219563537,0,0,1.7291797230921532e-17,20,20,0,6.3338808800186963e-06,0.010869370667671014,2.5889480775459865e-06,4.0350676461207927e-12,6.3510179488479558e-11
2.6259760812809466e-17,133,5469.8120003993072,-2.1717008304118297e-08,-9.5157061594824169e-20,0,9.5859469749584928e-18,101.72843271158513,101.72843271158513,101.72843271158513,-5.35796576047085e-25,0.032954656742591876,0.032954656742591876,0,0,1.6673814373647549e-17,21,21,0,6.774416589957352e-06,0.011300815910343567,2.4557806590231728e-06,4.4681008200479378e-12,6.7978280308527495e-11
2.6168754648739813e-17,145,5447.0987129176201,-2.2162727994560663e-08,-9.1006164069652843e-20,0,9.8120285666231266e-18,108.09996172005403,108.09996172005403,108.09996172005403,-9.9420319307598366e-25,0.052646455202546523,0.052646455202546523,0,0,1.6356727076319879e-17,22,22,0,7.8685512415661161e-06,0.012383871234545608,2.5384201697935715e-06,4.2387707717498549e-12,7.2217051080277356e-11
2.6081800130519252e-17,151,5438.4780827080358,-2.2561265132359418e-08,-8.6954518220558786e-20,0,9.8096235475216333e-18,124.87185634937688,124.87185634937688,124.87185634937688,-9.448685785512639e-25,0.040522561576954046,0.040522561576954046,0,0,1.6272177527866197e-17,23,23,0,9.7154579014765721e-06,0.013958308603755593,2.6735813725154427e-06,3.9339256179727346e-12,7.6150976698250088e-11
2.5997748712403729e-17,157,5829.8782751896642,-2.2728007404444636e-08,-8.4051418115524854e-20,0,9.6730604336086279e-18,141.78950939221096,141.78950939221096,141.78950939221096,-2.1645171863920407e-25,0.0075732300917912788,0.0075732300917912788,0,0,1.6324688495246818e-17,24,24,0,1.190881763877968e-05,0.015951896692257227,2.553498596795683e-06,3.7549502621589375e-12,7.9905926960409022e-11
2.5915201187038363e-17,163,6205.0685198009314,-2.3284665538146804e-08,-8.2547525365365253e-20,0,9.365915257635492e-18,157.60234896721201,157.60234896721201,157.60234896721201,9.4233952661457715e-25,0.028147824839838124,-0.028147824839838124,0,0,1.6549284987063345e-17,25,25,0,1.3949265055370828e-05,0.018246962960724637,2.0562333927289183e-06,3.6272153144911486e-12,8.3533142274900176e-11
2.5828156707689641e-17,169,5593.1621300082397,-2.379634196998013e-08,-8.7044479348723219e-20,0,9.0251653451472339e-18,171.59447859598839,171.59447859598839,171.59447859598839,1.8939862068744168e-24,0.050705735276728871,-0.050705735276728871,0,0,1.6802989468556199e-17,26,26,0,1.5563543556286024e-05,0.020818568062055638,1.1918437653292889e-06,3.7328330317725931e-12,8.7265975306672775e-11
2.5740747262789804e-17,175,5498.2429415742326,-2.3685849140430492e-08,-8.7409444899836443e-20,0,8.841048029701002e-18,178.27717620484557,178.27717620484557,178.27717620484557,1.8808601364997251e-24,0.047668630380317684,-0.047668630380317684,0,0,1.6899697352228665e-17,27,27,0,1.6440407817267503e-05,0.023446220065427799,9.618987031183982e-08,3.7215655184689875e-12,9.0987540825141757e-11
2.5654494712795992e-17,181,6250.6023602211544,-2.3672214828040272e-08,-8.6252549993809768e-20,0,8.7194984809412889e-18,173.05268283662343,178.27717620484557,178.27717620484557,8.3167920826177892e-25,0.020903779779132423,-0.020903779779132423,0,0,1.6934995400175498e-17,28,28,0,1.6577528423282006e-05,0.026047562276670891,-9.0204777221370935e-07,3.6959388794281368e-12,9.4683479704569894e-11
2.5567751257566184e-17,187,6189.7283398750897,-2.4036192259206633e-08,-8.6743455229808558e-20,0,8.5787290881923983e-18,173.97150291965031,178.27717620484557,178.27717620484557,-6.3179174438994087e-25,0.016146132788130086,0.016146132788130086,0,0,1.6989022801165533e-17,29,29,0,1.6304000692783543e-05,0.028537527399363997,-1.2864183582766297e-06,3.6869132375999705e-12,9.837039294216987e-11
2.5482964685219285e-17,193,6245.5944544369331,-2.4146279502715033e-08,-8.478657234689989e-20,0,8.5039041562608894e-18,177.14310990359999,178.27717620484557,178.27717620484557,-1.7299898110057251e-24,0.044520890240885937,0.044520890240885937,0,0,1.6979062258948208e-17,30,30,0,1.6190805799740677e-05,0.030784584212356917,-8.9937909024274639e-07,3.5575316456609181e-12,1.0192792458783079e-10
2.5403036021640526e-17,199,6629.6508530032706,-2.417498453581652e-08,-7.9928663578757951e-20,0,8.458205290227644e-18,159.8326112751532,178.27717620484557,178.27717620484557,-2.092033077651266e-24,0.052592146783409253,0.052592146783409253,0,0,1.6944832823445959e-17,31,31,0,1.6574346215790138e-05,0.032814324881713874,-1.7200314812080857e-07,3.3426412535788833e-12,1.0527056584140967e-10
2.5327087796720746e-17,205,7572.2257482120212,-2.4603313332494633e-08,-7.5948224919782681e-20,0,8.3382504970086195e-18,135.44698756672406,178.27717620484557,178.27717620484557,-1.6917329964231544e-24,0.040501638796570656,0.040501638796570656,0,0,1.6988838991445122e-17,32,32,0,1.7403956221360715e-05,0.034666331597613925,4.8918353887485863e-07,3.1416507494966393e-12,1.0841221659090631e-10
2.5251361447892955e-17,211,8334.5220622868874,-2.5196140299651081e-08,-7.5726348827788968e-20,0,8.1619045880013827e-18,106.04838533729914,178.27717620484557,178.27717620484557,-6.4488548851623904e-25,0.014511219474536137,0.014511219474536137,0,0,1.7089457504777064e-17,33,33,0,1.8516864647604526e-05,0.036371693843434832,8.391190881740598e-07,3.0610185183537195e-12,1.1147323510926003e-10
2.5176199325977792e-17,217,8366.0040060362189,-2.5488175954261895e-08,-7.5162121915161482e-20,0,8.0122584685879974e-18,76.656773924707252,178.27717620484557,178.27717620484557,7.4033815081014686e-25,0.015698650006042356,-0.015698650006042356,0,0,1.7163940117051644e-17,34,34,0,1.9649729714610925e-05,0.037936829185222377,6.2319572672361874e-07,2.9805340362604581e-12,1.1445376914552048e-10
2.5100101291968889e-17,223,7469.2602717368618,-2.5540437837824885e-08,-7.6098034008905331e-20,0,7.8854056312856916e-18,66.994664876969495,178.27717620484557,178.27717620484557,2.0111496619992973e-24,0.040910507801173064,-0.040910507801173064,0,0,1.7214693649533537e-17,35,35,0,2.0483222303319101e-05,0.039464352767252318,-2.6930004056164764e-07,3.0029521520379564e-12,1.1745672129755844e-10
2.5023901692721517e-17,229,6638.3492857347965,-2.582225586678419e-08,-7.6199599247372491e-20,0,7.7012798219556111e-18,67.36573080648806,178.27717620484557,178.27717620484557,2.6053741177116713e-24,0.052509432278617943,-0.052509432278617943,0,0,1.7322619265391786e-17,36,36,0,2.0673858046717943e-05,0.040947424014982262,-1.6198237712758904e-06,2.9921411741619647e-12,1.2044886247172041e-10
2.4940475054535537e-17,235,6977.4702304793254,-2.633728208141008e-08,-8.3426638185980658e-20,0,7.4478205727795288e-18,70.478429929064831,178.27717620484557,178.27717620484557,2.1903653861613303e-24,0.045574504137512267,-0.045574504137512267,0,0,1.749265229139062e-17,37,37,0,2.0025500255192941e-05,0.042462378749165988,-3.1180881211396383e-06,3.2328609455211685e-12,1.2368172341724158e-10
2.4857435777634713e-17,241,6757.1806238405979,-2.6541326134900393e-08,-8.3039276900821748e-20,0,7.250372228147226e-18,69.326763697723905,178.27717620484557,178.27717620484557,9.7422426225592793e-25,0.021753742134457466,-0.021753742134457466,0,0,1.7607062575263225e-17,38,38,0,1.8660089534527312e-05,0.043840303218253704,-4.1854576032923556e-06,3.1694297192188593e-12,1.2685115313646044e-10
2.4774396814376101e-17,247,5930.7579701600407,-2.6585310138882985e-08,-8.3038963258614083e-20,0,7.097361919772734e-18,62.351072229033022,178.27717620484557,178.27717620484557,-4.0508484494746504e-25,0.0099957147626706499,0.0099957147626706499,0,0,1.7677035299688211e-17,39,39,0,1.688577115984944e-05,0.045131285155406209,-4.605439557795908e-06,3.159342186340316e-12,1.3001049532280075e-10
2.4693179380660177e-17,253,5514.0502845924711,-2.668181795096988e-08,-8.1217433715925186e-20,0,6.9444149028417726e-18,53.813728023578769,178.27717620484557,178.27717620484557,-1.3607997444580536e-24,0.037499682556291075,0.037499682556291075,0,0,1.7748765838618146e-17,40,40,0,1.5120125155029819e-05,0.046298077187881564,-4.3758828327882898e-06,3.0787691339454213e-12,1.3308926445674617e-10
2.4610875376949231e-17,259,5695.3195522129472,-2.6726339656619163e-08,-8.2304003710944972e-20,0,6.8050794329696431e-18,54.710854752711683,178.27717620484557,178.27717620484557,-1.696763432609894e-24,0.051978165406207276,0.051978165406207276,0,0,1.7805797640743018e-17,41,41,0,1.3601572084352374e-05,0.047339869951519307,-3.6511220139963553e-06,3.1121454490458617e-12,1.3620140990579204e-10
2.4529668000013879e-17,265,5562.2122918666664,-2.6520350253838474e-08,-8.1207376935351519e-20,0,6.7291812368604638e-18,51.559977458388566,178.27717620484557,178.27717620484557,-1.4515831801324476e-24,0.048085862713120167,0.048085862713120167,0,0,1.7800488214736594e-17,42,42,0,1.2578048743043715e-05,0.048218832548222151,-2.7290234469335215e-06,3.0767677393340855e-12,1.3927817764512613e-10
2.4447620962613056e-17,271,5166.8975603745603,-2.6079775629044274e-08,-8.2047037400824296e-20,0,6.7133799585655299e-18,44.156028195341946,178.27717620484557,178.27717620484557,-7.7686407141150277e-25,0.026748761752436779,0.026748761752436779,0,0,1.7734241780911596e-17,43,43,0,1.2101246632824962e-05,0.048992630522619984,-2.0745987016589546e-06,3.1544811482775082e-12,1.4243265879340364e-10
2.4367402737637767e-17,277,4730.56478006626,-2.5770561227485331e-08,-8.0218224975288025e-20,0,6.6994244891341994e-18,43.384419277972945,178.27717620484557,178.27717620484557,1.1786872548009371e-25,0.0041188191667195151,-0.0041188191667195151,0,0,1.7667978130634839e-17,44,44,0,1.1923798293148478e-05,0.049654441526509253,-2.2699824051655499e-06,3.1296956530089032e-12,1.4556235444641254e-10
2.4287559026905941e-17,283,4655.3722069329788,-2.5396266431468518e-08,-7.9843710731823998e-20,0,6.697992843246785e-18,47.203076618284719,178.27717620484557,178.27717620484557,9.3050442080927689e-25,0.033697523571564754,-0.033697523571564754,0,0,1.7589565253154734e-17,45,45,0,1.1505598460827023e-05,0.050193638806936863,-3.4038830311029354e-06,3.1542802741011567e-12,1.487166347205137e-10
2.4208650334434077e-17,289,4361.4498010957204,-2.4916867272698067e-08,-7.8908692471863675e-20,0,6.7159567945035073e-18,54.550847898916999,178.27717620484557,178.27717620484557,1.2887310963957267e-24,0.051009702646140999,-0.051009702646140999,0,0,1.7492692251199474e-17,46,46,0,1.0526846115716423e-05,0.05060564248189748,-4.9950259154490779e-06,3.1761568834700656e-12,1.5189279160398375e-10
2.4130084042242484e-17,295,4400.5595793460261,-2.4701953943827598e-08,-7.8566292191594034e-20,0,6.7133569340864338e-18,55.405810320930428,178.27717620484557,178.27717620484557,1.0621521784456486e-24,0.049291811857194869,-0.049291811857194869,0,0,1.7416726046003872e-17,47,47,0,8.978436600562806e-06,0.050933306931234427,-6.5886185014229219e-06,3.2096806570660535e-12,1.5510247226104982e-10
2.4051591209740201e-17,301,4522.0602200322292,-2.4389063367787699e-08,-7.8492832502284048e-20,0,6.7249462846785431e-18,48.444968425537894,178.27717620484557,178.27717620484557,4.700214623947637e-25,0.028697088398051431,-0.028697088398051431,0,0,1.7326644455040194e-17,48,48,0,6.8244650217611342e-06,0.051187685778999147,-7.9032066796387511e-06,3.2364592331446058e-12,1.5833893149419443e-10
2.3973580982038329e-17,307,4435.8762708526374,-2.3856690703010549e-08,-7.8010227701869579e-20,0,6.7490553115132037e-18,51.491632201010603,178.27717620484557,178.27717620484557,-3.3579039697932223e-26,0.0033881228106400741,0.0033881228106400741,0,0,1.7224525704104165e-17,49,49,0,4.1295039533047627e-06,0.051345438367819483,-8.3630767363469819e-06,3.2811960331172933e-12,1.6162012752731173e-10
2.3898026062145898e-17,313,4663.5446348383002,-2.3638794868416027e-08,-7.555491989243086e-20,0,6.7247978600746715e-18,57.23807033970327,178.27717620484557,178.27717620484557,-1.2882814585244835e-25,0.03371888692792769,0.03371888692792769,0,0,1.7173228330899372e-17,50,50,0,1.5919384948381533e-06,0.051409240008519791,-7.549349021380852e-06,3.2282401179898495e-12,1.6484836764530159e-10
2.3821117030685453e-17,319,4599.6031410654423,-2.3528778198205177e-08,-7.6909031460445725e-20,0,6.6865642446015233e-18,54.30918237038761,178.27717620484557,178.27717620484557,3.3585861312965853e-26,0.051345643884038276,0.051345643884038276,0,0,1.7134552752498069e-17,51,51,0,-2.7254714950298269e-07,0.051419514085715601,-5.8823211420920541e-06,3.3073261591862519e-12,1.6815569380448785e-10
2.3744104768795998e-17,325,4370.9470114426422,-2.3132494772879835e-08,-7.7012261889456685e-20,0,6.6682385600400835e-18,50.897089880258129,178.27717620484557,178.27717620484557,1.601323398504266e-25,0.048208982793114086,0.048208982793114086,0,0,1.7075866048623573e-17,52,52,0,-1.3840119497633228e-06,0.051390915937377178,-4.0957617599843553e-06,3.3513107590678142e-12,1.7150700456355566e-10
2.3668313115399791e-17,331,4440.3262594986309,-2.2829722529311429e-08,-7.5791653396206402e-20,0,6.6072257990467403e-18,62.814511472339852,178.27717620484557,178.27717620484557,1.1309420707126683e-25,0.02521089547933171,0.02521089547933171,0,0,1.7061087203258845e-17,53,53,0,-1.8691357598608981e-06,0.051312286672884004,-2.6502213323633622e-06,3.3555923119576781e-12,1.7486259687551332e-10
2.3593455466021918e-17,337,4416.4714708633519,-2.2776844025724522e-08,-7.4857649377873901e-20,0,6.4927641439936866e-18,65.37170106540475,178.27717620484557,178.27717620484557,-3.6347685551406705e-26,0.0079679242264457228,-0.0079679242264457228,0,0,1.7100691358375916e-17,54,54,0,-1.9007295438802491e-06,0.05120708230096159,-2.0404296218224167e-06,3.3348090999269099e-12,1.7819740597544024e-10
2.3517805802764451e-17,343,4039.0301785756742,-2.2645920100171851e-08,-7.5649663257465644e-20,0,6.3720908184119649e-18,59.80635303582843,178.27717620484557,178.27717620484557,-1.8803939913031211e-25,0.038259210712890693,-0.038259210712890693,0,0,1.7145715172391884e-17,55,55,0,-2.0478663353901356e-06,0.051113302306096564,-2.5865357552345815e-06,3.3850632363137563e-12,1.81582469211754e-10
2.3443670362771166e-17,349,4000.0991343309051,-2.2555243429506119e-08,-7.4135439993286783e-20,0,6.2421987536008874e-18,49.64673406737797,178.27717620484557,178.27717620484557,-3.6569211095068119e-25,0.05245559847429878,-0.05245559847429878,0,0,1.720147197486239e-17,56,56,0,-2.9047750350429368e-06,0.051015666549436144,-3.8842513095789763e-06,3.3329766791684954e-12,1.849154458909225e-10
2.3368305308311785e-17,355,4115.9174760499163,-2.2590785136995308e-08,-7.5365054459380859e-20,0,6.099288084802743e-18,42.938585981846487,178.27717620484557,178.27717620484557,-4.994716241506773e-25,0.044985752322881226,-0.044985752322881226,0,0,1.7269017722980665e-17,57,57,0,-4.6262019858260949e-06,0.050882757695943324,-5.3059433219977652e-06,3.3938966421574404e-12,1.8830934253307995e-10
2.329047920326754e-17,361,3874.7266041886164,-2.2393007018015729e-08,-7.7826105044244698e-20,0,5.9997850268404506e-18,43.382064302003585,178.27717620484557,178.27717620484557,-2.9453407891532229e-25,0.017311516127031783,-0.017311516127031783,0,0,1.7290694470961168e-17,58,58,0,-7.0890690324796984e-06,0.050732056081918768,-6.3530601483292409e-06,3.5233165170646827e-12,1.9183265905014463e-10
2.321377469111515e-17,367,3371.9599016782981,-2.2110412766339053e-08,-7.6704512152389004e-20,0,5.9395443398250107e-18,39.502447778096652,178.27717620484557,178.27717620484557,4.2601035427998877e-25,0.018137332068777479,0.018137332068777479,0,0,1.7274229925279786e-17,59,59,0,-9.7866827166018383e-06,0.050576360726175072,-6.5493017761168692e-06,3.5167412382456029e-12,1.9534940028839023e-10
2.3139560331049285e-17,373,3692.9015547422014,-2.205255848072044e-08,-7.4214360065865849e-20,0,5.8765014627935067e-18,33.888768332822359,178.27717620484557,178.27717620484557,1.2977775199620879e-24,0.044869951558931122,0.044869951558931122,0,0,1.7263057570478257e-17,60,60,0,-1.2051286318115891e-05,0.050401788536297301,-5.9249212821850959e-06,3.416565385405004e-12,1.9876596567379524e-10
2.3063920701090668e-17,379,3907.8824429365977,-2.1675510719113209e-08,-7.5639629958613881e-20,0,5.8662788746259916e-18,37.368270656269885,178.27717620484557,178.27717620484557,1.7040709523362772e-24,0.052327035965360022,0.052327035965360022,0,0,1.7197640122393727e-17,61,61,0,-1.3569076680336148e-05,0.050215421891590319,-4.9257619435972209e-06,3.5191229171459457e-12,2.0228508859094118e-10
2.2989955193968704e-17,385,3398.2580261319558,-2.1257471906816851e-08,-7.396550712196734e-20,0,5.8762940923564127e-18,37.031974215052728,178.27717620484557,178.27717620484557,1.2270567770302856e-24,0.036175077637587955,0.036175077637587955,0,0,1.7113659874555514e-17,62,62,0,-1.4133311950803424e-05,0.050066483862793942,-4.1678347507263487e-06,3.5152837132228864e-12,2.0580037230416407e-10
2.2918674972899469e-17,391,3392.9661033359298,-2.1152285521089575e-08,-7.1280221069233956e-20,0,5.8539756016809038e-18,34.439703887905459,178.27717620484557,178.27717620484557,1.5885605481634028e-25,0.0047181802286913113,0.0047181802286913113,0,0,1.7064699212362512e-17,63,63,0,-1.4028718622901166e-05,0.049952857528620651,-4.2544824786740839e-06,3.4174746287862446e-12,2.0921784693295032e-10
2.2847447654079959e-17,397,3387.6110464204053,-2.0901283636217029e-08,-7.1227318819510529e-20,0,5.8500885763994758e-18,30.16221410292513,178.27717620484557,178.27717620484557,-9.6294257338208615e-25,0.028952155446724637,-0.028952155446724637,0,0,1.6997360040623054e-17,64,64,0,-1.3858245303407312e-05,0.049842522165143593,-5.4839927092376699e-06,3.4405824715330604e-12,2.1265842940448339e-10
2.2777650643964446e-17,403,3451.4166428268036,-2.0551558128937515e-08,-6.9797010115512256e-20,0,5.8722932808105864e-18,33.88958581293771,178.27717620484557,178.27717620484557,-1.6984514731330515e-24,0.050042493684186319,-0.050042493684186319,0,0,1.6905359061605334e-17,65,65,0,-1.4141743580422674e-05,0.049740145586437239,-7.5581847261445366e-06,3.4230891232898917e-12,2.1608151852777329e-10
