"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812770148571e-17,67,5536.6496774152474,-2.473307708005201e-08,-1.1887772422302148e-19,0,6.3129928189063271e-18,51.01495334429849,90.000000000000014,90.000000000000014,2.0393281839804178e-25,0.012181209699073872,-0.012181209699073872,0,0,2.0955819747309425e-17,10,10,0,6.9756624969094994e-06,0.041642995798231129,5.6329547480448672e-06,4.9467661034205006e-12,2.1382182853548378e-11
2.7157645482305714e-17,73,5418.2515873521043,-2.4107153028427357e-08,-1.1116728784285667e-19,0,6.4190091723085985e-18,57.888708040996633,90.000000000000014,90.000000000000014,9.2835043539154388e-25,0.045746934265162124,-0.045746934265162124,0,0,2.0738635381646679e-17,11,11,0,8.455488605430971e-06,0.037651112227925297,4.6183431376500813e-06,4.6174534499693671e-12,2.5999636303517745e-11
2.7057433480310522e-17,79,4725.0784737368858,-2.3114566892601341e-08,-1.0021200199519353e-19,0,6.6439380783686853e-18,61.737794225360361,90.000000000000014,90.000000000000014,1.18221754935305e-24,0.056476587079806982,-0.056476587079806982,0,0,2.0413494219724287e-17,12,12,0,8.722032811079795e-06,0.033469076893854158,3.2023225207093251e-06,4.3218330126759428e-12,3.0321469316193686e-11
2.6962507336839985e-17,85,4814.7513670853177,-2.2908100088631544e-08,-9.4926143470535812e-20,0,6.7411867855984014e-18,59.986625957907208,90.000000000000014,90.000000000000014,8.2700636099847259e-25,0.04293521249481879,-0.04293521249481879,0,0,2.0221319724235223e-17,13,13,0,8.0257197700627148e-06,0.029080999297586122,2.1284882271772948e-06,4.1897401241862667e-12,3.4511209440379952e-11
2.6868061102242449e-17,91,4952.9599903968901,-2.2019733231184883e-08,-9.4446234597539005e-20,0,6.9850109200465501e-18,62.180391416193856,90.000000000000014,90.000000000000014,1.7739880587888894e-25,0.010883554400642472,-0.010883554400642472,0,0,1.9883050004797092e-17,14,14,0,6.7915468049204598e-06,0.024680795758418021,1.8024610700344784e-06,4.2558365428249358e-12,3.8767045983204886e-11
2.6778972695284632e-17,97,5038.9583786383691,-2.0931596205047031e-08,-8.9088406957814474e-20,0,7.3562344751469529e-18,69.648933476431651,90.000000000000014,90.000000000000014,-3.4164991226922542e-25,0.025708841504219392,0.025708841504219392,0,0,1.942273856178759e-17,15,15,0,5.5371662735814848e-06,0.020612173086399579,2.1821725852691939e-06,4.2375393041953269e-12,4.3004585287400211e-11
2.6693436448187226e-17,103,4843.5476336817583,-2.0946506414037788e-08,-8.5536247097408599e-20,0,7.6124146221137078e-18,75.227013774062726,90.000000000000014,90.000000000000014,-5.8312235393730576e-25,0.051056262268646645,0.051056262268646645,0,0,1.9081022409195871e-17,16,16,0,4.7588216738682243e-06,0.017089665528026578,2.9851266979301487e-06,4.1663381729455042e-12,4.7170923460345715e-11
2.6608926150131468e-17,109,4364.4392781933311,-2.0743039798073105e-08,-8.4510298055754107e-20,0,7.9746995678214742e-18,79.606548559929706,90.000000000000014,90.000000000000014,-6.3871824940231581e-25,0.055409031313834047,0.055409031313834047,0,0,1.8634227221028244e-17,17,17,0,4.8030546213841687e-06,0.014353441866384686,3.8502390348076738e-06,4.1093394856011839e-12,5.12802629459469e-11
2.652522162138925e-17,115,4819.3583445586855,-2.0570951888631235e-08,-8.3704528742221162e-20,0,8.41162900093695e-18,74.682800820240004,90.000000000000014,90.000000000000014,-5.1765029425116986e-25,0.037272234954075008,0.037272234954075008,0,0,1.8113593138102592e-17,18,18,0,5.7868175297106308e-06,0.012389013964579037,4.4654403556646867e-06,4.1383339609741099e-12,5.5418596906921009e-11
2.6441542913641383e-17,121,5061.4103047972876,-2.1441320831028676e-08,-8.3678707747867551e-20,0,8.6952758291903868e-18,80.575604966008186,90.000000000000014,90.000000000000014,-8.4774746443276862e-26,0.0046623536400135475,0.0046623536400135475,0,0,1.774626716922574e-17,19,19,0,7.5761758428222189e-06,0.011224944012593935,4.7154860782741893e-06,4.0559230510080073e-12,5.9474519957929013e-11
2.6354937371038462e-17,127,5431.1858003809921,-2.1937868475305086e-08,-8.6605542602917375e-20,0,9.0630102183435853e-18,90.610635219105106,90.610635219105106,90.610635219105106,6.97479565698626e-25,0.029616618738952875,-0.029616618738952875,0,0,1.7291926455215312e-17,20,20,0,9.8126152842926489e-06,0.010869363745695819,4.5745392177064063e-06,4.0347294464702307e-12,6.3509249404399239e-11
2.625978371577151e-17,133,5469.7693639771369,-2.1716780591463815e-08,-9.5153655266954297e-20,0,9.5858462927571882e-18,101.73326328556,101.73326328556,101.73326328556,1.5676199455317641e-24,0.053718129394891574,-0.053718129394891574,0,0,1.6673935855394376e-17,21,21,0,1.2159302355851978e-05,0.011300625676666134,3.906682557355938e-06,4.4679789376714125e-12,6.7977228342070652e-11
2.6168777936920541e-17,145,5446.7185116598366,-2.2162646340934339e-08,-9.1005778850970053e-20,0,9.8120088657226498e-18,108.09573474380942,108.09573474380942,108.09573474380942,1.7650655817547014e-24,0.053157182466895686,-0.053157182466895686,0,0,1.6356767306132307e-17,22,22,0,1.3835270386195432e-05,0.012383530064219305,3.0228403492107221e-06,4.2387919036458255e-12,7.2216020245716483e-11
2.6081822634211955e-17,151,5437.9955919021086,-2.2561624910383745e-08,-8.6955302708585865e-20,0,9.8096379675070525e-18,124.86721185544388,124.86721185544388,124.86721185544388,1.1427264106153408e-24,0.032151726505066862,-0.032151726505066862,0,0,1.627218352397849e-17,23,23,0,1.4809033796247095e-05,0.013957829780387768,2.2277347235524939e-06,3.9339371519177723e-12,7.6149957397634262e-11
2.5997768098845793e-17,157,5831.0600896575252,-2.2728526762937884e-08,-8.4054535366158951e-20,0,9.6731181638630857e-18,141.78498436320174,141.78498436320174,141.78498436320174,3.0879207984074698e-26,0.00084408514283799562,-0.00084408514283799562,0,0,1.6324649904103502e-17,24,24,0,1.5242937006059413e-05,0.015951332240235431,1.5886024106001455e-06,3.7550127335236149e-12,7.9904970131157877e-11
2.5915218745513377e-17,163,6206.6455750429886,-2.3285047460274532e-08,-8.2549353332417545e-20,0,9.3660086309582232e-18,157.59800925725418,157.59800925725418,157.59800925725418,-1.1080583837689744e-24,0.029790031872178786,0.029790031872178786,0,0,1.6549211222613537e-17,25,25,0,1.5498170502753927e-05,0.018246326103038408,1.2815736929722212e-06,3.6272219226089976e-12,8.3532192053766876e-11
2.5828174679803612e-17,169,5595.1133441437942,-2.3796535983504333e-08,-8.7044065709765364e-20,0,9.0252375437750069e-18,171.59006775932519,171.59006775932519,171.59006775932519,-1.9878503949337772e-24,0.051409763868514688,0.051409763868514688,0,0,1.6802939123879e-17,26,26,0,1.6111161296317976e-05,0.020817851412759561,1.4414628593069725e-06,3.7327640982327099e-12,8.726495615199959e-11
2.5740766402382934e-17,175,5498.2355813586082,-2.3685677328860251e-08,-8.7408277420678874e-20,0,8.8410815007142046e-18,178.27495289255941,178.27495289255941,178.27495289255941,-2.3381708921635642e-24,0.055871146192909255,0.055871146192909255,0,0,1.6899687239839619e-17,27,27,0,1.7437227229472871e-05,0.02344545506378334,1.8462368839453392e-06,3.7215051789995063e-12,9.0986461330999094e-11
2.5654517760232827e-17,181,6250.8036870447631,-2.3671472091945094e-08,-8.6248642150103888e-20,0,8.7195402731989737e-18,173.05249487287222,178.27495289255941,178.27495289255941,-1.9590604772453364e-24,0.041930814203913723,0.041930814203913723,0,0,1.6934979446094331e-17,28,28,0,1.9467191714479898e-05,0.02604674116978865,2.1169348414414465e-06,3.6958369864025297e-12,9.468229831740162e-11
2.5567786258584002e-17,187,6190.1847526103866,-2.4035210512375571e-08,-8.673150164882821e-20,0,8.5787778418822387e-18,173.96819644645825,178.27495289255941,178.27495289255941,-7.5483188534651442e-25,0.014331171942998168,0.014331171942998168,0,0,1.6989009171533648e-17,29,29,0,2.1946096719245737e-05,0.028536502323303056,2.1211933733196746e-06,3.6865216504089787e-12,9.8368819967810599e-11
2.5482998725407837e-17,193,6246.0269403145458,-2.4145578274165584e-08,-8.4787533176163988e-20,0,8.5039166803499921e-18,177.14391439407612,178.27495289255941,178.27495289255941,9.8817116802363805e-25,0.016852672795776985,-0.016852672795776985,0,0,1.6979081056886677e-17,30,30,0,2.4431613410264254e-05,0.03078372724770297,1.7101671552482793e-06,3.5577088869832346e-12,1.0192652885479383e-10
2.5403069537641523e-17,199,6630.8296428344738,-2.417454782114999e-08,-7.9929187766314627e-20,0,8.458231591001009e-18,159.8399413773939,178.27495289255941,178.27495289255941,2.6435138513487198e-24,0.041640988810663693,-0.041640988810663693,0,0,1.6944835303126661e-17,31,31,0,2.645143970369672e-05,0.03281355293232497,7.2628628324952536e-07,3.3427461807580764e-12,1.052692750355519e-10
2.5327124915365671e-17,205,7572.0334965666816,-2.4603162098730426e-08,-7.594462227585046e-20,0,8.3383201232546454e-18,135.45862180707019,178.27495289255941,178.27495289255941,3.641872816162422e-24,0.054795891918558826,-0.054795891918558826,0,0,1.6988801150238209e-17,32,32,0,2.7692714793123307e-05,0.034665526503105323,-6.3850751026429253e-07,3.1415367712697577e-12,1.0841081180682166e-10
2.5251402035756609e-17,211,8334.9195327399138,-2.5196449533544724e-08,-7.57228796090603e-20,0,8.1619903285519408e-18,106.06341149209193,178.27495289255941,178.27495289255941,3.7148214374401017e-24,0.055044411075422808,-0.055044411075422808,0,0,1.7089407992383234e-17,33,33,0,2.8119880572048326e-05,0.036370857726769082,-2.075824540926733e-06,3.0608647211098118e-12,1.1147167652793147e-10
2.517624005056679e-17,217,8367.685779413745,-2.5488943503572607e-08,-7.5161985189821685e-20,0,8.0123247263638799e-18,76.671258046880453,178.27495289255941,178.27495289255941,2.8899468427703936e-24,0.043274842662884727,-0.043274842662884727,0,0,1.7163912434256066e-17,34,34,0,2.7825508857394259e-05,0.03793599296024,-3.3903282790282174e-06,2.9804598780203873e-12,1.1445213640595186e-10
2.5100141342452766e-17,223,7472.3401782803039,-2.5541206517520984e-08,-7.6098708114025098e-20,0,7.8854842431380785e-18,67.033540487149565,178.27495289255941,178.27495289255941,1.4201913558573743e-24,0.022008866354100182,-0.022008866354100182,0,0,1.7214655679123331e-17,35,35,0,2.6886727773870031e-05,0.039463497696102683,-4.5021445611073917e-06,3.0028783094866659e-12,1.1745501471543852e-10
2.5023940340621927e-17,229,6638.6804126108191,-2.5822566169684088e-08,-7.6201001830835656e-20,0,7.7014055060646926e-18,67.367780654018546,178.27495289255941,178.27495289255941,-2.42207233538498e-25,0.0039685600933787582,0.0039685600933787582,0,0,1.7322535076764471e-17,36,36,0,2.5429797777120647e-05,0.040946594773085911,-5.1555945557551604e-06,2.9921297373237273e-12,1.2044714445276226e-10
2.4940511159115457e-17,235,6977.1865032374872,-2.6337233727577189e-08,-8.3429181506472493e-20,0,7.4479385782471647e-18,70.487404089203196,178.27495289255941,178.27495289255941,-1.749689660195569e-24,0.030898576094242135,0.030898576094242135,0,0,1.7492574330557953e-17,37,37,0,2.359452928155971e-05,0.042461649127421619,-5.1223871275818725e-06,3.2329501395054335e-12,1.236800945922677e-10
2.4857472377366935e-17,241,6758.5778691127598,-2.6541085767530653e-08,-8.3038781748522525e-20,0,7.2504540028866048e-18,69.346075327914036,178.27495289255941,178.27495289255941,-2.6188844428652775e-24,0.049764389741798747,0.049764389741798747,0,0,1.7607020993364773e-17,38,38,0,2.1927363258274272e-05,0.043839621608776219,-4.4341494966702398e-06,3.1694271729933012e-12,1.2684952176526101e-10
2.4774434403992188e-17,247,5932.8526275298636,-2.658484460262116e-08,-8.3037973374744651e-20,0,7.0974384001006958e-18,62.38317065528144,178.27495289255941,178.27495289255941,-2.8055159100361694e-24,0.056548612891362683,0.056548612891362683,0,0,1.7676998809407404e-17,39,39,0,2.0671859179955598e-05,0.045130645591414713,-3.4529188170614848e-06,3.1593470237435649e-12,1.3000886878900456e-10
2.469321773831141e-17,253,5515.3115537993381,-2.6681293291211678e-08,-8.1216665680777009e-20,0,6.9444913912994514e-18,53.817778965426392,178.27495289255941,178.27495289255941,-2.3928336867444761e-24,0.050026925547060931,0.050026925547060931,0,0,1.7748728739845646e-17,40,40,0,1.9929548442981515e-05,0.046297508412001372,-2.5986847350312017e-06,3.0788009120619088e-12,1.3308766970106648e-10
2.4610916305187041e-17,259,5696.453801896293,-2.6725946576291535e-08,-8.2301433124372854e-20,0,6.805137645559026e-18,54.711427893776523,178.27495289255941,178.27495289255941,-1.4915880868025004e-24,0.03178674461527644,0.03178674461527644,0,0,1.7805780151216102e-17,41,41,0,1.9552019047240417e-05,0.047339366057940514,-2.1141410153985392e-06,3.1121018352435259e-12,1.3619977153631e-10
2.4529710517647054e-17,265,5563.0372343047766,-2.6520252637393391e-08,-8.1205787539984576e-20,0,6.7292000227694342e-18,51.570296052570981,178.27495289255941,178.27495289255941,-2.9812750617828442e-25,0.0064127093895922698,0.0064127093895922698,0,0,1.7800510793005126e-17,42,42,0,1.9370875349907826e-05,0.048218394015686374,-2.1295369674277267e-06,3.0767350914171906e-12,1.392765066277272e-10
2.4447664698448372e-17,271,5167.0465119195787,-2.6079857959350681e-08,-8.2045819198682795e-20,0,6.7133829998988677e-18,44.175419041815573,178.27495289255941,178.27495289255941,9.7152071315760091e-25,0.021072205698108123,-0.021072205698108123,0,0,1.7734280727028792e-17,43,43,0,1.9210153077834595e-05,0.048992238380672876,-2.8045713717130275e-06,3.1544297304144324e-12,1.4243093635814164e-10
2.436744531750494e-17,277,4732.298333994534,-2.5770730462881042e-08,-8.0219380943429852e-20,0,6.6994310089512604e-18,43.389124991299305,178.27495289255941,178.27495289255941,1.9466455271545331e-24,0.043347952383002319,-0.043347952383002319,0,0,1.7668012361908154e-17,44,44,0,1.8711432914113006e-05,0.049654116366341823,-4.3093142708643309e-06,3.1297287249414361e-12,1.4556066508308308e-10
2.4287603298945126e-17,283,4656.9458396923019,-2.5396682017744596e-08,-7.9842018559815033e-20,0,6.6979819364963909e-18,47.19731076943502,178.27495289255941,178.27495289255941,2.3126783700381683e-24,0.055400318624910939,-0.055400318624910939,0,0,1.7589619049770365e-17,45,45,0,1.739369035124158e-05,0.050193370501255032,-6.4132902252732313e-06,3.1541707652029606e-12,1.4871483584828605e-10
2.4208693133613632e-17,289,4362.7471237047675,-2.4917218390511607e-08,-7.8910165331492958e-20,0,6.7159500562023983e-18,54.548269624059223,178.27495289255941,178.27495289255941,1.9676550223545765e-24,0.05407227719625899,-0.05407227719625899,0,0,1.7492741109756214e-17,46,46,0,1.5162229183359693e-05,0.050605436491252695,-8.4038652573626078e-06,3.1761630479252398e-12,1.5189099889621129e-10
2.4130127587708818e-17,295,4400.9235202647769,-2.4702139187434977e-08,-7.8565545904814946e-20,0,6.7133587953020744e-18,55.407365352927258,178.27495289255941,178.27495289255941,1.1624999209301875e-24,0.039349031892686043,-0.039349031892686043,0,0,1.7416767629906823e-17,47,47,0,1.2309704807413121e-05,0.050933134187989094,-9.8707265673252798e-06,3.2096139801437834e-12,1.5510061287635508e-10
2.4051635774777426e-17,301,4522.9273166351986,-2.4389389644317243e-08,-7.8491812931391571e-20,0,6.724927354750076e-18,48.451374681131838,178.27495289255941,178.27495289255941,3.1491426912276356e-25,0.014604473391178097,-0.014604473391178097,0,0,1.7326708105113082e-17,48,48,0,8.98452654103438e-06,0.051187557117241204,-1.0809809298571588e-05,3.2363797199335994e-12,1.5833699259628867e-10
2.3973624736194845e-17,307,4436.8752788421689,-2.3856940467041947e-08,-7.8011038582582216e-20,0,6.7490511978338148e-18,51.480974263890218,178.27495289255941,178.27495289255941,-1.8003818243024415e-25,0.014219417189844933,0.014219417189844933,0,0,1.7224573718399214e-17,49,49,0,5.2755966256496809e-06,0.051345370561814131,-1.0862895909598277e-05,3.2811850618527025e-12,1.6161817765814138e-10
2.3898068982021606e-17,313,4664.0059498675719,-2.3638815577475132e-08,-7.5555754173239339e-20,0,6.724821922693554e-18,57.235750004004942,178.27495289255941,178.27495289255941,-1.8019753057165899e-25,0.03900989178166471,0.03900989178166471,0,0,1.7173247239525581e-17,50,50,0,1.9246991206115732e-06,0.051409216023244463,-9.704459971446547e-06,3.2282608960619631e-12,1.6484643855420334e-10
2.3821161499214806e-17,319,4600.1213344633352,-2.352891146311486e-08,-7.6907482806800126e-20,0,6.6865764970633707e-18,54.318345351755248,178.27495289255941,178.27495289255941,7.8569231484964417e-26,0.054187117275274373,0.054187117275274373,0,0,1.7134584923582204e-17,51,51,0,-6.0415060696192084e-07,0.051419513410449327,-7.7881198665438696e-06,3.3072470712719572e-12,1.6815368562547529e-10
2.3744149239935119e-17,325,4371.8164503904509,-2.3132749762878102e-08,-7.7012259279687891e-20,0,6.668252476061815e-18,50.88722357162812,178.27495289255941,178.27495289255941,3.0334322866555373e-25,0.054975918662302857,0.054975918662302857,0,0,1.7075896460530074e-17,52,52,0,-2.2990613894506048e-06,0.051390942396053838,-5.7633223315696527e-06,3.3512758680124615e-12,1.7150496149348775e-10
2.3668356288073119e-17,331,4440.5432777888327,-2.2829794797906357e-08,-7.5792951861998685e-20,0,6.6072804110567092e-18,62.80999181510262,178.27495289255941,178.27495289255941,3.1718126389451163e-25,0.040851927908920255,0.040851927908920255,0,0,1.7061075559835147e-17,53,53,0,-3.2350703313325843e-06,0.051312340877836995,-3.8592175647645125e-06,3.3556272945583903e-12,1.7486058878804614e-10
2.3593499290256694e-17,337,4416.4152712530213,-2.2776891214531083e-08,-7.4856997816423572e-20,0,6.4928359159300518e-18,65.372622750362893,178.27495289255941,178.27495289255941,1.2888327223745827e-25,0.015816140141180296,0.015816140141180296,0,0,1.710066324544337e-17,54,54,0,-3.3953520234798394e-06,0.051207138565283632,-2.5121725823757274e-06,3.3347723825767992e-12,1.7819536117062293e-10
2.3517850575309442e-17,343,4039.6066933227503,-2.2646039815046937e-08,-7.5648714947253053e-20,0,6.3721639803400714e-18,59.811429417739632,178.27495289255941,178.27495289255941,-1.0828561472572211e-25,0.013894066739252635,-0.013894066739252635,0,0,1.7145686703254987e-17,55,55,0,-3.2473578098199022e-06,0.051113350685091638,-2.2193153065509372e-06,3.3850018358613335e-12,1.8158036300648426e-10
2.3443716141302632e-17,349,4000.2642985260773,-2.2555269439567704e-08,-7.4134434006810061e-20,0,6.2422884139097672e-18,49.653682096749911,178.27495289255941,178.27495289255941,-3.2730340458808333e-25,0.039437556902213157,-0.039437556902213157,0,0,1.7201428054696269e-17,56,56,0,-3.4580341504358999e-06,0.051015733099309381,-2.8899529047399846e-06,3.3329153902647301e-12,1.8491327839674899e-10
2.3368355419522425e-17,355,4116.1729418519844,-2.2590863576294277e-08,-7.5360721780206464e-20,0,6.09937669135937e-18,42.944012549809209,178.27495289255941,178.27495289255941,-5.7084492285231487e-25,0.05456071813533292,-0.05456071813533292,0,0,1.7268979299007978e-17,57,57,0,-4.3594010364636778e-06,0.050882850378717981,-4.2192211860153963e-06,3.3936817157073027e-12,1.8830696011245629e-10
2.3290533075177229e-17,361,3875.4296048153296,-2.239337361651448e-08,-7.7822344345195533e-20,0,5.9998325639472172e-18,43.397163019397702,178.27495289255941,178.27495289255941,-8.0657860183846606e-25,0.054228256348528889,-0.054228256348528889,0,0,1.7290701317808616e-17,58,58,0,-6.1974040853045884e-06,0.050732158228399424,-6.0389643965427238e-06,3.5230892086214826e-12,1.9183004932107777e-10
2.3213825732320213e-17,367,3371.5314604616005,-2.2110567362797962e-08,-7.6707342857019129e-20,0,5.939590234477081e-18,39.526753624934742,178.27495289255941,178.27495289255941,-8.1400078401036782e-25,0.037748934301296694,-0.037748934301296694,0,0,1.7274236311843915e-17,59,59,0,-8.9848097599297765e-06,0.050576470022209573,-7.8249799851504697e-06,3.516830931797705e-12,1.9534688025287548e-10
2.3139611618342851e-17,373,3692.8952597556977,-2.2052538906844743e-08,-7.4214113977360126e-20,0,5.8765340301401317e-18,33.885770929517136,178.27495289255941,178.27495289255941,-3.223769923673084e-25,0.010915077646444737,-0.010915077646444737,0,0,1.7263077910579711e-17,60,60,0,-1.2306256645188356e-05,0.05040191577454136,-9.0901346233820368e-06,3.416549057157229e-12,1.9876342931003272e-10
2.3063973582438454e-17,379,3908.6636645271424,-2.1675539014287137e-08,-7.5638035904398882e-20,0,5.8662637882729994e-18,37.366756643823948,178.27495289255941,178.27495289255941,7.5516709296764307e-25,0.019842768106393228,0.019842768106393228,0,0,1.7197709038998361e-17,61,61,0,-1.5857311526086802e-05,0.050215540355096636,-9.7249332891238504e-06,3.5190374150105267e-12,2.0228246672504326e-10
2.2990009033089663e-17,385,3399.7682161496391,-2.1257112905819918e-08,-7.3964549348789473e-20,0,5.8763005391596345e-18,37.034226036358177,178.27495289255941,178.27495289255941,2.0319516977287993e-24,0.044669847755479684,0.044669847755479684,0,0,1.711370646197833e-17,62,62,0,-1.8953423467076695e-05,0.050066568846908688,-9.6153241786788083e-06,3.515262491389118e-12,2.0579772921643238e-10
2.2918730622886542e-17,391,3393.6503491781777,-2.1151961524164406e-08,-7.1278410203119176e-20,0,5.8539909682806653e-18,34.445944156728785,178.27495289255941,178.27495289255941,2.8393413791568921e-24,0.056119507407866503,0.056119507407866503,0,0,1.7064736815264498e-17,63,63,0,-2.1081063655543453e-05,0.049952932544557661,-9.0603743413873605e-06,3.4174531059259707e-12,2.0921518232235836e-10
2.2847506399129273e-17,397,3388.1760775878893,-2.090146376694106e-08,-7.1224223757270246e-20,0,5.8500763507812298e-18,30.160472155572826,178.27495289255941,178.27495289255941,2.7563252088183306e-24,0.051699622361552365,0.051699622361552365,0,0,1.6997427292022834e-17,64,64,0,-2.2214259689894196e-05,0.049842599805711096,-8.5486763930652048e-06,3.440434589055854e-12,2.1265561691141422e-10
2.2777708758229141e-17,403,3451.4636309268126,-2.0552070805114435e-08,-6.9797640900132649e-20,0,5.8722692516688198e-18,33.891282906998839,178.27495289255941,178.27495289255941,1.7560616439358638e-24,0.03267057867304151,0.03267057867304151,0,0,1.6905437750498678e-17,65,65,0,-2.2396063411093007e-05,0.049740215092495758,-8.4084874436485802e-06,3.4230574600057979e-12,2.1607867437142001e-10
