"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693413685576701e-17,103,4842.4460057414244,-2.0946510893898091e-08,-8.553790711608307e-20,0,7.6124939056311845e-18,75.222099906918785,90.000000000000014,90.000000000000014,-1.511285925996986e-25,0.014305443593780841,0.014305443593780841,0,0,1.9080919931074108e-17,16,16,0,4.4018381187195582e-06,0.01708873560568766,3.4592683471788283e-06,4.1664412494213897e-12,4.7172143842142591e-11
2.6608902693667034e-17,109,4363.6163136281602,-2.0742913473712994e-08,-8.4510991909667744e-20,0,7.9748414662486854e-18,79.59983363915336,90.000000000000014,90.000000000000014,-1.5947762884421123e-25,0.012654399421556689,0.012654399421556689,0,0,1.8634061386895978e-17,17,17,0,5.2510601099984101e-06,0.014352720914636479,3.813499747224875e-06,4.1093914249213566e-12,5.128153526706395e-11
2.6525197415074315e-17,115,4818.7048194659792,-2.0571177309859968e-08,-8.3705278592717932e-20,0,8.4117446645227769e-18,74.682624634037595,90.000000000000014,90.000000000000014,-1.6275658718111059e-25,0.010575233288631176,0.010575233288631176,0,0,1.8113452913308126e-17,18,18,0,6.4126476274648063e-06,0.012388513266911066,4.1084638521240169e-06,4.1383735999199375e-12,5.5419908866983884e-11
2.6441509941028275e-17,121,5060.3136341536383,-2.1441892839928551e-08,-8.3687474046038536e-20,0,8.6953904033320402e-18,80.565103255807585,90.000000000000014,90.000000000000014,-1.5476317149139508e-25,0.0081977508057278561,0.0081977508057278561,0,0,1.7746119692459406e-17,19,19,0,7.8661399104446179e-06,0.011224630872193166,4.2999017064362857e-06,4.056286266955373e-12,5.9476195133939261e-11
2.6354897114752984e-17,127,5430.2718234511121,-2.1938013271029137e-08,-8.661282627529276e-20,0,9.0632424858803987e-18,90.584011653339687,90.584011653339687,90.584011653339687,-1.2772231225680014e-25,0.0055744079472496095,0.0055744079472496095,0,0,1.7291654756594898e-17,20,20,0,9.5467770946398385e-06,0.010869376859912145,4.3737250530098149e-06,4.0350152426641483e-12,6.3511210376603413e-11
2.6259739636142737e-17,133,5469.1158811668984,-2.171687364501746e-08,-9.5157478610244907e-20,0,9.5860522599491006e-18,101.72105985738624,101.72105985738624,101.72105985738624,-6.8424561048061328e-26,0.0024687708576491244,0.0024687708576491244,0,0,1.6673687444618199e-17,21,21,0,1.1548351553917552e-05,0.011301014435155982,4.2505744340363892e-06,4.4681740941681976e-12,6.7979384470771609e-11
2.6168734219767857e-17,145,5446.256379687662,-2.2162860395651703e-08,-9.1005416374882117e-20,0,9.8120484472464108e-18,108.10434493644868,108.10434493644868,108.10434493644868,1.8389849455720118e-26,0.00056717760542305477,-0.00056717760542305477,0,0,1.6356685754131595e-17,22,22,0,1.3509766958237937e-05,0.012384221531639917,3.9951367839863819e-06,4.2387289597170404e-12,7.221811343048865e-11
2.6081779844567494e-17,151,5437.7957104805755,-2.2561442071548213e-08,-8.6954375200363031e-20,0,9.8096085749751048e-18,124.87658701692885,124.87658701692885,124.87658701692885,1.2363338299889019e-25,0.0033694598033415422,-0.0033694598033415422,0,0,1.6272171145959007e-17,23,23,0,1.5288477260256187e-05,0.013958788839208347,3.673707237795643e-06,3.933889392278008e-12,7.6152002822766656e-11
2.5997729211347464e-17,157,5827.7148215600728,-2.2728363058994799e-08,-8.4050633220029631e-20,0,9.673002905319231e-18,141.79407970861877,141.79407970861877,141.79407970861877,2.3986164209693199e-25,0.0059515215954986014,-0.0059515215954986014,0,0,1.632472606616659e-17,24,24,0,1.6792739347424359e-05,0.015952451602213383,3.2450374523382954e-06,3.7548687311564704e-12,7.9906871553923121e-11
2.5915179943572915e-17,163,6202.9899041686767,-2.3285118543572314e-08,-8.2549267774548195e-20,0,9.3658210144019489e-18,157.60688063691325,157.60688063691325,157.60688063691325,3.5797125632298308e-25,0.0082927442755734646,-0.0082927442755734646,0,0,1.6549358571199709e-17,25,25,0,1.7986167808693523e-05,0.01824759924091944,2.7586795561111044e-06,3.6272240659450585e-12,8.3534095619868174e-11
2.582813054697467e-17,169,5591.9344075420177,-2.3796483038518028e-08,-8.7049396598245251e-20,0,9.0250854032269661e-18,171.59965928050482,171.59965928050482,171.59965928050482,4.7652303042563982e-25,0.010481763424884303,-0.010481763424884303,0,0,1.6803044667224676e-17,26,26,0,1.8942543790430453e-05,0.020819353678141281,2.2448316417908154e-06,3.7330008802158746e-12,8.726709650008405e-11
2.5740718166301328e-17,175,5498.112599806308,-2.3685581424281854e-08,-8.7412380673341358e-20,0,8.8410081867575393e-18,178.28077451595246,178.28077451595246,178.28077451595246,5.8280322142079968e-25,0.012383571915875202,-0.012383571915875202,0,0,1.6899709396740567e-17,27,27,0,1.9609421033045899e-05,0.023447117468867171,1.6704894823494791e-06,3.7217140718327766e-12,9.0988810571916823e-11
2.565446340637438e-17,181,6249.8206761927613,-2.3671926559025392e-08,-8.6254759926949548e-20,0,8.7194477199548806e-18,173.05308815437354,178.28077451595246,178.28077451595246,6.6782295669968769e-25,0.013944731013745907,-0.013944731013745907,0,0,1.6935015018596541e-17,28,28,0,1.9954459144261977e-05,0.026048549951449926,1.0165650451286578e-06,3.6960925065631681e-12,9.4684903078479998e-11
2.5567688599089188e-17,187,6188.042379605914,-2.4036062344089513e-08,-8.677480728519099e-20,0,8.5786388149959455e-18,173.97695039824873,178.28077451595246,178.28077451595246,7.2583137799177235e-25,0.015136102737198287,-0.015136102737198287,0,0,1.6989049058261865e-17,29,29,0,1.99806876367641e-05,0.028539405057938703,4.0458273562731849e-07,3.6883714870614146e-12,9.8373274565541415e-11
2.5482911651962342e-17,193,6247.3849845357126,-2.4146036816804464e-08,-8.4776947126845294e-20,0,8.5038807630879848e-18,177.13956212062968,178.28077451595246,178.28077451595246,7.5517061881003569e-25,0.015908858010553448,-0.015908858010553448,0,0,1.6979030133703742e-17,30,30,0,1.9778567656840508e-05,0.030786113950481465,-1.0678215939058646e-07,3.5571396766646438e-12,1.0193041424220605e-10
2.5402987966455997e-17,199,6631.1768923117179,-2.4175174306440843e-08,-7.992368550634706e-20,0,8.4581575514111238e-18,159.81912991755266,178.28077451595246,178.28077451595246,7.5900420155457534e-25,0.016281058631941618,-0.016281058631941618,0,0,1.6944829656040671e-17,31,31,0,1.942452010010369e-05,0.032815692141733098,-6.1571674970216921e-07,3.3424345256324374e-12,1.0527284876783849e-10
2.532703590502036e-17,205,7571.4895192401627,-2.460406620865502e-08,-7.5952061435635187e-20,0,8.3381314308193465e-18,135.42694744126626,178.28077451595246,178.28077451595246,7.4067936303168415e-25,0.016310733376220042,-0.016310733376220042,0,0,1.6988903733521651e-17,32,32,0,1.8921062232134865e-05,0.034667699655393111,-1.0893890465586932e-06,3.1417507474774518e-12,1.0841459951531593e-10
2.525130217826377e-17,211,8332.7184132927177,-2.5197025880562791e-08,-7.5733726756589742e-20,0,8.1617618899428481e-18,106.02328544803761,178.28077451595246,178.28077451595246,7.0447200550463226e-25,0.016040525865050927,-0.016040525865050927,0,0,1.7089539583848919e-17,33,33,0,1.8299275520251442e-05,0.036373081627275955,-1.4384924081320423e-06,3.0612169744981264e-12,1.1147581648981406e-10
2.517613499677729e-17,217,8362.2698717912099,-2.5488771755025552e-08,-7.5167181486480521e-20,0,8.0121482478823975e-18,76.632686914219391,178.28077451595246,178.28077451595246,6.5587556821080033e-25,0.015498377183401645,-0.015498377183401645,0,0,1.7163986093019325e-17,34,34,0,1.76329097892344e-05,0.037938214475352131,-1.7155641879171405e-06,2.9806500657662998e-12,1.1445646655558036e-10
2.5100032556945552e-17,223,7463.5249661559874,-2.5540895151208282e-08,-7.6102439831740176e-20,0,7.8852748335235977e-18,66.906369017837847,178.28077451595246,178.28077451595246,5.9495314960481575e-25,0.014683197875270676,-0.014683197875270676,0,0,1.7214757128468805e-17,35,35,0,1.6883048759214579e-05,0.039465769143287817,-2.0393935241449313e-06,3.0030728548838861e-12,1.1745953941046424e-10
2.5023830892814202e-17,229,6636.2598779379878,-2.5822784667690909e-08,-7.6201664131347381e-20,0,7.7010708781103653e-18,67.35887942146536,178.28077451595246,178.28077451595246,5.2282483092427717e-25,0.013616564056376517,-0.013616564056376517,0,0,1.7322759491879006e-17,36,36,0,1.5998432398143534e-05,0.040948800709763165,-2.3547226595688701e-06,2.9921655093663826e-12,1.2045170491983061e-10
2.4940404749723388e-17,235,6976.2494819404901,-2.633741998864708e-08,-8.342614309081629e-20,0,7.447618994116782e-18,70.458564375663173,178.28077451595246,178.28077451595246,4.369527081872862e-25,0.012200149193463341,-0.012200149193463341,0,0,1.7492785318653897e-17,37,37,0,1.4923065736678739e-05,0.042463626312523789,-2.5531001935632472e-06,3.2327921274790417e-12,1.2368449704730965e-10
2.4857364250567699e-17,241,6755.9157181282835,-2.6540992881849796e-08,-8.3040499155689072e-20,0,7.2502295414909116e-18,69.28496572084353,178.28077451595246,178.28077451595246,3.5100896431197167e-25,0.010572213473711638,-0.010572213473711638,0,0,1.7607134358067821e-17,38,38,0,1.3833785658404231e-05,0.043841495453297116,-2.6501053494780595e-06,3.1694968813107859e-12,1.2685399392862044e-10
2.4774324793183718e-17,247,5927.4824643889287,-2.6585012271269908e-08,-8.3039457383981844e-20,0,7.097224922315694e-18,62.280591670563545,178.28077451595246,178.28077451595246,2.6691567430171234e-25,0.0087452860246334304,-0.0087452860246334304,0,0,1.7677099603952348e-17,39,39,0,1.2717121427394449e-05,0.045132433052616099,-2.7769966983664442e-06,3.159407368744774e-12,1.3001340129736522e-10
2.4693109426762034e-17,253,5511.4220180671691,-2.6681681123151696e-08,-8.1215366421681519e-20,0,6.9442776361555483e-18,53.808760380266008,178.28077451595246,178.28077451595246,1.8900037887576431e-25,0.0068025204200205724,-0.0068025204200205724,0,0,1.7748831601606109e-17,40,40,0,1.1576614696132019e-05,0.046299098685293624,-2.9171389189692856e-06,3.0787139182461363e-12,1.3309211521561136e-10
2.4610803999858572e-17,259,5693.5647578328326,-2.6726272100890728e-08,-8.2305426903461795e-20,0,6.8049755142553629e-18,54.707173920754123,178.28077451595246,178.28077451595246,1.1770825106820227e-25,0.0047121759199816367,-0.0047121759199816367,0,0,1.7805828367894959e-17,41,41,0,1.0408165027120461e-05,0.047340771616116488,-2.9993619094010987e-06,3.1122131421784147e-12,1.3620432835778978e-10
2.4529594603569237e-17,265,5561.7725517289437,-2.6520149283608074e-08,-8.1209396289336467e-20,0,6.7291476591498494e-18,51.535403818967701,178.28077451595246,178.28077451595246,5.715904854941378e-26,0.0025587665873867561,-0.0025587665873867561,0,0,1.7800446887260338e-17,42,42,0,9.3077150320354858e-06,0.048219627274317528,-3.0252111390400144e-06,3.0768638628841362e-12,1.3928119222067392e-10
2.4447543700069345e-17,271,5165.306275317791,-2.6079657224261703e-08,-8.2050903499890418e-20,0,6.7133744593029157e-18,44.110425545356982,178.28077451595246,178.28077451595246,6.0092937741936515e-27,0.00030268040781640282,-0.00030268040781640282,0,0,1.7734169234757136e-17,43,43,0,8.2723306208383289e-06,0.04899336195810642,-3.0490721609529768e-06,3.1546636567075271e-12,1.4243585587738145e-10
2.4367325038834941e-17,277,4728.8125916179079,-2.5770610759834701e-08,-8.0218661234404419e-20,0,6.6994114661196965e-18,43.395723769575902,178.28077451595246,178.28077451595246,-3.4099234874748154e-26,0.0019414246578163378,0.0019414246578163378,0,0,1.7667913606814481e-17,44,44,0,7.3183445331733677e-06,0.049655063857120312,-3.0860476884294745e-06,3.129713308558378e-12,1.4556556918593983e-10
2.4287481020086387e-17,283,4650.6506994482052,-2.5396002280924312e-08,-7.9844018748555143e-20,0,6.6980116796830291e-18,47.213365534296848,178.28077451595246,178.28077451595246,-6.4224456470413198e-26,0.0041658891970459072,0.0041658891970459072,0,0,1.7589469404627816e-17,45,45,0,6.4236442522238943e-06,0.050194125279705924,-3.0674042177109491e-06,3.1543051405994697e-12,1.4871987432653929e-10
2.4208571649343532e-17,289,4357.4357531444875,-2.4916587138832377e-08,-7.8909370742853232e-20,0,6.7159685882292715e-18,54.555480246254838,178.28077451595246,178.28077451595246,-8.608937905019719e-26,0.0063248283669374008,0.0063248283669374008,0,0,1.7492603147203641e-17,46,46,0,5.6713909886063387e-06,0.050606026073647642,-2.8902154675016453e-06,3.1762292204784531e-12,1.5189610354701774e-10
2.4130001417914658e-17,295,4399.3172774928289,-2.4701733970527588e-08,-7.8570231428873487e-20,0,6.7133527686608117e-18,55.402727680152275,178.28077451595246,178.28077451595246,-1.0394774621518405e-25,0.0083812993123194585,0.0083812993123194585,0,0,1.7416648753201596e-17,47,47,0,5.1676427853635202e-06,0.050933636243186212,-2.5770334038331871e-06,3.2098806899582193e-12,1.5510598423697595e-10
2.4051509282356366e-17,301,4520.126033503996,-2.4388406661600084e-08,-7.8492135558293213e-20,0,6.7249801299737725e-18,48.433139993415168,178.28077451595246,178.28077451595246,-1.2106633297088822e-25,0.010285858328474251,0.010285858328474251,0,0,1.7326529273448927e-17,48,48,0,4.9042387901681164e-06,0.05118792400725046,-2.2212978016286312e-06,3.2364895815842153e-12,1.5834247381856017e-10
2.3973503975252488e-17,307,4432.6220367861779,-2.3856163219455388e-08,-7.8005307103878549e-20,0,6.7490616919628164e-18,51.506816849770331,178.28077451595246,178.28077451595246,-1.3959827866909609e-25,0.012004096538840438,0.012004096538840438,0,0,1.722444242288795e-17,49,49,0,4.8455083026705929e-06,0.051345560404396272,-1.740608168681465e-06,3.281072227587057e-12,1.6162354604614722e-10
2.3897952076238438e-17,313,4662.4208964809777,-2.3638727231592595e-08,-7.5551899014049727e-20,0,6.7247554866098265e-18,57.21407857521131,178.28077451595246,178.28077451595246,-1.649422614458701e-25,0.013451236715311118,0.013451236715311118,0,0,1.7173196754570874e-17,50,50,0,5.1092656923178584e-06,0.051409284308590888,-1.0723933133466744e-06,3.228141574033696e-12,1.6485168762018092e-10
2.3821039410710758e-17,319,4599.0443037100486,-2.3528541913224216e-08,-7.6912665527679666e-20,0,6.6865417042062784e-18,54.25414200792693,178.28077451595246,178.28077451595246,-2.0344961757985818e-25,0.014652974933011669,0.014652974933011669,0,0,1.7134497909954096e-17,51,51,0,5.7852193413923184e-06,0.051419517579650804,-3.4668860323339083e-07,3.3075092231767217e-12,1.6815919684335765e-10
2.3744026087313648e-17,325,4366.8889448161599,-2.3132024491014864e-08,-7.7013323397110122e-20,0,6.6682123553463136e-18,50.914582838694123,178.28077451595246,178.28077451595246,-2.5246722593008873e-25,0.01555484342934633,0.01555484342934633,0,0,1.7075813984434559e-17,52,52,0,6.7628245792506889e-06,0.051390870220766015,3.4278336727546654e-07,3.35142340886593e-12,1.7151062025222358e-10
2.3668235280579272e-17,331,4438.1936433628371,-2.2829565269132973e-08,-7.5790806734375323e-20,0,6.6071253150249729e-18,62.82264947401422,178.28077451595246,178.28077451595246,-3.097697226622638e-25,0.016119839615458983,0.016119839615458983,0,0,1.7061110275324021e-17,53,53,0,8.0069480127903322e-06,0.051312188395484098,1.1039907953434764e-06,3.3556044685787703e-12,1.7486622472080235e-10
2.3593375282933577e-17,337,4415.573581304342,-2.2776751822806521e-08,-7.4859997645696193e-20,0,6.4926310192092452e-18,65.369937452915025,178.28077451595246,178.28077451595246,-3.7635469618129171e-25,0.016334115568778163,0.016334115568778163,0,0,1.7100744640079027e-17,54,54,0,9.6004253234683221e-06,0.05120697708677327,1.8804173135790917e-06,3.3349346808273813e-12,1.7820115940162973e-10
2.351772240744741e-17,343,4038.4378390616848,-2.264571521605881e-08,-7.5652875486167179e-20,0,6.3719533953214813e-18,59.79676301009696,178.28077451595246,178.28077451595246,-4.4731532689379149e-25,0.016192861483757183,0.016192861483757183,0,0,1.7145769459441255e-17,55,55,0,1.1510095753824959e-05,0.05111320767861801,2.5534225085791333e-06,3.3852465728261471e-12,1.8158640597445588e-10
2.3443582132681939e-17,349,3999.4212324437185,-2.2555260943926223e-08,-7.4140274765471284e-20,0,6.2420253259374687e-18,49.633191572012599,178.28077451595246,178.28077451595246,-5.1179447657555299e-25,0.01570364003528129,0.01570364003528129,0,0,1.7201557318538946e-17,56,56,0,1.3579507559643439e-05,0.051015530850617163,3.1803765507540083e-06,3.333228663716781e-12,1.8491963463817266e-10
2.336820446957068e-17,355,4115.6215316667622,-2.2590839432689187e-08,-7.5377663111258137e-20,0,6.0991105300736014e-18,42.942116839532169,178.28077451595246,178.28077451595246,-5.6782641515862897e-25,0.014859275108480587,0.014859275108480587,0,0,1.7269094507323495e-17,57,57,0,1.592233389060634e-05,0.050882561259103787,3.8225276537193229e-06,3.3944974490148722e-12,1.8831413208718753e-10
2.3290365936733517e-17,361,3873.5919376072884,-2.2392651919497657e-08,-7.7838532837162043e-20,0,5.9996874443095536e-18,43.344002817930765,178.28077451595246,178.28077451595246,-6.0814277589240453e-25,0.013633285459653015,0.013633285459653015,0,0,1.7290679100566742e-17,58,58,0,1.8586335923072573e-05,0.050731830219942348,4.3640303485397697e-06,3.5239627342334406e-12,1.9183809482142096e-10
2.3213666531102222e-17,367,3373.0755193462473,-2.2110465217939857e-08,-7.6699405631294953e-20,0,5.9394509197530242e-18,39.450458751811567,178.28077451595246,178.28077451595246,-6.2012125792928793e-25,0.012084044802973209,0.012084044802973209,0,0,1.7274216231470456e-17,59,59,0,2.1382232661629095e-05,0.050576119538973431,4.7690683826866732e-06,3.5165191414349438e-12,1.9535461396285591e-10
2.313945071741241e-17,373,3692.2350385435511,-2.2052511620502696e-08,-7.4215813689812416e-20,0,5.8764353464933141e-18,33.895060315407839,178.28077451595246,178.28077451595246,-5.9870724577005483e-25,0.010302123326287202,0.010302123326287202,0,0,1.7263015969626343e-17,60,60,0,2.4214556990182027e-05,0.050401507780256143,5.0938314532084767e-06,3.4166160719284092e-12,1.9877123003478432e-10
2.3063807054331658e-17,379,3907.0914416913615,-2.1674604880693709e-08,-7.5643663080753041e-20,0,5.866312156543137e-18,37.371491736983366,178.28077451595246,178.28077451595246,-5.3746949183224494e-25,0.0082242663345212276,0.0082242663345212276,0,0,1.7197495435258012e-17,61,61,0,2.7229860085795322e-05,0.050215152485770055,5.3225013510655119e-06,3.5194203555730488e-12,2.0229065039035737e-10
2.2989846217446458e-17,385,3396.8302471134066,-2.1256879122920479e-08,-7.396083688520179e-20,0,5.8762817816726484e-18,37.027272829178614,178.28077451595246,178.28077451595246,-4.3251487859826271e-25,0.0059525757514238657,0.0059525757514238657,0,0,1.7113564868288688e-17,62,62,0,3.0275050713264694e-05,0.05006629006980625,5.4611810259771546e-06,3.5151883332914306e-12,2.058058387236488e-10
2.2918564433458178e-17,391,3393.861738296338,-2.1151727971846573e-08,-7.1281783988275911e-20,0,5.8539444957964229e-18,34.439651330944805,178.28077451595246,178.28077451595246,-2.8765260946599862e-25,0.0036072737616189214,0.0036072737616189214,0,0,1.7064620225314366e-17,63,63,0,3.3225993330245838e-05,0.049952680148431697,5.5770639463842724e-06,3.4176429593852729e-12,2.0922348168303407e-10
2.2847331482835403e-17,397,3389.480601668844,-2.0900345628310855e-08,-7.1232950622777901e-20,0,5.8501167679298794e-18,30.178995701075763,178.28077451595246,178.28077451595246,-1.009807030867923e-25,0.0011638688004822707,0.0011638688004822707,0,0,1.6997214815886226e-17,64,64,0,3.6151233657406025e-05,0.049842335256611484,5.6508709959394522e-06,3.4410162206846436e-12,2.126644979037187e-10
2.2777534025802253e-17,403,3453.9720302289452,-2.055086544694823e-08,-6.9797457033149101e-20,0,5.8723483099357748e-18,33.878425707246585,178.28077451595246,178.28077451595246,1.2092874472466386e-25,0.0012934313361802944,-0.0012934313361802944,0,0,1.6905185594937732e-17,65,65,0,3.8956050900543733e-05,0.049739972820436483,5.6407992005159514e-06,3.4232672538425107e-12,2.160877651575612e-10
