"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812279920754e-17,67,5536.4571156197717,-2.4733225119049974e-08,-1.1887961916201574e-19,0,6.3129928917622809e-18,51.012911994550365,90.000000000000014,90.000000000000014,1.226214140071505e-27,0.00090591593843627203,-0.00090591593843627203,0,0,2.0955819386932261e-17,10,10,0,5.6398451196650668e-07,0.041643002327435952,1.1564467614116438e-08,4.9468273957084823e-12,2.1382175818906367e-11
2.7157642195465017e-17,73,5418.2264779822117,-2.4107235803187002e-08,-1.1117008445573884e-19,0,6.419014276690621e-18,57.886836976052855,90.000000000000014,90.000000000000014,-1.0317527082945259e-26,0.0082947490959633403,0.0082947490959633403,0,0,2.0738627929091922e-17,11,11,0,5.1827602835061653e-07,0.037651027823300515,1.5380245435146208e-07,4.6175537008368523e-12,2.5999729519743221e-11
2.7057429928852998e-17,79,4724.8417023298507,-2.3114543220007489e-08,-1.0021226661201586e-19,0,6.6439417555148247e-18,61.734535971564874,90.000000000000014,90.000000000000014,-7.2324690611289409e-27,0.0054004832542579257,0.0054004832542579257,0,0,2.0413488180570643e-17,12,12,0,5.5801094709895558e-07,0.033468976426486365,3.7104630886324837e-07,4.3218396260773049e-12,3.0321569145820529e-11
2.696250030430083e-17,85,4814.7009626791287,-2.2907968271733472e-08,-9.4929624552170964e-20,0,6.7411944588344303e-18,59.981562828245295,90.000000000000014,90.000000000000014,6.9140519562810184e-27,0.0045974813752393279,-0.0045974813752393279,0,0,2.0221305838552346e-17,13,13,0,6.2661591135896745e-07,0.029080704296820456,3.8836908492662285e-07,4.1899204242232926e-12,3.4511489570043821e-11
2.6868046622443793e-17,91,4952.6595831747791,-2.2019371603975109e-08,-9.4453681857036384e-20,0,6.9850720868101657e-18,62.176603577960833,90.000000000000014,90.000000000000014,1.2968433202830912e-26,0.0086044336356870098,-0.0086044336356870098,0,0,1.9882974522665193e-17,14,14,0,6.2799180792955057e-07,0.024680101092317497,2.4992441075900083e-07,4.2562517960108855e-12,3.8767741366054705e-11
2.6778955692746704e-17,97,5037.6281066405663,-2.0931398791576898e-08,-8.9090929697088574e-20,0,7.3563015574095819e-18,69.642820500764699,90.000000000000014,90.000000000000014,1.5673010066770499e-27,0.0011982587788832446,-0.0011982587788832446,0,0,1.9422654133769823e-17,15,15,0,5.4499253216199578e-07,0.020611354818248131,1.6908099024020583e-07,4.2377413720223926e-12,4.3005482738077096e-11
2.6693418181889166e-17,103,4842.1678089084407,-2.0946504659684304e-08,-8.5537510857538286e-20,0,7.6124780249169021e-18,75.219804702839753,90.000000000000014,90.000000000000014,-8.5654375688961138e-27,0.0077059322121842697,0.0077059322121842697,0,0,1.90809401655377e-17,16,16,0,4.6314089225605129e-07,0.017088920366637485,2.3574785058847435e-07,4.1664196794306085e-12,4.7171902417507707e-11
2.6608907650562164e-17,109,4363.1370696549939,-2.0742945944727582e-08,-8.4510531326999689e-20,0,7.9748112685121692e-18,79.599501072471455,90.000000000000014,90.000000000000014,-7.701838565029334e-27,0.0068150430249505536,0.0068150430249505536,0,0,1.8634096389751836e-17,17,17,0,4.7088468703751763e-07,0.014352874270919061,3.4584363537081423e-07,4.1093639578989565e-12,5.1281266375406664e-11
2.6525202178313648e-17,115,4818.1643439276968,-2.0571152972521952e-08,-8.3705472248518237e-20,0,8.4117214328100474e-18,74.68042376298915,90.000000000000014,90.000000000000014,3.6565410325371005e-27,0.0026816335458116351,-0.0026816335458116351,0,0,1.8113480741847059e-17,18,18,0,5.6814577295134466e-07,0.012388614141494548,3.790358268383716e-07,4.1383812516560736e-12,5.5419647627062737e-11
2.6441512743891667e-17,121,5059.1969488201858,-2.1441864934997581e-08,-8.3689434421981943e-20,0,8.6953799078265164e-18,80.562576457519981,90.000000000000014,90.000000000000014,1.419082862648522e-26,0.008761952052367886,-0.008761952052367886,0,0,1.7746132821874322e-17,19,19,0,6.74831958245486e-07,0.011224660366201044,3.2963672551590814e-07,4.0563968949324292e-12,5.9476044521995171e-11
2.6354898440030097e-17,127,5429.3536044511466,-2.1938032192206177e-08,-8.6614303861567877e-20,0,9.063233282097825e-18,90.578632920182812,90.578632920182812,90.578632920182812,7.3341188720176404e-27,0.0041642968168515721,-0.0041642968168515721,0,0,1.7291665150598152e-17,20,20,0,7.338292628806084e-07,0.01086937809791869,2.6973947423027615e-07,4.0350897438482883e-12,6.3511134265843458e-11
2.6259740072375173e-17,133,5468.5361743433368,-2.1716895557137851e-08,-9.5158367654925281e-20,0,9.5860488266712235e-18,101.70407643203727,101.70407643203727,101.70407643203727,-1.1861349819966062e-26,0.006299639008354862,0.006299639008354862,0,0,1.6673691257565299e-17,21,21,0,7.8452576175952949e-07,0.011301010523442633,2.5810036731259367e-07,4.4682156561899759e-12,6.7979349922033439e-11
2.6168733653300088e-17,145,5445.9190741638868,-2.216288302100301e-08,-9.1006419075082692e-20,0,9.8120485916746737e-18,108.10440368430747,108.10440368430747,108.10440368430747,-1.7774439231786979e-26,0.0079107655231482141,0.0079107655231482141,0,0,1.6356685079399856e-17,22,22,0,9.361946482490748e-07,0.012384228425434822,2.9997037100663875e-07,4.2387757339843929e-12,7.2218125656017835e-11
2.6081778014683445e-17,151,5437.7030149969451,-2.2561464097668347e-08,-8.6955638616645515e-20,0,9.8096075129662347e-18,124.87691551030723,124.87691551030723,124.87691551030723,4.7107219784876967e-28,0.0001655398428065983,-0.0001655398428065983,0,0,1.6272170501246137e-17,23,23,0,1.1856969241642704e-06,0.013958824467100247,3.0975482444668765e-07,3.9339460946954688e-12,7.61520717507133e-11
2.5997726787266172e-17,157,5825.8771062073019,-2.2728395617764975e-08,-8.4051227417275112e-20,0,9.6729972084721859e-18,141.79454357332082,141.79454357332082,141.79454357332082,2.6641424887971678e-26,0.0078556974048886209,-0.0078556974048886209,0,0,1.632472955215256e-17,24,24,0,1.4130627914424986e-06,0.015952509735156113,2.2928367206427842e-07,3.7548923909795019e-12,7.9906964141692799e-11
2.5915177020039196e-17,163,6201.4717336479898,-2.3285172445883939e-08,-8.2549767226974723e-20,0,9.3658102842603584e-18,157.60742292348664,157.60742292348664,157.60742292348664,2.6967087548091987e-26,0.0073499181798142793,-0.0073499181798142793,0,0,1.6549366708811751e-17,25,25,0,1.5287634778333208e-06,0.018247675385786564,1.0128632491139494e-07,3.6272397100312969e-12,8.3534203851724093e-11
2.5828123968184053e-17,169,5591.0647403574603,-2.3796532090178216e-08,-8.7053051855139423e-20,0,9.0250666042094793e-18,171.60077308261992,171.60077308261992,171.60077308261992,-2.9427148338650081e-27,0.00078921759924008023,0.00078921759924008023,0,0,1.680305736691729e-17,26,26,0,1.5536034446799507e-06,0.020819542861476605,2.6399117556002238e-08,3.7331569128456226e-12,8.726736076456971e-11
2.5740706225725702e-17,175,5498.02477327835,-2.3685579783902449e-08,-8.7417742458351996e-20,0,8.8409923135680346e-18,178.28067798978068,178.28067798978068,178.28067798978068,-3.0749350477782687e-26,0.0080841109455748669,0.0080841109455748669,0,0,1.689971394290702e-17,27,27,0,1.5848656026491275e-06,0.023447477533689521,6.932643360619295e-08,3.7219535758373139e-12,9.0989314340407019e-11
2.5654445563441882e-17,181,6249.6476919710321,-2.3671996863789811e-08,-8.6260662283821789e-20,0,8.7194198598450376e-18,173.05276263378741,178.28067798978068,178.28067798978068,-2.8374762071125969e-26,0.0069322016506283609,0.0069322016506283609,0,0,1.6935025731971606e-17,28,28,0,1.7054924431381126e-06,0.026049087910545669,1.622792560062741e-07,3.6963584441080205e-12,9.4685672784515044e-11
2.5567666087911554e-17,187,6187.4477988843964,-2.4036154265115364e-08,-8.6779475530325252e-20,0,8.578608194353842e-18,173.97842934779953,178.28067798978068,178.28067798978068,6.3188462894988969e-27,0.0013878098278061327,-0.0013878098278061327,0,0,1.6989057887238867e-17,29,29,0,1.8971278110053391e-06,0.028540037882175216,1.7669095693190078e-07,3.6885683205996218e-12,9.8374241105114665e-11
2.5482885955258234e-17,193,6246.4203441756463,-2.4146031603117306e-08,-8.478013265332138e-20,0,8.503869993682519e-18,177.13626302127329,178.28067798978068,178.28067798978068,4.0248395781760544e-26,0.0081551253382326824,-0.0081551253382326824,0,0,1.6979015921327321e-17,30,30,0,2.056395728252828e-06,0.030786794344148681,4.9718319809805202e-08,3.5572760094925325e-12,1.019315171146072e-10
2.5402957880020917e-17,199,6629.4876683433604,-2.4175274170470725e-08,-7.9928075237319522e-20,0,8.4581296982613344e-18,159.81090060609972,178.28067798978068,178.28067798978068,3.7193049381596024e-26,0.0073487912378991261,-0.0073487912378991261,0,0,1.6944828144566534e-17,31,31,0,2.1087963187011578e-06,0.032816468881013361,-1.3808418904566982e-07,3.3426238195726119e-12,1.0527414093417981e-10
2.5327001766410132e-17,205,7571.1167897594441,-2.4604364755193069e-08,-7.5956113610781128e-20,0,8.3380581186623256e-18,135.41436617237903,178.28067798978068,178.28067798978068,3.5294507559422011e-27,0.00071011931194063039,-0.00071011931194063039,0,0,1.6988943644218358e-17,32,32,0,2.0709259091038257e-06,0.034668528542580672,-2.4885428276470826e-07,3.1418974626966952e-12,1.084160383968765e-10
2.5251262304076473e-17,211,8331.877877588835,-2.5197306081536042e-08,-7.5739462333660198e-20,0,8.1616696589485195e-18,106.00691127871673,178.28067798978068,178.28067798978068,-3.0647364635449345e-26,0.0063347485651587664,0.0063347485651587664,0,0,1.7089592675775318e-17,33,33,0,2.0158235379712037e-06,0.036373965197968407,-2.1360190323379356e-07,3.0614170649784529e-12,1.1147745546185495e-10
2.517609099514085e-17,217,8360.3431173100998,-2.5488836015797685e-08,-7.5171308935623275e-20,0,8.0120741276162237e-18,76.616359993917527,178.28067798978068,178.28067798978068,-4.2315588009706527e-26,0.0087570049237382461,0.0087570049237382461,0,0,1.7164016909840213e-17,34,34,0,2.0134161346436789e-06,0.037939134212385227,-7.9211852252568258e-08,2.980798315014368e-12,1.1445825377686932e-10
2.509998482670161e-17,223,7460.3330264157139,-2.5540949599949678e-08,-7.6106168439241833e-20,0,7.8851843153923341e-18,66.867422358350609,178.28067798978068,178.28067798978068,-2.507261164276224e-26,0.0050250420184679281,0.0050250420184679281,0,0,1.7214800536381885e-17,35,35,0,2.0789719725927959e-06,0.039466744285520432,3.6808425446167049e-08,3.0032226399537813e-12,1.1746147641682311e-10
2.5023780721304529e-17,229,6635.9933698438326,-2.5823078797914123e-08,-7.6204105397082152e-20,0,7.7009217561859053e-18,67.354954137842668,178.28067798978068,178.28067798978068,1.1620280678961472e-26,0.0022341942024312312,-0.0022341942024312312,0,0,1.732285895349834e-17,36,36,0,2.1671274640907846e-06,0.040949778950576818,2.6804021705053552e-08,2.9922446811099991e-12,1.204537210979331e-10
2.4940355953024775e-17,235,6976.4820246698209,-2.6337652657175765e-08,-8.3424768279750544e-20,0,7.4474779340250956e-18,70.447338166127167,178.28067798978068,178.28067798978068,4.3250150254805856e-26,0.0081700701695417779,-0.0081700701695417779,0,0,1.749287797574953e-17,37,37,0,2.2057210728122543e-06,0.04246449254084992,-1.4696958017103801e-07,3.2326975732263721e-12,1.2368641867115946e-10
2.4857314982780077e-17,241,6754.5253580073741,-2.6541026541748357e-08,-8.304097024470068e-20,0,7.2501314260633311e-18,69.263558305329198,178.28067798978068,178.28067798978068,3.8618829870109584e-26,0.007560986241023665,-0.007560986241023665,0,0,1.7607183518097915e-17,38,38,0,2.1281852127891035e-06,0.043842305844416542,-3.8401451150197927e-07,3.1695015545388033e-12,1.2685592022569826e-10
2.4774276060617809e-17,247,5925.2792179943162,-2.6585064573243444e-08,-8.3038922162267177e-20,0,7.097134066074411e-18,62.247532153669511,178.28067798978068,178.28067798978068,4.9718956392626336e-27,0.001063878228734562,-0.001063878228734562,0,0,1.7677141989571503e-17,39,39,0,1.9472371245734394e-06,0.045133186355144628,-5.3522712880578183e-07,3.1593828160337792e-12,1.3001530304173203e-10
2.4693060198163179e-17,253,5511.0116982907512,-2.6681743404877951e-08,-8.121586245463095e-20,0,6.9441839923521157e-18,53.811404485372286,178.28067798978068,178.28067798978068,-2.5553335372770932e-26,0.0061146327344188296,0.0061146327344188296,0,0,1.7748876231364398e-17,40,40,0,1.7412694325298071e-06,0.046299786801851525,-5.1696659010856826e-07,3.0787261501673408e-12,1.3309402919189936e-10
2.4610751801176148e-17,259,5693.3969897193156,-2.6726239098461701e-08,-8.2308396987027852e-20,0,6.8049016435810332e-18,54.700083497500835,178.28067798978068,178.28067798978068,-3.3207546071292444e-26,0.0087548171775889017,0.0087548171775889017,0,0,1.7805850190802661e-17,41,41,0,1.5804416298742096e-06,0.047341400500580492,-3.7136016448447968e-07,3.11232815154946e-12,1.3620635734344883e-10
2.4529541666227429e-17,265,5561.5899733086289,-2.6519890843411273e-08,-8.1210134948720489e-20,0,6.7291234517350246e-18,51.520355574596522,178.28067798978068,178.28067798978068,-1.7489722142877809e-26,0.0048511315620596981,0.0048511315620596981,0,0,1.7800418231982126e-17,42,42,0,1.5022029670824608e-06,0.048220175891154321,-2.3608622444941528e-07,3.0769110195876089e-12,1.3928326836303645e-10
2.4447490554265841e-17,271,5164.641799276219,-2.6079376175653473e-08,-8.205111196158615e-20,0,6.7133701439602813e-18,44.089951610506418,178.28067798978068,178.28067798978068,1.0014059777404459e-26,0.0028308631831819421,-0.0028308631831819421,0,0,1.7734120400291502e-17,43,43,0,1.4739408573477219e-06,0.048993848320318431,-2.5662311818433715e-07,3.1547107682929894e-12,1.4243797913132943e-10
2.4367272555308345e-17,277,4726.0698956360093,-2.5770428184736459e-08,-8.0217998957496386e-20,0,6.6994021825876595e-18,43.379284368723567,178.28067798978068,178.28067798978068,2.7990125786902863e-26,0.0082970704266649466,-0.0082970704266649466,0,0,1.7667870344730561e-17,44,44,0,1.4056229259942968e-06,0.049655474680067459,-4.8253277709532999e-07,3.1297136175232046e-12,1.4556769274885264e-10
2.4287424630874419e-17,283,4649.627931972519,-2.539564653936264e-08,-7.9847924433927115e-20,0,6.69802466422254e-18,47.220703676880206,178.28067798978068,178.28067798978068,2.1508317582043815e-26,0.0073907182102900849,-0.0073907182102900849,0,0,1.7589399945143562e-17,45,45,0,1.2125748455648621e-06,0.050194471785621711,-7.8753105815244156e-07,3.1545028812202637e-12,1.4872219563007289e-10
2.4208516862569175e-17,289,4356.0178141705583,-2.4916339137951712e-08,-7.8907768305245356e-20,0,6.7159768235939275e-18,54.558652841050367,178.28067798978068,178.28067798978068,1.5350900347491178e-27,0.00069972193550331429,-0.00069972193550331429,0,0,1.7492540037440156e-17,46,46,0,9.1410718368676804e-07,0.050606288555356552,-9.5187196362464115e-07,3.1762064065278333e-12,1.5189840203660073e-10
2.4129945291170857e-17,295,4399.1343575908786,-2.4701627023858961e-08,-7.8571571398316947e-20,0,6.7133504435971004e-18,55.400605564647933,178.28067798978068,178.28067798978068,-9.864354903198207e-27,0.0065977589383599718,0.0065977589383599718,0,0,1.7416594857438112e-17,47,47,0,6.2296120775242646e-07,0.050933854200188186,-8.7314027108256594e-07,3.209958985150755e-12,1.5510836102175149e-10
2.4051449302305314e-17,301,4518.9496821244174,-2.4388019138657337e-08,-7.8495988865543763e-20,0,6.7250051864763841e-18,48.424488807234141,178.28067798978068,178.28067798978068,-8.859374429783141e-27,0.0085979912637453495,0.0085979912637453495,0,0,1.7326444124688304e-17,48,48,0,4.2933353839752576e-07,0.051188090975950513,-6.5336434621460894e-07,3.2366921552289649e-12,1.5834505317698044e-10
2.3973442955670311e-17,307,4431.8400518496528,-2.3855819855927763e-08,-7.8006346635001792e-20,0,6.7490667447496548e-18,51.505613353746249,178.28067798978068,178.28067798978068,-2.8209958762950251e-27,0.003503294930483623,0.003503294930483623,0,0,1.7224376213741651e-17,49,49,0,3.3551698376424611e-07,0.051345648152971234,-4.7255039453271213e-07,3.2811806181221143e-12,1.6162623379510255e-10
2.3897889304360087e-17,313,4661.9970092727726,-2.3638686728015653e-08,-7.5553651310223477e-20,0,6.7247200194875903e-18,57.215360802922618,178.28067798978068,178.28067798978068,3.0769267825550564e-27,0.0043969261293899577,-0.0043969261293899577,0,0,1.7173169281795569e-17,50,50,0,2.9157934161834418e-07,0.051409312332032935,-4.6268722696685171e-07,3.2282466411648582e-12,1.6485448043626742e-10
2.3820973603450239e-17,319,4598.2898431843123,-2.3528332517487673e-08,-7.6915700909849523e-20,0,6.6865229825358045e-18,54.246002640616723,178.28067798978068,178.28067798978068,4.2577159006857567e-27,0.0087597692827097434,-0.0087597692827097434,0,0,1.7134450616656718e-17,51,51,0,2.0252226231619715e-07,0.051419511930473956,-6.3993180101084971e-07,3.3076624932455508e-12,1.6816214292951296e-10
2.3743958549282426e-17,325,4365.7224915107909,-2.313163040837918e-08,-7.7015054167813766e-20,0,6.6681897452759023e-18,50.929376276500236,178.28067798978068,178.28067798978068,-2.9438067689444275e-28,0.0056228042027116005,-0.0056228042027116005,0,0,1.7075768804300904e-17,52,52,0,-2.1814491683617234e-08,0.051390823533155723,-8.5273463973623922e-07,3.3515587343819483e-12,1.7151370166389492e-10
2.3668168816093529e-17,331,4437.7265717075215,-2.282946247563769e-08,-7.5789733188895706e-20,0,6.6070397142022246e-18,62.82937963504645,178.28067798978068,178.28067798978068,1.9738623812565454e-27,0.0024003531045328342,0.0024003531045328342,0,0,1.7061129099917442e-17,53,53,0,-3.426340304967016e-07,0.051312098550716723,-8.7084584516313045e-07,3.3555947265929404e-12,1.7486929639048787e-10
2.3593307454673206e-17,337,4415.3737539620188,-2.2776711212404549e-08,-7.4861361420324297e-20,0,6.4925192412539132e-18,65.368236835473525,178.28067798978068,178.28067798978068,1.2243568717553229e-26,0.0083203715752085267,0.0083203715752085267,0,0,1.7100788201175724e-17,54,54,0,-6.1313210831644633e-07,0.051206883822395743,-6.5443624382483296e-07,3.3350054099049976e-12,1.7820430180039287e-10
2.3517654642629273e-17,343,4037.8643727168001,-2.2645585357211982e-08,-7.565281204393255e-20,0,6.3718426513244953e-18,59.788788682716152,178.28067798978068,178.28067798978068,1.2707533572984212e-26,0.0070137708006486237,0.0070137708006486237,0,0,1.7145811978597246e-17,55,55,0,-7.5491569452608627e-07,0.051113128619886386,-3.7880279679283073e-07,3.3852600095777568e-12,1.8158956180997062e-10
2.3443515924133313e-17,349,3999.168300786147,-2.2555294476890806e-08,-7.4138718495958249e-20,0,6.2418963838821516e-18,49.622891018982607,178.28067798978068,178.28067798978068,-6.8596711778624771e-28,0.00035613322175438716,-0.00035613322175438716,0,0,1.7201619540937131e-17,56,56,0,-8.0256380189520618e-07,0.051015429659692475,-2.5923976256577589e-07,3.3331621979042292e-12,1.8492272400787485e-10
2.3368135129382499e-17,355,4115.4096691324303,-2.2590854461850091e-08,-7.5380794750816377e-20,0,6.098989437906193e-18,42.934312890869194,178.28067798978068,178.28067798978068,-1.5524203024841241e-26,0.0075030640712214942,-0.0075030640712214942,0,0,1.7269145707000508e-17,57,57,0,-8.6210351741251851e-07,0.050882429625042552,-3.7746501632866665e-07,3.3946394900322974e-12,1.8831736349790714e-10
2.3290293643177425e-17,361,3872.867692558938,-2.239234709315417e-08,-7.7841486205072524e-20,0,5.9996248310547592e-18,43.342726489457206,178.28067798978068,178.28067798978068,-1.959628118239438e-26,0.0078449917302439668,-0.0078449917302439668,0,0,1.7290668831718945e-17,58,58,0,-1.0408063437448195e-06,0.050731691500643612,-6.4643456930947048e-07,3.5241362118144226e-12,1.9184149970972156e-10
2.3213595924282098e-17,367,3372.0604628712103,-2.2110380823961073e-08,-7.669771889532539e-20,0,5.9393894223697574e-18,39.430155814082084,178.28067798978068,178.28067798978068,-2.4079209724877911e-27,0.000747073847862341,-0.000747073847862341,0,0,1.7274206504320262e-17,59,59,0,-1.3429735334496946e-06,0.050575968093980593,-8.1912522535193906e-07,3.5164750593836144e-12,1.9535797476910518e-10
2.3139377770551896e-17,373,3691.9748537604519,-2.2052418532089582e-08,-7.4218153730202772e-20,0,5.8763907976742434e-18,33.899283317688905,178.28067798978068,178.28067798978068,2.7223733538314255e-26,0.0069041291044661512,0.0069041291044661512,0,0,1.7262986945653921e-17,60,60,0,-1.6429620791102449e-06,0.050401327236601449,-7.615234979925056e-07,3.4167355544928005e-12,1.9877471032359799e-10
2.306373132172551e-17,379,3905.2002554703404,-2.1674098851132207e-08,-7.5646448826387083e-20,0,5.8663336290049961e-18,37.373628491553731,178.28067798978068,178.28067798978068,3.6402481118802167e-26,0.0082662761729240964,0.0082662761729240964,0,0,1.7197397656318034e-17,61,61,0,-1.8348891506685566e-06,0.050214980014242037,-5.7200980918632321e-07,3.5196212318047446e-12,2.0229433155540273e-10
2.29897713544241e-17,385,3394.0159575980747,-2.1256735438391177e-08,-7.3959967301410199e-20,0,5.8762731428418114e-18,37.024014853382127,178.28067798978068,178.28067798978068,8.1473747652159547e-27,0.0017979405969475251,0.0017979405969475251,0,0,1.7113498203434912e-17,62,62,0,-1.8881266107223928e-06,0.050066165113307012,-4.8251001224018788e-07,3.5152090735753423e-12,2.0580954062897806e-10
2.2918491662938653e-17,391,3390.7313937043427,-2.1151683893672763e-08,-7.1279691485446163e-20,0,5.853924228578792e-18,34.418525409175004,178.28067798978068,178.28067798978068,-2.8348777823440549e-26,0.0061983347100790249,-0.0061983347100790249,0,0,1.7064567462708638e-17,63,63,0,-1.9056716541511318e-06,0.04995257354459668,-6.4297059935667985e-07,3.4175393785036516e-12,2.0922708000748172e-10
2.284725782536069e-17,397,3385.3026121809585,-2.09000411604592e-08,-7.1233837577964552e-20,0,5.8501331671005462e-18,30.172569380181159,178.28067798978068,178.28067798978068,-4.1716573898334641e-26,0.0086110384082652217,-0.0086110384082652217,0,0,1.6997124699976715e-17,64,64,0,-2.0185609408654273e-06,0.049842228423029815,-9.9015234732825777e-07,3.4410953674029052e-12,2.1266817537488463e-10
2.277746221492875e-17,403,3450.0938816635894,-2.0550613911302934e-08,-6.979561043193866e-20,0,5.8723796290795092e-18,33.878732641996343,178.28067798978068,178.28067798978068,-1.7466015141532385e-26,0.0032276912960022002,-0.0032276912960022002,0,0,1.6905082603315256e-17,65,65,0,-2.2547095250276229e-06,0.049739878005095932,-1.2869080893267043e-06,3.4232224731479865e-12,2.1609139784803262e-10
