"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4051561521704006e-17,301,4520.8301685148772,-2.4388656895822396e-08,-7.8493526597753741e-20,0,6.7249565823818595e-18,48.440995468414641,178.28404317396371,178.28404317396371,-1.1082761131059461e-25,0.016575312512216448,0.016575312512216448,0,0,1.7326605050149759e-17,48,48,0,2.78596082844461e-06,0.051187768627450218,-2.341170203569612e-06,3.2365307170511976e-12,1.5834013410654723e-10
2.3973551868897393e-17,307,4433.6839028927097,-2.3856361312744438e-08,-7.8009652806613729e-20,0,6.7490567717183874e-18,51.493803075972984,178.28404317396371,178.28404317396371,1.6063680058837124e-25,0.026424580103422086,-0.026424580103422086,0,0,1.7224494936542205e-17,49,49,0,2.5329447046201678e-06,0.051345484540019345,-2.5736024733319088e-06,3.2812300890016949e-12,1.6162136419554893e-10
2.3897997702864922e-17,313,4662.4114570247984,-2.3638747254630061e-08,-7.5554166032469649e-20,0,6.7247813257824253e-18,57.227790238400573,178.28404317396371,178.28404317396371,2.1486087465987791e-25,0.046491642573774056,-0.046491642573774056,0,0,1.7173216162221623e-17,50,50,0,1.9256227460565665e-06,0.051409258273677233,-3.6001534279690048e-06,3.2282319241113743e-12,1.6484959611966031e-10
2.3821086808425914e-17,319,4598.8914668963362,-2.3528709619269545e-08,-7.6910894439009665e-20,0,6.6865549978126612e-18,54.284944897999971,178.28404317396371,178.28404317396371,4.8463395357037705e-26,0.026524554760829832,-0.026524554760829832,0,0,1.7134531762149859e-17,51,51,0,7.6129765723521511e-07,0.051419516888448327,-4.593164419621608e-06,3.3074165163610893e-12,1.6815701263602139e-10
2.3744072617642302e-17,325,4368.4141761393794,-2.313227263348203e-08,-7.7014190783610515e-20,0,6.6682278190457267e-18,50.90410989656295,178.28404317396371,178.28404317396371,3.3927420030125432e-26,0.017359440319637369,0.017359440319637369,0,0,1.7075844764669154e-17,52,52,0,-8.1433645044143001e-07,0.051390898958761311,-4.6148262475084877e-06,3.3514266591340451e-12,1.7150843929515543e-10
2.366828085416849e-17,331,4439.1074052934346,-2.2829618083858307e-08,-7.5791763473811063e-20,0,6.6071849294139597e-18,62.817916812785775,178.28404317396371,178.28404317396371,2.4037142429611895e-25,0.045594237584112539,0.045594237584112539,0,0,1.7061095684383107e-17,53,53,0,-2.1966539069296173e-06,0.051312248153375761,-3.3965052016930349e-06,3.3556264661260766e-12,1.748640657612815e-10
2.3593422046860253e-17,337,4416.0244249625503,-2.2776844361977564e-08,-7.4858807308239136e-20,0,6.4927094619996235e-18,65.371109488231156,178.28404317396371,178.28404317396371,2.2424243667572049e-25,0.032804952087935893,0.032804952087935893,0,0,1.7100712360618192e-17,54,54,0,-2.8481781763924906e-06,0.051207040931188233,-1.9065190511019197e-06,3.3348705302527853e-12,1.781989362915343e-10
2.3517771153047163e-17,343,4038.8621047367906,-2.264591297477271e-08,-7.5650893813089367e-20,0,6.3720347223022239e-18,59.802610304624444,178.28404317396371,178.28404317396371,-7.2052740981121128e-26,0.0099860598052845494,-0.0099860598052845494,0,0,1.7145736502797681e-17,55,55,0,-3.0063885051043086e-06,0.05111326610938241,-1.4190894461797263e-06,3.3851236336488863e-12,1.8158405992518319e-10
2.344363408061254e-17,349,3999.4997971602274,-2.2555286985172786e-08,-7.4137072434622621e-20,0,6.2421290779903896e-18,49.641470033764946,178.28404317396371,178.28404317396371,-3.5186560490539938e-25,0.043348209281345355,-0.043348209281345355,0,0,1.7201505354487758e-17,56,56,0,-3.3821620579467468e-06,0.051015615345960892,-2.2251867685115818e-06,3.3330530688415365e-12,1.8491711299402473e-10
2.3368264045933024e-17,355,4115.7581523993877,-2.2590759985466728e-08,-7.5370034679516505e-20,0,6.0992166087509988e-18,42.936956151247514,178.28404317396371,178.28404317396371,-3.989194391776192e-25,0.037507468065593116,-0.037507468065593116,0,0,1.7269047836101464e-17,57,57,0,-4.4315556757710874e-06,0.050882683141587115,-3.4992239887351997e-06,3.3941345075477242e-12,1.8831124750157246e-10
2.3290432542267233e-17,361,3874.0973019613234,-2.2392769645582883e-08,-7.7831503665789189e-20,0,5.9997444975416818e-18,43.366629940076464,178.28404317396371,178.28404317396371,6.8888142679249605e-26,0.0047356436433489248,0.0047356436433489248,0,0,1.7290687975837409e-17,58,58,0,-6.0611386634688823e-06,0.050731968985334788,-4.085076148974743e-06,3.523610538095451e-12,1.9183485803966791e-10
2.3213728916659833e-17,367,3372.1457260897346,-2.2110472671228753e-08,-7.6703625607401646e-20,0,5.9395042685958656e-18,39.473792877757255,178.28404317396371,178.28404317396371,7.6823923463484459e-25,0.042258099767797645,0.042258099767797645,0,0,1.7274223879824733e-17,59,59,0,-7.5748716307027891e-06,0.050576264883415462,-3.4108972942906741e-06,3.5167189555129885e-12,1.953515769951809e-10
2.3139512355125994e-17,373,3692.3713353040444,-2.2052792306290272e-08,-7.4216561533840318e-20,0,5.8764720956096198e-18,33.891437917249867,178.28404317396371,178.28404317396371,7.8211704919655612e-25,0.038924380772321077,0.038924380772321077,0,0,1.7263039477399323e-17,60,60,0,-8.3721846659295262e-06,0.050401673769630527,-2.2997089101233967e-06,3.4166404509513766e-12,1.9876821744613226e-10
2.3063869286626414e-17,379,3906.7739934206497,-2.1675391057987438e-08,-7.5643068499579324e-20,0,5.8662923392733938e-18,37.369655522161601,178.28404317396371,178.28404317396371,-4.5176500567035794e-26,0.0021939369709244798,-0.0021939369709244798,0,0,1.719757699252952e-17,61,61,0,-8.5798006745210541e-06,0.050215310685616403,-2.0298140145267828e-06,3.5192860493483111e-12,2.0228750349548059e-10
2.2989904765741653e-17,385,3396.7774811639142,-2.1257224962921988e-08,-7.3964520884761541e-20,0,5.8762877384399563e-18,37.029915615025367,178.28404317396371,178.28404317396371,-8.7011191290909296e-25,0.041122618543516419,-0.041122618543516419,0,0,1.7113617897413608e-17,62,62,0,-8.8162340633198616e-06,0.050066405103199235,-3.1802150878018923e-06,3.5152675115329047e-12,2.0580277100701349e-10
2.2918624344620698e-17,391,3391.6499878585964,-2.1151713005306682e-08,-7.1280421120952297e-20,0,5.8539607521632277e-18,34.429957941827688,178.28404317396371,178.28404317396371,-9.3156513581656648e-25,0.040263155576027734,-0.040263155576027734,0,0,1.7064664524022606e-17,63,63,0,-9.6403805009989687e-06,0.049952786532058237,-4.9636008270757399e-06,3.4175517947544244e-12,2.0922032280176791e-10
2.2847395609129618e-17,397,3386.2370402126207,-2.0900371936576219e-08,-7.1228735491082878e-20,0,5.8500996666867103e-18,30.162878711594196,178.28404317396371,178.28404317396371,-3.8181071736954675e-26,0.0014392533894701241,-0.0014392533894701241,0,0,1.6997295980623977e-17,64,64,0,-1.1053494823609168e-05,0.049842447051991361,-6.1795314676837011e-06,3.4407969830795592e-12,2.1266111978484747e-10
2.2777599316629148e-17,403,3450.1896576009153,-2.0550988468924999e-08,-6.9796292500469551e-20,0,5.8723163240192764e-18,33.884989262396822,178.28404317396371,178.28404317396371,1.150432498704728e-24,0.038612978958400664,0.038612978958400664,0,0,1.6905281842177373e-17,65,65,0,-1.2414138649537538e-05,0.049740076698200374,-6.1049738126906108e-06,3.4231952519208631e-12,2.1608431503676834e-10
