"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268818194089178e-17,67,5536.4336593088192,-2.4733239220402649e-08,-1.1887715239860284e-19,0,6.3129950792067921e-18,51.013654566105053,90.000000000000014,90.000000000000014,3.1217165428704645e-26,0.0082204261206789177,-0.0082204261206789177,0,0,2.0955823083665223e-17,10,10,0,1.5822965951388081e-06,0.041643215248756207,7.8012080088349953e-08,4.9467124400373247e-12,2.1381910317455562e-11
2.7157650067883162e-17,73,5418.3801020568526,-2.4107342575630474e-08,-1.1116812620601874e-19,0,6.4189939147225185e-18,57.886565407518013,90.000000000000014,90.000000000000014,-6.0587534737543455e-26,0.017782958223389815,0.017782958223389815,0,0,2.0738656213748175e-17,11,11,0,1.4196066718983154e-06,0.037651365318683301,2.6195319981811434e-07,4.6174512223979796e-12,2.599936153985354e-11
2.7057439114682238e-17,79,4725.0607763111029,-2.3114585394812826e-08,-1.0021095320092288e-19,0,6.6439247570569451e-18,61.734889121279366,90.000000000000014,90.000000000000014,-6.7647452273973587e-26,0.019532224220227261,0.019532224220227261,0,0,2.0413514425272747e-17,12,12,0,1.443073667784532e-06,0.033469432695004304,8.4632521537103457e-07,4.3217595046928788e-12,3.0321121044546415e-11
2.6962509514414638e-17,85,4814.778052563619,-2.2907973826615622e-08,-9.4929600267599716e-20,0,6.7411816365964101e-18,59.982883064514098,90.000000000000014,90.000000000000014,1.0138401148424057e-26,0.0026213326710234097,-0.0026213326710234097,0,0,2.0221327867679825e-17,13,13,0,1.6115214443237832e-06,0.029081180185664687,1.0849411830603399e-06,4.1899184901940819e-12,3.4511039534740495e-11
2.6868056147720573e-17,91,4952.6933523056141,-2.2019515334575766e-08,-9.4453366694065625e-20,0,6.9850293628105786e-18,62.176352732791585,90.000000000000014,90.000000000000014,8.8293327517963722e-26,0.021751195763102998,-0.021751195763102998,0,0,1.9883026696616667e-17,14,14,0,1.6913500695023685e-06,0.024680583389890549,8.4554785450236523e-07,4.2562200466983739e-12,3.8767259581438869e-11
2.6778964668228408e-17,97,5037.7394611004829,-2.0931463480430824e-08,-8.9091479492164572e-20,0,7.3562652766400704e-18,69.643269280498629,90.000000000000014,90.000000000000014,5.2556402886449048e-26,0.014173680842841548,-0.014173680842841548,0,0,1.9422699339031934e-17,15,15,0,1.5450115919547777e-06,0.020611794226688688,5.4230001592276196e-07,4.2377423866909986e-12,4.3005001968129867e-11
2.669342807160698e-17,103,4842.42589713493,-2.0946497229519195e-08,-8.5536596621427775e-20,0,7.6124431696653518e-18,75.220372256666366,90.000000000000014,90.000000000000014,-3.2260735148784382e-26,0.010337383008307929,0.010337383008307929,0,0,1.9080984934202361e-17,16,16,0,1.3003264915601661e-06,0.017089326654369845,5.56676439107808e-07,4.1663684725421104e-12,4.7171370440671979e-11
2.6608919252214287e-17,109,4363.3919594941017,-2.0743015955874356e-08,-8.4508819392691836e-20,0,7.9747407247728208e-18,79.600535455710869,90.000000000000014,90.000000000000014,-6.5863983020323e-26,0.022601477165255488,0.022601477165255488,0,0,1.8634178593305449e-17,17,17,0,1.214227108169968e-06,0.014353232285205934,8.1167647032629856e-07,4.1092661487137363e-12,5.1280636589385717e-11
2.6525215352350971e-17,115,4818.3884264775243,-2.057105858281946e-08,-8.3703899863317754e-20,0,8.411657866171427e-18,74.682632105522558,90.000000000000014,90.000000000000014,-2.8915431811821813e-26,0.0085334507328376375,0.0085334507328376375,0,0,1.8113557515094974e-17,18,18,0,1.4118668948393315e-06,0.012388889235017114,1.0070091854467805e-06,4.1382935050353959e-12,5.5418930094421113e-11
2.6441528333243453e-17,121,5059.4484423649455,-2.1441641940316083e-08,-8.3687019107517532e-20,0,8.6953246558038451e-18,80.562884872515625,90.000000000000014,90.000000000000014,6.4775186175318333e-26,0.015161122494902653,-0.015161122494902653,0,0,1.7746203612664421e-17,19,19,0,1.7801888293462494e-06,0.011224811717328103,9.843485671306554e-07,4.0563105829230684e-12,5.9475240677344176e-11
2.6354916547468547e-17,127,5429.5450533156691,-2.1938044805871409e-08,-8.6611785774905563e-20,0,9.0631257369371183e-18,90.582905364356577,90.582905364356577,90.582905364356577,1.0934737898868979e-25,0.021743008199150801,-0.021743008199150801,0,0,1.7291790701184049e-17,20,20,0,2.0954509834107011e-06,0.010869373005731663,8.1291008741286836e-07,4.0349874448970474e-12,6.3510228122241227e-11
2.6259758519927673e-17,133,5468.753539739947,-2.1716912462929102e-08,-9.5158027540872954e-20,0,9.5859591086244931e-18,101.70746942807779,101.70746942807779,101.70746942807779,6.9209042521049003e-27,0.0012713102804343562,-0.0012713102804343562,0,0,1.6673799404382275e-17,21,21,0,2.2682976370677353e-06,0.011300842169715644,6.3801188912556734e-07,4.4681832160915692e-12,6.7978411338332795e-11
2.6168751549077342e-17,145,5446.1696942614099,-2.216275823166908e-08,-9.1006970850330043e-20,0,9.8120316344700009e-18,108.10077743007663,108.10077743007663,108.10077743007663,-1.2108712608202758e-25,0.020316540224495059,0.020316540224495059,0,0,1.6356720035694469e-17,22,22,0,2.4833445381466299e-06,0.012383933697460256,6.5482331951838814e-07,4.2388195369352154e-12,7.2217230875268009e-11
2.6081795472576854e-17,151,5437.8789027549828,-2.2561403284037234e-08,-8.6956076500490024e-20,0,9.8096196555645749e-18,124.8730954508712,124.8730954508712,124.8730954508712,-1.2985641935805647e-25,0.018244787729425112,0.018244787729425112,0,0,1.62721759468687e-17,23,23,0,2.9656054211935649e-06,0.013958424088182902,7.7446666890035585e-07,3.9339849707557421e-12,7.6151215846023748e-11
2.59977435501201e-17,157,5826.6257353595665,-2.2728266562781375e-08,-8.4051922456754077e-20,0,9.6730459441721442e-18,141.79086671338655,141.79086671338655,141.79086671338655,1.950992803255875e-26,0.0022518610037324917,-0.0022518610037324917,0,0,1.6324697586438027e-17,24,24,0,3.6099637884305169e-06,0.015952034502018597,7.6783440148788636e-07,3.7549391386757743e-12,7.9906154984699519e-11
2.5915194681561406e-17,163,6202.1643942330938,-2.3284976147262636e-08,-8.2548868558692325e-20,0,9.3658908868739028e-18,157.6039660049147,157.6039660049147,157.6039660049147,2.013739476009624e-25,0.020184255398954111,-0.020184255398954111,0,0,1.6549303593313555e-17,25,25,0,4.15699315349261e-06,0.018247127369334506,5.3516236545635672e-07,3.6272275822099953e-12,8.3533382566909521e-11
2.5828143731780574e-17,169,5591.5638765274325,-2.379650925375197e-08,-8.7050949780835532e-20,0,9.0251301624270187e-18,171.59767771794935,171.59767771794935,171.59767771794935,2.0417320199709457e-25,0.019119203119698138,-0.019119203119698138,0,0,1.6803013365180354e-17,26,26,0,4.4495665935830526e-06,0.02081891522452756,1.7379711587548325e-07,3.7330821836213434e-12,8.7266464750530865e-11
2.5740727444570903e-17,175,5497.9634495362016,-2.3685696034266745e-08,-8.7416287209671295e-20,0,8.8410229511414427e-18,178.28212511636627,178.28212511636627,178.28212511636627,-5.3504420268145267e-27,0.0004955329282049089,0.0004955329282049089,0,0,1.6899704498779901e-17,27,27,0,4.4988954671317094e-06,0.023446788846689406,-5.8807764151551966e-08,3.7218748955583779e-12,9.0988339646089249e-11
2.5654468909272784e-17,181,6249.9544542642725,-2.3671954856585501e-08,-8.6258535298116855e-20,0,8.7194587588460923e-18,173.05335732142566,178.28212511636627,178.28212511636627,-2.1269596902696206e-25,0.019550214698683573,0.019550214698683573,0,0,1.6935010363122661e-17,28,28,0,4.5331123875454071e-06,0.026048337531014012,9.8634296620487782e-09,3.6962515303034687e-12,9.4684591176392721e-11
2.5567697717286107e-17,187,6188.206153567151,-2.4035997093696028e-08,-8.6771191986679524e-20,0,8.5786534684022204e-18,173.97642607020407,178.28212511636627,178.28212511636627,-2.2858110764318414e-25,0.019929913858139161,0.019929913858139161,0,0,1.6989044477464991e-17,29,29,0,4.778852977597465e-06,0.028539100716049846,2.9556517397016555e-07,3.688210994364758e-12,9.8372802170757473e-11
2.5482916564146151e-17,193,6246.20477390407,-2.4145966507522256e-08,-8.4781153139954148e-20,0,8.5038833128745337e-18,177.14093158932636,178.28212511636627,178.28212511636627,-2.6891078550526307e-26,0.002139131164305203,0.002139131164305203,0,0,1.6979033278162696e-17,30,30,0,5.2379284869041294e-06,0.030785947951301056,4.4617171333507337e-07,3.5573372253370029e-12,1.0193013939609448e-10
2.5402989272143848e-17,199,6629.7727494261444,-2.4175109353612633e-08,-7.9927292002302308e-20,0,8.4581596871286928e-18,159.81991201442585,178.28212511636627,178.28212511636627,2.2726365505607487e-25,0.016682217542577951,-0.016682217542577951,0,0,1.6944829357751501e-17,31,31,0,5.6762950947352995e-06,0.032815630966605114,2.1600663702950744e-07,3.342602994509415e-12,1.052727423906039e-10
2.5327034885086765e-17,205,7571.0178020801404,-2.4604073197422949e-08,-7.595438705708335e-20,0,8.3381311382971688e-18,135.42702543121374,178.28212511636627,178.28212511636627,3.1679044582747919e-25,0.022436764083688734,-0.022436764083688734,0,0,1.698890342999915e-17,32,32,0,5.8830238889375084e-06,0.03466770071854907,-2.6247359465396588e-07,3.1418550323138991e-12,1.0841459742291779e-10
2.5251298772221624e-17,211,8332.2459040337835,-2.5197106039591549e-08,-7.5736112865141203e-20,0,8.161756244194111e-18,106.02240912049361,178.28212511636627,178.28212511636627,1.7799109867135626e-25,0.012721083821036724,-0.012721083821036724,0,0,1.7089542350036414e-17,33,33,0,5.8299244642257695e-06,0.036373132694431994,-6.8988379562029878e-07,3.061310613433006e-12,1.1147590803635079e-10
2.5176129346677678e-17,217,8361.6954205758084,-2.548884948776733e-08,-7.5169425543946384e-20,0,8.0121406844880898e-18,76.631131732729088,178.28212511636627,178.28212511636627,-6.8780886050926831e-26,0.0050856455655342667,0.0050856455655342667,0,0,1.7163988730970473e-17,34,34,0,5.6352142814112204e-06,0.037938304715089591,-8.3206168491048934e-07,2.9807314667021599e-12,1.1445663950305296e-10
2.5100024956811864e-17,223,7462.741343030787,-2.5540930109572163e-08,-7.6104389865812774e-20,0,7.8852629885127249e-18,66.896089227575118,178.28212511636627,178.28212511636627,-2.5778968566572748e-25,0.019699216835555464,0.019699216835555464,0,0,1.7214762226088825e-17,35,35,0,5.4526212856266648e-06,0.039465893868622988,-6.5073455369597167e-07,3.0031456681101571e-12,1.1745978517116311e-10
2.50238219856865e-17,229,6636.1657438555585,-2.5822790081298108e-08,-7.6202971125364327e-20,0,7.7010484292278195e-18,67.356638261408889,178.28212511636627,178.28212511636627,-2.7883710090906983e-25,0.021517302017249957,0.021517302017249957,0,0,1.7322773835295783e-17,36,36,0,5.399474584888667e-06,0.040948945577634642,-2.916620403509781e-07,2.992216426694691e-12,1.2045200159785781e-10
2.4940396811933422e-17,235,6976.474059812731,-2.6337359291290496e-08,-8.3425173753076292e-20,0,7.4475991301390977e-18,70.454308133974109,178.28212511636627,178.28212511636627,-1.0621017742921207e-25,0.0080446691726860902,0.0080446691726860902,0,0,1.7492797788004504e-17,37,37,0,5.5010640767992784e-06,0.042463744660387541,-2.0079673756311725e-08,3.2327561305957583e-12,1.2368475772845356e-10
2.4857356941664842e-17,241,6755.2325733292782,-2.6540906316033885e-08,-8.3039870268582864e-20,0,7.2502161815749804e-18,69.278673549496332,178.28212511636627,178.28212511636627,1.4975478841743104e-25,0.011094060241939627,-0.011094060241939627,0,0,1.7607140610335074e-17,38,38,0,5.6244357022549959e-06,0.043841599705739455,-1.5295160818034976e-07,3.1694820993206633e-12,1.2685423982777422e-10
2.4774318537019076e-17,247,5926.5527951471277,-2.6584984436579711e-08,-8.3038404645765985e-20,0,7.0972139445887957e-18,62.272858641619791,178.28212511636627,178.28212511636627,2.9693210814633961e-25,0.02223460800047183,-0.02223460800047183,0,0,1.7677104295498172e-17,39,39,0,5.5643756671529263e-06,0.045132517806057877,-6.9946091438364729e-07,3.1593731450481001e-12,1.3001361297282232e-10
2.4693102584357457e-17,253,5511.9454187400806,-2.6681719787104873e-08,-8.1215952661618257e-20,0,6.944265279873985e-18,53.811917246770363,178.28212511636627,178.28212511636627,2.222130419564848e-25,0.017779859532883462,-0.017779859532883462,0,0,1.7748837082270428e-17,40,40,0,5.2075083782523872e-06,0.046299183845128343,-1.3633225092539942e-06,3.0787362834795465e-12,1.3309234925630187e-10
2.4610795728924495e-17,259,5694.074305009779,-2.6726322117022926e-08,-8.2306855432962351e-20,0,6.8049641249543019e-18,54.702262935783224,178.28212511636627,178.28212511636627,1.0939353875810192e-26,0.00099411381059816587,-0.00099411381059816587,0,0,1.7805831593030838e-17,41,41,0,4.5850526029864945e-06,0.047340860873752152,-1.7779722228222818e-06,3.1122636822665511e-12,1.3620461293856842e-10
2.4529585935045369e-17,265,5561.8777241168036,-2.6520142195306853e-08,-8.1209793879125761e-20,0,6.7291430543574457e-18,51.529966934844268,178.28212511636627,178.28212511636627,-1.5333759674807574e-25,0.01633096665082075,0.01633096665082075,0,0,1.780044303402552e-17,42,42,0,3.9122402658655002e-06,0.048219706899492037,-1.7035949053517835e-06,3.0768766703982741e-12,1.3928148960896671e-10
2.4447535454549501e-17,271,5165.2564051559275,-2.6079604119811195e-08,-8.205048049586859e-20,0,6.7133728966081921e-18,44.106304380287938,178.28212511636627,178.28212511636627,-1.8426768821463755e-25,0.022487656366352339,0.022487656366352339,0,0,1.7734162742208996e-17,43,43,0,3.4142376675580941e-06,0.048993428102689807,-1.2713361444180919e-06,3.1546508834860138e-12,1.4243614049245272e-10
2.4367317170080134e-17,277,4727.1091634323138,-2.5770537239506686e-08,-8.0218284469364186e-20,0,6.6994095112851891e-18,43.379398126841039,178.28212511636627,178.28212511636627,-9.7190239211213031e-26,0.012726102733182879,0.012726102733182879,0,0,1.7667907755985185e-17,44,44,0,3.1821158333836743e-06,0.049655118242154399,-9.3126640940573757e-07,3.1297059060381136e-12,1.4556584639849084e-10
2.428747031283112e-17,283,4650.9451869647046,-2.5395887194922532e-08,-7.9846857249016028e-20,0,6.6980132991547875e-18,47.21466094072759,178.28212511636627,178.28212511636627,4.4816281036455759e-26,0.0061319645189111495,-0.0061319645189111495,0,0,1.7589456968860053e-17,45,45,0,3.0452639401641985e-06,0.050194186663269719,-1.0322967812443797e-06,3.1544363314332804e-12,1.4872028272992413e-10
2.4208562146904558e-17,289,4357.4062577901623,-2.4916522891310126e-08,-7.8908165926560077e-20,0,6.7159692762898592e-18,54.556004691201395,178.28212511636627,178.28212511636627,1.3838084825482476e-25,0.020670352270837768,-0.020670352270837768,0,0,1.7492592732233853e-17,46,46,0,2.7894390002482882e-06,0.050606068443514854,-1.5593567047773348e-06,3.1761909540350744e-12,1.5189647368395921e-10
2.4129992393536471e-17,295,4399.2206852791878,-2.4701726842692827e-08,-7.8569753368087805e-20,0,6.7133519419315655e-18,55.402431321499584,178.28212511636627,178.28212511636627,1.1134161517300361e-25,0.020174772612060819,-0.020174772612060819,0,0,1.7416640340263293e-17,47,47,0,2.2995223067638776e-06,0.050933668410661999,-2.227552773017754e-06,3.2098639592104773e-12,1.551063376431697e-10
2.4051497100087536e-17,301,4519.5691030094767,-2.4388349850325432e-08,-7.8495293448935227e-20,0,6.7249846100216284e-18,48.431492117878165,178.28212511636627,178.28212511636627,1.741153217135171e-26,0.0046438915179980262,-0.0046438915179980262,0,0,1.7326512472654376e-17,48,48,0,1.5622253541493168e-06,0.051187955592251394,-2.6646580920551301e-06,3.23663213226419e-12,1.5834296977543389e-10
2.3973489237069589e-17,307,4432.7123525038878,-2.3856088470113957e-08,-7.8007863017946388e-20,0,6.749062571975778e-18,51.500462477938591,178.28212511636627,178.28212511636627,-2.5051379773431959e-26,0.014577834132743717,0.014577834132743717,0,0,1.7224426690145192e-17,49,49,0,7.160237119005372e-07,0.051345580058509054,-2.5340373972262267e-06,3.2811988650683901e-12,1.6162416864050229e-10
2.3897935270152325e-17,313,4662.3782201534741,-2.3638714148553696e-08,-7.5553966917263102e-20,0,6.7247460412252669e-18,57.220381479415565,178.28212511636627,178.28212511636627,-5.294228944749657e-27,0.022613978840452586,0.022613978840452586,0,0,1.717318923422129e-17,50,50,0,9.7547129737213258e-08,0.05140929081471303,-1.878256508872455e-06,3.2282419855300342e-12,1.6485241062603232e-10
2.382102167488382e-17,319,4598.6626912742668,-2.3528486559659341e-08,-7.6913595268505625e-20,0,6.6865366018932856e-18,54.262056131648471,178.28212511636627,178.28212511636627,4.9179544070437054e-27,0.01340569541692441,0.01340569541692441,0,0,1.7134485068072583e-17,51,51,0,-1.528564990591258e-07,0.051419515448968049,-1.1977043028759605e-06,3.3075559030404875e-12,1.6815996652907282e-10
2.3744007442620083e-17,325,4366.7750387619808,-2.3131920018552277e-08,-7.7014232263739262e-20,0,6.6682061872860512e-18,50.918560604313377,178.28212511636627,178.28212511636627,-3.5955323515656619e-27,0.0065155646201340029,-0.0065155646201340029,0,0,1.7075801258929563e-17,52,52,0,-2.2993225714502237e-07,0.051390857281968357,-1.0243467550875842e-06,3.351480444488309e-12,1.7151144697356114e-10
2.3668217083483502e-17,331,4438.0839450398189,-2.2829539258144595e-08,-7.5790359136581176e-20,0,6.607102514494677e-18,62.824455642386084,178.28212511636627,178.28212511636627,-2.3218032525552249e-26,0.021240987642244778,-0.021240987642244778,0,0,1.7061114592206857e-17,53,53,0,-4.5544870052486657e-07,0.051312164447870713,-1.3898383623927294e-06,3.3555939419394001e-12,1.7486704091550053e-10
2.3593357057969626e-17,337,4415.4734402192444,-2.2776733403288632e-08,-7.4860025513875237e-20,0,6.4926017325585342e-18,65.369508568124104,178.28212511636627,178.28212511636627,-4.450266722193517e-26,0.01903039910518671,-0.01903039910518671,0,0,1.7100755369913758e-17,54,54,0,-9.7437672778964044e-07,0.0512069531538277,-1.9313472782106328e-06,3.3349377556609331e-12,1.7820197867116146e-10
2.3517705092217225e-17,343,4038.3371896530516,-2.2645657588149516e-08,-7.565196575239942e-20,0,6.3719256298530569e-18,59.794786970914046,178.28212511636627,178.28212511636627,-6.1274809381299718e-27,0.0014435105175590851,-0.0014435105175590851,0,0,1.7145779468491651e-17,55,55,0,-1.7686861484528829e-06,0.051113189202446917,-2.2061406681067334e-06,3.3852093771505996e-12,1.8158718804831205e-10
2.3443566958239962e-17,349,3999.5118969866398,-2.2555246206748412e-08,-7.4138133977263392e-20,0,6.2419962260679295e-18,49.630889722810196,178.28212511636627,178.28212511636627,1.064202901820079e-25,0.017106785098347524,0.017106785098347524,0,0,1.7201570625751743e-17,56,56,0,-2.5920584914615999e-06,0.051015510508179242,-1.9193806346603258e-06,3.3331314074828753e-12,1.8492031945579493e-10
2.3368190513266084e-17,355,4115.3527752509071,-2.2590860639855218e-08,-7.5376444973880412e-20,0,6.0990863907368511e-18,42.936038037865288,178.28212511636627,178.28212511636627,1.6727255042631612e-25,0.022048073419107625,0.022048073419107625,0,0,1.7269103955256683e-17,57,57,0,-3.1611331605538728e-06,0.05088253898640023,-1.2454135817011654e-06,3.3944363847105359e-12,1.8831475584050546e-10
2.3290352281025072e-17,361,3873.290787769381,-2.2392658595558475e-08,-7.7838232241010037e-20,0,5.9996753487868825e-18,43.353388862112027,178.28212511636627,178.28212511636627,6.6526966692605642e-26,0.0082073440070017621,0.0082073440070017621,0,0,1.7290676865711222e-17,58,58,0,-3.3774104548431934e-06,0.050731809618633862,-7.4596770378118289e-07,3.5239452068390277e-12,1.9183870104734448e-10
2.3213652072934422e-17,367,3371.9904660620809,-2.2110512155792797e-08,-7.6700208090650301e-20,0,5.9394383071892806e-18,39.449053054902542,178.28212511636627,178.28212511636627,-1.0636100638307229e-25,0.01278813159199638,-0.01278813159199638,0,0,1.7274213872106147e-17,59,59,0,-3.4654856086398165e-06,0.050576095330224079,-8.9858631364710169e-07,3.5165554148108178e-12,1.9535525646215531e-10
2.3139434790184186e-17,373,3691.9285570899669,-2.2052519630011428e-08,-7.4217282750237999e-20,0,5.8764255485471685e-18,33.895925261926941,178.28212511636627,178.28212511636627,-2.0382372742446505e-25,0.022612199117158567,-0.022612199117158567,0,0,1.7263009445460744e-17,60,60,0,-3.7557847714889794e-06,0.050401476238626612,-1.5984244012347335e-06,3.4166818685931939e-12,1.987719383307485e-10
2.3063790136560224e-17,379,3905.771726426246,-2.1674474066340019e-08,-7.5644653623959702e-20,0,5.8663160889841696e-18,37.37193618899434,178.28212511636627,178.28212511636627,-1.3987242598113063e-25,0.013200637177972667,-0.013200637177972667,0,0,1.719747418744848e-17,61,61,0,-4.4149518471024931e-06,0.050215121944858755,-2.3841861163416618e-06,3.5194829819573301e-12,2.0229142131270583e-10
2.2989829031219155e-17,385,3395.165557714477,-2.1256806417455351e-08,-7.3961105341068814e-20,0,5.8762794489584015e-18,37.026550696738767,178.28212511636627,178.28212511636627,9.7584706309478324e-26,0.0077278743478722397,0.0077278743478722397,0,0,1.7113549484676048e-17,62,62,0,-5.2615107938647275e-06,0.050066268791388445,-2.6889701984067991e-06,3.5152234749335735e-12,2.058066447876394e-10
2.2918549222233204e-17,391,3391.2079375914582,-2.1151735726728872e-08,-7.1279808985950864e-20,0,5.8539398514777437e-18,34.423101243663716,178.28212511636627,178.28212511636627,3.0958521506811022e-25,0.021755282730408953,0.021755282730408953,0,0,1.7064609061170248e-17,63,63,0,-5.9293111107901979e-06,0.04995266573505288,-2.4480547708659044e-06,3.4175447349360171e-12,2.0922418952257542e-10
2.2847317054164172e-17,397,3385.7019945380544,-2.0900398660752445e-08,-7.1232168069032717e-20,0,5.8501188078813892e-18,30.168990721609216,178.28212511636627,178.28212511636627,2.6490804906098531e-25,0.017673604144091078,0.017673604144091078,0,0,1.6997197981374734e-17,64,64,0,-6.2453788640970987e-06,0.049842322987037342,-2.0885913181601793e-06,3.4409699409762209e-12,2.1266515946355163e-10
2.2777520167535709e-17,403,3450.2314309374415,-2.055097220705384e-08,-6.9796886628462829e-20,0,5.8723526076633424e-18,33.880597942878282,178.28212511636627,178.28212511636627,-1.6863800181532371e-26,0.0011207113494241009,-0.0011207113494241009,0,0,1.6905167576736168e-17,65,65,0,-6.2697530569663897e-06,0.049739963670583746,-2.1080344039430686e-06,3.423221708140035e-12,2.1608838117169167e-10
