"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809430346197e-17,67,5536.4536607422924,-2.4733198155474483e-08,-1.1888073206386256e-19,0,6.3129917662670514e-18,51.013526285857587,90.000000000000014,90.000000000000014,1.0526363554554122e-25,0.014606690294845371,-0.014606690294845371,0,0,2.095581755881551e-17,10,10,0,3.0027232218937328e-06,0.04164289310932829,2.0676937917568406e-06,4.9468846094762944e-12,2.1382311803036371e-11
2.7157638897214625e-17,73,5418.2034645523227,-2.4107187368230308e-08,-1.1117053313157197e-19,0,6.4190234130180014e-18,57.887794569477428,90.000000000000014,90.000000000000014,2.0338983490503645e-25,0.024892946437799972,-0.024892946437799972,0,0,2.0738615280806788e-17,11,11,0,3.4044087450485678e-06,0.03765087631682397,1.384959652199929e-06,4.6175827117754643e-12,2.5999894514811837e-11
2.7057427038058933e-17,79,4724.8287538052746,-2.3114549293213042e-08,-1.0021185915569115e-19,0,6.6439475356073713e-18,61.735647637454839,90.000000000000014,90.000000000000014,1.6075024788574945e-25,0.020424479781890093,-0.020424479781890093,0,0,2.0413479341701313e-17,12,12,0,3.2793623469024898e-06,0.033468822051483216,7.5621713724574265e-07,4.321826060887134e-12,3.0321720575698968e-11
2.6962499255872464e-17,85,4814.8244958889236,-2.2907997947149669e-08,-9.4927782186469834e-20,0,6.7411962415671531e-18,59.982945236306691,90.000000000000014,90.000000000000014,3.6065926020455891e-26,0.0052784064628849095,-0.0052784064628849095,0,0,2.0221302978239385e-17,13,13,0,2.846970819833999e-06,0.029080641665345196,4.9560035023767953e-07,4.1898280417250901e-12,3.4511548617424057e-11
2.6868048715031025e-17,91,4952.911558426913,-2.2019425100813421e-08,-9.4450540841438092e-20,0,6.9850631665111231e-18,62.178224979661728,90.000000000000014,90.000000000000014,-7.2722341393846749e-26,0.01286067613639515,0.01286067613639515,0,0,1.9882985621242243e-17,14,14,0,2.3560950652354709e-06,0.024680203200366676,6.6254645402962833e-07,4.2560904928927359e-12,3.8767639110316793e-11
2.6778958614092886e-17,97,5038.2133360710914,-2.0931418474819785e-08,-8.9090100938138431e-20,0,7.3562900399161e-18,69.645254285467402,90.000000000000014,90.000000000000014,-1.1730782728893092e-25,0.024096983886361573,0.024096983886361573,0,0,1.9422668691484612e-17,15,15,0,2.0283974791752797e-06,0.020611495971852665,1.0747526042245833e-06,4.2376887673073132e-12,4.3005327877624108e-11
2.6693419976138923e-17,103,4842.6203712791321,-2.0946490712253652e-08,-8.5538637953963097e-20,0,7.6124720048088005e-18,75.222241472794607,90.000000000000014,90.000000000000014,-1.0848435041310278e-25,0.022685985623596545,0.022685985623596545,0,0,1.9080948079814475e-17,16,16,0,1.992499396810308e-06,0.017088991847224393,1.498831515049169e-06,4.1664803303866187e-12,4.7171808208010728e-11
2.6608909292146033e-17,109,4363.5390998019957,-2.0742935344858739e-08,-8.4510683992890281e-20,0,7.9748020330944012e-18,79.601225433732054,90.000000000000014,90.000000000000014,-5.3655391333450757e-26,0.0098547283809502645,0.0098547283809502645,0,0,1.8634107312707023e-17,17,17,0,2.2685975900789101e-06,0.014352921313468854,1.7814565214031609e-06,4.1093745086638963e-12,5.1281182716674621e-11
2.6525204348253206e-17,115,4818.4811058419318,-2.0571117117186926e-08,-8.370494389282896e-20,0,8.4117120239241144e-18,74.681546344273556,90.000000000000014,90.000000000000014,5.3547604347980724e-26,0.0080283615336402114,-0.0080283615336402114,0,0,1.8113492270781485e-17,18,18,0,2.779085336175437e-06,0.012388654867409787,1.8533154742786913e-06,4.1383572069103094e-12,5.5419539923584933e-11
2.6441517704520025e-17,121,5059.8945656229471,-2.144178676114944e-08,-8.3686643733176614e-20,0,8.6953635218337771e-18,80.567493370484087,90.000000000000014,90.000000000000014,1.7481720894121285e-25,0.021658686776473195,-0.021658686776473195,0,0,1.7746154007869041e-17,19,19,0,3.3631080442729098e-06,0.011224704956702754,1.7595437773211597e-06,4.0562638903845344e-12,5.9475803813969464e-11
2.635490480815354e-17,127,5429.9085332620289,-2.1938038614845702e-08,-8.6612896366489774e-20,0,9.0631974960648584e-18,90.589615063969035,90.589615063969035,90.589615063969035,2.2998598589944108e-25,0.024736373482344379,-0.024736373482344379,0,0,1.7291707082102692e-17,20,20,0,3.8739508113979057e-06,0.010869375515452492,1.5613308497578207e-06,4.035027646108193e-12,6.3510831460077654e-11
2.6259746442129569e-17,133,5468.9385510150505,-2.1716924860020309e-08,-9.5158366023969695e-20,0,9.5860192757967268e-18,101.71591608486675,101.71591608486675,101.71591608486675,1.4558432855868382e-25,0.014333251179244891,-0.014333251179244891,0,0,1.6673727020748513e-17,21,21,0,4.2321268316172068e-06,0.011300953764056224,1.2660594831579269e-06,4.468207834910154e-12,6.7979039294987808e-11
2.6168740792212523e-17,145,5446.2978717386404,-2.216287615817767e-08,-9.1005649917044557e-20,0,9.8120420594759948e-18,108.10295842654101,108.10295842654101,108.10295842654101,-3.7355052915130641e-26,0.0034783243276531599,0.0034783243276531599,0,0,1.635669877009158e-17,22,22,0,4.4747424089939646e-06,0.012384111382489326,1.0564760046112619e-06,4.23873485062376e-12,7.2217774145611568e-11
2.6081786016703745e-17,151,5438.0181690319005,-2.2561486731925741e-08,-8.6954775508779194e-20,0,9.8096133063886594e-18,124.87511253256773,124.87511253256773,124.87511253256773,-2.1498118029292151e-25,0.018562040223797267,0.018562040223797267,0,0,1.6272172925296263e-17,23,23,0,4.82573524838003e-06,0.01395863829219077,1.0064892795987968e-06,3.9339027777838073e-12,7.6151676923395381e-11
2.5997734508172464e-17,157,5827.8331252786311,-2.2728366871913826e-08,-8.4051508531281017e-20,0,9.6730205357871442e-18,141.79272610991524,141.79272610991524,141.79272610991524,-3.2330118565360846e-25,0.025053824932557731,0.025053824932557731,0,0,1.6324714295686505e-17,24,24,0,5.3767769080369421e-06,0.015952283212695428,1.0467429568509791e-06,3.7549042870155397e-12,7.9906581210410924e-11
2.5915185223516353e-17,163,6203.3749867275428,-2.3285055230212753e-08,-8.2549284656109516e-20,0,9.3658490683400362e-18,157.60562225453489,157.60562225453489,157.60562225453489,-3.1448013353552438e-25,0.021308932576538913,0.021308932576538913,0,0,1.654933646965645e-17,25,25,0,6.1492235006547222e-06,0.018247411846519006,1.1182884913245773e-06,3.6272302065659216e-12,8.3533811416976839e-11
2.5828135899604803e-17,169,5592.3556248963296,-2.3796422556668993e-08,-8.7049323911550163e-20,0,9.0251051541883618e-18,171.59853522539387,171.59853522539387,171.59853522539387,-1.5044776043148779e-25,0.0087401971181264287,0.0087401971181264287,0,0,1.6803030895864202e-17,26,26,0,7.1722143104361993e-06,0.020819162388218512,1.1476586151104372e-06,3.7330087279042478e-12,8.7266820144881084e-11
2.5740722260663317e-17,175,5498.0480917581272,-2.3685531840092009e-08,-8.7413638941487397e-20,0,8.8410148739530711e-18,178.28022924062657,178.28022924062657,178.28022924062657,1.4734792654869918e-25,0.007417321182872934,-0.007417321182872934,0,0,1.6899707239362318e-17,27,27,0,8.2772429400961853e-06,0.023446970659130463,9.6534322591469382e-07,3.7217793592393602e-12,9.0988599504120442e-11
2.5654466037061967e-17,181,6249.8570680497942,-2.3671878385846813e-08,-8.6256223601348349e-20,0,8.7194524753743816e-18,173.0529404646536,178.28022924062657,178.28022924062657,4.520287324158698e-25,0.020441183570157763,-0.020441183570157763,0,0,1.6935013109658854e-17,28,28,0,9.214011729213719e-06,0.026048458128583016,4.8256755607109877e-07,3.6961679684231108e-12,9.4684767472543554e-11
2.5567703553815716e-17,187,6188.1473998699239,-2.4036014899591595e-08,-8.6762483246249509e-20,0,8.5786603068928782e-18,173.97575772273763,178.28022924062657,178.28022924062657,5.8963445457823368e-25,0.025122995106135474,-0.025122995106135474,0,0,1.6989042657288384e-17,29,29,0,9.7791295068245376e-06,0.028538959415439696,-1.6237384803363361e-07,3.6878205102541455e-12,9.8372587982797706e-11
2.548292129477916e-17,193,6246.2222349135718,-2.4146111543585802e-08,-8.4782259036559304e-20,0,8.5038850419434257e-18,177.14033563067775,178.28022924062657,178.28022924062657,4.7558431153502279e-25,0.019951421318861077,-0.019951421318861077,0,0,1.6979035777251423e-17,30,30,0,9.9321309815937038e-06,0.030785836460195389,-7.4992737667413775e-07,3.5573723197152133e-12,1.0192996030251292e-10
2.5402994159921746e-17,199,6629.7161023145518,-2.4175252029921903e-08,-7.9927134857412872e-20,0,8.4581640947730474e-18,159.82097720162218,178.28022924062657,178.28022924062657,1.9082501554650482e-25,0.0081213679885235712,-0.0081213679885235712,0,0,1.6944829874323682e-17,31,31,0,9.7902746502961967e-06,0.032815504595356718,-1.1693888565175439e-06,3.3425731490022766e-12,1.0527253345151519e-10
2.5327041316831833e-17,205,7571.6143516283528,-2.4604103809895475e-08,-7.595284308991261e-20,0,8.3381456452086795e-18,135.42936134405008,178.28022924062657,178.28022924062657,-1.2712720157732089e-25,0.0055750686756154402,0.0055750686756154402,0,0,1.6988895798750357e-17,32,32,0,9.5011685785961654e-06,0.034667534530924339,-1.338481234835878e-06,3.1417763519100871e-12,1.0841430980342528e-10
2.5251307114538744e-17,211,8333.1863878242002,-2.5197043068702145e-08,-7.5734202293089344e-20,0,8.1617765978914837e-18,106.0259104303484,178.28022924062657,178.28022924062657,-3.8391696167154083e-25,0.017355355661951864,0.017355355661951864,0,0,1.7089530900564222e-17,33,33,0,9.2170626642710229e-06,0.036372935769360376,-1.2184581640743029e-06,3.0612335104171009e-12,1.1147554331384238e-10
2.5176139230907985e-17,217,8363.17340642811,-2.5488775895927572e-08,-7.5167883630758528e-20,0,8.012158024301133e-18,76.634850409855744,178.28022924062657,178.28022924062657,-5.2535757425314789e-25,0.02412483926733135,0.02412483926733135,0,0,1.7163981731964427e-17,34,34,0,9.073593686831495e-06,0.037938088868101148,-9.0298190353889366e-07,2.9806771529924387e-12,1.1445622046683482e-10
2.510003626264879e-17,223,7464.7546661967908,-2.5540846660093663e-08,-7.6102968259194297e-20,0,7.8852849756063704e-18,66.927301743275592,178.28022924062657,178.28022924062657,-5.3304523717511162e-25,0.024387261184119761,0.024387261184119761,0,0,1.7214751820087659e-17,35,35,0,9.107303213709965e-06,0.039465658075398355,-5.4047127033806951e-07,3.0030965444294806e-12,1.174593170112643e-10
2.5023834128096614e-17,229,6636.896421930368,-2.5822667867734802e-08,-7.6202134552178263e-20,0,7.7010847258651973e-18,67.360145649715932,178.28022924062657,178.28022924062657,-4.0167414926299081e-25,0.018032833813840445,0.018032833813840445,0,0,1.7322749803905565e-17,36,36,0,9.2810830836122232e-06,0.04094870800160879,-2.5052146513293946e-07,2.9921948227763187e-12,1.2045151183404061e-10
2.4940408773016794e-17,235,6976.7638835209391,-2.6337276446752968e-08,-8.3425355079819909e-20,0,7.4476334815121805e-18,70.462170188758265,178.28022924062657,178.28022924062657,-1.3210534946833881e-25,0.0057657115763868911,0.0057657115763868911,0,0,1.7492775423609963e-17,37,37,0,9.5467653700926647e-06,0.042463533884378228,-1.2052628596844443e-07,3.2327777966943458e-12,1.2368428963073496e-10
2.4857369319534026e-17,241,6755.7912145919208,-2.6540871077929593e-08,-8.3039453482765571e-20,0,7.2502405798519702e-18,69.293488563943384,178.28022924062657,178.28022924062657,1.8872072873737996e-25,0.0080520313056467747,-0.0080520313056467747,0,0,1.7607128550961328e-17,38,38,0,9.7656894253008064e-06,0.043841398811003469,-2.8732539584033174e-07,3.1694718830216079e-12,1.2685376151375655e-10
2.4774331219893022e-17,247,5927.7061661266007,-2.6584919024276593e-08,-8.3038099641005058e-20,0,7.0972371808272541e-18,62.296415765502545,178.28022924062657,178.28022924062657,4.5589906081995855e-25,0.019402058799051033,-0.019402058799051033,0,0,1.7677093583166708e-17,39,39,0,9.7906074801646174e-06,0.045132326158841239,-7.9885112859713753e-07,3.1593665861576177e-12,1.3001312809991416e-10
2.469311511019137e-17,253,5512.9075750611028,-2.6681639884601526e-08,-8.1216109701650016e-20,0,6.9442882537740932e-18,53.812834753139931,178.28022924062657,178.28022924062657,5.6662469385839542e-25,0.024860952125308117,-0.024860952125308117,0,0,1.7748826289792585e-17,40,40,0,9.4965639791730791e-06,0.046299015592460906,-1.5766234710364127e-06,3.0787518536880662e-12,1.3309187995360223e-10
2.4610808587142526e-17,259,5694.8192393524268,-2.6726294790227303e-08,-8.2306523048846981e-20,0,6.8049814836023006e-18,54.705148676134321,178.28022924062657,178.28022924062657,4.8847203789349874e-25,0.023145472948965459,-0.023145472948965459,0,0,1.7805826615068186e-17,41,41,0,8.7935129362065355e-06,0.04734071396871864,-2.4634923183618958e-06,3.1122578165471094e-12,1.3620413777014934e-10
2.4529599304039579e-17,265,5562.2942762688999,-2.6520225210469275e-08,-8.1209283102945836e-20,0,6.7291491313800666e-18,51.539159044781115,178.28022924062657,178.28022924062657,2.7451456523898852e-25,0.014789545939021634,-0.014789545939021634,0,0,1.7800449898144948e-17,42,42,0,7.7339134900582329e-06,0.048219575273202475,-3.1903562942436355e-06,3.0768530721405775e-12,1.3928099084228992e-10
2.4447549356195869e-17,271,5165.4409266912089,-2.6079743783295789e-08,-8.204994784371013e-20,0,6.7133742881941189e-18,44.121172299918193,178.28022924062657,178.28022924062657,2.8807133893611904e-26,0.0018621584863485518,-0.0018621584863485518,0,0,1.7734175039194616e-17,43,43,0,6.4457308782606079e-06,0.048993305362007869,-3.6221886623987666e-06,3.1546137090512273e-12,1.4243560455134116e-10
2.4367330276843588e-17,277,4728.3075286940748,-2.5770667655674555e-08,-8.0219079352281818e-20,0,6.6994120122981607e-18,43.382219007211759,178.28022924062657,178.28022924062657,-1.4187725615529801e-25,0.01152653035130179,0.01152653035130179,0,0,1.7667918406422681e-17,44,44,0,5.1286485695559533e-06,0.049655017379947416,-3.7493915292407718e-06,3.129721423309953e-12,1.455653259746511e-10
2.4287483983829222e-17,283,4651.9494365382016,-2.539603863414192e-08,-7.9846293014366988e-20,0,6.6980104264066042e-18,47.212861969988538,178.28022924062657,178.28022924062657,-2.002905335002901e-25,0.021564346635492514,0.021564346635492514,0,0,1.7589473757713148e-17,45,45,0,3.870017041017612e-06,0.05019410211423378,-3.5841032948311477e-06,3.1543939869869902e-12,1.487197199616381e-10
2.4208575216971922e-17,289,4358.1762423992905,-2.4916599091588669e-08,-7.8908766857297284e-20,0,6.7159677100517042e-18,54.555219743227049,178.28022924062657,178.28022924062657,-1.7182703698390145e-25,0.025128017565438934,0.025128017565438934,0,0,1.7492607678747257e-17,46,46,0,2.8491940741427243e-06,0.050606004297032423,-3.0951269318061714e-06,3.1761998665211027e-12,1.5189591982815921e-10
2.4130005809708055e-17,295,4400.1918088324892,-2.4701722647828621e-08,-7.8569407263870401e-20,0,6.7133529734380856e-18,55.402925652130456,178.28022924062657,178.28022924062657,-1.1296305627705326e-25,0.020966037391042587,0.020966037391042587,0,0,1.7416652949233023e-17,47,47,0,2.2449611834747095e-06,0.050933614819350083,-2.4747644702036874e-06,3.2098452648655162e-12,1.5510576509302473e-10
2.4051511217091545e-17,301,4520.6212529450686,-2.4388397222910591e-08,-7.849459261650558e-20,0,6.7249791296979105e-18,48.433510746929429,178.28022924062657,178.28022924062657,-4.8428350982642526e-26,0.010185915157687936,0.010185915157687936,0,0,1.7326532135821988e-17,48,48,0,1.9810178333582979e-06,0.051187915154908274,-2.0902028993955296e-06,3.2365991619811393e-12,1.5834236425500586e-10
2.3973503041628217e-17,307,4433.6286894226587,-2.3856137244796541e-08,-7.800817546332815e-20,0,6.7490617728264086e-18,51.50018694853361,178.28022924062657,178.28022924062657,1.7229586174847661e-26,0.0040033440036877817,-0.0040033440036877817,0,0,1.7224441251572222e-17,49,49,0,1.7932494016891966e-06,0.051345559040458011,-2.0461375655807326e-06,3.2812043397977941e-12,1.6162356859480366e-10
2.3897949167452129e-17,313,4662.6039832733159,-2.3638709557957789e-08,-7.555387417609029e-20,0,6.7247540881259158e-18,57.226561188502053,178.28022924062657,178.28022924062657,6.2562955621163525e-26,0.016721086678556617,-0.016721086678556617,0,0,1.7173195016763255e-17,50,50,0,1.558983496526877e-06,0.0514092832465372,-2.2370865991487762e-06,3.2282350946740352e-12,1.648518036894777e-10
2.3821036600372466e-17,319,4598.7613867300452,-2.3528527316954551e-08,-7.6912567079663152e-20,0,6.686541035297212e-18,54.275628829600898,178.28022924062657,178.28022924062657,6.7718443201973679e-26,0.024281561572805685,-0.024281561572805685,0,0,1.713449549735681e-17,51,51,0,1.1620347364402067e-06,0.051419515387064338,-2.6899419574003331e-06,3.3075069348757006e-12,1.6815931062435341e-10
2.3744022641494555e-17,325,4367.8201422286456,-2.313200536153636e-08,-7.7013958877909316e-20,0,6.6682112605925107e-18,50.91525120637025,178.28022924062657,178.28022924062657,2.0669777648767738e-26,0.023787855073242999,-0.023787855073242999,0,0,1.7075811360232268e-17,52,52,0,3.6205060636314252e-07,0.0513908664524853,-3.3161028674984605e-06,3.351456115376713e-12,1.7151076673973012e-10
2.3668231989584224e-17,331,4438.5891427918887,-2.2829552661482819e-08,-7.5790651910331126e-20,0,6.6071213426264629e-18,62.822920071740022,178.28022924062657,178.28022924062657,-3.1982973913770771e-26,0.015246554262966547,-0.015246554262966547,0,0,1.7061110678940735e-17,53,53,0,-8.7404923770887161e-07,0.051312183213412292,-3.7527227436118726e-06,3.3555995048175299e-12,1.7486636624454765e-10
2.3593372277588062e-17,337,4415.5860227495514,-2.2776726548282413e-08,-7.4859711996162296e-20,0,6.4926263376715901e-18,65.369811079392278,178.28022924062657,178.28022924062657,-8.9632237266235922e-27,0.0016354421070001758,-0.0016354421070001758,0,0,1.7100745948879696e-17,54,54,0,-2.2835883561211326e-06,0.051206972841995185,-3.8067678097222596e-06,3.3349237183736191e-12,1.7820128996292126e-10
2.3517721150770566e-17,343,4038.5632480455856,-2.2645682288085852e-08,-7.565112681749785e-20,0,6.3719513640892526e-18,59.796553873221761,178.28022924062657,178.28022924062657,1.1259869827713902e-25,0.012714793730308109,0.012714793730308109,0,0,1.7145769674082616e-17,55,55,0,-3.6898848126735538e-06,0.051113207035971601,-3.5103726987970006e-06,3.38516682890088e-12,1.8158645679182214e-10
2.3443584298925724e-17,349,3999.8491298140952,-2.2555243477837213e-08,-7.4136851844840448e-20,0,6.2420294070127972e-18,49.633457419975514,178.28022924062657,178.28022924062657,2.6555542013885178e-25,0.022587003811291809,0.022587003811291809,0,0,1.7201554626357507e-17,56,56,0,-4.8987503012983754e-06,0.051015536347930705,-2.8935481966788696e-06,3.3330668731235463e-12,1.8491952366494569e-10
2.3368210779745057e-17,355,4115.4204982980609,-2.2590858000466733e-08,-7.5373519180667645e-20,0,6.0991213705485029e-18,42.940582826609848,178.28022924062657,178.28022924062657,3.435147824254059e-25,0.024875583473600839,0.024875583473600839,0,0,1.7269089065681771e-17,57,57,0,-5.7538814916772147e-06,0.050882577188207816,-2.0884198384332073e-06,3.3942956360713259e-12,1.88313819301017e-10
2.3290376136366354e-17,361,3873.5843539773209,-2.2392760648929381e-08,-7.7834643378703477e-20,0,5.9996957839619271e-18,43.36505376659904,178.28022924062657,178.28022924062657,2.6963220981593122e-25,0.018163241515241142,0.018163241515241142,0,0,1.7290680082772217e-17,58,58,0,-6.1853911921847611e-06,0.050731855819373034,-1.414933101429536e-06,3.5237579661825705e-12,1.9183757726719958e-10
2.3213675049685372e-17,367,3372.1172391336381,-2.2110566177279224e-08,-7.6701086680981295e-20,0,5.9394581911315714e-18,39.467438520732237,178.28022924062657,178.28022924062657,7.1477226083225635e-26,0.0047223548952065875,0.0047223548952065875,0,0,1.7274216787076574e-17,59,59,0,-6.3066368783110136e-06,0.0505761451286907,-1.1692260083242583e-06,3.5165840875674268e-12,1.9535416135476701e-10
2.3139458112859496e-17,373,3692.4806366698172,-2.2052616333191546e-08,-7.4216936825876295e-20,0,5.8764398537087368e-18,33.894574438682099,178.28022924062657,178.28022924062657,-1.5352038428573617e-25,0.010065822771718375,-0.010065822771718375,0,0,1.7263018412671143e-17,60,60,0,-6.3548532728912928e-06,0.050401534806897255,-1.4573535952530802e-06,3.4166558539992027e-12,1.987708172087662e-10
2.3063814297996566e-17,379,3906.4573634699823,-2.1674741161219504e-08,-7.5643814862927873e-20,0,5.8663091027835365e-18,37.371235453893028,178.28022924062657,178.28022924062657,-3.4108332195082262e-25,0.021562243912883517,-0.021562243912883517,0,0,1.7197505536296354e-17,61,61,0,-6.5910603454740097e-06,0.050215178442991684,-2.2742548826664036e-06,3.519405553083746e-12,2.0229022276184993e-10
2.2989852106134542e-17,385,3396.0345880657901,-2.1256938023332958e-08,-7.3962191862028339e-20,0,5.8762823009295895e-18,37.027565899652373,178.28022924062657,178.28022924062657,-4.3200309659424831e-25,0.025054607764968768,-0.025054607764968768,0,0,1.7113570237208046e-17,62,62,0,-7.184358738937105e-06,0.050066308829038605,-3.3760880496171498e-06,3.5152402707846218e-12,2.0580546303263456e-10
2.2918572837199478e-17,391,3391.6614408033288,-2.1151740480932668e-08,-7.1279268935060293e-20,0,5.853946823602304e-18,34.428523625618475,178.28022924062657,178.28022924062657,-3.8130697050642686e-25,0.019540765687232255,-0.019540765687232255,0,0,1.7064626394904146e-17,63,63,0,-8.1305874560276674e-06,0.049952702022202353,-4.4580724805250552e-06,3.4175072534574046e-12,2.0922297028609197e-10
2.2847342702587623e-17,397,3386.2366911755512,-2.0900373998206009e-08,-7.1230134611853944e-20,0,5.8501129580074094e-18,30.169604460737556,178.28022924062657,178.28022924062657,-1.5905589975816536e-25,0.0070743567671266022,-0.0070743567671266022,0,0,1.6997229903636115e-17,64,64,0,-9.3681014045172675e-06,0.049842361591390473,-5.3402812779335363e-06,3.4408651882586576e-12,2.1266383547435062e-10
2.277754712626194e-17,403,3450.4800605603755,-2.055088501916104e-08,-6.9795576325683144e-20,0,5.872340747551226e-18,33.882538292299266,178.28022924062657,178.28022924062657,2.0020690357302948e-25,0.0078318889537478606,0.0078318889537478606,0,0,1.6905206178503811e-17,65,65,0,-1.0651267356825992e-05,0.049739999872478936,-5.8042452196707748e-06,3.423162964102287e-12,2.1608699843845291e-10
