"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809293798676e-17,67,5536.7553062200095,-2.4733228057733521e-08,-1.1887994733544434e-19,0,6.3129917781234991e-18,51.013069967821274,90.000000000000014,90.000000000000014,-1.2093917981231396e-25,0.026393527044219729,0.026393527044219729,0,0,2.0955817636614356e-17,10,10,0,1.9092304275184869e-06,0.041642896959410133,2.3715302417881078e-06,4.9468410132871671e-12,2.1382307071246651e-11
2.7157638926445909e-17,73,5418.4153428665513,-2.4107201424655422e-08,-1.1117036735276614e-19,0,6.4190224359417382e-18,57.887661763783875,90.000000000000014,90.000000000000014,-2.1267223276004807e-25,0.029735422148486602,0.029735422148486602,0,0,2.0738616703176405e-17,11,11,0,2.9800629658469312e-06,0.037650892046715921,3.2421165581074698e-06,4.6175702368041652e-12,2.5999877308050817e-11
2.705742703615967e-17,79,4724.9436603944478,-2.3114534789429932e-08,-1.0021189028623748e-19,0,6.6439469083470323e-18,61.735910771383338,90.000000000000014,90.000000000000014,-3.1243842122069101e-25,0.031757891286057834,0.031757891286057834,0,0,2.041348044025106e-17,12,12,0,4.0992229092400522e-06,0.033468837864804105,4.0478664095476901e-06,4.3218275280742589e-12,3.0321704836125078e-11
2.6962498156849062e-17,85,4815.2689479545297,-2.2907967786772865e-08,-9.492887931061068e-20,0,6.7411973623722393e-18,59.983884368930106,90.000000000000014,90.000000000000014,-4.0768212205297273e-25,0.032626863246338629,0.032626863246338629,0,0,2.0221301202158944e-17,13,13,0,5.2063708844718834e-06,0.029080597864903766,4.7885716771736526e-06,4.1898848236021087e-12,3.4511589659727189e-11
2.686804409745345e-17,91,4953.1921589267977,-2.201933081092197e-08,-9.4454059395612815e-20,0,6.9850830729932122e-18,62.179209312212627,90.000000000000014,90.000000000000014,-4.9066528280244178e-25,0.032378342133623263,0.032378342133623263,0,0,1.9882961515125521e-17,14,14,0,6.314216675730422e-06,0.024679977176447463,5.5355814349658371e-06,4.2562746739377303e-12,3.8767864333664917e-11
2.6778954672710387e-17,97,5038.7918707662839,-2.0931384230442242e-08,-8.9089424743062816e-20,0,7.3563055732570452e-18,69.646813009800397,90.000000000000014,90.000000000000014,-5.5655532746711487e-25,0.031006898332171226,0.031006898332171226,0,0,1.942264965600867e-17,15,15,0,7.4789180983727181e-06,0.020611306920240813,6.2362308962508301e-06,4.2376696571124158e-12,4.3005533990777333e-11
2.6693417425060926e-17,103,4842.9304173384708,-2.0946492947621682e-08,-8.5537247649461389e-20,0,7.6124808713187259e-18,75.224470612209856,90.000000000000014,90.000000000000014,-6.0451241141866453e-25,0.028611027115353273,0.028611027115353273,0,0,1.908093715825461e-17,16,16,0,8.8036046524128576e-06,0.017088888664085686,6.918502004964103e-06,4.1664081980817742e-12,4.7171942188859105e-11
2.6608906743349822e-17,109,4364.2151114898834,-2.0742922458796178e-08,-8.4510681711101567e-20,0,7.9748173248979794e-18,79.600680944494741,90.000000000000014,90.000000000000014,-6.3790913992597906e-25,0.025308996393739232,0.025308996393739232,0,0,1.8634090056360981e-17,17,17,0,1.050201560074774e-05,0.014352843265345683,7.6269633162838004e-06,4.1093757035610488e-12,5.1281317892420154e-11
2.6525201888840467e-17,115,4819.3002359943657,-2.0571129001447392e-08,-8.370485450935732e-20,0,8.4117238377679525e-18,74.686472373594327,90.000000000000014,90.000000000000014,-6.5102660189855358e-25,0.021150726993516403,0.021150726993516403,0,0,1.8113478702099117e-17,18,18,0,1.2825142332327863e-05,0.012388602715695427,8.2168992534988988e-06,4.1383532126587786e-12,5.5419671105078936e-11
2.6441518079910836e-17,121,5061.5283868264951,-2.1441757302185303e-08,-8.3683808929630148e-20,0,8.6953626704676337e-18,80.567513602986537,90.000000000000014,90.000000000000014,-6.1905923134951616e-25,0.016396009175069622,0.016396009175069622,0,0,1.7746156028502434e-17,19,19,0,1.5731959139648827e-05,0.011224705125064752,8.5997738254297528e-06,4.0561156837499652e-12,5.9475786788828895e-11
2.6354907879829824e-17,127,5431.3355067203729,-2.1937974265162472e-08,-8.6610200081013388e-20,0,9.063181088377452e-18,90.591710072043725,90.591710072043725,90.591710072043725,-5.1090930557864415e-25,0.011149519136375614,0.011149519136375614,0,0,1.7291727302361676e-17,20,20,0,1.9093099417168025e-05,0.010869370062990054,8.7474516175946339e-06,4.0349029608167074e-12,6.35106897496456e-11
2.6259752240872195e-17,133,5469.8829497273582,-2.1716807212996715e-08,-9.515563895762593e-20,0,9.585994067710937e-18,101.7399634184478,101.7399634184478,101.7399634184478,-2.7373977871067646e-25,0.0049384111571849137,0.0049384111571849137,0,0,1.6673758446901037e-17,21,21,0,2.3096141147268936e-05,0.011300899154651252,8.5012076827776158e-06,4.4680826568763742e-12,6.797877240652198e-11
2.6168747613426361e-17,145,5446.7396166186381,-2.2162690701273829e-08,-9.1004627445833257e-20,0,9.8120367927754588e-18,108.10178779987942,108.10178779987942,108.10178779987942,7.3499703173547789e-26,0.001133459068523548,-0.001133459068523548,0,0,1.6356710747151201e-17,22,22,0,2.7018952137536059e-05,0.012384009019177368,7.9903587065771722e-06,4.2387170340545854e-12,7.2217489440576558e-11
2.6081794311835791e-17,151,5437.9279944567797,-2.2561332523817555e-08,-8.6953301590570762e-20,0,9.8096178875358658e-18,124.87362616631151,124.87362616631151,124.87362616631151,4.9445744152436764e-25,0.0067380071625523464,-0.0067380071625523464,0,0,1.6272175929842484e-17,23,23,0,3.0576389872863269e-05,0.013958477047380726,7.3475391794383424e-06,3.9338644730292609e-12,7.6151353913605815e-11
2.5997744109120046e-17,157,5829.9380981661543,-2.2728217114569696e-08,-8.4050202715746033e-20,0,9.6730421862932579e-18,141.79099662452018,141.79099662452018,141.79099662452018,9.5936287760683234e-25,0.011902174492418035,-0.011902174492418035,0,0,1.6324700963463909e-17,24,24,0,3.3585000168746335e-05,0.015952061171901524,6.4902397471555834e-06,3.7548685174456609e-12,7.9906222431051471e-11
2.5915196012654658e-17,163,6204.9159167584576,-2.3284902944094378e-08,-8.2548096465387852e-20,0,9.3658870512918737e-18,157.60378532385192,157.60378532385192,157.60378532385192,1.431797364201596e-24,0.01658465680695536,-0.01658465680695536,0,0,1.6549307529565419e-17,25,25,0,3.5971937316941719e-05,0.018247141365310419,5.5175402252958007e-06,3.6272014028502993e-12,8.3533423833901765e-11
2.5828151333613452e-17,169,5593.1888432683909,-2.3796359948543657e-08,-8.7044679041205383e-20,0,9.0251458629099389e-18,171.59603750414828,171.59603750414828,171.59603750414828,1.905987360277444e-24,0.020962584468417225,-0.020962584468417225,0,0,1.6803003564716155e-17,26,26,0,3.7884708410464226e-05,0.020818745171830414,4.4899045677216358e-06,3.732817692389226e-12,8.7266241526290997e-11
2.5740744946664179e-17,175,5498.1656616032087,-2.3685575446921792e-08,-8.7406386949275479e-20,0,8.8410429769125974e-18,178.27995028631807,178.27995028631807,178.27995028631807,2.3310955360904874e-24,0.024766094942236905,-0.024766094942236905,0,0,1.6899699638656043e-17,27,27,0,3.9218528757585835e-05,0.023446317547075751,3.3413548687045994e-06,3.7214499406268259e-12,9.0987691466917819e-11
2.565449711319038e-17,181,6250.1214968038321,-2.36717630564088e-08,-8.6247833473797544e-20,0,8.7194988145643523e-18,173.05342464961669,178.27995028631807,178.27995028631807,2.6711801082864407e-24,0.027888395340988466,-0.027888395340988466,0,0,1.6934995627445921e-17,28,28,0,3.9908775610014173e-05,0.026047553083664413,2.0336369710668807e-06,3.6957867207211975e-12,9.4683478187639015e-11
2.5567732040853023e-17,187,6188.9382879418608,-2.4035851260943637e-08,-8.6765072337356949e-20,0,8.5786964808647934e-18,173.97381157280583,178.27995028631807,178.27995028631807,2.9032380575407048e-24,0.03027121474435062,-0.03027121474435062,0,0,1.6989032656750173e-17,29,29,0,3.9961479385312024e-05,0.028538204970392878,8.0971632805739622e-07,3.6879639939251038e-12,9.8371442181564113e-11
2.5482957453230253e-17,193,6248.2635596088166,-2.4146028855571667e-08,-8.4774587622769874e-20,0,8.5038989617025922e-18,177.14385931967368,178.27995028631807,178.27995028631807,3.0206462599521758e-24,0.031817088019560576,-0.031817088019560576,0,0,1.6979055470881402e-17,30,30,0,3.9557441823094462e-05,0.030784927691489924,-2.1301402225188214e-07,3.5570493556691689e-12,1.0192849153723328e-10
2.5403037690873354e-17,199,6633.0002798553996,-2.4175022982157877e-08,-7.9919762356899368e-20,0,8.4582017066558624e-18,159.83200854388193,178.27995028631807,178.27995028631807,3.0360365012885709e-24,0.032561870473757158,-0.032561870473757158,0,0,1.6944832948180991e-17,31,31,0,3.8849586662656321e-05,0.032814436402073516,-1.2307757459619704e-06,3.3422679683559594e-12,1.0527075950558924e-10
2.5327090604884731e-17,205,7571.885209391492,-2.4603620466722884e-08,-7.5947085988624601e-20,0,8.3382458668127784e-18,135.4463942260009,178.27995028631807,178.27995028631807,2.9627990131856695e-24,0.03262164831704692,-0.03262164831704692,0,0,1.698884177527294e-17,32,32,0,3.7842955598924312e-05,0.034666396898391898,-2.1781705489929421e-06,3.1415779424511421e-12,1.0841233744804038e-10
2.5251364549215778e-17,211,8333.8971852632058,-2.5196614792042668e-08,-7.5726055668952901e-20,0,8.1619032750839202e-18,106.04821282341793,178.27995028631807,178.27995028631807,2.8180312412046512e-24,0.032081738569368648,-0.032081738569368648,0,0,1.7089458456100616e-17,33,33,0,3.6599627582322183e-05,0.03637172158949542,-2.8765071200607055e-06,3.0609550470631828e-12,1.1147329249510356e-10
2.5176202516617432e-17,217,8365.069637755536,-2.5488684131008299e-08,-7.5162032598343967e-20,0,8.0122598162668006e-18,76.65716655783973,178.27995028631807,178.27995028631807,2.6236988396370283e-24,0.030997983068226688,-0.030997983068226688,0,0,1.7163940076651794e-17,34,34,0,3.5267063906816768e-05,0.037936823385426456,-3.4306096319803569e-06,2.9804690522041447e-12,1.1445376154730771e-10
2.5100104834916222e-17,223,7468.0962050968901,-2.5540814369748232e-08,-7.6097681701211893e-20,0,7.885409578413554e-18,66.962116141693258,178.27995028631807,178.27995028631807,2.3800697339091437e-24,0.029368219809849404,-0.029368219809849404,0,0,1.7214692876432933e-17,35,35,0,3.376764846093642e-05,0.039464312038295139,-4.0781333161472864e-06,3.0028816997148097e-12,1.1745664324702251e-10
2.5023906224715255e-17,229,6636.7816368184886,-2.5822349190158751e-08,-7.6198610200964554e-20,0,7.7012916954448525e-18,67.363797280056744,178.27995028631807,178.27995028631807,2.0916046455835433e-24,0.02723550208507327,-0.02723550208507327,0,0,1.7322612437665756e-17,36,36,0,3.1998746817214414e-05,0.040947350318820054,-4.7089273227125526e-06,2.992071268742153e-12,1.2044871451576467e-10
2.4940478184417729e-17,235,6976.1915037681774,-2.6337088024328167e-08,-8.3428040297525578e-20,0,7.447828815735062e-18,70.473843029498241,178.27995028631807,178.27995028631807,1.7481190675934825e-24,0.024403028264830453,-0.024403028264830453,0,0,1.7492647620563599e-17,37,37,0,2.9848055615347501e-05,0.042462338726971992,-5.10599228754613e-06,3.2329258034541132e-12,1.2368164031921879e-10
2.4857438389224779e-17,241,6757.6348832123731,-2.6540975087316545e-08,-8.3039795192950623e-20,0,7.2503759743072646e-18,69.315145771544479,178.27995028631807,178.27995028631807,1.4043437884927046e-24,0.02114756737685489,-0.02114756737685489,0,0,1.7607061010573727e-17,38,38,0,2.7669529775101692e-05,0.043840289160771893,-5.3000415938230438e-06,3.1694868244719666e-12,1.2685112714369075e-10
2.4774398360273358e-17,247,5930.461130548264,-2.6584974525580759e-08,-8.304002895142161e-20,0,7.0973612624429154e-18,62.328338652740477,178.27995028631807,178.27995028631807,1.0679584958452095e-24,0.017494023876827421,-0.017494023876827421,0,0,1.7677036029871947e-17,39,39,0,2.5436269536064937e-05,0.045131305623709282,-5.5537367649606317e-06,3.1594301399385871e-12,1.3001055728362933e-10
2.4693183233873165e-17,253,5512.2332879197829,-2.6681622768118695e-08,-8.1215126400192724e-20,0,6.9444174011603952e-18,53.80658694155543,178.27995028631807,178.27995028631807,7.5627702644078827e-25,0.013608760482390708,-0.013608760482390708,0,0,1.7748765076435743e-17,40,40,0,2.3155336453411729e-05,0.046298073450845786,-5.8340722521374602e-06,3.078710829113196e-12,1.3308926811274251e-10
2.4610881641823079e-17,259,5694.0089517455899,-2.6726339930189751e-08,-8.230159205008669e-20,0,6.8050854590593064e-18,54.715363029357007,178.27995028631807,178.27995028631807,4.7108836731703992e-25,0.009428477306232582,-0.009428477306232582,0,0,1.7805795711675404e-17,41,41,0,2.0818506885099537e-05,0.047339839871562331,-5.9986505442110984e-06,3.1120618845574219e-12,1.3620132999729994e-10
2.4529673410659462e-17,265,5562.1213916766665,-2.6520535891242238e-08,-8.1208231163617431e-20,0,6.7291847329836344e-18,51.555855473821943,178.27995028631807,178.27995028631807,2.2885636380122163e-25,0.0051218936420736848,-0.0051218936420736848,0,0,1.7800488448819463e-17,42,42,0,1.8617492848203209e-05,0.048218812392639185,-6.0504052195828994e-06,3.0767898759048364e-12,1.3927811987320478e-10
2.4447623283387377e-17,271,5166.2176867731505,-2.6080076711119702e-08,-8.2050127272084727e-20,0,6.7133818946981459e-18,44.140295901917789,178.27995028631807,178.27995028631807,2.4220369134643341e-26,0.00060990302612896734,-0.00060990302612896734,0,0,1.7734241364468861e-17,43,43,0,1.6546598459786424e-05,0.048992634457567373,-6.0980923039204206e-06,3.154574591033122e-12,1.4243269446423789e-10
2.4367403607182666e-17,277,4732.1807126292415,-2.5770892164359896e-08,-8.0219676204709666e-20,0,6.6994256957283736e-18,43.412395215010491,178.27995028631807,178.27995028631807,-1.3625535739561529e-25,0.0038783386152633631,0.0038783386152633631,0,0,1.7667978047709651e-17,44,44,0,1.4638501485654463e-05,0.049654448720251078,-6.172055125853464e-06,3.1297134055205383e-12,1.4556240786975843e-10
2.4287563818155524e-17,283,4652.501281013062,-2.5396538645009575e-08,-7.9839789027142916e-20,0,6.6979931237802706e-18,47.202626353359932,178.27995028631807,178.27995028631807,-2.5678743358235103e-25,0.0083270668773562408,0.0083270668773562408,0,0,1.7589570951162686e-17,45,45,0,1.2849033827629561e-05,0.050193615164526105,-6.1350065378222886e-06,3.1540757356287771e-12,1.487164836053872e-10
2.4208652505382825e-17,289,4359.6005011789239,-2.4916967262143525e-08,-7.8911312772699147e-20,0,6.7159570100187597e-18,54.5507615678465,178.27995028631807,178.27995028631807,-3.4427470629512256e-25,0.012645182400821605,0.012645182400821605,0,0,1.7492695839638773e-17,46,46,0,1.1344066834499439e-05,0.050605636318725201,-5.7809987439033221e-06,3.1762430454693528e-12,1.5189272665085656e-10
2.4130084603502621e-17,295,4399.6878309107997,-2.4701901993919217e-08,-7.8567901880202376e-20,0,6.7133565462022271e-18,55.405785903852639,178.27995028631807,178.27995028631807,-4.1571314005043222e-25,0.016758269509990507,0.016758269509990507,0,0,1.7416728473013534e-17,47,47,0,1.0336019972125069e-05,0.050933310357665296,-5.154816336535884e-06,3.2097480593969537e-12,1.5510247471025352e-10
2.4051596767454707e-17,301,4521.7554256540325,-2.4388974506041166e-08,-7.8487836047916896e-20,0,6.7249438886602863e-18,48.44563693715758,178.27995028631807,178.27995028631807,-4.8418201097392573e-25,0.020567532099517293,0.020567532099517293,0,0,1.7326653362976428e-17,48,48,0,9.8087852055393165e-06,0.05118767704304724,-4.4434992253602956e-06,3.2362511197822868e-12,1.5833872583003581e-10
2.397359170640186e-17,307,4433.9059119967205,-2.3856657576098494e-08,-7.8005061052845368e-20,0,6.7490544817975905e-18,51.505124816544239,178.27995028631807,178.27995028631807,-5.5829063832476764e-25,0.02400444187242257,0.02400444187242257,0,0,1.7224537782894909e-17,49,49,0,9.6907522590458391e-06,0.051345429896590487,-3.4826022819994735e-06,3.2809719350893564e-12,1.6161969776512517e-10
2.38980415425429e-17,313,4662.9710796098489,-2.3638786374506746e-08,-7.5550163858960799e-20,0,6.7248058829355877e-18,57.215681915947506,178.27995028631807,178.27995028631807,-6.5961000490041416e-25,0.026899240848198606,0.026899240848198606,0,0,1.7173236319217318e-17,50,50,0,1.0217295855789756e-05,0.051409239418517737,-2.1465687260752565e-06,3.2280262231457767e-12,1.6484772398827095e-10
2.3821133230319865e-17,319,4599.9206244101661,-2.3528840218372049e-08,-7.690831222303341e-20,0,6.6865683051036067e-18,54.271469438595567,178.27995028631807,178.27995028631807,-8.1356775981519612e-25,0.029303291532038058,0.029303291532038058,0,0,1.7134565738784019e-17,51,51,0,1.1568207831500719e-05,0.051419520280066258,-6.9513484906613794e-07,3.3072894168398752e-12,1.6815501340511083e-10
2.3744121909642699e-17,325,4368.636610047949,-2.3132582751351055e-08,-7.701132067716652e-20,0,6.6682438603554533e-18,50.893632235711493,178.27995028631807,178.27995028631807,-1.0095868390122479e-24,0.031107774255915686,0.031107774255915686,0,0,1.7075879058874085e-17,52,52,0,1.352270270003006e-05,0.051390930257247343,6.8371960621477535e-07,3.3512526805552495e-12,1.7150626608566607e-10
2.3668329616840792e-17,331,4438.9425311434361,-2.2829709739907387e-08,-7.5792292801906871e-20,0,6.6072455693546863e-18,62.813037888419842,178.27995028631807,178.27995028631807,-1.2387478011710209e-24,0.032238666326606692,0.032238666326606692,0,0,1.7061085286233907e-17,53,53,0,1.6010120019456373e-05,0.051312308782703306,2.2059005474285126e-06,3.35561664214058e-12,1.7486188272780664e-10
2.3593471730479063e-17,337,4415.9267241673178,-2.277680576864971e-08,-7.4857886361729401e-20,0,6.4927888971659303e-18,65.372220965008111,178.27995028631807,178.27995028631807,-1.5050361644399625e-24,0.032668126366892696,0.032668126366892696,0,0,1.7100684338349297e-17,54,54,0,1.9196032083615042e-05,0.05120710185764047,3.7588907248762674e-06,3.3348262602222072e-12,1.7819670898802886e-10
2.3517819415337462e-17,343,4039.2230218800505,-2.2645897484363191e-08,-7.565231514160167e-20,0,6.3721112547438186e-18,59.80801258658849,178.27995028631807,178.27995028631807,-1.7888841869714841e-24,0.032386577430024328,0.032386577430024328,0,0,1.7145709949477829e-17,55,55,0,2.3014732348627102e-05,0.051113311871387193,5.1051602630088627e-06,3.3851964340248831e-12,1.8158190542205375e-10
2.3443678179781233e-17,349,3999.8089142966564,-2.2555207221211233e-08,-7.4141235556226785e-20,0,6.2422118586930294e-18,49.647990777246001,178.27995028631807,178.27995028631807,-2.046844638711251e-24,0.031409048263318536,0.031409048263318536,0,0,1.7201468367932842e-17,56,56,0,2.7153065118237089e-05,0.051015667037169886,6.3590238482163717e-06,3.3332629369930885e-12,1.8491516835904684e-10
2.3368306441694394e-17,355,4115.902407510217,-2.2590800286378308e-08,-7.5371738086841463e-20,0,6.0992886054182713e-18,42.950807669152169,178.27995028631807,178.27995028631807,-2.2710212031248759e-24,0.029721378660391044,0.029721378660391044,0,0,1.7269020107297325e-17,57,57,0,3.1837649439067269e-05,0.050882742783520708,7.6433650967789925e-06,3.3942256626042729e-12,1.8830939402165111e-10
2.329047334243403e-17,361,3874.6352223173071,-2.2393068126065676e-08,-7.7833099260363764e-20,0,5.9997809786230761e-18,43.351239942893741,178.27995028631807,178.27995028631807,-2.4324046052310735e-24,0.027270562962216114,0.027270562962216114,0,0,1.7290694796215557e-17,58,58,0,3.7164686341561999e-05,0.050732022959148734,8.7267361077175161e-06,3.5236577030347805e-12,1.9183305172468589e-10
2.3213771024076407e-17,367,3374.0533224528117,-2.2110537292482819e-08,-7.6702318357623984e-20,0,5.9395421803729082e-18,39.481530829313563,178.27995028631807,178.27995028631807,-2.4805020830591456e-24,0.02417287476199113,0.02417287476199113,0,0,1.7274231324205582e-17,59,59,0,4.2756293770819901e-05,0.050576328618410805,9.5370890020862138e-06,3.5166132444752923e-12,1.9534966496916117e-10
2.3139558310993499e-17,373,3692.5365373611712,-2.2052586784036453e-08,-7.4212713082905131e-20,0,5.8765013239842622e-18,33.888889703357414,178.27995028631807,178.27995028631807,-2.3950562375046246e-24,0.020609931472998458,0.020609931472998458,0,0,1.7263059382065476e-17,60,60,0,4.8420350172842546e-05,0.050401757509626104,1.0186808161053971e-05,3.4164672285811903e-12,1.9876613219774235e-10
2.3063918821706223e-17,379,3909.3667379147732,-2.1675288898580924e-08,-7.5639489287278603e-20,0,5.8662811566257321e-18,37.368368006676519,178.27995028631807,178.27995028631807,-2.1503783145278773e-24,0.016455219668638183,0.016455219668638183,0,0,1.7197639815458805e-17,61,61,0,5.4450258485078816e-05,0.050215389677755524,1.0644469810590332e-05,3.5191321478632941e-12,2.0228526434560564e-10
2.2989956479952788e-17,385,3400.3230459821239,-2.1257032817825643e-08,-7.396234175343517e-20,0,5.8762945499131898e-18,37.032009560424825,178.27995028631807,178.27995028631807,-1.7308367055574337e-24,0.011912369688412385,0.011912369688412385,0,0,1.7113663660876303e-17,62,62,0,6.054059599496114e-05,0.050066456438116989,1.0921968990711272e-05,3.5151802630102094e-12,2.0580044460861584e-10
2.2918672844901469e-17,391,3397.2042833971141,-2.1151719745758733e-08,-7.1283635051316962e-20,0,5.8539749650159175e-18,34.463350262483196,178.27995028631807,178.27995028631807,-1.1516332354513207e-24,0.0072219674181552094,0.0072219674181552094,0,0,1.7064699031518787e-17,63,63,0,6.6442723104959982e-05,0.049952820826571917,1.1153788587116312e-05,3.4177428453485796e-12,2.0921818745396442e-10
2.2847442347313869e-17,397,3393.8768423514221,-2.0900697787297582e-08,-7.1230497587601221e-20,0,5.8500936048776186e-18,30.183241041550946,178.27995028631807,178.27995028631807,-4.0522746850541374e-25,0.0023355573572445207,0.0023355573572445207,0,0,1.6997349147663718e-17,64,64,0,7.2293141515062507e-05,0.049842477414724924,1.1301619419924973e-05,3.4408548711396832e-12,2.126590423251041e-10
2.277764320009631e-17,403,3457.9113474924266,-2.0551120014231687e-08,-6.9799147217558954e-20,0,5.8723028908677991e-18,33.879350341542128,178.27995028631807,178.27995028631807,4.8220717427833023e-25,0.0025790913797108911,-0.0025790913797108911,0,0,1.6905339827021337e-17,65,65,0,7.7903271489314119e-05,0.049740098505382593,1.1281748108906274e-05,3.4232979097249805e-12,2.1608234023482908e-10
