"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726880792435835e-17,67,5536.5116740696531,-2.4733225267980601e-08,-1.18881189688114e-19,0,6.3129912653875827e-18,51.012547120847977,90.000000000000014,90.000000000000014,-5.4065655480325833e-27,0.0057894770678918522,0.0057894770678918522,0,0,2.0955816664377334e-17,10,10,0,3.8910865677520632e-07,0.04164284528586306,4.9286066022982904e-07,4.9468994493225616e-12,2.1382371612452267e-11
2.715763649038397e-17,73,5418.1778169943409,-2.4107166986181262e-08,-1.1117143397438264e-19,0,6.4190289114733066e-18,57.887222308293083,90.000000000000014,90.000000000000014,-1.0167040884157487e-26,0.006875528374877234,0.006875528374877234,0,0,2.0738607589077705e-17,11,11,0,6.1613694303669038e-07,0.0376507850455629,6.8923111253083332e-07,4.617622579525313e-12,2.599999419197758e-11
2.7057423842495301e-17,79,4724.7755942464009,-2.3114513241614152e-08,-1.0021264788866942e-19,0,6.6439529408501324e-18,61.734653177846866,90.000000000000014,90.000000000000014,-1.6147483090916441e-26,0.0078084833090764057,0.0078084833090764057,0,0,2.0413470917792651e-17,12,12,0,8.6164209973687925e-07,0.033468676092915928,8.8155807363686714e-07,4.3218698674325256e-12,3.0321864059410104e-11
2.6962494151422046e-17,85,4814.8446152594242,-2.2907954518944321e-08,-9.4929691073255256e-20,0,6.7412030038360257e-18,59.981328593563212,90.000000000000014,90.000000000000014,-2.308718974984936e-26,0.008625189617979187,0.008625189617979187,0,0,2.0221291170673208e-17,13,13,0,1.1152986568553994e-06,0.02908038709003035,1.0694633111219447e-06,4.1899254252928109e-12,3.4511789484702918e-11
2.686804018151297e-17,91,4952.7757092221727,-2.2019268606212388e-08,-9.4453969909075515e-20,0,6.9851010786015531e-18,62.177450601833442,90.000000000000014,90.000000000000014,-3.1066891038714177e-26,0.0093569467116475166,0.0093569467116475166,0,0,1.9882939133978307e-17,14,14,0,1.3834147325251251e-06,0.024679773755313623,1.2689218995099509e-06,4.2562787970867222e-12,3.8768068281789643e-11
2.6778949884400648e-17,97,5037.828277728132,-2.0931363761188994e-08,-8.9090297112320169e-20,0,7.3563251204199916e-18,69.643618556688466,90.000000000000014,90.000000000000014,-4.0305669700935279e-26,0.0099792539109200933,0.0099792539109200933,0,0,1.9422624804286326e-17,15,15,0,1.682894251688073e-06,0.020611069417125764,1.466774473484038e-06,4.2377266236826624e-12,4.3005794905472305e-11
2.6693411706020328e-17,103,4842.2073624351278,-2.0946519271703504e-08,-8.5538178380318941e-20,0,7.6125007923605881e-18,75.22068310134209,90.000000000000014,90.000000000000014,-5.1353673973710408e-26,0.010480873007921943,0.010480873007921943,0,0,1.9080910965013416e-17,16,16,0,2.0415631540492177e-06,0.017088655043963827,1.6668987291306985e-06,4.1664547630284054e-12,4.717224966850071e-11
2.6608900691661942e-17,109,4363.3398902903409,-2.0742907434691852e-08,-8.4511014358387536e-20,0,7.9748533943261555e-18,79.599172165452345,90.000000000000014,90.000000000000014,-6.5580771361469135e-26,0.010863171565756086,0.010863171565756086,0,0,1.8634047362916558e-17,17,17,0,2.5154091726771244e-06,0.014352660436258142,1.8790710019545804e-06,4.1093925564467419e-12,5.1281642224947451e-11
2.6525195107114993e-17,115,4818.4443368541433,-2.0571198843783408e-08,-8.3705584546951813e-20,0,8.4117554747708982e-18,74.680878525105541,90.000000000000014,90.000000000000014,-8.4900335245150586e-26,0.011131159424916151,0.011131159424916151,0,0,1.8113439717244429e-17,18,18,0,3.1780283019008737e-06,0.012388466665581341,2.0699369914404329e-06,4.1383893636399318e-12,5.5420031588587382e-11
2.6441505846143505e-17,121,5059.7626593771956,-2.1441956333141056e-08,-8.3689260971485039e-20,0,8.695404492811113e-18,80.563604002488503,90.000000000000014,90.000000000000014,-1.0902309453060129e-25,0.011277094214220899,0.011277094214220899,0,0,1.7746101462355487e-17,19,19,0,4.0281909971932574e-06,0.011224592738679101,2.2170891723570337e-06,4.0563698621382639e-12,5.9476401450725644e-11
2.6354891894292173e-17,127,5429.8101452021629,-2.1938025830884237e-08,-8.661395185133421e-20,0,9.063272556710852e-18,90.579607529288566,90.579607529288566,90.579607529288566,-1.369666088967752e-25,0.01130607945553468,0.01130607945553468,0,0,1.7291619474547927e-17,20,20,0,5.0476755092603465e-06,0.010869379321633028,2.3179799267999382e-06,4.0350631879344421e-12,6.351146463866009e-11
2.6259733812675436e-17,133,5468.8136211465853,-2.1716896707473071e-08,-9.5158081616736036e-20,0,9.5860794172683344e-18,101.71084770805066,101.71084770805066,101.71084770805066,-1.7047556393758663e-25,0.011202649623399423,0.011202649623399423,0,0,1.6673654565882667e-17,21,21,0,6.3405968553759158e-06,0.011301066995899226,2.3464784571482841e-06,4.4682048792093665e-12,6.7979669517869454e-11
2.6168727759570536e-17,145,5446.108573913436,-2.2162931800090407e-08,-9.1006053104899585e-20,0,9.81205419748275e-18,108.1055920014617,108.1055920014617,108.1055920014617,-2.0304547758673441e-25,0.010974047571406794,0.010974047571406794,0,0,1.6356673765133264e-17,22,22,0,7.7093052292025343e-06,0.012384324170921371,2.3258495028553686e-06,4.2387500456666434e-12,7.2218419563536098e-11
2.6081772641375061e-17,151,5437.8294641156899,-2.2561482421245182e-08,-8.6955118195473513e-20,0,9.8096038341843668e-18,124.87807951557924,124.87807951557924,124.87807951557924,-2.3154259045853235e-25,0.010650482450628485,0.010650482450628485,0,0,1.6272169038733286e-17,23,23,0,9.0583764449258655e-06,0.013958945869443266,2.2856985751647394e-06,3.9339144331358131e-12,7.615233399667191e-11
2.5997721957767441e-17,157,5826.6487502622786,-2.2728419626640137e-08,-8.4050683607621156e-20,0,9.672983200050702e-18,141.79559234602297,141.79559234602297,141.79559234602297,-2.5426577414344325e-25,0.010244556458754937,0.010244556458754937,0,0,1.6324739011982512e-17,24,24,0,1.0341499213377635e-05,0.015952645519589203,2.2095515128362878e-06,3.7548638117335519e-12,7.9907197808405463e-11
2.5915172185857787e-17,163,6201.9711428852042,-2.3285208930320764e-08,-8.2549771909655079e-20,0,9.365787949258947e-18,157.60835876207469,157.60835876207469,157.60835876207469,-2.7043439538244326e-25,0.0097658109439658324,0.0097658109439658324,0,0,1.6549384507033236e-17,25,25,0,1.1538314505843445e-05,0.018247826230220837,2.1280444128177383e-06,3.6272344770058539e-12,8.3534432285411323e-11
2.5828120131685893e-17,169,5591.0920238834797,-2.3796527869249092e-08,-8.7052054171896063e-20,0,9.0250539077829975e-18,171.60134084577285,171.60134084577285,171.60134084577285,-2.8044948109883783e-25,0.0091884482871737189,0.0091884482871737189,0,0,1.6803066504352375e-17,26,26,0,1.2717484694467857e-05,0.020819667453797853,2.0597780557714398e-06,3.7331088524370051e-12,8.7267541137848326e-11
2.5740704523381208e-17,175,5498.0840991725236,-2.3685565655616777e-08,-8.7415608304682958e-20,0,8.8409897235720821e-18,178.28039703563317,178.28039703563317,178.28039703563317,-2.83155515279373e-25,0.0085323599889326786,0.0085323599889326786,0,0,1.689971508296464e-17,27,27,0,1.3827530115094657e-05,0.023447536670428794,1.9740070905451438e-06,3.7218596369489893e-12,9.098940077479731e-11
2.5654445932074155e-17,181,6249.4885308033827,-2.367199585950918e-08,-8.6258591307051975e-20,0,8.719420311887016e-18,173.05274823570201,178.28039703563317,178.28039703563317,-2.7830825206500569e-25,0.0078069348514202917,0.0078069348514202917,0,0,1.6935025898495392e-17,28,28,0,1.4853687638053671e-05,0.026049080999950184,1.8685504606165492e-06,3.6962649926539397e-12,9.4685665767451254e-11
2.5567667019431973e-17,187,6187.3680499883112,-2.4036154708515721e-08,-8.677891264218043e-20,0,8.5786094442515256e-18,173.97836029159581,178.28039703563317,178.28039703563317,-2.66038920674634e-25,0.0070159068207701781,0.0070159068207701781,0,0,1.6989057841219369e-17,29,29,0,1.5799746648961058e-05,0.028540014611356065,1.7905432608085055e-06,3.6885426769074869e-12,9.8374208444358741e-11
2.5482887133236626e-17,193,6246.9223434006699,-2.4146027978135865e-08,-8.4779886195348675e-20,0,8.5038706067280175e-18,177.13632186612227,178.28039703563317,178.28039703563317,-2.4759792741761397e-25,0.0061958789037720972,0.0061958789037720972,0,0,1.6979016774106535e-17,30,30,0,1.6650713271352773e-05,0.030786765630849863,1.7405935517496923e-06,3.5572651065761936e-12,1.0193147355093493e-10
2.540296124526506e-17,199,6630.4626263786085,-2.4175248135273414e-08,-7.9925887971562373e-20,0,8.4581328970648305e-18,159.81177502292275,178.28039703563317,178.28039703563317,-2.247940563614296e-25,0.0053801268040355853,0.0053801268040355853,0,0,1.6944828572994287e-17,31,31,0,1.7409290442764761e-05,0.032816384405793222,1.6854207929911173e-06,3.3425297514014897e-12,1.0527400330233642e-10
2.5327007158331519e-17,205,7571.3691181473996,-2.4604298351165764e-08,-7.5954086933544224e-20,0,8.3380695637987981e-18,135.41628356810841,178.28039703563317,178.28039703563317,-1.9873007199016902e-25,0.0045786538438186827,0.0045786538438186827,0,0,1.6988937793262792e-17,32,32,0,1.8084834426675611e-05,0.034668401001109163,1.6420712522943844e-06,3.1418167076020982e-12,1.0841582000993851e-10
2.5251269969913615e-17,211,8332.2011422595242,-2.5197235356150924e-08,-7.5737188417905139e-20,0,8.1616871517024499e-18,106.00996215374366,178.28039703563317,178.28039703563317,-1.6928964872897977e-25,0.0037702240959381259,0.0037702240959381259,0,0,1.7089582987500813e-17,33,33,0,1.8709061276443924e-05,0.03637379947482048,1.6390352667160551e-06,3.061331356516101e-12,1.1147715136645461e-10
2.5176101254483022e-17,217,8360.9772559428602,-2.548880934147269e-08,-7.5168715430594814e-20,0,8.0120913102203542e-18,76.620066568955082,178.28039703563317,178.28039703563317,-1.3714172413462034e-25,0.0029616125144801969,0.0029616125144801969,0,0,1.7164010081404391e-17,34,34,0,1.9294348864605029e-05,0.037938924376530091,1.6564191151273553e-06,2.9806983216831445e-12,1.1445784968813776e-10
2.5099997438892268e-17,223,7461.4552201719898,-2.5540928971143421e-08,-7.610381559075189e-20,0,7.8852080735845579e-18,66.876016302040767,178.28039703563317,178.28039703563317,-1.0151085532241583e-25,0.0021301270483181931,0.0021301270483181931,0,0,1.7214789466818563e-17,35,35,0,1.9856181701015061e-05,0.039466491329669534,1.6601210299315426e-06,3.0031283062022218e-12,1.1746097799433997e-10
2.5023795168152751e-17,229,6635.8711758213194,-2.5822989483257667e-08,-7.6202270739514586e-20,0,7.7009642404347829e-18,67.354876399896924,178.28039703563317,178.28039703563317,-6.3035412834840266e-26,0.00128960533330679,0.00128960533330679,0,0,1.7322830990753383e-17,36,36,0,2.0366506457095965e-05,0.04094950167632877,1.6704356145732649e-06,2.9921762693996344e-12,1.2045315426373962e-10
2.4940370137720251e-17,235,6976.458042040199,-2.6337573298798717e-08,-8.3425030432503499e-20,0,7.4475185582188539e-18,70.448657196981358,178.28039703563317,178.28039703563317,-1.8697842827386543e-26,0.00037346514290637458,0.00037346514290637458,0,0,1.7492851598199238e-17,37,37,0,2.0860763026305165e-05,0.042464244712139831,1.7421210735802986e-06,3.2327203670565121e-12,1.2368587463079612e-10
2.4857329388144705e-17,241,6755.3536864159987,-2.654099463342988e-08,-8.304074957554624e-20,0,7.2501600510562576e-18,69.266905882894548,178.28039703563317,178.28039703563317,2.6967043662715744e-26,0.00052718885352630795,-0.00052718885352630795,0,0,1.7607169310121404e-17,38,38,0,2.1313554180134088e-05,0.043842072905942643,1.8552146885375745e-06,3.1694990299952432e-12,1.2685537366079137e-10
2.4774290882260888e-17,247,5926.4078235997413,-2.6585022970810093e-08,-8.3038505883815953e-20,0,7.0971616451978559e-18,62.253257168645447,178.28039703563317,178.28039703563317,7.4169671899890093e-26,0.0014216431942780394,-0.0014216431942780394,0,0,1.7677129162893358e-17,39,39,0,2.1738246335483466e-05,0.045132961411584765,1.9474942584080904e-06,3.1593701930680179e-12,1.3001474385385939e-10
2.4693075011588162e-17,253,5510.8740567989498,-2.6681701934268607e-08,-8.1215870672724486e-20,0,6.9442120667993108e-18,53.811570117828772,178.28039703563317,178.28039703563317,1.2123654225767419e-25,0.002284695095311005,-0.002284695095311005,0,0,1.7748862823552311e-17,40,40,0,2.2110270225759595e-05,0.04629958387284417,2.011743197905477e-06,3.078731744654966e-12,1.3309347559851436e-10
2.4610766991864823e-17,259,5693.1983224468177,-2.6726231138181271e-08,-8.2308019723340317e-20,0,6.8049233027606572e-18,54.699750657042365,178.28039703563317,178.28039703563317,1.6937207493344946e-25,0.0031432462293052269,-0.0031432462293052269,0,0,1.780584351973209e-17,41,41,0,2.2451851602041475e-05,0.047341220985463645,2.0717188639608262e-06,3.1123165554197438e-12,1.3620579215393411e-10
2.4529557153003181e-17,265,5561.8122999876823,-2.6519951385276042e-08,-8.1209838861639724e-20,0,6.729131261413884e-18,51.520982623624221,178.28039703563317,178.28039703563317,2.1724479895953193e-25,0.0039731503181496802,-0.0039731503181496802,0,0,1.7800425674344499e-17,42,42,0,2.2782592901025588e-05,0.048220017923601026,2.0986223363024088e-06,3.0768960202788704e-12,1.3928268817421298e-10
2.444750598704714e-17,271,5165.1868758429155,-2.6079443798046845e-08,-8.2051165956042532e-20,0,6.7133722932881984e-18,44.091687960501567,178.28039703563317,178.28039703563317,2.6620616023321917e-25,0.0047993420261410596,-0.0047993420261410596,0,0,1.7734133427552783e-17,43,43,0,2.3111341685199489e-05,0.048993708921442967,2.0469514951246675e-06,3.1547035568484964e-12,1.4243739173106148e-10
2.4367287861994924e-17,277,4727.0865477109073,-2.5770465342565936e-08,-8.0218125052215236e-20,0,6.6994056027624137e-18,43.381671879450721,178.28039703563317,178.28039703563317,3.1380571329534294e-25,0.005589204951353165,-0.005589204951353165,0,0,1.7667881945426798e-17,44,44,0,2.3393735187339285e-05,0.049655356030029185,1.9180379523936549e-06,3.1297126561216849e-12,1.4556710438718316e-10
2.4287441142631505e-17,283,4649.6541252005854,-2.5395728303727027e-08,-7.9846719363419645e-20,0,6.6980217423377739e-18,47.218663890884955,178.28039703563317,178.28039703563317,3.6013042708012327e-25,0.0063503230628852523,-0.0063503230628852523,0,0,1.7589419040163304e-17,45,45,0,2.3629403280867265e-05,0.050194370751173882,1.742789112509284e-06,3.1544449778967066e-12,1.4872154936507987e-10
2.420853347828999e-17,289,4356.1859025529575,-2.4916393329048284e-08,-7.8907664341513573e-20,0,6.7159749608660143e-18,54.557745232780782,178.28039703563317,178.28039703563317,4.0494768494348076e-25,0.007076371361513953,-0.007076371361513953,0,0,1.7492558112476291e-17,46,46,0,2.3843887416267147e-05,0.050606208923294996,1.5457753628139958e-06,3.1761914561989259e-12,1.5189774082127881e-10
2.4129962435191882e-17,295,4399.1051412355564,-2.4701644798002168e-08,-7.8571043098109065e-20,0,6.7133514094714949e-18,55.401224473097365,178.28039703563317,178.28039703563317,4.4802032628850866e-25,0.0077643274658480092,-0.0077643274658480092,0,0,1.7416610577700062e-17,47,47,0,2.4042666512268284e-05,0.050933787541396998,1.3311577879958987e-06,3.2099323782542008e-12,1.5510767319953301e-10
2.405146759146031e-17,301,4519.2056721543968,-2.4388122113911101e-08,-7.8494843731571939e-20,0,6.7249980808713917e-18,48.426994876083732,178.28039703563317,178.28039703563317,4.8836247730814015e-25,0.0084068567999783014,-0.0084068567999783014,0,0,1.7326469022226442e-17,48,48,0,2.4204571385728195e-05,0.051188039696939538,1.103214197448336e-06,3.236633781339193e-12,1.583443069808722e-10
2.3973462073858797e-17,307,4431.5717885705026,-2.3855914386173383e-08,-7.8005517601514114e-20,0,6.7490654477010207e-18,51.516909850010201,178.28039703563317,178.28039703563317,5.258059217012424e-25,0.0090014501938062638,-0.0090014501938062638,0,0,1.7224396100351853e-17,49,49,0,2.4338944946853444e-05,0.05134561961671525,8.9729703417752414e-07,3.2811263806404914e-12,1.616254333615127e-10
2.3897909725961836e-17,313,4661.7761440825616,-2.36386918397331e-08,-7.5552347896961194e-20,0,6.7247313122867806e-18,57.22638384424387,178.28039703563317,178.28039703563317,5.5993933040936046e-25,0.009526763856411536,-0.009526763856411536,0,0,1.7173177853735724e-17,50,50,0,2.4489748864751309e-05,0.051409301666380046,7.3480607463359774e-07,3.2281807176727757e-12,1.6485361407918547e-10
2.3820995521762985e-17,319,4598.4096829850378,-2.3528392609692704e-08,-7.6914204198850185e-20,0,6.6865291766442148e-18,54.254899189969478,178.28039703563317,178.28039703563317,5.9200903680133154e-25,0.0099999650765844623,-0.0099999650765844623,0,0,1.7134465753109733e-17,51,51,0,2.4667129346073294e-05,0.051419512098321483,5.7127627955293672e-07,3.3075902754044887e-12,1.6816120435458996e-10
2.3743981746233852e-17,325,4365.7504068840153,-2.3131754976161951e-08,-7.7013775529134221e-20,0,6.668197453276271e-18,50.92451244991706,178.28039703563317,178.28039703563317,6.2034588180756678e-25,0.010408987776406885,-0.010408987776406885,0,0,1.7075783672611697e-17,52,52,0,2.4832140867616981e-05,0.051390837575330695,4.1126961720024461e-07,3.3514820043074414e-12,1.7151268635889741e-10
2.3668192126075392e-17,331,4437.478493865523,-2.2829493780595062e-08,-7.5789620158460551e-20,0,6.6070689765135484e-18,62.827128637660302,178.28039703563317,178.28039703563317,6.4455482736252361e-25,0.010744565507847867,-0.010744565507847867,0,0,1.7061122505007016e-17,53,53,0,2.4995381265499939e-05,0.051312127652545454,2.8394456061991759e-07,3.3555761306927898e-12,1.7486826248959019e-10
2.3593331555032812e-17,337,4415.594322316193,-2.277672327130194e-08,-7.486057104257945e-20,0,6.4925579964129633e-18,65.368833077221169,178.28039703563317,178.28039703563317,6.6439572768674729e-25,0.011002414356213549,-0.011002414356213549,0,0,1.7100772894224119e-17,54,54,0,2.5160982329997544e-05,0.051206914666802522,1.4994863295682687e-07,3.3349660433379318e-12,1.7820322853292814e-10
2.351767815884347e-17,343,4038.3049164628756,-2.2645626929693185e-08,-7.5653396189341174e-20,0,6.3718803040600739e-18,59.791455073387418,178.28039703563317,178.28039703563317,6.7845981412558071e-25,0.011185139658548674,-0.011185139658548674,0,0,1.7145797176323583e-17,55,55,0,2.5273854225315155e-05,0.051113153959444074,9.4846797689873096e-10,3.3852830831399706e-12,1.8158851161606811e-10
2.34435387380862e-17,349,3999.0105138948488,-2.2555282013782384e-08,-7.4139420757270963e-20,0,6.2419401857897444e-18,49.626296775822262,178.28039703563317,178.28039703563317,6.8575716973644719e-25,0.011285997129033517,-0.011285997129033517,0,0,1.7201597866539286e-17,56,56,0,2.5317404460608961e-05,0.051015462112624935,-1.0506686579989037e-07,3.3331935294661629e-12,1.8492170514553427e-10
2.3368158779229685e-17,355,4115.88864990196,-2.2590851407917282e-08,-7.537995885651531e-20,0,6.0990308154965846e-18,42.955753146781888,178.28039703563317,178.28039703563317,6.8704452377659285e-25,0.011307353457639729,-0.011307353457639729,0,0,1.7269127276688575e-17,57,57,0,2.5317025124092275e-05,0.050882471859466483,-2.1494169276695174e-07,3.394602266499618e-12,1.8831630741203388e-10
2.3290317940721846e-17,361,3873.467557725955,-2.239245449705399e-08,-7.784083850783761e-20,0,5.9996471301161701e-18,43.359971732646017,178.28039703563317,178.28039703563317,6.8056332725605453e-25,0.011242508480514404,-0.011242508480514404,0,0,1.7290670130042348e-17,58,58,0,2.5222845374336468e-05,0.05073173577500386,-4.0322815320153801e-07,3.5240945002395439e-12,1.9184040191227343e-10
2.3213620935852153e-17,367,3373.086564298108,-2.2110425977862438e-08,-7.6697004869693789e-20,0,5.9394126750957301e-18,39.438729898751141,178.28039703563317,178.28039703563317,6.6582628201648394e-25,0.011089955330407819,-0.011089955330407819,0,0,1.727420759493014e-17,59,59,0,2.5016116768910241e-05,0.050576020308674176,-6.3015369141193029e-07,3.5164232751311521e-12,1.9535682518740457e-10
2.313940450130767e-17,373,3691.662849493835,-2.2052470691858538e-08,-7.4216434544482544e-20,0,5.8764089058908901e-18,33.897764346482383,178.28039703563317,178.28039703563317,6.4505463976568919e-25,0.010858802545923276,-0.010858802545923276,0,0,1.7262994950362141e-17,60,60,0,2.4751602714229376e-05,0.050401393172968975,-8.9569808964889183e-07,3.4166457061670801e-12,1.9877347089357166e-10
2.3063759295509198e-17,379,3905.1554926842491,-2.1674299385546199e-08,-7.5645205798471662e-20,0,5.8663279312704239e-18,37.372841726990657,178.28039703563317,178.28039703563317,6.170566507985604e-25,0.01053704142310751,-0.01053704142310751,0,0,1.7197430747182125e-17,61,61,0,2.4400296772979201e-05,0.050215045324277285,-1.2597971259620681e-06,3.5195333574053518e-12,2.02293004250977e-10
2.2989800887542654e-17,385,3394.2537484345271,-2.125681076709929e-08,-7.3958407966543503e-20,0,5.8762782979699124e-18,37.025268102125139,178.28039703563317,178.28039703563317,5.8307915050910859e-25,0.010133447908882185,-0.010133447908882185,0,0,1.7113522006493591e-17,62,62,0,2.3975022936891766e-05,0.050066218433538458,-1.6355168147433384e-06,3.515099876281414e-12,2.058081041272584e-10
2.2918520983239199e-17,391,3394.2809419413934,-2.1151727581336184e-08,-7.1279904303454547e-20,0,5.8539341595627933e-18,34.462275696781191,178.28039703563317,178.28039703563317,5.4670203206255205e-25,0.0096652463733846936,-0.0096652463733846936,0,0,1.7064586276974375e-17,63,63,0,2.3568205564509457e-05,0.049952622175465873,-1.9485234992985595e-06,3.4175444561910407e-12,2.0922564858344945e-10
2.2847287129570741e-17,397,3389.7997529960694,-2.0900196868055585e-08,-7.1233853668458225e-20,0,5.8501288779799765e-18,30.175955619023995,178.28039703563317,178.28039703563317,5.0808361049418067e-25,0.0091218306368650668,-0.0091218306368650668,0,0,1.6997157743507155e-17,64,64,0,2.3208225717016806e-05,0.049842277889139135,-2.2559887025136412e-06,3.4410777257254354e-12,2.1266672630917489e-10
2.2777489894353032e-17,403,3454.4721612453109,-2.0550753842340799e-08,-6.9797235217708988e-20,0,5.8723702224789872e-18,33.876984578326017,178.28039703563317,178.28039703563317,4.6786815618363884e-25,0.008513562228467832,-0.008513562228467832,0,0,1.6905119204005888e-17,65,65,0,2.2898178206129622e-05,0.04973992266334868,-2.5888231163200058e-06,3.4232807724616254e-12,2.1609000708163651e-10
