"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807612847202e-17,67,5536.453947191063,-2.4733225300226755e-08,-1.1888146870511935e-19,0,6.3129911515681444e-18,51.012432300473215,90.000000000000014,90.000000000000014,-1.0061445895487447e-28,0.00078207403486291616,0.00078207403486291616,0,0,2.0955816461379671e-17,10,10,0,5.3604504677156609e-08,0.041642833707406714,6.7539773033931854e-08,4.9469124418144268e-12,2.1382386052168823e-11
2.7157635942416379e-17,73,5418.1183355941785,-2.410715999623784e-08,-1.1117167043082419e-19,0,6.4190303488889096e-18,57.887122729199966,90.000000000000014,90.000000000000014,-1.8588266157087913e-28,0.00091604953694136241,0.00091604953694136241,0,0,2.0738605593713352e-17,11,11,0,8.4549040046210092e-08,0.03765076129463911,9.3872599744111851e-08,4.6176340441499173e-12,2.6000020096318739e-11
2.705742310838076e-17,79,4724.7293379243292,-2.3114508748644188e-08,-1.0021283403561875e-19,0,6.6439543104462502e-18,61.734364089568025,90.000000000000014,90.000000000000014,-2.892956090533516e-28,0.0010240582641793787,0.0010240582641793787,0,0,2.0413468798223806e-17,12,12,0,1.1770798722592493e-07,0.033468639405264497,1.1928735290137412e-07,4.3218800095013347e-12,3.0321900105820075e-11
2.6962493197198494e-17,85,4814.7276572114588,-2.290795121895002e-08,-9.4929911182268271e-20,0,6.7412043373892937e-18,59.980730663987657,90.000000000000014,90.000000000000014,-4.0408811741933161e-28,0.0011107912234808101,0.0011107912234808101,0,0,2.0221288860213286e-17,13,13,0,1.5157668290659786e-07,0.029080337474475373,1.4373488721903414e-07,4.1899363231592518e-12,3.4511836428979328e-11
2.6868039233253539e-17,91,4952.652601979823,-2.2019252644288383e-08,-9.4453963944953778e-20,0,6.9851054012236919e-18,62.177040676599297,90.000000000000014,90.000000000000014,-5.2886256125569492e-28,0.0011792133670380127,0.0011792133670380127,0,0,1.9882933832558707e-17,14,14,0,1.8686982923187317e-07,0.024679724946986691,1.693481289166084e-07,4.2562806516988489e-12,3.876811708067818e-11
2.6778948664193435e-17,97,5037.5620759032026,-2.0931356212591818e-08,-8.909056906010316e-20,0,7.3563301022616745e-18,69.642853966613259,90.000000000000014,90.000000000000014,-6.6429080673142257e-28,0.0012264236263522092,0.0012264236263522092,0,0,1.9422618562596052e-17,15,15,0,2.2568697324643532e-07,0.020611009011543793,1.9439651524842095e-07,4.2377439860280143e-12,4.3005861066706194e-11
2.6693410163044818e-17,103,4841.9933824125646,-2.0946522229463282e-08,-8.5538501148618063e-20,0,7.6125062311220399e-18,75.219860393271034,90.000000000000014,90.000000000000014,-8.1580379990388156e-28,0.0012516819828363741,0.0012516819828363741,0,0,1.9080903932738582e-17,16,16,0,2.7156918021850287e-07,0.017088591560782025,2.1947752310780439e-07,4.166471846426692e-12,4.7172332913132885e-11
2.6608898922978323e-17,109,4363.0586403425032,-2.0742896206345149e-08,-8.4511240066493263e-20,0,7.9748641487429481e-18,79.599016101065331,90.000000000000014,90.000000000000014,-9.99576770099197e-28,0.0012556184238317471,0.0012556184238317471,0,0,1.8634034775234954e-17,17,17,0,3.3170134570449593e-07,0.0143526059066654,2.4590291320533045e-07,4.1094054601004748e-12,5.1281738373233358e-11
2.6525193274198939e-17,115,4818.1516420062417,-2.0571209095402548e-08,-8.3705648779388553e-20,0,8.4117643612887983e-18,74.67903898005612,90.000000000000014,90.000000000000014,-1.2342896987324906e-27,0.0012384630939998532,0.0012384630939998532,0,0,1.8113428914144429e-17,18,18,0,4.1526257584492367e-07,0.012388428309745587,2.6921700171512689e-07,4.1383937147736039e-12,5.5420132088006963e-11
2.6441502441558536e-17,121,5059.1833371360426,-2.1442000322822836e-08,-8.3690832640400181e-20,0,8.6954165766564703e-18,80.562820197472988,90.000000000000014,90.000000000000014,-1.5042269839927742e-27,0.0012013564918998008,0.0012013564918998008,0,0,1.7746085866406291e-17,19,19,0,5.2171128845463201e-07,0.011224559861041903,2.864973512950625e-07,4.0564456298388192e-12,5.9476577717845785e-11
2.6354887267006308e-17,127,5429.2836096347319,-2.1938023371584141e-08,-8.6615174552227049e-20,0,9.0633001173203708e-18,90.57675513404692,90.57675513404692,90.57675513404692,-1.7810811650582399e-27,0.0011451130263025382,0.0011451130263025382,0,0,1.7291587151467019e-17,20,20,0,6.4807327756658196e-07,0.010869381094645735,2.9723131235218414e-07,4.0351194665223664e-12,6.3511697184368154e-11
2.6259728231754694e-17,133,5468.4054459757272,-2.1716901171364837e-08,-9.5159035251616291e-20,0,9.5861067262872984e-18,101.70330947421088,101.70330947421088,101.70330947421088,-2.0523892679105093e-27,0.0010614375696054788,0.0010614375696054788,0,0,1.6673621507519784e-17,21,21,0,8.0566414778431263e-07,0.011301118931831318,2.9745661406298798e-07,4.4682581454370136e-12,6.797995532980517e-11
2.6168722201356839e-17,145,5445.8118712081978,-2.216297742329525e-08,-9.1006030397851849e-20,0,9.8120594609220934e-18,108.10671705207767,108.10671705207767,108.10671705207767,-2.239213173139025e-27,0.0009627292782029089,0.0009627292782029089,0,0,1.6356662742673961e-17,22,22,0,9.6912549551265929e-07,0.012384416528340474,2.9048407538741837e-07,4.2387420919364372e-12,7.2218697421741604e-11
2.6081766962385804e-17,151,5437.6791227884751,-2.2561497766359963e-08,-8.6955238971034988e-20,0,9.8095998963094392e-18,124.87931811669108,124.87931811669108,124.87931811669108,-2.3143361202616045e-27,0.00085582545165721233,0.00085582545165721233,0,0,1.6272167068390701e-17,23,23,0,1.1267562970022361e-06,0.013959076805632737,2.8025007452849725e-07,3.9339143428020914e-12,7.6152611764543697e-11
2.5997716102364991e-17,157,5825.6391209776057,-2.2728449963249419e-08,-8.4050860020813096e-20,0,9.6729661307961076e-18,141.79687761677818,141.79687761677818,141.79687761677818,-2.2645606964106934e-27,0.00074158454622358719,0.00074158454622358719,0,0,1.6324749973833445e-17,24,24,0,1.2723659920909753e-06,0.015952812993560463,2.6437038196921092e-07,3.7548692151978771e-12,7.990748097974157e-11
2.5915165903248968e-17,163,6201.1821833544773,-2.3285271122558342e-08,-8.2550199116022968e-20,0,9.3657590040216929e-18,157.60959740548736,157.60959740548736,157.60959740548736,-2.0927192006306053e-27,0.00062142049084899223,0.00062142049084899223,0,0,1.6549406901319994e-17,25,25,0,1.4031824608985335e-06,0.018248024133484319,2.4650253720985044e-07,3.627245987389054e-12,8.3534726967130624e-11
2.5828112231449019e-17,169,5590.7397918772367,-2.3796552273725719e-08,-8.7053671799950484e-20,0,9.0250283398298437e-18,171.60257413983328,171.60257413983328,171.60257413983328,-1.79275045362261e-27,0.00048934674090830149,0.00048934674090830149,0,0,1.6803083893411926e-17,26,26,0,1.5264827436767519e-06,0.020819920944364852,2.2871436018000472e-07,3.733174060117628e-12,8.7267901027248256e-11
2.5740694373772491e-17,175,5498.0612871318854,-2.3685546460185313e-08,-8.7417857676525677e-20,0,8.8409750889623118e-18,178.27961156461126,178.27961156461126,178.27961156461126,-1.3782426465110657e-27,0.00035097482459758254,0.00035097482459758254,0,0,1.6899719286188424e-17,27,27,0,1.6362078677924971e-06,0.023447865241816454,2.0743150226894614e-07,3.721962601097339e-12,9.0989863628345592e-11
2.5654433217990265e-17,181,6249.5188788343439,-2.367204714013643e-08,-8.6261155782227528e-20,0,8.719399334432751e-18,173.05239882413227,178.27961156461126,178.27961156461126,-8.6694910516972119e-28,0.000208805667855212,0.000208805667855212,0,0,1.6935033884424463e-17,28,28,0,1.7299759988145282e-06,0.026049484161411209,1.8191944863177317e-07,3.6963809275396381e-12,9.4686244555885225e-11
2.5567649448670456e-17,187,6187.1757604054601,-2.4036236473678738e-08,-8.6783769319807558e-20,0,8.5785844994080036e-18,173.97941568019274,178.27961156461126,178.27961156461126,-2.7820758940626893e-28,6.4124750070494361e-05,6.4124750070494361e-05,0,0,1.6989064949540662e-17,29,29,0,1.8077236760469775e-06,0.028540528721139252,1.5867640702474697e-07,3.6887507917699763e-12,9.8374995347655197e-11
2.5482870180907389e-17,193,6246.5622482238614,-2.4146032166306485e-08,-8.4779267763068236e-20,0,8.5038631464125696e-18,177.13364501296738,178.27961156461126,178.27961156461126,3.421155047180173e-28,7.6234441491805234e-05,-7.6234441491805234e-05,0,0,1.6979007034152704e-17,30,30,0,1.8698651708321025e-06,0.030787230354220832,1.3899005446496326e-07,3.5572320468209169e-12,1.0193222739447612e-10
2.5402942805615883e-17,199,6629.4877980037982,-2.4175316118809461e-08,-7.9927375291507422e-20,0,8.4581151694338503e-18,159.80648060185547,178.27961156461126,178.27961156461126,9.5436872891410155e-28,0.00020728975037243464,-0.00020728975037243464,0,0,1.6944827635227662e-17,31,31,0,1.918346837355445e-06,0.03281687509411161,1.1799848680297752e-07,3.3425920872586214e-12,1.0527481948173474e-10
2.5326986104876335e-17,205,7571.1250746040187,-2.4604491892843861e-08,-7.5956700739545574e-20,0,8.3380230590401461e-18,135.40825100418462,178.27961156461126,178.27961156461126,1.5402277658020228e-27,0.00032842069028746836,-0.00032842069028746836,0,0,1.6988963044295963e-17,32,32,0,1.9540838566857078e-06,0.034668925912935696,9.7986329075344352e-08,3.1419111014889034e-12,1.0841673058322364e-10
2.5251245179280213e-17,211,8331.6139460688264,-2.5197423297796363e-08,-7.5740925596122156e-20,0,8.1616284601275052e-18,105.99950545757025,178.27961156461126,178.27961156461126,2.1070526659666515e-27,0.00044338412350428325,-0.00044338412350428325,0,0,1.7089616717045656e-17,33,33,0,1.9800858088520665e-06,0.036374361282548728,8.323466342015309e-08,3.0614615489482021e-12,1.1147819213217184e-10
2.5176073209260971e-17,217,8359.6415318729432,-2.5488869940301686e-08,-7.5171970019244074e-20,0,8.0120430518478961e-18,76.609431727597027,178.27961156461126,178.27961156461126,2.6453066004598038e-27,0.0005513901528059128,-0.0005513901528059128,0,0,1.7164030154767767e-17,34,34,0,1.9989676600384217e-06,0.037939521895830434,7.0910085828569821e-08,2.9808165050476066e-12,1.1445900863721945e-10
2.5099966331297873e-17,223,7459.2393462996497,-2.5540992419758676e-08,-7.6106877963096592e-20,0,7.8851480479616978e-18,66.854005237964515,178.27961156461126,178.27961156461126,3.1618219727534484e-27,0.00065532015333895593,-0.00065532015333895593,0,0,1.7214818280174353e-17,35,35,0,2.010354504187902e-06,0.039467136865697985,5.5110673947468365e-08,3.0032488497809756e-12,1.1746225748700042e-10
2.5023761809401644e-17,229,6635.7720997599263,-2.5823218349765016e-08,-7.6204521896227951e-20,0,7.7008638380747107e-18,67.354175264758169,178.27961156461126,178.27961156461126,3.6337783011050231e-27,0.00075307334963680198,-0.00075307334963680198,0,0,1.7322897967693157e-17,36,36,0,2.0105269862990826e-06,0.040950160315218871,3.8794246018126918e-08,2.9922507511198555e-12,1.2045450823812028e-10
2.4940337342985365e-17,235,6976.312350442,-2.6337758680717455e-08,-8.3424466416281096e-20,0,7.4474227695105688e-18,70.444082132769609,178.27961156461126,178.27961156461126,4.0825295481585757e-27,0.00085118324417195093,-0.00085118324417195093,0,0,1.7492914569392267e-17,37,37,0,1.9984580172008523e-06,0.042464833322311032,2.8006343839733746e-08,3.232667455779899e-12,1.2368717569390017e-10
2.4857296068601159e-17,241,6754.3125737037617,-2.6541038300086358e-08,-8.3041274384205417e-20,0,7.2500930383856142e-18,69.25643880270097,178.27961156461126,178.27961156461126,4.4569744404928258e-27,0.00093886617444917646,-0.00093886617444917646,0,0,1.760720302575857e-17,38,38,0,1.9779950903356077e-06,0.04384262633502084,2.167112027076655e-08,3.169507344455727e-12,1.2685668303835589e-10
2.4774257086807816e-17,247,5924.702903646782,-2.6585076992057727e-08,-8.3038981793342269e-20,0,7.0970980197728479e-18,62.235533415446511,178.27961156461126,178.27961156461126,4.7573009565604398e-27,0.0010170134589707884,-0.0010170134589707884,0,0,1.7677159062277666e-17,39,39,0,1.949048672268788e-06,0.045133488816953428,1.1264573074877262e-08,3.1593847380770095e-12,1.3001606777643289e-10
2.4693041286906326e-17,253,5510.6655039935158,-2.6681765172013973e-08,-8.1215799901491227e-20,0,6.9441473071350063e-18,53.810891507908472,178.27961156461126,178.27961156461126,4.9676392153329028e-27,0.0010835404319166197,-0.0010835404319166197,0,0,1.774889397480368e-17,40,40,0,1.9102652859936157e-06,0.046300059559498195,-3.0074998483663271e-09,3.0787214845646261e-12,1.3309478926099753e-10
2.4610732083449088e-17,259,5693.1506235329798,-2.6726234351931492e-08,-8.230920345723708e-20,0,6.8048734294892193e-18,54.699231375840625,178.27961156461126,178.27961156461126,5.0954171178903134e-27,0.0011404970755623698,-0.0011404970755623698,0,0,1.7805858648864451e-17,41,41,0,1.8615483645008256e-06,0.047341645016011222,-1.7864611083520383e-08,3.1123586813550549e-12,1.3620714794235259e-10
2.4529521503457402e-17,265,5561.4407388829777,-2.651980583268086e-08,-8.1210579991686425e-20,0,6.7291146281360193e-18,51.515885942084367,178.27961156461126,178.27961156461126,5.1454702737918262e-27,0.0011860974904893639,-0.0011860974904893639,0,0,1.7800406870175914e-17,42,42,0,1.8075630077688645e-06,0.048220390357975589,-3.5048347305419155e-08,3.0769341123543127e-12,1.3928408205470691e-10
2.4447469785328546e-17,271,5164.4496953522457,-2.6079280833707873e-08,-8.2051718128855485e-20,0,6.7133690129169392e-18,44.082097408422968,178.27961156461126,178.27961156461126,5.1194960290725218e-27,0.0012213500822306161,-0.0012213500822306161,0,0,1.7734100767292113e-17,43,43,0,1.7465290062626203e-06,0.048994042821304255,-5.9997873565128731e-08,3.1547484551687107e-12,1.4243883050987561e-10
2.4367252013029052e-17,277,4725.6630777455875,-2.5770364237798976e-08,-8.0217772299494301e-20,0,6.6993989221000908e-18,43.379730492018254,178.27961156461126,178.27961156461126,5.0083752389378159e-27,0.0012444788154483664,-0.0012444788154483664,0,0,1.7667853085920586e-17,44,44,0,1.676865038049097e-06,0.049655638939378355,-9.1911127441514209e-08,3.1297135377093979e-12,1.4556854404758502e-10
2.4287403890952445e-17,283,4648.9219903391131,-2.5395511240427163e-08,-7.9848122076606758e-20,0,6.698029968667817e-18,47.223456694952525,178.27961156461126,178.27961156461126,4.8119223574699851e-27,0.0012556260481199318,-0.0012556260481199318,0,0,1.7589373917472706e-17,45,45,0,1.5967872376895201e-06,0.050194601714848269,-1.2628586304131507e-07,3.1545240054930525e-12,1.4872306805307808e-10
2.4208496343569346e-17,289,4355.4050938591026,-2.4916239726424217e-08,-7.8907547383099458e-20,0,6.7159804076566895e-18,54.559858069674476,178.27961156461126,178.27961156461126,4.5474922857972899e-27,0.0012544007615267637,-0.0012544007615267637,0,0,1.7492515931365166e-17,46,46,0,1.5105128364947936e-06,0.050606388957028056,-1.5797904735518993e-07,3.1762147797371222e-12,1.5189928283281521e-10
2.412992385800958e-17,295,4398.9479599372225,-2.4701584995575608e-08,-7.8572485559765293e-20,0,6.713349902175717e-18,55.399762828053603,178.27961156461126,178.27961156461126,4.2305367408705132e-27,0.0012404835100812588,-0.0012404835100812588,0,0,1.7416573951603326e-17,47,47,0,1.4209972383392354e-06,0.050933939309075513,-1.8707360327907434e-07,3.2100068277597093e-12,1.5510928966057493e-10
2.4051427605357224e-17,301,4518.5618941838084,-2.4387879572428126e-08,-7.8496252652355843e-20,0,6.7250147149899164e-18,48.42128295951585,178.27961156461126,178.27961156461126,3.8641770715777643e-27,0.0012136886134878179,-0.0012136886134878179,0,0,1.7326412886503132e-17,48,48,0,1.3265954396408052e-06,0.051188152685815259,-2.1502715845435888e-07,3.2367159372965273e-12,1.5834600559787145e-10
2.397342202959103e-17,307,4431.388073219945,-2.385570470333626e-08,-7.8005575766196656e-20,0,6.749068729308841e-18,51.508844466483083,178.27961156461126,178.27961156461126,3.4558945584516404e-27,0.0011737296111493153,-0.0011737296111493153,0,0,1.7224353296826294e-17,49,49,0,1.2268209409775834e-06,0.051345678926882611,-2.3609468223302732e-07,3.2811672573468117e-12,1.6162717285521827e-10
2.3897868470318289e-17,313,4661.8607007222581,-2.3638676837716769e-08,-7.555355927273898e-20,0,6.7247082601875496e-18,57.213182660962651,178.27961156461126,178.27961156461126,3.0498988280337643e-27,0.0011222514850432268,-0.0011222514850432268,0,0,1.7173160207080842e-17,50,50,0,1.13235865160202e-06,0.051409321960234261,-2.4659876543720507e-07,3.2282504515567672e-12,1.6485542330677504e-10
2.3820951701963098e-17,319,4598.18568376438,-2.3528263174233316e-08,-7.6916768355191273e-20,0,6.6865168437714472e-18,54.237632544599485,178.27961156461126,178.27961156461126,2.6453382784379198e-27,0.0010575488648806061,-0.0010575488648806061,0,0,1.7134434855546312e-17,51,51,0,1.0422443059552461e-06,0.051419510177771861,-2.5473237409586241e-07,3.3077158011340513e-12,1.681631391079091e-10
2.3743936549068421e-17,325,4365.2305750585665,-2.3131501522677229e-08,-7.7015152894677022e-20,0,6.6681823629354206e-18,50.934255421882142,178.27961156461126,178.27961156461126,2.239668261807316e-27,0.0009803543194451187,-0.0009803543194451187,0,0,1.7075754183893332e-17,52,52,0,9.5189574886734287e-07,0.051390808180973392,-2.6206655027806847e-07,3.3515811747478775e-12,1.7151472028265697e-10
2.3668147162548523e-17,331,4437.4537343324728,-2.2829432357621017e-08,-7.5789386519898371e-20,0,6.6070114746747062e-18,62.831586333249405,178.27961156461126,178.27961156461126,1.8497295315650387e-27,0.00089218950990751882,-0.00089218950990751882,0,0,1.7061135686024088e-17,53,53,0,8.638530599605292e-07,0.051312068796000893,-2.6328969876539002e-07,3.3555914455133116e-12,1.7487031172817029e-10
2.3593285180527557e-17,337,4415.2621205978812,-2.2776699754793818e-08,-7.4861982020965577e-20,0,6.4924821446887683e-18,65.36765235012038,178.27961156461126,178.27961156461126,1.4938009837280658e-27,0.00079474757360409613,-0.00079474757360409613,0,0,1.7100803034344989e-17,54,54,0,7.831632297144582e-07,0.051206852512297195,-2.6425313625147587e-07,3.335036380315357e-12,1.7820534810848564e-10
2.3517631774496716e-17,343,4037.7278541525006,-2.2645536766814474e-08,-7.5653406030839855e-20,0,6.3718049347296334e-18,59.786044449643107,178.27961156461126,178.27961156461126,1.1586968164411658e-27,0.00068692874935483931,-0.00068692874935483931,0,0,1.7145826838608387e-17,55,55,0,7.0282447870199881e-07,0.051113100929494774,-2.6960187008700208e-07,3.3852945806693818e-12,1.8159064268915502e-10
2.3443492541871207e-17,349,3999.0391189078164,-2.2555298376588557e-08,-7.4139232625510879e-20,0,6.2418503691318155e-18,49.619185210847995,178.27961156461126,178.27961156461126,8.5739138818498653e-28,0.00057317883197591517,-0.00057317883197591517,0,0,1.7201642171882e-17,56,56,0,6.2327216538290184e-07,0.051015392202145175,-2.728352942716932e-07,3.3331912819471258e-12,1.8492383397110213e-10
2.3368109490942076e-17,355,4115.4008593766484,-2.2590852875218398e-08,-7.5383050929130122e-20,0,6.0989442773111283e-18,42.934523189821256,178.27961156461126,178.27961156461126,5.9178387181437298e-28,0.00045088211517191334,-0.00045088211517191334,0,0,1.7269165213039164e-17,57,57,0,5.4687601249975465e-07,0.050882378398409922,-2.7682067852607965e-07,3.3947470172510445e-12,1.8831858098835317e-10
2.3290266100509324e-17,361,3872.6567371568381,-2.2392226736856118e-08,-7.7843390432751552e-20,0,5.9996010774506806e-18,43.337346287695837,178.27961156461126,178.27961156461126,3.5975240414074826e-28,0.00031851924642537914,-0.00031851924642537914,0,0,1.729066502269889e-17,58,58,0,4.7060526712176701e-07,0.050731635438879652,-2.8964707789680687e-07,3.5242420874829203e-12,1.9184282307583609e-10
2.3213569635811877e-17,367,3372.189605873858,-2.2110351732574305e-08,-7.6696464697447182e-20,0,5.9393666031307547e-18,39.420421287329539,178.27961156461126,178.27961156461126,1.7404693497811513e-28,0.00018256109426071306,-0.00018256109426071306,0,0,1.7274203032507075e-17,59,59,0,3.9723445201913518e-07,0.050575908141058133,-3.0705838408270209e-07,3.5164274299237202e-12,1.9535925050575982e-10
2.3139351107625097e-17,373,3691.8664158717156,-2.2052381368490299e-08,-7.4218528186779728e-20,0,5.8763747019253283e-18,33.900854485441158,178.27961156461126,178.27961156461126,3.8791892674256168e-29,4.8309458045279075e-05,-4.8309458045279075e-05,0,0,1.7262976405660979e-17,60,60,0,3.3457813998373845e-07,0.050401257346833608,-3.2821024566396471e-07,3.4167550104006185e-12,1.9877600551616044e-10
2.3063703729170748e-17,379,3904.8259303709015,-2.1673892315027059e-08,-7.5647378454348864e-20,0,5.8663419960582612e-18,37.374422618321894,178.27961156461126,178.27961156461126,-6.0736119133826109e-29,9.0551968757533063e-05,9.0551968757533063e-05,0,0,1.7197361733173223e-17,61,61,0,2.7947174037806692e-07,0.050214913075446892,-3.576842410735359e-07,3.5196923116291941e-12,2.0229569782778963e-10
2.2989744599602993e-17,385,3393.4227855884378,-2.1256651690394606e-08,-7.395912956775731e-20,0,5.8762703174021766e-18,37.022827591878375,178.27961156461126,178.27961156461126,-1.2977142175345199e-28,0.00022813275844598825,0.00022813275844598825,0,0,1.7113474282330586e-17,62,62,0,2.3701736700410643e-07,0.050066116377162184,-3.8614696525160982e-07,3.5151945092634578e-12,2.0581089233705308e-10
2.2918465024911821e-17,391,3390.7400765701859,-2.1151636480411693e-08,-7.1279574691169957e-20,0,5.8539170662768688e-18,34.419284502583594,178.27961156461126,178.27961156461126,-1.8611438924040373e-28,0.00035924156501955279,0.00035924156501955279,0,0,1.7064547958821068e-17,63,63,0,2.1586494920154414e-07,0.04995252999813192,-4.0819193688378924e-07,3.4175408911161462e-12,2.0922843322816922e-10
2.2847230218047718e-17,397,3385.3859098718058,-2.0899904329027891e-08,-7.1234806864103868e-20,0,5.850140108116195e-18,30.174455192466205,178.27961156461126,178.27961156461126,-2.538145282852165e-28,0.00048707307365485449,0.00048707307365485449,0,0,1.6997090110185338e-17,64,64,0,2.1712564121931793e-07,0.049842183417278765,-4.2932844000819991e-07,3.4411632835667636e-12,2.1266959651173598e-10
