"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354909870745529e-17,127,5431.3681248813291,-2.1937955274873236e-08,-8.6610052764132181e-20,0,9.0631718329612635e-18,90.593964940184122,90.593964940184122,90.593964940184122,8.2003737403832644e-26,0.0017228225116189258,-0.0017228225116189258,0,0,1.7291737955780527e-17,20,20,0,1.9832701098220423e-05,0.010869368851625686,9.0971158567586108e-06,4.0349017355177044e-12,6.3510610613261533e-11
2.62597540689194e-17,133,5469.8685510366686,-2.1716791116544734e-08,-9.5155801826126418e-20,0,9.5859878054973514e-18,101.74393495305515,101.74393495305515,101.74393495305515,5.224958375413997e-25,0.0092260973971884618,-0.0092260973971884618,0,0,1.6673765740926214e-17,21,21,0,2.3596824269580344e-05,0.011300886109796088,8.6917608341233919e-06,4.4680947294993921e-12,6.7978705342760927e-11
2.6168750059082944e-17,145,5446.6793693102582,-2.2162669074421468e-08,-9.1004009836458014e-20,0,9.8120351428502389e-18,108.10139103863798,108.10139103863798,108.10139103863798,1.0376041737264174e-24,0.015921525583347286,-0.015921525583347286,0,0,1.6356713878628534e-17,22,22,0,2.7154123524315655e-05,0.012383976709826371,7.9906399842404917e-06,4.2386897980967078e-12,7.2217395140857639e-11
2.6081797322098384e-17,151,5437.8271678154988,-2.256133226751637e-08,-8.6952736984557519e-20,0,9.8096197439821297e-18,124.87306416916378,124.87306416916378,124.87306416916378,1.5610983337332245e-24,0.021497234286016131,-0.021497234286016131,0,0,1.6272176017017922e-17,23,23,0,3.0257735967459158e-05,0.013958419798802675,7.1457447423032741e-06,3.9338394475240459e-12,7.6151234588381678e-11
2.5997746828723835e-17,157,5830.2385992414793,-2.2728226799256278e-08,-8.4050493374552071e-20,0,9.6730487906874808e-18,141.790453521275,141.790453521275,141.790453521275,2.0453618692025829e-24,0.02604054538139948,-0.02604054538139948,0,0,1.6324695992674486e-17,24,24,0,3.2727199053885415e-05,0.015951996861508392,6.0686188270438717e-06,3.7548809901185174e-12,7.9906115578500198e-11
2.5915198666467037e-17,163,6205.3699975925774,-2.3284917891657392e-08,-8.254816225679692e-20,0,9.3658975275493579e-18,157.60322769153643,157.60322769153643,157.60322769153643,2.4472930668969978e-24,0.029552596055416394,-0.029552596055416394,0,0,1.6549298691624612e-17,25,25,0,3.4504767115144058e-05,0.018247069204807904,4.8642202323310964e-06,3.6272025628536072e-12,8.3533318141353803e-11
2.5828155164541441e-17,169,5593.8243750657439,-2.3796403325971659e-08,-8.7043501925597164e-20,0,9.0251574333699532e-18,171.59518814816045,171.59518814816045,171.59518814816045,2.7567155950880935e-24,0.032143078345787487,-0.032143078345787487,0,0,1.6802994974455892e-17,26,26,0,3.5734956235280263e-05,0.020818628890760006,3.6089741102523175e-06,3.7327598036670587e-12,8.7266077945020856e-11
2.5740749981914838e-17,175,5498.2121803682903,-2.3685654819784705e-08,-8.7405182626603465e-20,0,8.8410499800725612e-18,178.2791604076848,178.2791604076848,178.2791604076848,2.9330655952876183e-24,0.033602611465397558,-0.033602611465397558,0,0,1.689969706877668e-17,27,27,0,3.6369514493349322e-05,0.023446153907873531,2.2613217048246681e-06,3.7213843631215852e-12,9.0987462308142442e-11
2.5654503673792102e-17,181,6250.5119574600812,-2.3671817241617435e-08,-8.6246308122734282e-20,0,8.7195097521113954e-18,173.05337532456193,178.2791604076848,178.2791604076848,2.9579024673503933e-24,0.033891882291396766,-0.033891882291396766,0,0,1.6934990963778241e-17,28,28,0,3.636444121923608e-05,0.026047335522827269,7.7767689971748046e-07,3.6957048817028235e-12,9.4683167189845268e-11
2.5567740066631351e-17,187,6189.6032607633861,-2.403589960218496e-08,-8.6763607160752304e-20,0,8.5787083640085352e-18,173.97299798060811,178.2791604076848,178.2791604076848,2.833113909306451e-24,0.03301800340309155,-0.03301800340309155,0,0,1.6989028869508904e-17,29,29,0,3.5752135417296862e-05,0.028537952166291097,-5.5320110526439746e-07,3.6878895009165465e-12,9.8371056690761812e-11
2.5482966803445261e-17,193,6248.2557404334411,-2.4146119015475303e-08,-8.4773263186089192e-20,0,8.5039030258616014e-18,177.14449827435246,178.2791604076848,178.2791604076848,2.5980020836449187e-24,0.031102648017951331,-0.031102648017951331,0,0,1.6979061179581576e-17,30,30,0,3.4804138463040195e-05,0.030784645883010012,-1.5754083001397278e-06,3.5569789115111793e-12,1.01928035602273e-10
2.5403046945690652e-17,199,6632.7936376204061,-2.4175075550353768e-08,-7.9919857754608163e-20,0,8.4582112316033936e-18,159.83477312355029,178.2791604076848,178.2791604076848,2.2975186568582934e-24,0.028397729307218279,-0.028397729307218279,0,0,1.6944833416568602e-17,31,31,0,3.3710422055252517e-05,0.032814156840528776,-2.5357286377560922e-06,3.3422602356385081e-12,1.0527029583791151e-10
2.532709982020748e-17,205,7571.9745235554192,-2.4603606821284989e-08,-7.594712548317355e-20,0,8.3382689897495671e-18,135.45031435134214,178.2791604076848,178.2791604076848,1.9568499600677176e-24,0.025124485698931227,-0.025124485698931227,0,0,1.6988828873607951e-17,32,32,0,3.2452570763037853e-05,0.034666128267250643,-3.3763241346770883e-06,3.1415771665784035e-12,1.0841187300448992e-10
2.5251374363522163e-17,211,8334.2035027978709,-2.5196603687021432e-08,-7.572545668531859e-20,0,8.1619300040464686e-18,106.05295982148482,178.2791604076848,178.2791604076848,1.5922255869451211e-24,0.021333151035403647,-0.021333151035403647,0,0,1.7089442767250106e-17,33,33,0,3.1098421737700704e-05,0.036371457840010252,-3.8838428609686771e-06,3.0609323241494577e-12,1.1147280532863938e-10
2.5176211569980054e-17,217,8365.7580910283905,-2.5488726751951523e-08,-7.5162793542105567e-20,0,8.0122780492515785e-18,76.661254952206619,178.2791604076848,178.2791604076848,1.2280945088509157e-24,0.017156288250098208,-0.017156288250098208,0,0,1.7163932292633966e-17,34,34,0,2.9826151082050057e-05,0.037936586416213655,-4.1863741368192617e-06,2.9804978970479908e-12,1.1445330322568737e-10
2.5100113044733454e-17,223,7469.1662425002341,-2.5540848193445419e-08,-7.609852524660131e-20,0,7.8854289006015994e-18,66.974679532331578,178.2791604076848,178.2791604076848,8.6079778504312566e-25,0.012559573925462484,-0.012559573925462484,0,0,1.721468328333407e-17,35,35,0,2.8557158538692941e-05,0.039464094544260898,-4.5522925028006288e-06,3.0029102724930873e-12,1.1745621349818046e-10
2.5023913225213295e-17,229,6636.7711699682595,-2.5822329218542031e-08,-7.6199819520159137e-20,0,7.7013189820832362e-18,67.365878831076799,178.2791604076848,178.2791604076848,5.0190674216574172e-25,0.0076951735649779312,-0.0076951735649779312,0,0,1.7322593741223314e-17,36,36,0,2.7176490233723694e-05,0.040947164258046419,-4.862331121732762e-06,2.9921195761881082e-12,1.2044833307436857e-10
2.4940484547794527e-17,235,6976.3081978343107,-2.6337072660978788e-08,-8.3428677418765465e-20,0,7.4478533920194858e-18,70.478001876054165,178.2791604076848,178.2791604076848,1.3833414367316263e-25,0.0022473741790278042,-0.0022473741790278042,0,0,1.7492631017440899e-17,37,37,0,2.5647365297907964e-05,0.042462179471816838,-4.8411986042790278e-06,3.2329548495787714e-12,1.2368128792394733e-10
2.4857444671072782e-17,241,6758.3586524256179,-2.6540988525364257e-08,-8.303987672174924e-20,0,7.250392245733448e-18,69.322076695838462,178.2791604076848,178.2791604076848,-1.8388701688386833e-25,0.0031518903460474,0.0031518903460474,0,0,1.7607052609226348e-17,38,38,0,2.4309091356586044e-05,0.043840142465566632,-4.5723176629857339e-06,3.1694896985397434e-12,1.2685077762248708e-10
2.4774403987345304e-17,247,5931.501487820482,-2.65849768472044e-08,-8.3040683727474952e-20,0,7.0973751405360498e-18,62.338314774633723,178.2791604076848,178.2791604076848,-4.6952865506588827e-25,0.0084547510322860904,0.0084547510322860904,0,0,1.7677029316337912e-17,39,39,0,2.3139290425417324e-05,0.045131178133652139,-4.3367454922129887e-06,3.1594549559460524e-12,1.3001023257843314e-10
2.4693189813550432e-17,253,5512.1343691650063,-2.668161529755969e-08,-8.1214173794875545e-20,0,6.9444332165176611e-18,53.806363660127673,178.2791604076848,178.2791604076848,-7.1198235551758314e-25,0.013418393932156785,0.013418393932156785,0,0,1.7748757309015124e-17,40,40,0,2.2108407034290336e-05,0.046297945298803732,-4.1120680520874161e-06,3.0786733985856922e-12,1.3308890597701883e-10
2.4610889412648144e-17,259,5693.6691502484236,-2.6726344972681849e-08,-8.2300400902283883e-20,0,6.8050982378685771e-18,54.71699339454014,178.2791604076848,178.2791604076848,-9.2366404226408769e-25,0.018109447010501115,0.018109447010501115,0,0,1.7805792098443609e-17,41,41,0,2.1251892307239274e-05,0.047339716099445102,-3.7333412873042592e-06,3.1120149519105265e-12,1.3620092092892935e-10
2.4529681535024942e-17,265,5562.7209897786242,-2.6520581647250306e-08,-8.1207877623204618e-20,0,6.7291877230843223e-18,51.559515047857175,178.2791604076848,178.2791604076848,-1.1100157266188149e-24,0.02231303205292454,0.02231303205292454,0,0,1.7800494921956346e-17,42,42,0,2.072809072569944e-05,0.048218703655570454,-3.2169592034402011e-06,3.0767727433697944e-12,1.3927769367229915e-10
2.4447631985199311e-17,271,5166.9810911323593,-2.6080126279522331e-08,-8.2049549825629237e-20,0,6.7133809669597205e-18,44.145639137138218,178.2791604076848,178.2791604076848,-1.2886535542635291e-24,0.026069082314445123,0.026069082314445123,0,0,1.7734252306893145e-17,43,43,0,2.0596773391077296e-05,0.048992534552673571,-2.6674906932507534e-06,3.1545442096585664e-12,1.4243223788195771e-10
2.4367411141681028e-17,277,4732.5351886640619,-2.5770916627621969e-08,-8.0220843518281797e-20,0,6.6994256208573092e-18,43.412292799001492,178.2791604076848,178.2791604076848,-1.4564135377833732e-24,0.029149444644935348,0.029149444644935348,0,0,1.7667986977237259e-17,44,44,0,2.0818200191070016e-05,0.049654374041013229,-2.174710577835467e-06,3.1297572107902017e-12,1.4556199509274792e-10
2.4287572833997229e-17,283,4652.5502207814052,-2.5396599235458245e-08,-7.9838307683799691e-20,0,6.6979886732221709e-18,47.201083043532343,178.2791604076848,178.2791604076848,-1.6147210657921793e-24,0.031525183080243109,0.031525183080243109,0,0,1.7589585775496126e-17,45,45,0,2.1341682373865818e-05,0.050193548850081642,-1.6159710826584828e-06,3.1540084215962791e-12,1.4871600351434419e-10
2.4208661145361854e-17,289,4359.6748444065543,-2.491699944339603e-08,-7.8911688635375721e-20,0,6.7159539281643011e-18,54.550068770065018,178.2791604076848,178.2791604076848,-1.7728344950518312e-24,0.033118482786536126,0.033118482786536126,0,0,1.7492708990032049e-17,46,46,0,2.2304193231454121e-05,0.050605587811025275,-7.786807935989055e-07,3.1762517944831489e-12,1.5189225530882733e-10
2.4130094414254253e-17,295,4400.5087226469368,-2.4701897343034016e-08,-7.8566731107599711e-20,0,6.713355877959044e-18,55.406208363355788,178.2791604076848,178.2791604076848,-1.9444160577894013e-24,0.03387272213593015,0.03387272213593015,0,0,1.7416740480711269e-17,47,47,0,2.3918165010825422e-05,0.050933267550579829,2.6498125595998318e-07,3.2096961385508503e-12,1.5510195144737819e-10
2.4051608203173097e-17,301,4522.9206547701488,-2.4389023537893098e-08,-7.8486211081156749e-20,0,6.7249368645450198e-18,48.447608707345182,178.2791604076848,178.2791604076848,-2.1144199644675496e-24,0.033742477147079487,0.033742477147079487,0,0,1.7326673453048042e-17,48,48,0,2.6109770029258605e-05,0.051187642973375892,1.2518853073523619e-06,3.2361769759634044e-12,1.583381284233416e-10
2.3973605262503246e-17,307,4434.2209978684514,-2.3856689988745325e-08,-7.8002940669851214e-20,0,6.7490518838862161e-18,51.515678927037932,178.2791604076848,178.2791604076848,-2.2545349137060432e-24,0.032701105218809035,0.032701105218809035,0,0,1.7224555633151946e-17,49,49,0,2.8726538173320394e-05,0.051345410721051164,2.3311543151311463e-06,3.2808683010716199e-12,1.6161899672441321e-10
2.389805804253942e-17,313,4663.4379520113062,-2.3638721122907132e-08,-7.5547219963826738e-20,0,6.7248152193858957e-18,57.226924612604734,178.2791604076848,178.2791604076848,-2.356732397326662e-24,0.030810328429426388,0.030810328429426388,0,0,1.7173245179885923e-17,50,50,0,3.1871514595126114e-05,0.05140923394455741,3.6746791823218821e-06,3.2278949066567088e-12,1.6484689163106992e-10
2.3821153081316837e-17,319,4600.6035919140577,-2.3528806704458455e-08,-7.6904961222582336e-20,0,6.6865734223938696e-18,54.264479776039522,178.2791604076848,178.2791604076848,-2.4090362662029061e-24,0.028034318917286513,0.028034318917286513,0,0,1.7134582067959234e-17,51,51,0,3.5804868806647141e-05,0.051419523928801829,5.0079919541932154e-06,3.3071439776378009e-12,1.6815403560870773e-10
2.3744141169879942e-17,325,4369.0593008317082,-2.3132572055980049e-08,-7.7011911436894875e-20,0,6.6682500349515501e-18,50.889081927008341,178.2791604076848,178.2791604076848,-2.3563690595962625e-24,0.0244332180158011,0.0244332180158011,0,0,1.7075893491297452e-17,52,52,0,4.0183836646589138e-05,0.051390944666681482,6.0973057573216045e-06,3.3512818347918374e-12,1.7150531744349957e-10
2.3668348431722259e-17,331,4439.4077776529803,-2.2829580224464302e-08,-7.5792738157682287e-20,0,6.6072704219797583e-18,62.811018312494859,178.2791604076848,178.2791604076848,-2.1653699727112196e-24,0.020134427303627023,0.020134427303627023,0,0,1.7061080175112474e-17,53,53,0,4.4810685450589903e-05,0.051312334026930771,7.2199757131550847e-06,3.3556488268335628e-12,1.7486096627033313e-10
2.359349099442092e-17,337,4416.540778018496,-2.2776632467277099e-08,-7.4857437301341588e-20,0,6.49282071644376e-18,65.372710361740971,178.2791604076848,178.2791604076848,-1.82866945685317e-24,0.015295855371861211,0.015295855371861211,0,0,1.7100672106646616e-17,54,54,0,4.9813860584991052e-05,0.051207126046947903,8.3235863663163889e-06,3.3348308480368245e-12,1.7819579711836995e-10
2.3517841124060198e-17,343,4039.6477792394371,-2.2645731573998772e-08,-7.5649870360721507e-20,0,6.3721461236971409e-18,59.810574348348382,178.2791604076848,178.2791604076848,-1.3156904985313012e-24,0.0099465521990485407,0.0099465521990485407,0,0,1.7145696316053555e-17,55,55,0,5.5115015074322002e-05,0.051113332794072125,9.124791150961876e-06,3.3851049497275928e-12,1.8158090206809754e-10
2.3443701168182854e-17,349,4000.0830546543812,-2.2554975827188869e-08,-7.4139955877345316e-20,0,6.2422548560241171e-18,49.651503325282128,178.2791604076848,178.2791604076848,-6.3606072415023519e-25,0.0043977021096034364,0.0043977021096034364,0,0,1.7201446948219458e-17,56,56,0,6.0264496121800818e-05,0.051015695645571478,9.7768742478349541e-06,3.3332326470395564e-12,1.8491413471513709e-10
2.336832837641712e-17,355,4115.4537465225903,-2.2590573548389829e-08,-7.5372791765731015e-20,0,6.0993238784112449e-18,42.973589111270677,178.2791604076848,178.2791604076848,2.1665356234194375e-25,0.0013784094149206785,-0.0013784094149206785,0,0,1.7269004281352315e-17,57,57,0,6.5490206803064797e-05,0.050882775276416298,1.0451132407022694e-05,3.3943173692066598e-12,1.8830845208434376e-10
2.3290493772803056e-17,361,3874.2722897256872,-2.2392929832824824e-08,-7.7834603614062919e-20,0,5.9997966093839727e-18,43.355257545886893,178.2791604076848,178.2791604076848,1.2463202101277938e-24,0.0073301998855020327,-0.0073301998855020327,0,0,1.7290695917098874e-17,58,58,0,7.0843919083370512e-05,0.050732050772720021,1.0857231913943979e-05,3.5237642692508932e-12,1.9183221635359465e-10
2.321379204580311e-17,367,3374.1531472662546,-2.2110368758683509e-08,-7.6701726999950076e-20,0,5.9395580132074321e-18,39.461605571613774,178.2791604076848,178.2791604076848,2.3733107464683513e-24,0.013041357591863399,-0.013041357591863399,0,0,1.7274231659284929e-17,59,59,0,7.5826421500180545e-05,0.050576360805896073,1.0910859438951715e-05,3.5166092418908612e-12,1.953488255954855e-10
2.3139581670198865e-17,373,3692.9125791578576,-2.2052462519012979e-08,-7.4210375604245424e-20,0,5.8765136948802595e-18,33.887718363014535,178.2791604076848,178.2791604076848,3.5058620121511882e-24,0.018202063730345209,-0.018202063730345209,0,0,1.7263064469456592e-17,60,60,0,8.0253308637763071e-05,0.050401801841736801,1.0822225696925088e-05,3.416378982867637e-12,1.9876520457835313e-10
2.306394558468234e-17,379,3910.6213126359239,-2.1675351909192516e-08,-7.5636085516523732e-20,0,5.8662749519124128e-18,37.367682181383202,178.2791604076848,178.2791604076848,4.6486653796623882e-24,0.022956444861774231,-0.022956444861774231,0,0,1.7197665984104545e-17,61,61,0,8.4374733102470631e-05,0.050215440399592755,1.0507414316290743e-05,3.5189631396440755e-12,2.022841677179972e-10
2.2989984968602949e-17,385,3402.2872984852684,-2.1257064321314378e-08,-7.3960616079390824e-20,0,5.8762975213228885e-18,37.033028968229573,178.2791604076848,178.2791604076848,5.6930242591418732e-24,0.026990436685025161,-0.026990436685025161,0,0,1.7113681754255802e-17,62,62,0,8.7886441741976892e-05,0.050066500171314178,9.9514884707098342e-06,3.5150794378448253e-12,2.0579924715584203e-10
2.2918703042975131e-17,391,3398.653148691747,-2.1151796385260705e-08,-7.1281925627818518e-20,0,5.853982630926853e-18,34.465730453218747,178.2791604076848,178.2791604076848,6.5494312547498019e-24,0.030107770824392484,-0.030107770824392484,0,0,1.7064713862617024e-17,63,63,0,9.0638716011134289e-05,0.049952867528440491,9.3735493610622746e-06,3.4176483539045501e-12,2.0921689550974659e-10
2.284747123397973e-17,397,3395.0449835815616,-2.0900941651077239e-08,-7.1231808995401761e-20,0,5.8500882991941581e-18,30.191110685770212,178.2791604076848,178.2791604076848,7.2036433522764643e-24,0.032350729641277144,-0.032350729641277144,0,0,1.6997375731142218e-17,64,64,0,9.2780536845112218e-05,0.049842527976582812,8.7489699736510378e-06,3.4408941815205063e-12,2.1265778969126709e-10
2.2777669351395465e-17,403,3458.8076433385672,-2.0551421069489877e-08,-6.9801882584261523e-20,0,5.8722928906128956e-18,33.881954534569523,178.2791604076848,178.2791604076848,7.6079236030143729e-24,0.033624362223582824,-0.033624362223582824,0,0,1.6905368852858968e-17,65,65,0,9.4275934420553969e-05,0.049740149201916876,7.9677156792329821e-06,3.4233927354261112e-12,2.160811824266932e-10
