"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
1.9456694895540345e-17,799,2137.9773384671539,-9.8375546609365813e-09,-3.8038624957122772e-20,0,4.2171779924068334e-18,33.002938436412265,178.28057953189733,178.28057953189733,3.2307015589636183e-24,0.026386910032409568,0.026386910032409568,0,0,1.5239513672431952e-17,131,131,0,-5.1014902764881652e-05,0.0080412083794639908,-4.5433724705099546e-07,3.9139594602555069e-12,4.5821239981604475e-10
1.9419540456824429e-17,805,2009.2578552057423,-9.6965313223123866e-09,-3.7154438715916906e-20,0,4.2783588006088321e-18,31.291636990246221,178.28057953189733,178.28057953189733,2.95409880831136e-24,0.024036331031562205,0.024036331031562205,0,0,1.5141178702116789e-17,132,132,0,-5.1208917943735917e-05,0.0052175854529041546,-4.4601946203076903e-07,3.8831562204679526e-12,4.6209555603651271e-10
1.9381901463847924e-17,811,1898.2054839576094,-9.566190964424215e-09,-3.7638992976505949e-20,0,4.3284401309264091e-18,32.843410132696405,178.28057953189733,178.28057953189733,2.0508262404807728e-24,0.016857217119300327,0.016857217119300327,0,0,1.5053459282095274e-17,133,133,0,-5.0691103251896182e-05,0.0026165380338435229,-4.2044737388911019e-07,3.9998914977328921e-12,4.660954475342456e-10
1.9344402528274953e-17,817,1958.5342807585575,-9.4621130546539624e-09,-3.7498935572968592e-20,0,4.3612199401784125e-18,36.35994517909343,178.28057953189733,178.28057953189733,7.3636637390423587e-25,0.0061744639536959614,0.0061744639536959614,0,0,1.4983181851730168e-17,134,134,0,-4.9691653358247132e-05,0.00035168489880374167,-3.2098396737157599e-07,4.0386217995098921e-12,4.7013406933375549e-10
1.9307500397277334e-17,823,1910.6654251665564,-9.3392864122418665e-09,-3.6902130997618222e-20,0,4.3757551511191599e-18,42.633347501710467,178.28057953189733,178.28057953189733,-6.6483377820469711e-25,0.0057054655850783606,-0.0057054655850783606,0,0,1.4931745910991953e-17,135,135,0,-4.8552404728671535e-05,-0.0015034572847589113,-8.1473126610168652e-08,4.0150233407178888e-12,4.7414909267447338e-10
1.9271336294704454e-17,829,1789.7856214405772,-9.1719752370333092e-09,-3.6164102572880558e-20,0,4.3699863754427599e-18,43.484521314580846,178.28057953189733,178.28057953189733,-1.8744811025755086e-24,0.016389266733370454,-0.016389266733370454,0,0,1.4901351793742799e-17,136,136,0,-4.7655200531339896e-05,-0.0029430848758311688,2.8904638809375076e-07,3.9980136119618575e-12,4.7814710628643519e-10
1.9235992103450886e-17,835,1721.5207886051849,-9.0536665861867711e-09,-3.5344191253569828e-20,0,4.329393298780439e-18,41.292107724555159,178.28057953189733,178.28057953189733,-2.6972563187759229e-24,0.02373487437512754,-0.02373487437512754,0,0,1.4906601501926767e-17,137,137,0,-4.7350442295384907e-05,-0.0039629388561552778,7.5310212669375082e-07,3.9641036723589857e-12,4.8211120995879422e-10
1.9201331024293423e-17,841,1754.1808537292311,-8.8569621761119328e-09,-3.4661079157461399e-20,0,4.2731622561528177e-18,40.603692495202274,178.28057953189733,178.28057953189733,-3.0301058135231202e-24,0.026388965642579039,-0.026388965642579039,0,0,1.4928171798246422e-17,138,138,0,-4.784363684686832e-05,-0.0045816625550004495,1.245697555160635e-06,3.9504543445045243e-12,4.860616643032987e-10
1.9166939504954556e-17,847,1606.4406319374245,-8.6742181849920358e-09,-3.4391519338867989e-20,0,4.1933437157660287e-18,42.082165913133771,178.28057953189733,178.28057953189733,-2.8098050407194861e-24,0.023772319557989377,-0.023772319557989377,0,0,1.497359859899357e-17,139,139,0,-4.9248542930114394e-05,-0.004812341656530543,1.6828283562627864e-06,4.0205483575237361e-12,4.9008221266082243e-10
1.913309289657715e-17,853,1651.1719254921873,-8.5325811508687753e-09,-3.3846608377405488e-20,0,4.0959042320566775e-18,42.290251307623514,178.28057953189733,178.28057953189733,-2.0155257049636866e-24,0.016314500714848808,-0.016314500714848808,0,0,1.5037190680046178e-17,140,140,0,-5.1475824589850385e-05,-0.0046610655668689266,1.9700848696889445e-06,4.0248198458711907e-12,4.9410703250669357e-10
1.9099706771539665e-17,859,1730.55681396404,-8.3700297169299563e-09,-3.3386125037485552e-20,0,3.9996583061331314e-18,40.240891209361777,178.28057953189733,178.28057953189733,-7.1108219889205619e-25,0.0054601090021744493,-0.0054601090021744493,0,0,1.5100049176488732e-17,141,141,0,-5.4263431264922644e-05,-0.004149060872187217,2.051872847270279e-06,4.0502095750855612e-12,4.9815724208177917e-10
1.9067926409660463e-17,865,1574.169931168426,-8.3230415153924642e-09,-3.1780361879201102e-20,0,3.9013838717128157e-18,38.847417809217831,178.28057953189733,178.28057953189733,8.2814117957464294e-25,0.0060454413434665047,0.0060454413434665047,0,0,1.5166541709806467e-17,142,142,0,-5.7077524240004518e-05,-0.0033393982068845567,1.9328793479160715e-06,3.8864733750894886e-12,5.0204371545686867e-10
1.9036319670194651e-17,871,1765.6422933393644,-8.2722437938172132e-09,-3.1606739465813355e-20,0,3.8181233306376633e-18,39.008623113884617,178.28057953189733,178.28057953189733,2.3456811968480174e-24,0.016393820445247106,0.016393820445247106,0,0,1.521819399387579e-17,143,143,0,-5.9618023060395692e-05,-0.0022541901259799752,1.6469449743149744e-06,3.8831154691810469e-12,5.0592683092604976e-10
1.9005193277532803e-17,877,1849.1330215528978,-8.2611637018426006e-09,-3.1126392661846542e-20,0,3.7482533133573016e-18,37.612191112444954,178.28057953189733,178.28057953189733,3.4785847051262871e-24,0.0235707674432824,0.0235707674432824,0,0,1.5256936485590795e-17,144,144,0,-6.1491858391519633e-05,-0.00093444224892253759,1.252153750987236e-06,3.8381483635303553e-12,5.0976497928958013e-10
1.897329298543645e-17,883,1678.8241447696107,-8.2943099765253778e-09,-3.1900292096356092e-20,0,3.688031802059395e-18,31.980339937147448,178.28057953189733,178.28057953189733,3.9566990216427001e-24,0.026383057137812149,0.026383057137812149,0,0,1.5285257226678033e-17,145,145,0,-6.2488004469731824e-05,0.00065219072869441392,7.8965301721200077e-07,3.9303766821118927e-12,5.1369535597169205e-10
1.8940800169985326e-17,889,1869.9776428803928,-8.2491815850841948e-09,-3.2492815451122551e-20,0,3.6510529915256444e-18,31.536941457532237,178.28057953189733,178.28057953189733,3.5935722206457633e-24,0.023967540623052619,0.023967540623052619,0,0,1.5289743584887463e-17,146,146,0,-6.2472899583301819e-05,0.002485413487878646,2.8965775095313802e-07,4.0112108047679517e-12,5.1770656677645997e-10
1.8907470268310417e-17,895,1765.116503967238,-8.2025585710495974e-09,-3.3329901674910077e-20,0,3.6256570009758318e-18,30.084470955427349,178.28057953189733,178.28057953189733,2.4155953749506926e-24,0.016362773872088027,0.016362773872088027,0,0,1.5281810851739208e-17,147,147,0,-6.1511457700518275e-05,0.0045811447756463446,-2.0154477020826259e-07,4.1576467811580296e-12,5.2186421355761803e-10
1.8875416848396674e-17,901,1762.5027082594695,-8.1305093049716674e-09,-3.2053419913742953e-20,0,3.6107319153368501e-18,32.901321034962393,178.28057953189733,178.28057953189733,8.1366722315298408e-25,0.0056529227251294377,0.0056529227251294377,0,0,1.5264684119392601e-17,148,148,0,-5.9973933155021323e-05,0.0067438621979309544,-5.9608987052347705e-07,4.0047210239455415e-12,5.2586893458156353e-10
1.8843640429956744e-17,907,1790.7795718630402,-7.9907234934018629e-09,-3.1776418439927926e-20,0,3.6080727742025614e-18,36.588368317130133,178.28057953189733,178.28057953189733,-8.7512362416546015e-25,0.0062653448150709352,-0.0062653448150709352,0,0,1.5235568530877806e-17,149,149,0,-5.8198687249437596e-05,0.0090013458896196115,-9.1197987980624024e-07,4.0283291165636523e-12,5.2989726369812723e-10
1.8812655134373541e-17,913,1566.9268139966443,-7.8615353564067085e-09,-3.0985295583203288e-20,0,3.6081874599432584e-18,34.690900852363832,178.28057953189733,178.28057953189733,-2.283433476442e-24,0.016818908878788143,-0.016818908878788143,0,0,1.5204469957863758e-17,150,150,0,-5.6569104573937752e-05,0.0112658281900209,-1.1445894456469008e-06,3.990619033496414e-12,5.3388788273162363e-10
1.8781409772109399e-17,919,1703.6639423477004,-7.7035532546569968e-09,-3.1245362264144095e-20,0,3.6087263368465735e-18,33.022992892889967,178.28057953189733,178.28057953189733,-3.2073140300609201e-24,0.024152352311030745,-0.024152352311030745,0,0,1.5172686642576853e-17,151,151,0,-5.533129148867913e-05,0.013574406772930219,-1.3288833357008602e-06,4.1118734343945381e-12,5.3799975616601814e-10
1.8749810126051049e-17,925,1537.7589441520934,-7.5958322310777994e-09,-3.159964605835032e-20,0,3.5970071774166779e-18,34.734720667738792,178.28057953189733,178.28057953189733,-3.4599100904070231e-24,0.026331931695832818,-0.026331931695832818,0,0,1.5152806408544461e-17,152,152,0,-5.4748326897878821e-05,0.015880183974494096,-1.4811036196689627e-06,4.2504348781223108e-12,5.4225019104414045e-10
1.8719585052949237e-17,931,1529.730317290029,-7.5175535519665812e-09,-3.0225073101811007e-20,0,3.5747812780006856e-18,37.935134161682846,178.28057953189733,178.28057953189733,-3.0013089076132807e-24,0.02278175559002911,-0.02278175559002911,0,0,1.5144806776257459e-17,153,153,0,-5.4892406040908147e-05,0.017980998735802167,-1.5660161007254889e-06,4.0942050682314692e-12,5.4634439611237195e-10
1.8689678459483847e-17,937,1517.922700113892,-7.453881491968123e-09,-2.9906593465390473e-20,0,3.5405164019655446e-18,43.266442960158265,178.28057953189733,178.28057953189733,-1.9275693019805265e-24,0.014447259865661375,-0.014447259865661375,0,0,1.5149163985087603e-17,154,154,0,-5.5592124963048846e-05,0.019924363801545199,-1.5877156840055614e-06,4.0887409719856294e-12,5.5043313708435756e-10
1.8659769760172112e-17,943,1345.2322807208102,-7.3851930793830377e-09,-2.9908699311734152e-20,0,3.4973728700047297e-18,44.715913818557411,178.28057953189733,178.28057953189733,-4.0250379903160746e-25,0.0029640738480999338,-0.0029640738480999338,0,0,1.5162397292671182e-17,155,155,0,-5.6580883222833896e-05,0.0216944225240846,-1.5383938417991279e-06,4.1271851373433433e-12,5.5456032222170091e-10
1.8629680170767561e-17,949,1444.7074054140116,-7.3079022245903113e-09,-3.0089589404552608e-20,0,3.4443324928491467e-18,42.877639401104418,178.28057953189733,178.28057953189733,1.2918055165341487e-24,0.0093631305661110321,0.0093631305661110321,0,0,1.5185346386112895e-17,156,156,0,-5.7486360438469176e-05,0.023276732726572852,-1.4134334569412386e-06,4.2022708913186237e-12,5.5876259311301958e-10
1.8599328323290919e-17,955,1327.2897303581731,-7.2508770387406991e-09,-3.0351847476639775e-20,0,3.3776657632568425e-18,40.189690907614342,178.28057953189733,178.28057953189733,2.7503708935945432e-24,0.019787508758929907,0.019787508758929907,0,0,1.5221659809663182e-17,157,157,0,-5.7914712068693094e-05,0.02464793593829381,-1.2254391957591604e-06,4.2891857304936835e-12,5.6305177884351331e-10
1.8569868679772266e-17,961,1391.6537355706762,-7.2152658834963058e-09,-2.9459643518653934e-20,0,3.3064395911546841e-18,38.528001495611306,178.28057953189733,178.28057953189733,3.5328720258195036e-24,0.025562325889121478,0.025562325889121478,0,0,1.5263425555745556e-17,158,158,0,-5.7585918321438754e-05,0.02574119247023263,-9.9565038486256527e-07,4.1731644350606194e-12,5.672249432785739e-10
1.8540561942191535e-17,967,1416.9437862812858,-7.1736475517404289e-09,-2.9306737580729293e-20,0,3.240231389823519e-18,37.414132100889731,178.28057953189733,178.28057953189733,3.488304219553362e-24,0.025748561590608853,0.025748561590608853,0,0,1.5300327064063797e-17,159,159,0,-5.6448205324687685e-05,0.026601718505658067,-7.4733829326736068e-07,4.1720312318832953e-12,5.7139697451045722e-10
1.8511884323193225e-17,973,1308.7504766341592,-7.1223973293731406e-09,-2.8677618998312916e-20,0,3.1857256444645211e-18,35.927714414967319,178.28057953189733,178.28057953189733,2.6826632422885234e-24,0.02044492812072447,0.02044492812072447,0,0,1.5326155996065458e-17,160,160,0,-5.4672549805631863e-05,0.027229610945200818,-5.2810391855692924e-07,4.0997016058375991e-12,5.7549667611629482e-10
1.8483161008622187e-17,979,1453.348325023318,-7.0561056281196163e-09,-2.8723314571036935e-20,0,3.1455678546429202e-18,34.064888173633676,178.28057953189733,178.28057953189733,1.3486413995180337e-24,0.010704138638627897,0.010704138638627897,0,0,1.5337591805337865e-17,161,161,0,-5.2496883255786571e-05,0.02765943569615225,-3.8489461416938865e-07,4.1437292761404774e-12,5.7964040539243529e-10
1.8454874964981895e-17,985,1344.7177560841837,-6.9409884271641121e-09,-2.8286043640293221e-20,0,3.1291086402928922e-18,32.334564457965278,178.28057953189733,178.28057953189733,-1.5689859725281184e-25,0.0012989667055171117,-0.0012989667055171117,0,0,1.5325766481587599e-17,162,162,0,-5.0328014755342154e-05,0.027898328240249771,-3.5850766379282505e-07,4.1283315449963143e-12,5.8376873693743162e-10
1.842658561726618e-17,991,1393.7727483628323,-6.7713980169434575e-09,-2.8289347715711072e-20,0,3.1388113209128658e-18,30.299107461167328,178.28057953189733,178.28057953189733,-1.5469746333662214e-24,0.013282354370785017,-0.013282354370785017,0,0,1.5287775843327949e-17,163,163,0,-4.8528502245148025e-05,0.027971293571482904,-4.6034110392272247e-07,4.22818057470106e-12,5.8799691751213268e-10
1.8398868368235755e-17,997,1355.3257658979271,-6.5577679362179215e-09,-2.7717249030428785e-20,0,3.174026925254959e-18,27.146582250071862,178.28057953189733,178.28057953189733,-2.5480663133082408e-24,0.022342964871749728,-0.022342964871749728,0,0,1.5224843991047106e-17,164,164,0,-4.7518057845306271e-05,0.027897688771687031,-6.5839802326418073e-07,4.2640046911704697e-12,5.9226092220330314e-10
1.8371328971438336e-17,1003,1219.6881426482257,-6.323158314117636e-09,-2.7539396797417185e-20,0,3.2246702579213508e-18,26.894133782119386,178.28057953189733,178.28057953189733,-3.0066672238055652e-24,0.026338804833674692,-0.026338804833674692,0,0,1.5146661720184208e-17,165,165,0,-4.756396570871584e-05,0.027700674813751679,-8.8784106356199723e-07,4.4138067983970931e-12,5.9667472900170027e-10
1.8344991306990027e-17,1009,1290.4522501568831,-6.2038159547644517e-09,-2.6337664448308524e-20,0,3.2618175139188295e-18,27.018236509488663,178.28057953189733,178.28057953189733,-2.8067178223344153e-24,0.024010090189583614,-0.024010090189583614,0,0,1.5083176599789019e-17,166,166,0,-4.8707262241501985e-05,0.027429729317834484,-1.0805732484865802e-06,4.3309598484194423e-12,6.0100568885011969e-10
1.8319791767149462e-17,1015,1254.8414763372889,-6.1247983230353196e-09,-2.5199539840564575e-20,0,3.2929992187309343e-18,31.303310621159916,178.28057953189733,178.28057953189733,-1.9900451103745082e-24,0.016367589127801532,-0.016367589127801532,0,0,1.5026794538463639e-17,167,167,0,-5.0660207571334517e-05,0.027120103460079911,-1.1973610177541318e-06,4.1898014354258577e-12,6.0519549028554555e-10
1.8295062635512934e-17,1021,1440.0623285705224,-6.0755809277076634e-09,-2.4729131636527547e-20,0,3.3231829709756891e-18,32.33797803078415,178.28057953189733,178.28057953189733,-6.6756512044266334e-25,0.0052383981768261978,-0.0052383981768261978,0,0,1.4971880332102365e-17,168,168,0,-5.3098700046924257e-05,0.026790367779617585,-1.2382061135394542e-06,4.1487237692414762e-12,6.0934421405478707e-10
1.8270614374448139e-17,1027,1371.1672807459149,-6.0154138785279406e-09,-2.4448261064795687e-20,0,3.3575495811655863e-18,29.639782759358891,178.28057953189733,178.28057953189733,9.3270000684851533e-25,0.0069832634887039427,0.0069832634887039427,0,0,1.4913063860582545e-17,169,169,0,-5.5650915003077441e-05,0.026447598784898503,-1.1975760768957115e-06,4.1348929635950188e-12,6.1347910701838209e-10
1.8246346348092107e-17,1033,1166.1018206228134,-5.9675755086571842e-09,-2.4268026356032648e-20,0,3.3887799267253465e-18,32.138909471264519,178.28057953189733,178.28057953189733,2.4648642591967422e-24,0.017723801296301456,0.017723801296301456,0,0,1.4857563956502502e-17,170,170,0,-5.7946190971964971e-05,0.026081322583935789,-1.0552030147738152e-06,4.1432247977721039e-12,6.1762233181615416e-10
1.8221799799729056e-17,1039,1200.5329391022024,-5.9432429093571171e-09,-2.4546548363051882e-20,0,3.409821396807904e-18,33.357220945383126,178.28057953189733,178.28057953189733,3.5431574829681998e-24,0.024728217313647279,0.024728217313647279,0,0,1.4811974859763666e-17,171,171,0,-5.9701659815513217e-05,0.025660918561590369,-8.038066796801589e-07,4.223688951374134e-12,6.2184602076752831e-10
1.8196903134811552e-17,1045,1137.3655984960194,-5.9469284334320138e-09,-2.4896664917502669e-20,0,3.4164003694607391e-18,39.635686105400431,178.28057953189733,178.28057953189733,3.8127837677121257e-24,0.026169487642787263,0.026169487642787263,0,0,1.4780498952567046e-17,172,172,0,-6.0706572665804999e-05,0.025142871120542181,-4.5692943717949372e-07,4.2962089379209357e-12,6.2614222970544923e-10
1.8171582567153944e-17,1051,1191.8884610712332,-5.9315998593049006e-09,-2.5320567657608099e-20,0,3.4163985810061405e-18,41.882575982168113,178.28057953189733,178.28057953189733,3.131132831012092e-24,0.021411378871314272,0.021411378871314272,0,0,1.4755180855014972e-17,173,173,0,-6.0932025323013467e-05,0.024469288655435937,-7.5528981518200448e-08,4.3779298981708485e-12,6.3052015960362012e-10
1.8146416020862529e-17,1057,1271.5241031044852,-5.8843725394026703e-09,-2.5166546291416023e-20,0,3.4155494335122185e-18,39.59770411994031,178.28057953189733,178.28057953189733,1.6750323110091233e-24,0.011523625919553507,0.011523625919553507,0,0,1.4730864912317999e-17,174,174,0,-6.056514975924045e-05,0.023606385943392816,2.4459443367217319e-07,4.3730454466177146e-12,6.3489320505023786e-10
1.8121512625134489e-17,1063,1364.9028805845871,-5.8187461132318251e-09,-2.49033957280377e-20,0,3.4142344737329302e-18,36.862810862281925,178.28057953189733,178.28057953189733,-1.5938264086525345e-25,0.0011078326246312289,-0.0011078326246312289,0,0,1.47072783107842e-17,175,175,0,-5.9945367393313596e-05,0.022524983128877865,4.4697134009623065e-07,4.3669798324946844e-12,6.3926018488273259e-10
1.8097060535697124e-17,1069,1294.6480691601835,-5.7318171459347176e-09,-2.44520894373665e-20,0,3.4144125856795763e-18,38.24810386850104,178.28057953189733,178.28057953189733,-1.912842440950039e-24,0.013408709560875845,-0.013408709560875845,0,0,1.4682649862859989e-17,176,176,0,-5.9440297376172e-05,0.021217713072277385,5.1321311253124195e-07,4.3413623465952415e-12,6.4360154722932784e-10
1.8073338234994315e-17,1075,1177.2201546340214,-5.6659452254583767e-09,-2.3722300702810098e-20,0,3.4068891998971099e-18,42.240153975078385,178.28057953189733,178.28057953189733,-3.1933491671471081e-24,0.022418128316922855,-0.022418128316922855,0,0,1.4666452228446371e-17,177,177,0,-5.9352062499057501e-05,0.019713955697339455,4.6889995501041995e-07,4.2624611946376998e-12,6.4786400842396549e-10
1.8050351881992041e-17,1081,1155.0204750830981,-5.6290886776347415e-09,-2.2986353002273163e-20,0,3.3841370635189722e-18,44.373330916032934,178.28057953189733,178.28057953189733,-3.7748414809169359e-24,0.026292159250098677,-0.026292159250098677,0,0,1.4666218593314548e-17,178,178,0,-5.9822040559264522e-05,0.018054804178660885,3.6552664877623707e-07,4.1545677295177746e-12,6.5201857615348325e-10
1.8026990042401597e-17,1087,1146.6829864727113,-5.6320088089714097e-09,-2.3361839590444465e-20,0,3.3382391267394722e-18,42.960886583788835,178.28057953189733,178.28057953189733,-3.560321340402924e-24,0.024363736524898514,-0.024363736524898514,0,0,1.4688754475983462e-17,179,179,0,-6.0888329819648837e-05,0.016195724074197896,2.4804782325232131e-07,4.2461646032668076e-12,6.562647407567501e-10
1.8003231053447827e-17,1093,1111.0798152069785,-5.6778861943313575e-09,-2.3758988953766831e-20,0,3.2698089660542155e-18,39.167872135770963,178.28057953189733,178.28057953189733,-2.5188853425477387e-24,0.016807266757268246,-0.016807266757268246,0,0,1.4733424606278956e-17,180,180,0,-6.2445344299649205e-05,0.014200589563384857,1.559474386175134e-07,4.29688184549219e-12,6.605616226022423e-10
1.7978846340409323e-17,1099,1143.7509210804708,-5.6591186472547432e-09,-2.4384713038505428e-20,0,3.2035784416167893e-18,35.99780155477022,178.28057953189733,178.28057953189733,-7.7835092794896586e-25,0.0050459341925488937,-0.0050459341925488937,0,0,1.4775268677143461e-17,181,181,0,-6.427211974429587e-05,0.0121020529566352,9.9512676792995384e-08,4.4038938079653368e-12,6.649655164102076e-10
1.7954382414853676e-17,1105,1083.9907371367046,-5.5522399618954522e-09,-2.4463925555646044e-20,0,3.1565622350632009e-18,35.351803666032346,178.28057953189733,178.28057953189733,1.2896875366991419e-24,0.0081426223597738396,0.0081426223597738396,0,0,1.4797818890102938e-17,182,182,0,-6.5994686136112233e-05,0.0099937343010113831,3.9040260359130721e-08,4.4746500430549505e-12,6.6944016645326258e-10
1.7931063257450694e-17,1111,1023.941915534734,-5.3633133846048176e-09,-2.3319157402983508e-20,0,3.1343912891471073e-18,35.12767298093857,178.28057953189733,178.28057953189733,3.0763318995532775e-24,0.019079485939874605,0.019079485939874605,0,0,1.4796668891971689e-17,183,183,0,-6.7182363413066291e-05,0.0080348639141177725,-1.1052289146917853e-07,4.371965656996573e-12,6.7381213211025918e-10
1.7909270280394997e-17,1117,975.98683921108125,-5.159516397421473e-09,-2.1792977055695625e-20,0,3.1228395396528176e-18,33.29980991203589,178.28057953189733,178.28057953189733,4.1097141972717097e-24,0.02533231814386179,0.02533231814386179,0,0,1.4786426631027985e-17,184,184,0,-6.7596692328182977e-05,0.0063009633684093791,-4.1713335111366177e-07,4.2323561916755178e-12,6.780444883019347e-10
1.7888123829252922e-17,1123,1006.5014787882999,-5.0120831836162401e-09,-2.1146451142077758e-20,0,3.1047743694948913e-18,31.637421981884572,178.28057953189733,178.28057953189733,4.1715646029803413e-24,0.025877406691041192,0.025877406691041192,0,0,1.4783345288193425e-17,185,185,0,-6.716870583911737e-05,0.0047787804609837137,-9.1183894691355821e-07,4.2555859341772067e-12,6.8230007423611187e-10
1.7867585603010753e-17,1129,989.49361565717459,-4.9244328687534135e-09,-2.0538226242166156e-20,0,3.0800905163171136e-18,32.951053009576562,178.28057953189733,178.28057953189733,3.2611108276111341e-24,0.020596644387627719,0.020596644387627719,0,0,1.4787491825582814e-17,186,186,0,-6.5971725908281899e-05,0.0035305035593833707,-1.53693289888055e-06,4.2268615450320127e-12,6.8652693578114388e-10
1.7846797793269278e-17,1135,1015.247964726125,-4.8721294600602397e-09,-2.0787809741474431e-20,0,3.0566112860708604e-18,35.632308216889761,178.28057953189733,178.28057953189733,1.5956100116632256e-24,0.010360227080923771,0.010360227080923771,0,0,1.4790184911588408e-17,187,187,0,-6.4172097741412005e-05,0.0025444074520785129,-2.2001061017451018e-06,4.3502551495118763e-12,6.9087719093065573e-10
1.7825715687574397e-17,1141,1057.0430381715942,-4.812127749622022e-09,-2.1082105694881965e-20,0,3.0476963894962497e-18,36.375723977050946,178.28057953189733,178.28057953189733,-4.0135146279216216e-25,0.0026927910812939099,-0.0026927910812939099,0,0,1.4778019699429613e-17,188,188,0,-6.2102766651784384e-05,0.0018506653641302353,-2.7699732883533701e-06,4.4710646538685444e-12,6.9534825558452425e-10
1.7805718428987402e-17,1147,935.08187617987517,-4.7118461376125245e-09,-1.9997258586997586e-20,0,3.0575031798227386e-18,35.901731405349473,178.28057953189733,178.28057953189733,-2.1187298980340871e-24,0.01463461550092238,-0.01463461550092238,0,0,1.4748217367894561e-17,189,189,0,-6.032301457630781e-05,0.0014760001669459045,-3.1282673347732514e-06,4.2938326891196512e-12,6.9964208827364385e-10
1.7786443838649641e-17,1153,911.884764090153,-4.6240680824960509e-09,-1.9274590337757901e-20,0,3.0693020847900913e-18,36.718705642230432,178.28057953189733,178.28057953189733,-3.2771814375859685e-24,0.023086880664239032,-0.023086880664239032,0,0,1.4717145031040988e-17,190,190,0,-5.9145810363894949e-05,0.0013679691424684668,-3.2823686685793959e-06,4.220230336171087e-12,7.0386231860981491e-10
1.7767366424545296e-17,1159,925.13383007642119,-4.5780354281650567e-09,-1.907741410434622e-20,0,3.0709768885908366e-18,38.058590450270565,178.28057953189733,178.28057953189733,-3.7233847685702703e-24,0.026380219588387724,-0.026380219588387724,0,0,1.4696393259339228e-17,191,191,0,-5.8809606001901755e-05,0.0015012919230451261,-3.2750146981187207e-06,4.2380567579120988e-12,7.0810037536772705e-10
1.7748218773001048e-17,1165,940.6050249383145,-4.5468074850748832e-09,-1.9147651544248684e-20,0,3.0660004756055738e-18,37.577108011236668,178.28057953189733,178.28057953189733,-3.3741546857688724e-24,0.0236562777757812,-0.0236562777757812,0,0,1.4682221671550159e-17,192,192,0,-5.9430219710140183e-05,0.0018642553522689683,-3.1611956060303994e-06,4.2926900903904829e-12,7.123930654581175e-10
1.772886085037234e-17,1171,978.42855891205556,-4.5083726866356128e-09,-1.935792262870613e-20,0,3.0627408328701382e-18,35.905539818464028,178.28057953189733,178.28057953189733,-2.231389736710612e-24,0.01525996676524179,-0.01525996676524179,0,0,1.466612224889194e-17,193,193,0,-6.0927113271749891e-05,0.0024532104090353307,-3.0051457172795382e-06,4.3772474177072529e-12,7.1677031287582475e-10
1.7710097358188281e-17,1177,974.320478865685,-4.4326781428518375e-09,-1.8763492184061267e-20,0,3.066672523020953e-18,36.084183034580207,178.28057953189733,178.28057953189733,-5.2245248427939118e-25,0.0034604383270922415,-0.0034604383270922415,0,0,1.4643425357619813e-17,194,194,0,-6.2907792175430802e-05,0.0032272594824383732,-2.8547766135483653e-06,4.2891171078823549e-12,7.2105942998370706e-10
1.7691981641068301e-17,1183,945.86764168731895,-4.3816637052217748e-09,-1.8115717119981099e-20,0,3.0629022346848962e-18,37.960269085267036,178.28057953189733,178.28057953189733,1.3827784396823443e-24,0.0088778621735874225,0.0088778621735874225,0,0,1.4629078023604965e-17,195,195,0,-6.4898245989310872e-05,0.0041551972099526701,-2.7106576052547219e-06,4.1965560639822731e-12,7.2525598604768932e-10
1.7673593413715279e-17,1189,875.94703285077321,-4.3780638239757474e-09,-1.8388227353022273e-20,0,3.0383387363188876e-18,39.186398611193539,178.28057953189733,178.28057953189733,3.1067231777882273e-24,0.019454327510971384,0.019454327510971384,0,0,1.4635251570673213e-17,196,196,0,-6.6538819705564526e-05,0.0052574213768174132,-2.536816584734879e-06,4.2955095856690853e-12,7.2955149563335841e-10
1.7654815069385629e-17,1195,869.15733013678334,-4.4318465489039099e-09,-1.8778344329649343e-20,0,2.9883989384938279e-18,39.013423824303921,178.28057953189733,178.28057953189733,4.1401795638829956e-24,0.025580400419546939,0.025580400419546939,0,0,1.4666411990712236e-17,197,197,0,-6.7437365717136613e-05,0.0065087980427256369,-2.2752953707481113e-06,4.3646276733069875e-12,7.3391612330666543e-10
