"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881412197694e-17,67,5536.5801573354693,-2.4733220013756054e-08,-1.1887944589773636e-19,0,6.3129934439302455e-18,51.014155716367497,90.000000000000014,90.000000000000014,3.4236942060970303e-25,0.037697144155302613,-0.037697144155302613,0,0,2.0955820335677273e-17,10,10,0,3.7842104077277083e-06,0.041643053972864552,1.4374682578590243e-06,4.9468282643915929e-12,2.1382111182201806e-11
2.7157643162218352e-17,73,5418.1425668458851,-2.4107304815993438e-08,-1.1117095975858784e-19,0,6.4190124931501108e-18,57.887607471199736,90.000000000000014,90.000000000000014,1.7767283625141786e-25,0.020202316106673137,-0.020202316106673137,0,0,2.0738630491395404e-17,11,11,0,3.6644485734837752e-06,0.037651057572504108,4.2084607671795917e-07,4.6175856867259628e-12,2.5999696868927768e-11
2.7057433593239874e-17,79,4725.0570750301777,-2.3114624751728425e-08,-1.0020956897847721e-19,0,6.6439351681233484e-18,61.735654785330624,90.000000000000014,90.000000000000014,-1.08036914753287e-25,0.014152560479567648,0.014152560479567648,0,0,2.041349853315344e-17,12,12,0,3.1807234607450666e-06,0.033469155582999961,3.5836485288935364e-07,4.3216961579145468e-12,3.0321393026842316e-11
2.6962506840228678e-17,85,4815.2271059163568,-2.2908006105260408e-08,-9.4926753011196076e-20,0,6.7411854404161018e-18,59.98362416470659,90.000000000000014,90.000000000000014,-2.4692858687409519e-25,0.0363872770063473,0.0363872770063473,0,0,2.0221321646741163e-17,13,13,0,2.8275518165901303e-06,0.0290810455101288,1.0380515082793378e-06,4.1897736988597929e-12,3.4511166725702108e-11
2.68680551368669e-17,91,4953.1124522618711,-2.2019473709513286e-08,-9.4451703361778515e-20,0,6.9850337541467563e-18,62.177949026110895,90.000000000000014,90.000000000000014,-1.9915738094291428e-25,0.029516707198965542,0.029516707198965542,0,0,1.9883021581877524e-17,14,14,0,2.8113651532524577e-06,0.024680535682449378,1.8364578144587238e-06,4.2561402473749211e-12,3.8767306973077031e-11
2.6778965899843268e-17,97,5038.2235182882068,-2.0931391752158209e-08,-8.9089237023631862e-20,0,7.356261240323742e-18,69.645574962102415,90.000000000000014,90.000000000000014,8.9357532211918804e-27,0.0012251380925121871,-0.0012251380925121871,0,0,1.9422704650583772e-17,15,15,0,3.0390292584554603e-06,0.020611845397208582,2.1790605001364988e-06,4.2376386240288352e-12,4.3004945597105868e-11
2.6693430358137814e-17,103,4842.4504343682638,-2.094643870239717e-08,-8.5535541705452524e-20,0,7.6124371060885044e-18,75.221750105256064,90.000000000000014,90.000000000000014,2.3913646114346972e-25,0.030637103356248894,-0.030637103356248894,0,0,1.9080993012912849e-17,16,16,0,3.2522719587199389e-06,0.017089399596889723,2.0462581964804851e-06,4.1663287909726716e-12,4.717127438807854e-11
2.6608919663252138e-17,109,4363.2480923274088,-2.0743034697545132e-08,-8.4510694885679827e-20,0,7.9747416885501657e-18,79.601330136039394,90.000000000000014,90.000000000000014,2.8606024704283977e-25,0.036213925115575911,-0.036213925115575911,0,0,1.8634177688641723e-17,17,17,0,3.2913242412172257e-06,0.014353227910658146,1.765244554160454e-06,4.1093691078152664e-12,5.1280643495893807e-11
2.6525216062598294e-17,115,4818.5428282025523,-2.0571135146897952e-08,-8.3703600653842121e-20,0,8.4116562198210551e-18,74.683753462863976,90.000000000000014,90.000000000000014,1.061150672058407e-25,0.013952416987487153,-0.013952416987487153,0,0,1.8113559736662172e-17,18,18,0,3.1689571330603213e-06,0.012388896616499653,1.5911992983115973e-06,4.1382656382974504e-12,5.541890913419126e-11
2.6441526689701862e-17,121,5060.2438566773253,-2.1441737855743821e-08,-8.3689372896432506e-20,0,8.6953305789373834e-18,80.566776865000051,90.000000000000014,90.000000000000014,-1.389711509333985e-25,0.018500374323790106,0.018500374323790106,0,0,1.7746196249735629e-17,19,19,0,3.1299175470322369e-06,0.011224795258721672,1.6463661597124883e-06,4.0564145205767824e-12,5.9475323654768041e-11
2.6354912962478234e-17,127,5430.4427902176913,-2.1938047577409234e-08,-8.6613727223626348e-20,0,9.0631459421595365e-18,90.591782481145088,90.591782481145088,90.591782481145088,-3.1167669916702805e-25,0.037152468632424836,0.037152468632424836,0,0,1.7291767331995398e-17,20,20,0,3.4954687023349109e-06,0.010869372968265045,1.8407257958247889e-06,4.0350729572618224e-12,6.3510396612029867e-11
2.625975643414982e-17,133,5469.3404680852254,-2.1716815021264066e-08,-9.5156528328414873e-20,0,9.5859689728146308e-18,101.71610576893549,101.71610576893549,101.71610576893549,-2.8303752565044163e-25,0.025936383516536387,0.025936383516536387,0,0,1.6673787744372715e-17,21,21,0,4.5469832862013334e-06,0.011300859301645594,1.9805631470021036e-06,4.4681167688128388e-12,6.7978513380842712e-11
2.6168749720634607e-17,145,5446.4076681098377,-2.2162641824484615e-08,-9.1006713515212892e-20,0,9.812033869467992e-18,108.10120561313909,108.10120561313909,108.10120561313909,9.4362910532734564e-26,0.0065065535960946875,-0.0065065535960946875,0,0,1.6356715756803705e-17,22,22,0,6.0428118830733005e-06,0.012383969925528321,1.874660445963867e-06,4.2388310614511542e-12,7.2217344442293863e-11
2.60817941512844e-17,151,5437.7956084941234,-2.256135947505748e-08,-8.6955569350206117e-20,0,9.8096182912717941e-18,124.87350677119787,124.87350677119787,124.87350677119787,5.793269614326163e-25,0.032484877204040918,-0.032484877204040918,0,0,1.6272175280685644e-17,23,23,0,7.4307263781564932e-06,0.013958472533057539,1.4913821111916635e-06,3.9339776018110417e-12,7.6151322044104899e-11
2.5997742721271919e-17,157,5828.0426542134228,-2.2728375436458353e-08,-8.4051430012480141e-20,0,9.6730415295701073e-18,141.79110533926399,141.79110533926399,141.79110533926399,7.1954818740470393e-25,0.036086568875359805,-0.036086568875359805,0,0,1.6324700472153624e-17,24,24,0,8.3081255462610473e-06,0.01595207867668634,9.0967853298665733e-07,3.7549105356065259e-12,7.990623257971142e-11
2.5915193152214697e-17,163,6203.4467056706771,-2.3285172699571954e-08,-8.2549569057222955e-20,0,9.3658830507978593e-18,157.60410210891754,157.60410210891754,157.60410210891754,3.6031314359725208e-25,0.017394869903300376,-0.017394869903300376,0,0,1.6549309741103693e-17,25,25,0,8.6307329306441042e-06,0.018247180891616581,3.8972243870910764e-07,3.6272325060161625e-12,8.3533465085727588e-11
2.5828143456261803e-17,169,5592.3040851811729,-2.3796636987230689e-08,-8.7049695952893703e-20,0,9.0251305427076918e-18,171.5971526591014,171.5971526591014,171.5971526591014,-2.6340372563533223e-25,0.012619826320517093,0.012619826320517093,0,0,1.680301317695784e-17,26,26,0,8.696756164549539e-06,0.020818911212628608,1.9620005211058317e-07,3.7329964008383846e-12,8.7266461486565969e-11
2.5740729244160545e-17,175,5498.4021444492382,-2.3685706620300591e-08,-8.7414212101257706e-20,0,8.8410263586624366e-18,178.2802460220575,178.2802460220575,178.2802460220575,-7.3862343531424131e-25,0.034559667292543318,0.034559667292543318,0,0,1.6899703624121544e-17,27,27,0,8.9051715142559264e-06,0.023446710031357114,3.9285311760680694e-07,3.7217691431245569e-12,9.098823062969053e-11
2.5654473268857405e-17,181,6250.4627821154972,-2.3671831515691675e-08,-8.6255975303140145e-20,0,8.7194664518764147e-18,173.05305855532632,178.2802460220575,178.2802460220575,-7.9203922696820774e-25,0.034696268504316695,0.034696268504316695,0,0,1.6935007609020219e-17,28,28,0,9.5115803167348103e-06,0.026048185595939605,7.5300425469235351e-07,3.6961440210438725e-12,9.46843746507344e-11
2.5567716980618975e-17,187,6188.8414825337286,-2.4035755895704875e-08,-8.675628823843004e-20,0,8.5786805195040943e-18,173.97474624427835,178.2802460220575,178.2802460220575,-3.3289744737901521e-25,0.013210853599060888,0.013210853599060888,0,0,1.6989036794012329e-17,29,29,0,1.0499493367395675e-05,0.028538537955771305,9.900705450661675e-07,3.6875663672471889e-12,9.8371941017981583e-11
2.5482935796098607e-17,193,6246.1467038179771,-2.4145841847497603e-08,-8.4781184520369322e-20,0,8.5038911802759187e-18,177.14210173657827,178.2802460220575,178.2802460220575,4.3127079849837114e-25,0.015519293620000166,-0.015519293620000166,0,0,1.6979044184551891e-17,30,30,0,1.1578888217480853e-05,0.030785435868517466,8.1310755584815228e-07,3.5573673115352011e-12,1.0192930832951679e-10
2.5403008086299813e-17,199,6630.0061955511901,-2.4175013566929796e-08,-7.9927709798793132e-20,0,8.4581764764749199e-18,159.82463769775717,178.2802460220575,178.2802460220575,1.0263421348318338e-24,0.034553035935519741,-0.034553035935519741,0,0,1.6944830583482759e-17,31,31,0,1.2376410483211899e-05,0.03281515141126707,1.5393539194556069e-07,3.3426355098723818e-12,1.0527194383938917e-10
2.5327057281217658e-17,205,7571.4168321091374,-2.460394492353721e-08,-7.5950805082152787e-20,0,8.3381782925798577e-18,135.43495952271414,178.2802460220575,178.2802460220575,1.1033918783851037e-24,0.036236513577253743,-0.036236513577253743,0,0,1.6988877885245925e-17,32,32,0,1.2687385474101951e-05,0.034667161398401612,-7.0618353775180972e-07,3.1417163420091731e-12,1.0841366018139834e-10
2.5251325127248724e-17,211,8333.1686764406149,-2.5197052240476039e-08,-7.5732153968939836e-20,0,8.1618169167429068e-18,106.03307577455776,178.2802460220575,178.2802460220575,6.5820218182678961e-25,0.021847657988315596,-0.021847657988315596,0,0,1.7089507552303632e-17,33,33,0,1.2552874511371678e-05,0.036372545745792136,-1.4121393656368552e-06,3.0611580596123803e-12,1.1147481824101072e-10
2.5176158005021373e-17,217,8363.6422915239036,-2.5488956552120758e-08,-7.5167122227348265e-20,0,8.0121895545656068e-18,76.641808204369156,178.2802460220575,178.2802460220575,-4.1067024457696227e-26,0.0014068738536352856,0.0014068738536352856,0,0,1.7163968491522789e-17,34,34,0,1.2162611556475362e-05,0.037937693774640999,-1.7339942842516999e-06,2.9806332249965647e-12,1.1445545146600728e-10
2.5100055550813699e-17,223,7465.7928368442172,-2.5541013816019052e-08,-7.6102454207673199e-20,0,7.8853227380804935e-18,66.938982129088473,178.2802460220575,178.2802460220575,-6.8076168990967306e-25,0.02422099510584699,0.02422099510584699,0,0,1.7214733493494895e-17,35,35,0,1.171094345591652e-05,0.039465248707799133,-1.6245461404166417e-06,3.0030512886550185e-12,1.1745850275466231e-10
2.5023853813174524e-17,229,6636.7505708313156,-2.5822649145174896e-08,-7.6201737639175533e-20,0,7.7011464962433329e-18,67.360751775064145,178.2802460220575,178.2802460220575,-1.0058716079597448e-24,0.036830728653173841,0.036830728653173841,0,0,1.7322708322802798e-17,36,36,0,1.1379442799789832e-05,0.040948300823615481,-1.1411537162262054e-06,2.992168728413544e-12,1.2045067148307584e-10
2.4940428471726658e-17,235,6976.4528692497515,-2.6337157471832315e-08,-8.3425341447867027e-20,0,7.4476938887030283e-18,70.464993746361728,178.2802460220575,178.2802460220575,-8.991457483363819e-25,0.033158343072423838,0.033158343072423838,0,0,1.7492735482169377e-17,37,37,0,1.1298636394121373e-05,0.042463160161216769,-4.5014368965518466e-07,3.2327878153020702e-12,1.2368345929837792e-10
2.4857390041432408e-17,241,6756.4320578062488,-2.6540736277759422e-08,-8.3038430294248729e-20,0,7.2502836093103758e-18,69.299766952810373,178.2802460220575,178.2802460220575,-3.8336239871745429e-25,0.013910624870720539,0.013910624870720539,0,0,1.760710681548443e-17,38,38,0,1.148290132785216e-05,0.043841039267856166,-1.5952301220119504e-08,3.1694462699518713e-12,1.2685290556832979e-10
2.4774352912234605e-17,247,5928.5300646475525,-2.6584735335885033e-08,-8.3037129197803023e-20,0,7.0972784710576661e-18,62.3069906822153,178.2802460220575,178.2802460220575,3.3032592733132137e-25,0.011746236831367702,-0.011746236831367702,0,0,1.7677074110851012e-17,39,39,0,1.1717438106375437e-05,0.045131980165304682,-1.7997837947664569e-07,3.1593476523701662e-12,1.3001225322069996e-10
2.4693137543631412e-17,253,5513.2833094891075,-2.6681493323518494e-08,-8.121536860319178e-20,0,6.9443309218273999e-18,53.812912700502743,178.2802460220575,178.2802460220575,8.8756750371064283e-25,0.031597971162415348,-0.031597971162415348,0,0,1.774880573423651e-17,40,40,0,1.170390944756878e-05,0.046298698682395084,-9.9598053466892456e-07,3.0787436112455494e-12,1.3309099683194552e-10
2.4610832403031349e-17,259,5695.2189837271071,-2.6726289362684113e-08,-8.2305140600063462e-20,0,6.8050146348462317e-18,54.705820400584102,178.2802460220575,178.2802460220575,1.0066844873769165e-24,0.037481410248028209,-0.037481410248028209,0,0,1.7805816761500629e-17,41,41,0,1.1190930836483215e-05,0.047340426963565274,-2.2177643597823046e-06,3.1122130969027416e-12,1.3620320992884826e-10
2.4529623293263129e-17,265,5562.5900100344761,-2.6520408903404975e-08,-8.120910976821935e-20,0,6.7291595848229985e-18,51.542943650292806,178.2802460220575,178.2802460220575,6.4997062839008554e-25,0.026690512875358167,-0.026690512875358167,0,0,1.7800463058469506e-17,42,42,0,1.0146717540615548e-05,0.048219325764255118,-3.335168684301898e-06,3.0768348618435687e-12,1.3928004479069182e-10
2.4447573272429495e-17,271,5165.6406240717706,-2.6079966762662187e-08,-8.2050020833634161e-20,0,6.7133758274672509e-18,44.127952395213086,178.2802460220575,178.2802460220575,7.3367653757734972e-26,0.0034977679664252291,-0.0034977679664252291,0,0,1.7734197371594593e-17,43,43,0,8.7398180856245259e-06,0.048993083134994883,-3.9872097057051478e-06,3.1545880262754146e-12,1.4243463281696724e-10
2.4367354040324594e-17,277,4728.8645941877321,-2.5770817310427812e-08,-8.0219232104902247e-20,0,6.699415911600045e-18,43.38144391809395,178.2802460220575,178.2802460220575,-3.698641637059206e-25,0.021141393058253324,0.021141393058253324,0,0,1.7667938498588714e-17,44,44,0,7.289494490101934e-06,0.049654826323190605,-4.044389601475147e-06,3.1297042949319423e-12,1.4556433711189919e-10
2.4287508118358892e-17,283,4652.6385833805016,-2.5396205872451033e-08,-7.984592196570346e-20,0,6.6980042425361725e-18,47.209628453767813,178.2802460220575,178.2802460220575,-5.2188894683361212e-25,0.036212400553919055,0.036212400553919055,0,0,1.7589504397711665e-17,45,45,0,6.0049520197696986e-06,0.05019394910889511,-3.5780046089182846e-06,3.1543578815317952e-12,1.4871869499343098e-10
2.4208599313362087e-17,289,4358.9359212371965,-2.491666984889654e-08,-7.8908804996803621e-20,0,6.7159635965444634e-18,54.553779937241913,178.2802460220575,178.2802460220575,-4.2490051361941238e-25,0.034473098630387715,0.034473098630387715,0,0,1.7492636141718137e-17,46,46,0,5.1356532400194559e-06,0.050605885092715075,-2.7631701447633166e-06,3.176183382773176e-12,1.5189487837620416e-10
2.4130031281974524e-17,295,4400.1869404607723,-2.4701696260694861e-08,-7.8568031387561705e-20,0,6.713353832005959e-18,55.403901377907452,178.2802460220575,178.2802460220575,-1.8857482008690567e-25,0.016337441546577396,0.016337441546577396,0,0,1.7416677638543387e-17,47,47,0,4.8093724760599434e-06,0.050933513250143468,-2.0823969577607144e-06,3.2097847662521595e-12,1.5510466314245632e-10
2.405153755616956e-17,301,4520.830546491653,-2.4388493436035404e-08,-7.8493725804966487e-20,0,6.7249678694367774e-18,48.437331520903747,178.2802460220575,178.2802460220575,1.1186865953753301e-25,0.0098203945339698177,-0.0098203945339698177,0,0,1.732656957486412e-17,48,48,0,4.7464428554351133e-06,0.05118784037826124,-2.0971968810242955e-06,3.2365574657319245e-12,1.5834122060818824e-10
2.3973529088845376e-17,307,4433.8503838242705,-2.3856251224846318e-08,-7.8008467324182443e-20,0,6.7490594203600969e-18,51.49456897572643,178.2802460220575,178.2802460220575,3.3487888825290266e-25,0.031415853509280979,-0.031415853509280979,0,0,1.722446933360639e-17,49,49,0,4.4414795244205743e-06,0.051345520568107365,-2.8127358266678617e-06,3.2811991898516508e-12,1.6162241979803988e-10
2.389797471741876e-17,313,4662.598868736065,-2.3638745405654917e-08,-7.5554371426618566e-20,0,6.7247683884164699e-18,57.22597786424646,178.2802460220575,178.2802460220575,3.3208286117600312e-25,0.037408533180929959,-0.037408533180929959,0,0,1.7173205996919428e-17,50,50,0,3.6988314445378881e-06,0.051409270688074292,-3.7331161124292402e-06,3.2282480308392567e-12,1.6485066782887913e-10
2.3821062857150342e-17,319,4598.8769632556414,-2.3528649928527713e-08,-7.6911860268415105e-20,0,6.6865485016599059e-18,54.280611630614708,178.2802460220575,178.2802460220575,1.4940634289164298e-25,0.024835739602511668,-0.024835739602511668,0,0,1.7134514206084094e-17,51,51,0,2.5065749547537419e-06,0.051419516449892955,-4.5123728440408621e-06,3.3074640182953498e-12,1.6815813184717448e-10
2.3744049347201611e-17,325,4368.4677106714262,-2.3132177595886764e-08,-7.7013509948732569e-20,0,6.668220191264095e-18,50.909386775928603,178.2802460220575,178.2802460220575,-1.4634346329123138e-27,0.000671237771225509,0.000671237771225509,0,0,1.7075829157400947e-17,52,52,0,9.0841793551730611e-07,0.051390883933927031,-4.7701064383824872e-06,3.3514088664975396e-12,1.7150954071367202e-10
2.3668258570646828e-17,331,4439.0255533240788,-2.2829589113456233e-08,-7.579077655478137e-20,0,6.6071556776954486e-18,62.820228781559337,178.2802460220575,178.2802460220575,4.5885652665756242e-26,0.025855043148005474,0.025855043148005474,0,0,1.7061102847065727e-17,53,53,0,-7.3946973647922275e-07,0.051312218509240136,-4.1660454646122644e-06,3.3555884325791693e-12,1.748651291462512e-10
2.3593399950668999e-17,337,4415.9022218487889,-2.2776763305490661e-08,-7.4858619977830046e-20,0,6.4926721378346499e-18,65.37052097995057,178.2802460220575,178.2802460220575,1.7188544311514755e-25,0.037573418706184913,0.037573418706184913,0,0,1.7100727640948907e-17,54,54,0,-1.90610642044805e-06,0.051207010594775365,-2.9475707553122873e-06,3.3348685106195368e-12,1.7819999765687075e-10
2.3517749228454523e-17,343,4038.6837103054245,-2.2645802211440248e-08,-7.5650722214473326e-20,0,6.3719976466661444e-18,59.799901329743015,178.2802460220575,178.2802460220575,1.7535570837038714e-25,0.02971838199813356,0.02971838199813356,0,0,1.714575140643267e-17,55,55,0,-2.4585752511800578e-06,0.051113239993533295,-1.7556198262662535e-06,3.3851331651782637e-12,1.81585130822049e-10
2.3443612540217286e-17,349,4000.0102488782022,-2.2555306413812637e-08,-7.4136688237240499e-20,0,6.2420853985271549e-18,49.6379414743121,178.2802460220575,178.2802460220575,4.1026715810901214e-26,0.0065664754746174768,0.0065664754746174768,0,0,1.7201527100663415e-17,56,56,0,-2.6032938045884174e-06,0.05101558071138089,-1.1193282742224013e-06,3.3330429164265793e-12,1.8491817373847559e-10
2.336824129551301e-17,355,4115.5531985716807,-2.2590892144084059e-08,-7.5371244704276125e-20,0,6.0991759023800469e-18,42.935181281049552,178.2802460220575,178.2802460220575,-1.3076852046187294e-25,0.020386312366908434,-0.020386312366908434,0,0,1.7269065523901482e-17,57,57,0,-2.6727189570106568e-06,0.050882637556706259,-1.2669392383520122e-06,3.3941789959743957e-12,1.8831235273444998e-10
2.3290408655244298e-17,361,3873.9785832616162,-2.2392875853263878e-08,-7.7832640268710601e-20,0,5.9997243669987726e-18,43.364249823336884,178.2802460220575,178.2802460220575,-2.7139172315878837e-25,0.036752555436382402,-0.036752555436382402,0,0,1.7290684559637249e-17,58,58,0,-3.0767897171992808e-06,0.050731921337408808,-2.2241989781541148e-06,3.5236444926918374e-12,1.9183599722714182e-10
2.3213706241521172e-17,367,3371.8118248638057,-2.2110502584490822e-08,-7.6702413723124489e-20,0,5.9394855968149098e-18,39.471218612336479,178.2802460220575,178.2802460220575,-3.1689166204706625e-25,0.032163263362859684,-0.032163263362859684,0,0,1.7274220961597925e-17,59,59,0,-4.1052486195818832e-06,0.050576215189880071,-3.4774996138316541e-06,3.5166434844674963e-12,1.9535264071160932e-10
2.3139489993727275e-17,373,3692.3269242762308,-2.2052498345022805e-08,-7.4216247793896776e-20,0,5.8764591476921598e-18,33.89272981533675,178.2802460220575,178.2802460220575,-1.3565393624133548e-25,0.010079103128445798,-0.010079103128445798,0,0,1.7263030981689053e-17,60,60,0,-5.6078872012502201e-06,0.050401616274072594,-4.3607672608472541e-06,3.4166430660426304e-12,1.9876928377765194e-10
2.306384755919146e-17,379,3906.784848272775,-2.1674816339613398e-08,-7.5642434535816959e-20,0,5.8662994882309699e-18,37.370309828590891,178.2802460220575,178.2802460220575,3.1754769996969007e-25,0.018182807166063113,0.018182807166063113,0,0,1.7197547753412788e-17,61,61,0,-7.2767389790061861e-06,0.05021525578093685,-4.5707444032828306e-06,3.5193383212210573e-12,2.02288622098873e-10
2.2989884837764537e-17,385,3396.6624974643346,-2.1256980199204765e-08,-7.3962721426921266e-20,0,5.8762857560201632e-18,37.028947503275781,178.2802460220575,178.2802460220575,7.4232452715185395e-25,0.036076538602802362,0.036076538602802362,0,0,1.711359833941985e-17,62,62,0,-8.5734912020930409e-06,0.050066365065764548,-4.101940618603573e-06,3.5152559623787128e-12,2.0580387806125172e-10
2.2918605143128781e-17,391,3392.1945754752319,-2.1151921021322203e-08,-7.1279694635759612e-20,0,5.8539553835575814e-18,34.432005141039511,178.2802460220575,178.2802460220575,7.4591716727139714e-25,0.033828879208718229,0.033828879208718229,0,0,1.706464901365403e-17,63,63,0,-9.1873815203613292e-06,0.049952751942512343,-3.4639717964291776e-06,3.4175146799726188e-12,2.0922139274122435e-10
2.2847375188650877e-17,397,3386.714254879892,-2.0900802778296216e-08,-7.1229954477902381e-20,0,5.8501051806024751e-18,30.165793366207222,178.2802460220575,178.2802460220575,2.9233177215719891e-25,0.013175624225263785,0.013175624225263785,0,0,1.6997269715716628e-17,64,64,0,-9.24471607436426e-06,0.049842412699823813,-3.2678054939899208e-06,3.4407987990057056e-12,2.1266219154023005e-10
2.2777578097708653e-17,403,3450.8488977700631,-2.0551295664206465e-08,-6.9797090942223391e-20,0,5.8723261271308263e-18,33.884685772415267,178.2802460220575,178.2802460220575,-3.165061257222777e-25,0.014533427800637029,-0.014533427800637029,0,0,1.6905252287083953e-17,65,65,0,-9.0740845307552574e-06,0.049740045924283452,-3.8365853421136856e-06,3.4231637358963862e-12,2.1608535527612645e-10
