"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693444000165528e-17,103,4842.6065243321837,-2.0946483463393266e-08,-8.553612955629097e-20,0,7.6123904263639348e-18,75.222585101379991,90.000000000000014,90.000000000000014,5.9023220104033302e-25,0.05454618664042743,-0.05454618664042743,0,0,1.9081052983569392e-17,16,16,0,4.5086576883339635e-06,0.017089944073661042,2.2545658873991245e-06,4.1663568206809635e-12,4.7170561427510442e-11
2.6608934314173398e-17,109,4363.5468516476694,-2.0743229723562618e-08,-8.4509685992128878e-20,0,7.9746526482099301e-18,79.60303522133637,90.000000000000014,90.000000000000014,1.7705033086481159e-25,0.017935365603443023,-0.017935365603443023,0,0,1.8634281488913138e-17,17,17,0,4.1131568112472692e-06,0.014353679953453958,1.9739684519957517e-06,4.1092867313073348e-12,5.1279848158817778e-11
2.6525234417330564e-17,115,4819.0902579411813,-2.0571063628914135e-08,-8.3699896842835254e-20,0,8.4115660454181586e-18,74.686196708381459,90.000000000000014,90.000000000000014,-3.1904458425690121e-25,0.03490555945554441,0.03490555945554441,0,0,1.8113668690956993e-17,18,18,0,3.8084260936329762e-06,0.012389286833994215,2.1643967943606065e-06,4.1380424485408815e-12,5.5417890607358662e-11
2.6441546971059941e-17,121,5060.8892337117522,-2.1441405719733785e-08,-8.3687446270623437e-20,0,8.6952572282589718e-18,80.567199533355023,90.000000000000014,90.000000000000014,-5.6082543179297089e-25,0.056436597051690587,0.056436597051690587,0,0,1.7746290303626401e-17,19,19,0,4.1405271659636251e-06,0.01122499608451747,2.6030437352016695e-06,4.0563648752478863e-12,5.9474255482606544e-11
2.635493810135175e-17,127,5430.8147965679418,-2.1937899414765252e-08,-8.6608869708188434e-20,0,9.0629965844681054e-18,90.597729994427766,90.597729994427766,90.597729994427766,-3.7425993168982834e-25,0.029289513965031752,0.029289513965031752,0,0,1.7291941891143578e-17,20,20,0,5.3241456443816421e-06,0.010869365610829681,2.9039374363462655e-06,4.034882127518678e-12,6.3509137610125223e-11
2.6259787642255655e-17,133,5469.3763544063031,-2.1716654136598546e-08,-9.515045909609724e-20,0,9.5858200534851004e-18,101.71832049538449,101.71832049538449,101.71832049538449,4.8842824437133838e-25,0.028210019753495727,-0.028210019753495727,0,0,1.6673967100342311e-17,21,21,0,7.2141661107074474e-06,0.011300579899506098,2.7027894376299324e-06,4.4678202674698578e-12,6.7976957877595076e-11
2.6168781249894095e-17,145,5446.3300999974617,-2.2162502446023586e-08,-9.1006392361559317e-20,0,9.8120046630561593e-18,108.09498501399861,108.09498501399861,108.09498501399861,1.1996114791547993e-24,0.056511134810095662,-0.056511134810095662,0,0,1.6356775387226455e-17,22,22,0,8.8449491944567618e-06,0.012383465801515751,2.0423492499533556e-06,4.2388574789115902e-12,7.2215815356506667e-11
2.6081825096753495e-17,151,5437.7764176341652,-2.2561606963955841e-08,-8.6956153140599829e-20,0,9.8096396336012354e-18,124.86670764174525,124.86670764174525,124.86670764174525,8.2143840194854841e-25,0.035024915058144541,-0.035024915058144541,0,0,1.6272184641713858e-17,23,23,0,9.7720722589486591e-06,0.013957763901719074,1.355563639173294e-06,3.9339933882526025e-12,7.6149808744759272e-11
2.5997770453983736e-17,157,5829.0277358411367,-2.2728509944561496e-08,-8.4054642769761069e-20,0,9.6731261132988727e-18,141.78463513838699,141.78463513838699,141.78463513838699,-3.1309558958783763e-25,0.012814938110510996,0.012814938110510996,0,0,1.6324644653780453e-17,24,24,0,1.0180033218860626e-05,0.015951252122832389,9.7144888668676988e-07,3.755018188226408e-12,7.9904826932985683e-11
2.5915221103763629e-17,163,6204.64661492699,-2.3284898258140355e-08,-8.2549350220104163e-20,0,9.3660207408088024e-18,157.59803827728172,157.59803827728172,157.59803827728172,-1.2772153366705848e-24,0.050258537704543395,0.050258537704543395,0,0,1.6549201640170164e-17,25,25,0,1.0588709525829181e-05,0.018246243086094373,1.08381889573001e-06,3.6272344786701566e-12,8.3532061411655843e-11
2.5828174519503049e-17,169,5593.2971398103837,-2.3796241190508871e-08,-8.704658426058451e-20,0,9.0252356590574657e-18,171.59162081231418,171.59162081231418,171.59162081231418,-1.4332720139325027e-24,0.051745767657950706,0.051745767657950706,0,0,1.6802940293717595e-17,26,26,0,1.154097618994924e-05,0.020817870277224787,1.5772435458820048e-06,3.7329157214479178e-12,8.7264977133103766e-11
2.5740762674748928e-17,175,5498.1312170719038,-2.3685308056084449e-08,-8.7411844754118191e-20,0,8.8410739916172361e-18,178.28075583779687,178.28075583779687,178.28075583779687,-4.6884012625223044e-25,0.014923487427748862,0.014923487427748862,0,0,1.689968915197182e-17,27,27,0,1.3090107359377046e-05,0.02344562933381842,1.8435077324665024e-06,3.7217253738009955e-12,9.0986702506904768e-11
2.5654510203298897e-17,181,6250.2874576673366,-2.3671391182004947e-08,-8.6252471450031795e-20,0,8.7195240113419813e-18,173.05356457009447,178.28075583779687,178.28075583779687,1.1541378606311585e-24,0.032644963777718243,-0.032644963777718243,0,0,1.6934985037819053e-17,28,28,0,1.4730933032616352e-05,0.026047063839263154,1.3293767696025649e-06,3.6960562575334179e-12,9.468275876443818e-11
2.55677657837254e-17,187,6189.1071331475741,-2.4035714975353425e-08,-8.674441957349616e-20,0,8.5787463120338921e-18,173.97131128442709,178.28075583779687,178.28075583779687,2.1414366365827425e-24,0.056389439789527665,-0.056389439789527665,0,0,1.6989017330254871e-17,29,29,0,1.5823268834992002e-05,0.028537164287203515,1.5341509557948182e-07,3.687073876228157e-12,9.8369832640666337e-11
2.5482978214871444e-17,193,6245.8737330281701,-2.4146428049355714e-08,-8.4787568853954542e-20,0,8.5039086252207845e-18,177.14663452178186,178.28075583779687,178.28075583779687,1.5623518224481534e-24,0.040425054570937674,-0.040425054570937674,0,0,1.6979068027298839e-17,30,30,0,1.6103377792083968e-05,0.030784284293434931,-1.0233393605479978e-06,3.5576013256622733e-12,1.0192743396632861e-10
2.5403050126667978e-17,199,6629.8615572832805,-2.4175486725061211e-08,-7.9928088203465253e-20,0,8.4582173495514681e-18,159.83671744050648,178.28075583779687,178.28075583779687,-3.5133237727449422e-27,9.2345146903339778e-05,9.2345146903339778e-05,0,0,1.6944832780629834e-17,31,31,0,1.5852320932898051e-05,0.032813985428861624,-1.6325599361794473e-06,3.3425634925503927e-12,1.0526999745887901e-10
2.5327098873317878e-17,205,7571.8536997620959,-2.4603849208956812e-08,-7.5951253350103593e-20,0,8.3382762692940842e-18,135.45178320829382,178.28075583779687,178.28075583779687,-1.4388649453778424e-24,0.038618132363106066,0.038618132363106066,0,0,1.6988824042888738e-17,32,32,0,1.5524496496565018e-05,0.034666038781847493,-1.4631276952004192e-06,3.1417079084754125e-12,1.0841170536735442e-10
2.5251370490364435e-17,211,8334.3300444908327,-2.5196538316599871e-08,-7.5728382953443076e-20,0,8.1619317133102634e-18,106.05351351575945,178.28075583779687,178.28075583779687,-2.0958349167573314e-24,0.056328916148215731,0.056328916148215731,0,0,1.7089440872889087e-17,33,33,0,1.5502953160861506e-05,0.036371432286149037,-6.7381220723256172e-07,3.0610422234740748e-12,1.1147274759082851e-10
2.5176206566944272e-17,217,8365.7942357738848,-2.5488316497636649e-08,-7.516392342016272e-20,0,8.0122765715814882e-18,76.661065854148887,178.28075583779687,178.28075583779687,-1.7580115650530614e-24,0.045909895873512019,0.045909895873512019,0,0,1.7163931753374349e-17,34,34,0,1.5955270750035221e-05,0.037936599511373764,1.9359731319585991e-07,2.980573347226043e-12,1.1445332093805455e-10
2.5100108281167748e-17,223,7468.7681837687387,-2.5540210813588205e-08,-7.6098285776522978e-20,0,7.8854251225859692e-18,66.975683887803626,178.28075583779687,178.28075583779687,-5.1854699238374342e-25,0.012910998062904425,0.012910998062904425,0,0,1.7214683677128772e-17,35,35,0,1.6734666504757478e-05,0.039464135352659233,5.5770442806339517e-07,3.0029669543045218e-12,1.1745628789235907e-10
2.5023909581532222e-17,229,6637.74494243769,-2.5821737686747834e-08,-7.6198699635524675e-20,0,7.7013102700857984e-18,67.363225874730887,178.28075583779687,178.28075583779687,1.1017484399348576e-24,0.026316478496533156,-0.026316478496533156,0,0,1.7322598209697984e-17,36,36,0,1.7443893567804869e-05,0.040947219446987565,9.8723412496134794e-08,2.9921519412650368e-12,1.2044843983362411e-10
2.4940484196879587e-17,235,6977.4215729291045,-2.6336799156443404e-08,-8.3425384652634767e-20,0,7.4478494628060244e-18,70.474586314583476,178.28075583779687,178.28075583779687,2.2815191217664881e-24,0.053768905579169031,-0.053768905579169031,0,0,1.7492632452554441e-17,37,37,0,1.767997613425677e-05,0.042462196978433897,-1.1972802594164387e-06,3.2328800134152821e-12,1.2368131984703938e-10
2.4857445874765099e-17,241,6756.7310812843725,-2.6541131903123775e-08,-8.3038322114487225e-20,0,7.2503916905122427e-18,69.320188176670385,178.28075583779687,178.28075583779687,2.0993282395487377e-24,0.051116930076218883,-0.051116930076218883,0,0,1.7607052084924619e-17,38,38,0,1.7112140703881158e-05,0.043840135679200289,-2.7657225128090795e-06,3.1694352206590805e-12,1.2685075506769846e-10
2.4774407003372736e-17,247,5930.126715452383,-2.6585363128441462e-08,-8.3038871392364654e-20,0,7.0973798963204713e-18,62.340872811227968,178.28075583779687,178.28075583779687,7.8502243931070538e-25,0.020690090291698948,-0.020690090291698948,0,0,1.7677026322029827e-17,39,39,0,1.5809147202065215e-05,0.045131128762951084,-3.9673170269198209e-06,3.1593458955094775e-12,1.3001010096320794e-10
2.4693189396533853e-17,253,5513.7756681057581,-2.6681966266812992e-08,-8.1217606838881954e-20,0,6.9444337876056972e-18,53.8144439316982,178.28075583779687,178.28075583779687,-6.7824144333630116e-25,0.019947576394501881,0.019947576394501881,0,0,1.7748756287169601e-17,40,40,0,1.4167164762358493e-05,0.046297932665292946,-4.3354189147902316e-06,3.0787620912228306e-12,1.3308886305443076e-10
2.4610885635000206e-17,259,5695.2083024258382,-2.672646504291364e-08,-8.2303761533649065e-20,0,6.8050941657196796e-18,54.707958035869794,178.28075583779687,178.28075583779687,-1.5243281221404292e-24,0.050487625245260723,0.050487625245260723,0,0,1.7805792993608649e-17,41,41,0,1.2580047377447287e-05,0.047339737051776694,-3.8176087926679365e-06,3.112118128971673e-12,1.3620098118340243e-10
2.4529677785578125e-17,265,5562.3897431127507,-2.6520426768764653e-08,-8.1207849422079918e-20,0,6.7291849017033698e-18,51.554759173188579,178.28075583779687,178.28075583779687,-1.5015532456626739e-24,0.054539305395299942,0.054539305395299942,0,0,1.7800494385428003e-17,42,42,0,1.1471491636301701e-05,0.048218721242394028,-2.7764703330690826e-06,3.07677406503724e-12,1.3927775524843968e-10
2.4447630407789091e-17,271,5166.5012784513683,-2.6079779141978198e-08,-8.2047377789034218e-20,0,6.7133795389009191e-18,44.148626846494892,178.28075583779687,178.28075583779687,-7.7896048353956501e-25,0.029569223682552218,0.029569223682552218,0,0,1.7734251647848657e-17,43,43,0,1.0976509617815415e-05,0.048992536188098304,-1.9416659163419053e-06,3.1544895768922851e-12,1.4243224482533196e-10
2.4367412453850216e-17,277,4730.1781119162915,-2.5770541500530594e-08,-8.0217953938874691e-20,0,6.6994253510240816e-18,43.382439971758082,178.28075583779687,178.28075583779687,2.872262775350679e-25,0.011068130573959467,-0.011068130573959467,0,0,1.7667986815599857e-17,44,44,0,1.0812812049801772e-05,0.049654360401990297,-2.1474034916371967e-06,3.1296869354615774e-12,1.4556193176079355e-10
2.428756859005752e-17,283,4654.7687891530995,-2.5396351308555363e-08,-7.9843863792695449e-20,0,6.6979894563118637e-18,47.201776887052119,178.28075583779687,178.28075583779687,1.1408395279425273e-24,0.04600148387239246,-0.04600148387239246,0,0,1.7589577992906131e-17,45,45,0,1.0333358041814839e-05,0.050193577117819882,-3.5200254112165204e-06,3.1542831874110445e-12,1.4871621494820458e-10
2.420865982773055e-17,289,4360.99615261692,-2.4917020373642704e-08,-7.8908762326970951e-20,0,6.7159539633507885e-18,54.550284052783383,178.28075583779687,178.28075583779687,1.2290508703051748e-24,0.056013691986893634,-0.056013691986893634,0,0,1.7492704635328892e-17,46,46,0,9.1424884010975561e-06,0.050605594179378301,-5.3583261966479952e-06,3.1761423247149684e-12,1.5189235727291955e-10
2.413009385664119e-17,295,4400.1317866355103,-2.4702079917077507e-08,-7.8565971089360237e-20,0,6.7133562192108608e-18,55.406263656878174,178.28075583779687,178.28075583779687,6.1327122755415654e-25,0.03497372614667265,-0.03497372614667265,0,0,1.7416737024159102e-17,47,47,0,7.3063326759481186e-06,0.050933265386871249,-6.8286324402747386e-06,3.2096468232897632e-12,1.5510200409620931e-10
2.405160056501489e-17,301,4521.6597600871155,-2.4389151099676762e-08,-7.849329162630043e-20,0,6.7249409423309833e-18,48.446550939047818,178.28075583779687,178.28075583779687,-7.2634131349885942e-26,0.0059798895357643768,0.0059798895357643768,0,0,1.7326659695318037e-17,48,48,0,5.0610000760698067e-06,0.051187657319969569,-7.398459811531672e-06,3.2364640615789284e-12,1.5833846815778823e-10
2.3973589750839986e-17,307,4435.3774316952768,-2.3856698415379147e-08,-7.8010814174905049e-20,0,6.7490538354356017e-18,51.486978021384751,178.28075583779687,178.28075583779687,-2.9322428623954928e-25,0.043920015004605163,0.043920015004605163,0,0,1.722453620862867e-17,49,49,0,2.781802008127173e-06,0.051345425727809223,-6.6837303008850235e-06,3.2812151641449788e-12,1.616196833219332e-10
2.3898035096428139e-17,313,4663.441018173151,-2.3638764791199396e-08,-7.5554654411845029e-20,0,6.7248029452070357e-18,57.231745929536579,178.28075583779687,178.28075583779687,-1.6261792240509063e-25,0.056323084112949701,0.056323084112949701,0,0,1.7173232313839027e-17,50,50,0,1.2030141589976848e-06,0.051409237432653881,-4.9257028798669552e-06,3.2282309188574157e-12,1.6484791424079062e-10
2.3821126427599031e-17,319,4599.5602187030627,-2.352879646367456e-08,-7.6908668829107805e-20,0,6.6865665890797901e-18,54.300786499344539,178.28075583779687,178.28075583779687,-5.0575447926475797e-26,0.036073242893417477,0.036073242893417477,0,0,1.7134559889094689e-17,51,51,0,5.8417546114573877e-07,0.051419516761863529,-3.1763975222294539e-06,3.3073108501700725e-12,1.681552250909607e-10
2.3744114315136868e-17,325,4369.8160791824193,-2.313252512192005e-08,-7.7012112462163678e-20,0,6.6682417060441809e-18,50.894844345631931,178.28075583779687,178.28075583779687,6.6123048369773774e-27,0.0061162899380562555,-0.0061162899380562555,0,0,1.7075872602480383e-17,52,52,0,4.5045722872639695e-07,0.051390924828703034,-2.5254957149194887e-06,3.3512986106922982e-12,1.7150652370165301e-10
2.3668322924826639e-17,331,4439.343285858864,-2.2829694210502658e-08,-7.5791390310227842e-20,0,6.6072392841202389e-18,62.813519004565947,178.28075583779687,178.28075583779687,8.536032763307463e-27,0.04462988102543599,-0.04462988102543599,0,0,1.7061083632170369e-17,53,53,0,7.969280305008094e-08,0.05131230271609738,-3.0990752600745086e-06,3.3555795338760327e-12,1.7486210323552904e-10
2.3593466022458588e-17,337,4415.8195977291298,-2.2776799257169511e-08,-7.4856902368053454e-20,0,6.4927823392856835e-18,65.372091329663675,178.28075583779687,178.28075583779687,-1.2367008078083757e-25,0.056034358683817911,-0.056034358683817911,0,0,1.7100683806842984e-17,54,54,0,-9.1960007286941018e-07,0.051207099518373426,-4.3970619536327897e-06,3.3347798293499243e-12,1.7819688306487896e-10
2.351781620863692e-17,343,4039.4724749429174,-2.2645833542216646e-08,-7.5649813821665335e-20,0,6.3721080852627545e-18,59.807745624111234,178.28075583779687,178.28075583779687,-2.1990656480701615e-25,0.033205523214217138,-0.033205523214217138,0,0,1.7145708343280732e-17,55,55,0,-2.7594124852058791e-06,0.051113316898583588,-5.6657504719399614e-06,3.3850800504222579e-12,1.8158196311530121e-10
2.3443680308068917e-17,349,4000.2883066371642,-2.2555066448396965e-08,-7.4135900568004455e-20,0,6.2422175028870658e-18,49.648379826687602,178.28075583779687,178.28075583779687,1.1667035880381714e-25,0.0094665394309786741,0.0094665394309786741,0,0,1.7201462688511492e-17,56,56,0,-5.1352080510215215e-06,0.051015684017103921,-5.9403571693501489e-06,3.3330211230773048e-12,1.849149842383785e-10
2.3368315138771215e-17,355,4115.3555112081067,-2.259071006375671e-08,-7.5365169297701981e-20,0,6.0993036583501813e-18,42.940640247273627,178.28075583779687,178.28075583779687,8.2913928689649793e-25,0.046917315707985352,0.046917315707985352,0,0,1.7269010651281746e-17,57,57,0,-7.3634797230424983e-06,0.050882778073232535,-4.9353291757730044e-06,3.3939273998183244e-12,1.8830891163819682e-10
2.3290486963909598e-17,361,3874.3030223381179,-2.2393273968563555e-08,-7.7828174861615507e-20,0,5.9997907486500692e-18,43.381200647013245,178.28075583779687,178.28075583779687,1.1575944472614814e-24,0.054804807786526626,0.054804807786526626,0,0,1.7290695057665083e-17,58,58,0,-8.800888811973855e-06,0.050732073041932377,-3.2785993397508236e-06,3.5234042182330932e-12,1.9183231585642992e-10
2.3213780307029052e-17,367,3371.9315827313076,-2.2110914595875364e-08,-7.6706656880548098e-20,0,5.9395493203076959e-18,39.498532534485719,178.28075583779687,178.28075583779687,5.8528598998530025e-25,0.026220115723677644,0.026220115723677644,0,0,1.7274230401435366e-17,59,59,0,-9.3008423404643941e-06,0.05057637754549691,-2.1481561434884499e-06,3.5167774495729046e-12,1.9534909330600282e-10
2.3139563922448889e-17,373,3692.5287686784141,-2.205301100106379e-08,-7.4216384580162296e-20,0,5.8765045332952331e-18,33.888401154019967,178.28075583779687,178.28075583779687,-4.1677163472090742e-25,0.018517191991783057,-0.018517191991783057,0,0,1.726305980592529e-17,60,60,0,-9.3780335527037577e-06,0.050401806543724247,-2.3752965259619185e-06,3.4165812849866956e-12,1.987656745909895e-10
2.3063922497942674e-17,379,3907.493996976239,-2.1675627870756946e-08,-7.5641424506216089e-20,0,5.8662767591936757e-18,37.368119277143798,178.28075583779687,178.28075583779687,-1.2262428496659605e-24,0.052151727239015219,-0.052151727239015219,0,0,1.7197646964991846e-17,61,61,0,-9.7970776376004022e-06,0.050215436678925994,-4.05903988863002e-06,3.5191592671465507e-12,2.0228483385813605e-10
2.2989957808443643e-17,385,3398.0711852220902,-2.1257080282852894e-08,-7.3964689499030159e-20,0,5.8762940662929353e-18,37.032228133208037,178.28075583779687,178.28075583779687,-1.3571019455025529e-24,0.051105513979179749,-0.051105513979179749,0,0,1.7113665099252654e-17,62,62,0,-1.1064542745708798e-05,0.050066496173800101,-6.3480167219389843e-06,3.5152658256839203e-12,2.0580009968381996e-10
2.2918678427249303e-17,391,3392.2687899987113,-2.1151546191909969e-08,-7.1279381194340544e-20,0,5.8539760867189038e-18,34.43611589659676,178.28075583779687,178.28075583779687,-5.4413169076960203e-25,0.017383183336661025,-0.017383183336661025,0,0,1.7064702884662088e-17,63,63,0,-1.3042578763052201e-05,0.04995286726873157,-8.0810928913040706e-06,3.4175360692600844e-12,2.0921763575308005e-10
2.2847452519029137e-17,397,3386.8234364737077,-2.0900582078790937e-08,-7.1225908220163977e-20,0,5.8500871477356659e-18,30.163510454358295,178.28075583779687,178.28075583779687,1.0082420323899089e-24,0.027557899331891313,0.027557899331891313,0,0,1.699736436305144e-17,64,64,0,-1.524429862271063e-05,0.049842530678854212,-8.6831052297829356e-06,3.4406452258924915e-12,2.1265828097897255e-10
2.2777655875350783e-17,403,3450.4415422894494,-2.0551321826888766e-08,-6.9796643678355428e-20,0,5.8722917652555081e-18,33.884643875650831,178.28075583779687,178.28075583779687,2.2247149982399456e-24,0.05486752699804897,0.05486752699804897,0,0,1.6905361885380276e-17,65,65,0,-1.6894593821180363e-05,0.049740152511128871,-8.1543653468574731e-06,3.4231607190950389e-12,2.1608144169806758e-10
