"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4447506719741158e-17,271,5164.8737889992708,-2.6079448483204512e-08,-8.20508203317684e-20,0,6.7133711259041591e-18,44.095811622012363,178.28118887545989,178.28118887545989,-3.8574682857525836e-26,0.0074302391513357373,0.0074302391513357373,0,0,1.7734135632411683e-17,43,43,0,2.1631584390221783e-06,0.04899369731037137,-4.5133356050297155e-07,3.1546880651821928e-12,1.4243731816328043e-10
2.4367288675764762e-17,277,4726.4344477202458,-2.5770464697297117e-08,-8.0218043976394873e-20,0,6.6994048231718806e-18,43.379324578995615,178.28118887545989,178.28118887545989,2.1885622494490679e-26,0.0043141637254235452,-0.0043141637254235452,0,0,1.766788383070726e-17,44,44,0,2.1137374362970393e-06,0.049655346314622706,-5.0928866352900511e-07,3.1297093136208459e-12,1.4556702747690128e-10
2.4287441110514368e-17,283,4650.146020120058,-2.5395739914197459e-08,-7.9847565250395794e-20,0,6.698020573052425e-18,47.218530022478163,178.28118887545989,178.28118887545989,6.1226978590918139e-26,0.012929661910318545,-0.012929661910318545,0,0,1.7589420476234964e-17,45,45,0,1.9730787438123176e-06,0.050194369255414116,-8.8314500237168731e-07,3.1544796978722826e-12,1.4872150717477357e-10
2.4208533228056569e-17,289,4356.5458734035728,-2.4916416035077203e-08,-7.8907882457798086e-20,0,6.7159740883073707e-18,54.557697864188576,178.28118887545989,178.28118887545989,4.6927794106321037e-26,0.011880465945822523,-0.011880465945822523,0,0,1.7492559092821404e-17,46,46,0,1.6458317066977421e-06,0.050606209150852302,-1.3285563357483443e-06,3.1761982933028561e-12,1.5189770546807643e-10
2.4129962341002448e-17,295,4399.1597794688651,-2.4701667039560798e-08,-7.8570887054120595e-20,0,6.7133509716883885e-18,55.40126877804574,178.28118887545989,178.28118887545989,4.9793368554604094e-27,0.0017459879939344895,-0.0017459879939344895,0,0,1.7416611364334724e-17,47,47,0,1.1882806164057304e-06,0.050933786998365323,-1.5596563327260295e-06,3.2099223597457057e-12,1.5510762782782214e-10
2.405146658735744e-17,301,4519.1880157164542,-2.4388135740418164e-08,-7.8495753645008066e-20,0,6.7249977301382049e-18,48.427025388885092,178.28118887545989,178.28118887545989,-1.7027173992782504e-26,0.0098046004917016899,0.0098046004917016899,0,0,1.732646887424641e-17,48,48,0,7.236047849276414e-07,0.051188042109380362,-1.4621057853818396e-06,3.2366711752219728e-12,1.5834429900304413e-10
2.3973459670441142e-17,307,4432.1929895203721,-2.3855914636342774e-08,-7.8006916916299546e-20,0,6.7490652400796437e-18,51.503746933042798,178.28118887545989,178.28118887545989,-1.2057506079387255e-26,0.013677074500448054,0.013677074500448054,0,0,1.7224394442419005e-17,49,49,0,3.6732715503002207e-07,0.051345623711058073,-1.1049638657114701e-06,3.2811886793021334e-12,1.6162548768234625e-10
2.3897906002420466e-17,313,4662.1497717775828,-2.3638695973064144e-08,-7.5553668020674228e-20,0,6.7247294735830339e-18,57.217146652192021,178.28118887545989,178.28118887545989,-3.4010306680239304e-27,0.0067793758418369784,0.0067793758418369784,0,0,1.7173176532238465e-17,50,50,0,2.0903046901027363e-07,0.051409304679483632,-7.4292635665474642e-07,3.2282406804849765e-12,1.6485372836283123e-10
2.3820991162347506e-17,319,4598.4144641890762,-2.3528386772175241e-08,-7.6914840072961179e-20,0,6.6865279549987248e-18,54.25176840046597,178.28118887545989,178.28118887545989,2.3557753281562115e-27,0.0056694137284193959,-0.0056694137284193959,0,0,1.7134463204993005e-17,51,51,0,1.7313484255845348e-07,0.051419513376821886,-6.6730445469873909e-07,3.3076195284247359e-12,1.6816134789125596e-10
2.3743976445461185e-17,325,4366.0558001889876,-2.3131735229539609e-08,-7.7014716886320245e-20,0,6.6681957723546493e-18,50.925420387140719,178.28118887545989,178.28118887545989,1.2731199093323049e-27,0.013545920215570847,-0.013545920215570847,0,0,1.7075780671833418e-17,52,52,0,3.9160619666799904e-08,0.051390836041236433,-9.4613691345164019e-07,3.3515286569195718e-12,1.7151287654817553e-10
2.3668186550570501e-17,331,4437.8262322705104,-2.2829488986312612e-08,-7.5789894890684047e-20,0,6.6070627953866771e-18,62.827574196210783,178.28118887545989,178.28118887545989,-7.8624635413331803e-27,0.010131006154849943,-0.010131006154849943,0,0,1.7061123763046288e-17,53,53,0,-3.2336634944193066e-07,0.051312122911331769,-1.2800473272266269e-06,3.3555913607362371e-12,1.7486846790891176e-10
2.3593325764838095e-17,337,4415.4156603726806,-2.2776715440695805e-08,-7.4860785732407393e-20,0,6.4925496741197522e-18,65.36871019153179,178.28118887545989,178.28118887545989,3.2473186210042595e-27,0.0016596481676626662,0.0016596481676626662,0,0,1.7100776087471023e-17,54,54,0,-8.1526280794292695e-07,0.051206909549513624,-1.3502821460118867e-06,3.3349769652431416e-12,1.7820344487415489e-10
2.351767331341321e-17,343,4038.0217937996017,-2.2645614432205615e-08,-7.5652451424885115e-20,0,6.3718733339675838e-18,59.791011584280199,178.28118887545989,178.28118887545989,3.7190302725302916e-26,0.012175038410096598,0.012175038410096598,0,0,1.7145799942255323e-17,55,55,0,-1.2727647295314818e-06,0.051113151178411705,-1.0854880275787097e-06,3.3852392583252257e-12,1.8158868413248012e-10
2.3443534864367918e-17,349,3999.3268184403555,-2.2555289195678185e-08,-7.413844904528938e-20,0,6.2419334621763642e-18,49.625866839918963,178.28118887545989,178.28118887545989,4.6480432834467153e-26,0.012452070461943585,0.012452070461943585,0,0,1.7201601355711123e-17,56,56,0,-1.5553113896710177e-06,0.051015459849084135,-6.6801326101129236e-07,3.3331469386713904e-12,1.8492183107115151e-10
2.3368155718769123e-17,355,4115.3773154863266,-2.259086635702542e-08,-7.5379145598797257e-20,0,6.0990255737708248e-18,42.935009445840066,178.28118887545989,178.28118887545989,8.8611025769810295e-27,0.0022277697646931032,0.0022277697646931032,0,0,1.7269130136137194e-17,57,57,0,-1.6573194107444336e-06,0.050882470558312333,-4.0840411035426466e-07,3.3945603285130811e-12,1.8831639139966458e-10
2.3290315455944353e-17,361,3873.0431637267516,-2.2392458363731035e-08,-7.7840262824770535e-20,0,5.9996436692618519e-18,43.346681843211371,178.28118887545989,178.28118887545989,-4.2421363259681681e-26,0.010242639387657059,-0.010242639387657059,0,0,1.7290671829103862e-17,58,58,0,-1.7256848900082212e-06,0.050731735738346904,-5.5555224868085739e-07,3.5240640395785483e-12,1.9184045543924313e-10
2.3213616973410578e-17,367,3371.9923142702664,-2.21104143938184e-08,-7.6698482533773851e-20,0,5.9394077622764759e-18,39.437119773853262,178.28118887545989,178.28118887545989,-6.3004464992834962e-26,0.013365475404713426,-0.013365475404713426,0,0,1.7274209274138567e-17,59,59,0,-1.9641546311757217e-06,0.050576016040811488,-1.0007941500738282e-06,3.5164986169126901e-12,1.9535695405615582e-10
2.3139399279274548e-17,373,3691.9192213901524,-2.2052438699631879e-08,-7.4217694136028865e-20,0,5.8764038667316492e-18,33.898017276867336,178.28118887545989,178.28118887545989,-2.7073721988868449e-26,0.0046974945342765648,-0.0046974945342765648,0,0,1.726299543961662e-17,60,60,0,-2.4014328090815497e-06,0.05040138355247676,-1.3677318143331165e-06,3.4167117877186622e-12,1.9877366584387448e-10
2.3063753590551081e-17,379,3905.4106178794787,-2.1674236494759159e-08,-7.5645688723467154e-20,0,5.8663269852199715e-18,37.372990228048536,178.28118887545989,178.28118887545989,5.8384075209458708e-26,0.0083478385325654984,0.0083478385325654984,0,0,1.7197426546947036e-17,61,61,0,-2.9141313537055008e-06,0.050215033770586247,-1.4141967178822718e-06,3.5195671224495882e-12,2.0229323296632406e-10
2.2989793031068802e-17,385,3394.4377945270521,-2.125678494828859e-08,-7.3960559482279058e-20,0,5.8762754926200719e-18,37.024968014524696,178.28118887545989,178.28118887545989,1.0833257829446648e-25,0.013787684035636811,0.013787684035636811,0,0,1.7113517430116153e-17,62,62,0,-3.2738329491888484e-06,0.050066204192496272,-1.1696562566824044e-06,3.5152212877222652e-12,2.0580845425404633e-10
2.2918513281042232e-17,391,3390.9214190329421,-2.1151734746406142e-08,-7.1279750026571236e-20,0,5.8539300860154757e-18,34.42021515326698,178.28118887545989,178.28118887545989,5.7197663867379424e-26,0.0070238005688169278,0.0070238005688169278,0,0,1.7064583137829092e-17,63,63,0,-3.3930860808429618e-06,0.049952608462222228,-9.7416417389509051e-07,3.4175368405603952e-12,2.0922599109460672e-10
2.2847280101650981e-17,397,3385.4635461481053,-2.0900184684891089e-08,-7.1233179391249757e-20,0,5.8501276936132441e-18,30.171280004519229,178.28118887545989,178.28118887545989,-4.808472949700955e-26,0.0058868483830335746,-0.0058868483830335746,0,0,1.6997152456122469e-17,64,64,0,-3.4034007083562514e-06,0.049842264409705628,-1.125163482906549e-06,3.4410426125086991e-12,2.1266703370711541e-10
2.2777484138092563e-17,403,3450.1949214618853,-2.0550727653193513e-08,-6.9795963558420823e-20,0,5.8723693040070335e-18,33.879287945613918,178.28118887545989,178.28118887545989,-1.1453169335850441e-25,0.013639831767151741,-0.013639831767151741,0,0,1.6905114948617223e-17,65,65,0,-3.4986896989370388e-06,0.04973991078863528,-1.6122002884662167e-06,3.42321662897898e-12,2.1609025033609439e-10
