"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5251343076596674e-17,211,8333.9516106680476,-2.5196360497209473e-08,-7.5728009633688303e-20,0,8.1618579568803161e-18,106.04017248562813,178.27819548986434,178.27819548986434,8.0900343434990544e-25,0.019560546407697211,-0.019560546407697211,0,0,1.7089484310712925e-17,33,33,0,1.7232891008521742e-05,0.036372145687914366,6.3900955242272182e-07,3.0610686651150136e-12,1.1147407493832311e-10
2.5176179440734464e-17,217,8364.920280000375,-2.5488461387753582e-08,-7.5163635862210288e-20,0,8.0122227645156143e-18,76.648958646559592,178.27819548986434,178.27819548986434,1.7607439867280447e-24,0.04072304955068308,-0.04072304955068308,0,0,1.7163954915474861e-17,34,34,0,1.8015431945833068e-05,0.037937276718152411,-1.5131783409376415e-07,2.9805651707098558e-12,1.1445464010903297e-10
2.5100079436974125e-17,223,7467.7170179173618,-2.5540819656480454e-08,-7.6100003760339407e-20,0,7.885363273210543e-18,66.975281590626352,178.27819548986434,178.27819548986434,2.0906599645273595e-24,0.047681792342936777,-0.047681792342936777,0,0,1.7214714073103617e-17,35,35,0,1.8269202472235386e-05,0.039464811149447825,-1.3401138835961805e-06,3.002992773611511e-12,1.1745763288264447e-10
2.502387827562849e-17,229,6637.9049045794209,-2.5822707681936874e-08,-7.6201161345635657e-20,0,7.7012118222402536e-18,67.364314445539392,178.27819548986434,178.27819548986434,1.6211893758112954e-24,0.03784296929805215,-0.03784296929805215,0,0,1.7322664832198859e-17,36,36,0,1.784996224620069e-05,0.040947871503463913,-2.5541553716283426e-06,2.9921528995702502e-12,1.2044978578221472e-10
2.4940451401503061e-17,235,6977.0519939189189,-2.6337523761517845e-08,-8.3426874125429098e-20,0,7.4477560321156318e-18,70.473694873089229,178.27819548986434,178.27819548986434,5.029263626345626e-25,0.012501096881662673,-0.012501096881662673,0,0,1.7492694866461065e-17,37,37,0,1.676274114835076e-05,0.04246277691381041,-3.4149940256032037e-06,3.2328219894284257e-12,1.2368260777164316e-10
2.4857411722172217e-17,241,6757.0998789622363,-2.6541258766967057e-08,-8.3039679330844985e-20,0,7.2503271939464284e-18,69.316843133152005,178.27819548986434,178.27819548986434,-6.4184015298661672e-25,0.017373647804200899,0.017373647804200899,0,0,1.7607085170065942e-17,38,38,0,1.5393048143433406e-05,0.043840677579483886,-3.5429520727614483e-06,3.1694362808306299e-12,1.2685204405247378e-10
2.4774373158953314e-17,247,5930.1589523978646,-2.6585103336544695e-08,-8.3038563218902414e-20,0,7.0973195148656313e-18,62.33459632191736,178.27819548986434,178.27819548986434,-1.3666439505034874e-24,0.040377012273851792,0.040377012273851792,0,0,1.7677055010731632e-17,39,39,0,1.4102949854594967e-05,0.045131638984832093,-3.0347318375329876e-06,3.1593456703234882e-12,1.3001138972279726e-10
2.4693156718936589e-17,253,5513.5229271068692,-2.6681572033462946e-08,-8.1216440016723487e-20,0,6.9443721026117891e-18,53.813413470395211,178.27819548986434,178.27819548986434,-1.508200107799767e-24,0.047677821009175371,0.047677821009175371,0,0,1.7748786124524908e-17,40,40,0,1.3180483048123618e-05,0.046298394324835346,-2.2387450016206519e-06,3.0787581092459791e-12,1.3309014783204324e-10
2.4610852744221911e-17,259,5695.1092877123647,-2.6726089890796938e-08,-8.2303974714677236e-20,0,6.805046596921386e-18,54.709145414999604,178.27819548986434,178.27819548986434,-1.125761604365068e-24,0.037083797580751116,0.037083797580751116,0,0,1.7805807273062131e-17,41,41,0,1.2648848439222202e-05,0.047340152653284374,-1.5201257502894442e-06,3.1121751296742112e-12,1.3620232296171744e-10
2.4529645669435595e-17,265,5562.3167420885293,-2.6520095895027239e-08,-8.1207074786315639e-20,0,6.7291705553430539e-18,51.553562163824537,178.27819548986434,178.27819548986434,-3.8083720603267931e-25,0.012764959397077081,0.012764959397077081,0,0,1.780047549492975e-17,42,42,0,1.2431075120866299e-05,0.048219078891918038,-1.2175450226612156e-06,3.0767870312385232e-12,1.3927910999295596e-10
2.4447598385601713e-17,271,5166.3014218753669,-2.6079649504853395e-08,-8.2047283833883508e-20,0,6.7133780845503645e-18,44.145423409836646,178.27819548986434,178.27819548986434,5.0263734453555523e-25,0.01698471220911827,-0.01698471220911827,0,0,1.7734219798414002e-17,43,43,0,1.2330631470857189e-05,0.048992852684340248,-1.6155170920538027e-06,3.1545177140110284e-12,1.42433627706967e-10
2.4367380266164023e-17,277,4729.9193379976414,-2.5770627534580188e-08,-8.0218119437688157e-20,0,6.6994203812131947e-18,43.383195551561286,178.27819548986434,178.27819548986434,1.1493529788180603e-24,0.039998122959629574,-0.039998122959629574,0,0,1.766795873559785e-17,44,44,0,1.197298870728972e-05,0.04965462917355936,-2.8593687921772895e-06,3.1296938788305296e-12,1.4556332158579753e-10
2.4287535519906933e-17,283,4654.7365382841226,-2.5396348556440933e-08,-7.9844746257092726e-20,0,6.6979984282916532e-18,47.206250415277289,178.27819548986434,178.27819548986434,1.2514528934610324e-24,0.047676483275840606,-0.047676483275840606,0,0,1.7589535840162385e-17,45,45,0,1.0937021142952144e-05,0.050193789074321676,-4.6235375223836553e-06,3.1543122955734833e-12,1.4871763388137103e-10
2.4208626570055938e-17,289,4360.7313080960448,-2.4916963275455302e-08,-7.8908949850993429e-20,0,6.7159601631918656e-18,54.552243026981813,178.27819548986434,178.27819548986434,8.0821828864307715e-25,0.036678449646782171,-0.036678449646782171,0,0,1.7492665598645784e-17,46,46,0,9.1813482715437816e-06,0.050605758208972194,-6.1501630241052351e-06,3.1761564548266668e-12,1.5189379033619769e-10
2.4130059106942318e-17,295,4400.4476352576676,-2.4701989321899077e-08,-7.8567463113619974e-20,0,6.7133555840161094e-18,55.404895914120196,178.27819548986434,178.27819548986434,1.845861255591215e-25,0.010910395286637491,-0.010910395286637491,0,0,1.7416703338340083e-17,47,47,0,7.0493216450512413e-06,0.050933404218152206,-6.9356115709329369e-06,3.2097197834710582e-12,1.5510351011966875e-10
2.4051565601758764e-17,301,4521.7133567411229,-2.4388865300250523e-08,-7.8493505183553599e-20,0,6.7249565168111325e-18,48.441358153525933,178.27819548986434,178.27819548986434,-2.2678213047584825e-25,0.019481120233605653,0.019481120233605653,0,0,1.7326609311729762e-17,48,48,0,4.8504682087743036e-06,0.051187758196745717,-6.9234991091024621e-06,3.2365002457682013e-12,1.5834001036543695e-10
2.3973555899491186e-17,307,4435.5901152106771,-2.3856482750936891e-08,-7.8009702267577585e-20,0,6.7490572736449935e-18,51.493193720554103,178.27819548986434,178.27819548986434,-2.8566429641714668e-25,0.042114245774700014,0.042114245774700014,0,0,1.7224498911510491e-17,49,49,0,2.8262833153673761e-06,0.051345476970828738,-6.0440373959407591e-06,3.2812066377192856e-12,1.6162121700315624e-10
2.3898001653235718e-17,313,4663.5673055381512,-2.3638745871348231e-08,-7.5554246255470514e-20,0,6.7247840670913974e-18,57.233582595451544,178.27819548986434,178.27819548986434,-1.6826920639021661e-25,0.047155716025853493,0.047155716025853493,0,0,1.7173217754413528e-17,50,50,0,1.4868222823863229e-06,0.051409253992386737,-4.4885940175242044e-06,3.228227240461836e-12,1.6484944424361807e-10
2.3821091858872776e-17,319,4599.5224181108406,-2.3528685487470086e-08,-7.6909794362940863e-20,0,6.6865570360448872e-18,54.298162947418398,178.27819548986434,178.27819548986434,-7.7057054400864838e-26,0.032465307786963153,0.032465307786963153,0,0,1.7134534899884942e-17,51,51,0,9.8896662901466102e-07,0.051419514876985678,-2.9738738311998046e-06,3.3073693003290663e-12,1.6815681354394715e-10
2.3744079575962951e-17,325,4369.8606794737307,-2.3132313521322636e-08,-7.7012282909824195e-20,0,6.6682303127157577e-18,50.902640058980886,178.27819548986434,178.27819548986434,-7.9158876861089847e-27,0.0035189995710483736,0.0035189995710483736,0,0,1.707584927116308e-17,52,52,0,9.3727960718485217e-07,0.051390901231069125,-2.242642197039689e-06,3.3513353988893403e-12,1.7150814894283649e-10
2.3668288744372594e-17,331,4439.5983490368981,-2.2829629747672929e-08,-7.5790831590356865e-20,0,6.6071946182907229e-18,62.817057658124348,178.27819548986434,178.27819548986434,5.2124670826295991e-26,0.026999124404792785,-0.026999124404792785,0,0,1.70610940739572e-17,53,53,0,8.0441915514568491e-07,0.051312256030528289,-2.3825298731211298e-06,3.3555758994489141e-12,1.748637248422854e-10
2.3593430843555744e-17,337,4416.0343788778391,-2.2776781997710737e-08,-7.4857900816851392e-20,0,6.4927233634683798e-18,65.371173757212446,178.27819548986434,178.27819548986434,3.2597442808973426e-26,0.045628310112996846,-0.045628310112996846,0,0,1.710070744748992e-17,54,54,0,2.9767194539618987e-07,0.051207050172351519,-3.2317459400264004e-06,3.3348315333127781e-12,1.7819855637559819e-10
2.3517780508214625e-17,343,4038.9421725061366,-2.2645827226759287e-08,-7.5650335341119085e-20,0,6.3720489931370954e-18,59.803445291124433,178.27819548986434,178.27819548986434,-9.687425054136832e-26,0.044323671037846145,-0.044323671037846145,0,0,1.714573161195178e-17,55,55,0,-9.1067075702672202e-07,0.051113273962169775,-4.4996100458816851e-06,3.3851090856440807e-12,1.8158366546124227e-10
2.3443644426913437e-17,349,4000.0741333584715,-2.2555187927379861e-08,-7.4136081301187441e-20,0,6.2421472615878827e-18,49.642726938542559,178.27819548986434,178.27819548986434,-1.627417686833511e-25,0.023702511516961934,-0.023702511516961934,0,0,1.7201497328067324e-17,56,56,0,-2.8608390396119407e-06,0.051015627196264193,-5.4610102297177948e-06,3.3330201429773068e-12,1.8491668560421957e-10
2.3368276837465379e-17,355,4115.7128489558499,-2.2590728278232373e-08,-7.5367589448057834e-20,0,6.0992370050676605e-18,42.936877881623744,178.27819548986434,178.27819548986434,9.6549522942074297e-26,0.0077493602348591099,0.0077493602348591099,0,0,1.7269039735848196e-17,57,57,0,-5.1912631073283657e-06,0.050882702690263952,-5.6115454534308569e-06,3.3940280042856275e-12,1.8831071360850519e-10
2.3290448186596787e-17,361,3874.3242272550606,-2.2392922351785617e-08,-7.7828650868589918e-20,0,5.9997575774838334e-18,43.375072907166796,178.27819548986434,178.27819548986434,6.4658605029751115e-25,0.036542600087439592,0.036542600087439592,0,0,1.7290689962526906e-17,58,58,0,-7.3725146444824838e-06,0.050731994829921252,-4.912265721705941e-06,3.5234576820701416e-12,1.9183417129057532e-10
2.3213744357384049e-17,367,3372.1807345104717,-2.2110597853908458e-08,-7.6703829212738634e-20,0,5.9395177095932973e-18,39.490511950243096,178.27819548986434,178.27819548986434,1.0173256645064758e-24,0.047750787168818011,0.047750787168818011,0,0,1.7274225630465088e-17,59,59,0,-8.8770409594289958e-06,0.050576294389951433,-3.7234012954482265e-06,3.5167004821675459e-12,1.9535087177274287e-10
2.3139528545713493e-17,373,3693.1936156183851,-2.2052805594817756e-08,-7.4215811670559165e-20,0,5.8764823718123381e-18,33.890569026595067,178.27819548986434,178.27819548986434,8.395251699101603e-25,0.03668659712281773,0.03668659712281773,0,0,1.7263045334375984e-17,60,60,0,-9.5348759918380534e-06,0.050401710323177674,-2.71097037655071e-06,3.4165931082416442e-12,1.9876746488098451e-10
2.306388687316509e-17,379,3907.7325846984577,-2.1675449068044206e-08,-7.5641672548400014e-20,0,5.8662881501650087e-18,37.369194168233413,178.27819548986434,178.27819548986434,1.8464655418645757e-25,0.0080108296040286957,0.0080108296040286957,0,0,1.719759853835353e-17,61,61,0,-9.6040070813149214e-06,0.050215346723335809,-2.4748278784196736e-06,3.5192097925503227e-12,2.0228667467353482e-10
2.2989921916709249e-17,385,3397.8124776322397,-2.1257321257277492e-08,-7.3964956455842484e-20,0,5.8762903758262709e-18,37.030614878157571,178.27819548986434,178.27819548986434,-5.6001024653065007e-25,0.024478719479464058,-0.024478719479464058,0,0,1.7113632100893225e-17,62,62,0,-9.5322634387419864e-06,0.050066429505005949,-3.3013200752704141e-06,3.5152767338888789e-12,2.058019514074237e-10
2.2918642108127157e-17,391,3392.5036374511287,-2.1151972597699684e-08,-7.1279808582091877e-20,0,5.8539665264697316e-18,34.437961040323948,178.27819548986434,178.27819548986434,-1.0598474920138497e-24,0.044931384854718995,-0.044931384854718995,0,0,1.7064676641504918e-17,63,63,0,-9.8283888444863269e-06,0.049952809069227735,-4.990161334509103e-06,3.4174906599175003e-12,2.0921944206734119e-10
2.2847414575099331e-17,397,3387.1405901510325,-2.0900749040982474e-08,-7.1227533027827193e-20,0,5.8500960061192039e-18,30.164544555781337,178.27819548986434,178.27819548986434,-1.169938497434299e-24,0.044916553192239944,-0.044916553192239944,0,0,1.6997319738918623e-17,64,64,0,-1.0852889175219462e-05,0.049842472225284713,-7.1146410082933776e-06,3.4406722273035124e-12,2.126601142946447e-10
2.2777618984287853e-17,403,3450.9910719953577,-2.0551057479557608e-08,-6.9795590811475978e-20,0,5.8723078772548924e-18,33.887686572739078,178.27819548986434,178.27819548986434,-7.3429182774167673e-25,0.024394774560207607,-0.024394774560207607,0,0,1.6905311841324788e-17,65,65,0,-1.2541822326369583e-05,0.049740100599712213,-8.9131587470329149e-06,3.4231110065637817e-12,2.1608322530120847e-10
