"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441520014949209e-17,121,5060.1263254462901,-2.1441741230877833e-08,-8.368569975264689e-20,0,8.69535484793505e-18,80.568436124565537,90.000000000000014,90.000000000000014,-1.6710152726729453e-26,0.0020676031429736857,0.0020676031429736857,0,0,1.7746165183724311e-17,19,19,0,3.3674564966373145e-06,0.011224728439534782,2.0957806544190194e-06,4.0562196093228979e-12,5.9475677439475311e-11
2.6354908849092926e-17,127,5430.0873292861415,-2.1937998115886399e-08,-8.6611165856283887e-20,0,9.0631733651279744e-18,90.591574230747426,90.591574230747426,90.591574230747426,1.3783321616368124e-25,0.013167577859450424,-0.013167577859450424,0,0,1.7291735346131733e-17,20,20,0,4.3615088020451367e-06,0.010869374026504581,2.0330726291248236e-06,4.0349506105157656e-12,6.351062804999107e-11
2.625975197711559e-17,133,5468.9805305125319,-2.1716867869225921e-08,-9.5156871977335967e-20,0,9.58599311595427e-18,101.71598449110398,101.71598449110398,101.71598449110398,3.0969622917663718e-25,0.023876620249269429,-0.023876620249269429,0,0,1.6673758551465092e-17,21,21,0,5.4044539864547553e-06,0.011300904415255051,1.7361702165177607e-06,4.4681381651747468e-12,6.7978766215165813e-11
2.616874606638137e-17,145,5446.1938477852909,-2.2162809415470564e-08,-9.1005910734218023e-20,0,9.8120373702187802e-18,108.10196568207915,108.10196568207915,108.10196568207915,3.4863714633387806e-25,0.02362338096078118,-0.02362338096078118,0,0,1.6356708347525444e-17,22,22,0,6.1492246973390381e-06,0.012384030577821744,1.3433435868430024e-06,4.2387635838547157e-12,7.2217529799020527e-11
2.6081790966963269e-17,151,5437.811806337545,-2.2561491995884655e-08,-8.6955099418101601e-20,0,9.8096164101006187e-18,124.87411410929974,124.87411410929974,124.87411410929974,2.2565092688026696e-25,0.014284794492459849,-0.014284794492459849,0,0,1.6272174331211724e-17,23,23,0,6.5819091469484071e-06,0.013958533831535802,9.8997733697848166e-07,3.9339244817945504e-12,7.6151454280815077e-11
2.5997738746441705e-17,157,5827.9667802859285,-2.2728406852501373e-08,-8.405222052156502e-20,0,9.6730321636559131e-18,141.79183598992509,141.79183598992509,141.79183598992509,6.0086848115920502e-27,0.00036955503452706576,-0.00036955503452706576,0,0,1.6324706576777109e-17,24,24,0,6.7746842487994587e-06,0.01595216896709846,7.0595877492122483e-07,3.7549329618230186e-12,7.9906387242638091e-11
2.5915189175336348e-17,163,6203.5448143538088,-2.3285107314766166e-08,-8.254957110535608e-20,0,9.3658675001575812e-18,157.60481341795361,157.60481341795361,157.60481341795361,-2.1895702727927541e-25,0.013244815732178519,0.013244815732178519,0,0,1.6549321894135794e-17,25,25,0,6.8881361994581922e-06,0.018247285807445879,5.6957556420602488e-07,3.627235816068711e-12,8.3533623058706804e-11
2.5828139839064586e-17,169,5592.6500549230414,-2.3796510885648991e-08,-8.704933627176327e-20,0,9.0251192623294153e-18,171.59780591234968,171.59780591234968,171.59780591234968,-3.92719091056933e-25,0.02285151989666219,0.02285151989666219,0,0,1.6803020969454261e-17,26,26,0,7.160703329484289e-06,0.020819022143714633,6.4072175312916447e-07,3.7329973947870864e-12,8.7266620453493887e-11
2.5740726097269437e-17,175,5498.1370139812216,-2.3685615629200039e-08,-8.7413741795147177e-20,0,8.8410214397548796e-18,178.28038647425456,178.28038647425456,178.28038647425456,-4.6186264083469816e-25,0.024830445252195264,0.024830445252195264,0,0,1.6899705119377198e-17,27,27,0,7.7502745142020282e-06,0.023446821166853402,8.206393175189624e-07,3.7217679571130624e-12,9.0988388410606951e-11
2.5654470140313886e-17,181,6250.0891504246092,-2.3671862492232548e-08,-8.6255956955551321e-20,0,8.7194606690243995e-18,173.05303602516835,178.28038647425456,178.28038647425456,-3.8687965084650204e-25,0.018629985510343557,0.018629985510343557,0,0,1.6935009858169138e-17,28,28,0,8.6527096024435023e-06,0.02604829819292491,9.409013204438785e-07,3.696148928962935e-12,9.4684537339569886e-11
2.5567708903574965e-17,187,6188.4950146134588,-2.4035896673572419e-08,-8.6761236738920968e-20,0,8.5786688640063428e-18,173.97532902630934,178.28038647425456,178.28038647425456,-1.4880700973245388e-25,0.0063560692610657174,0.0063560692610657174,0,0,1.6989040188375633e-17,29,29,0,9.754915841082112e-06,0.028538780127641813,9.4268563406230295e-07,3.6877756048626767e-12,9.8372312944432568e-11
2.5482925542907307e-17,193,6246.2930181321763,-2.4145950413878139e-08,-8.4783360667660343e-20,0,8.5038868862888005e-18,177.14082080868633,178.28038647425456,178.28038647425456,1.9552871420729723e-25,0.0075022388774120645,-0.0075022388774120645,0,0,1.6979038461089789e-17,30,30,0,1.0859464610191063e-05,0.030785711224145904,7.5978905762603371e-07,3.5574435089809037e-12,1.0192975645341347e-10
2.540299687249488e-17,199,6630.0085024055088,-2.4175070286541074e-08,-7.9928670412425202e-20,0,8.4581662762822046e-18,159.82162690075208,178.28038647425456,178.28038647425456,5.2244491670259931e-25,0.018515510572341527,-0.018515510572341527,0,0,1.6944830073767758e-17,31,31,0,1.1756920291663458e-05,0.032815438231244831,3.2226481795652337e-07,3.3426659689267818e-12,1.0527242242234025e-10
2.5327045152231545e-17,205,7571.5128213351491,-2.4603949270599981e-08,-7.5951720263334515e-20,0,8.3381523416547455e-18,135.43050847399743,178.28038647425456,178.28038647425456,7.1950296000909144e-25,0.024357005299446458,-0.024357005299446458,0,0,1.6988892091073839e-17,32,32,0,1.2308282414805144e-05,0.034667456596468159,-2.8447482609525954e-07,3.1417514044207384e-12,1.0841417382676099e-10
2.5251311977273038e-17,211,8333.0469315184964,-2.5196971228150288e-08,-7.5733174958509312e-20,0,8.161785597463e-18,106.02751279118712,178.28038647425456,178.28038647425456,7.3369342180576239e-25,0.024460829253009908,-0.024460829253009908,0,0,1.7089525646116614e-17,33,33,0,1.2497760777343066e-05,0.036372847778535312,-9.2334140664481916e-07,3.0612055694786198e-12,1.1147537939623961e-10
2.5176144410895884e-17,217,8363.1312641159348,-2.5488816053548574e-08,-7.5167566377151682e-20,0,8.0121650971653857e-18,76.636420491087009,178.28038647425456,178.28038647425456,5.7054268773683184e-25,0.019223325878942765,-0.019223325878942765,0,0,1.7163978743187813e-17,34,34,0,1.2366544758571933e-05,0.037937999141958265,-1.5075295285600441e-06,2.9806660309718161e-12,1.1445604542721143e-10
2.5100041288446892e-17,223,7464.915794496228,-2.5540965992219347e-08,-7.6103122448992293e-20,0,7.8852931773908123e-18,66.931911776026794,178.28038647425456,178.28038647425456,2.8008431215635416e-25,0.0097667225049108373,-0.0097667225049108373,0,0,1.7214747830971769e-17,35,35,0,1.1948921111697953e-05,0.039465568216379004,-2.0015185339548526e-06,3.0030923630653408e-12,1.1745913779027676e-10
2.5023838582708764e-17,229,6637.0430330075096,-2.5822814711498057e-08,-7.6202705738131222e-20,0,7.7010972827171324e-18,67.360104318019225,178.28038647425456,178.28038647425456,-4.8287209408949316e-26,0.001780323544461195,0.001780323544461195,0,0,1.732274134827884e-17,36,36,0,1.1301131555329387e-05,0.040948624670184293,-2.2915866380020695e-06,2.9922014288974139e-12,1.2045133921917418e-10
2.4940412470089271e-17,235,6976.6966077495172,-2.6337436042143813e-08,-8.3426112619492267e-20,0,7.447645138213515e-18,70.462912283152207,178.28038647425456,178.28038647425456,-3.4592042317660354e-25,0.013746032141673572,0.013746032141673572,0,0,1.7492767677796179e-17,37,37,0,1.0485462871892377e-05,0.042463461301594063,-2.2763876916548181e-06,3.232788287260338e-12,1.2368412750643452e-10
2.4857372535053688e-17,241,6756.1471331346747,-2.6541008556437117e-08,-8.3039935035581489e-20,0,7.2502486153986103e-18,69.295402494648684,178.28038647425456,178.28038647425456,-5.1744479237550599e-25,0.022125146756375287,0.022125146756375287,0,0,1.7607124437099868e-17,38,38,0,9.7446583834228418e-06,0.043841331071343935,-1.9702199856831187e-06,3.1694716306155494e-12,1.2685359913705007e-10
2.4774334076454339e-17,247,5928.2179913891723,-2.6584979114275659e-08,-8.3038458599348031e-20,0,7.0972446414869289e-18,62.299724137797135,178.28038647425456,178.28038647425456,-5.54141500515915e-25,0.025132689093018822,0.025132689093018822,0,0,1.7677089989108911e-17,39,39,0,9.186931451087196e-06,0.045132263023435031,-1.5340668935501648e-06,3.1593679632031558e-12,1.3001296710025322e-10
2.469311786046547e-17,253,5512.6977372921947,-2.6681608738704025e-08,-8.1216215988868991e-20,0,6.9442957483716565e-18,53.813969627056473,178.28038647425456,178.28038647425456,-4.7248417794684938e-25,0.022226727249554087,0.022226727249554087,0,0,1.7748822584577991e-17,40,40,0,8.8572827329734962e-06,0.04629895927933278,-1.1545713391207391e-06,3.0787543095342082e-12,1.3309172140978743e-10
2.4610811812645028e-17,259,5694.6006900317798,-2.6726190827375409e-08,-8.2306047820443292e-20,0,6.8049873502437315e-18,54.704547702106723,178.28038647425456,178.28038647425456,-2.9434401592579581e-25,0.014113733618833524,0.014113733618833524,0,0,1.7805824756745313e-17,41,41,0,8.6896453682364272e-06,0.047340662385472215,-9.3948234314913865e-07,3.112247654145923e-12,1.3620396906393335e-10
2.4529603052676682e-17,265,5562.1393596905518,-2.6520096693572202e-08,-8.1208759968343498e-20,0,6.729150930283079e-18,51.539596798528876,178.28038647425456,178.28038647425456,-5.8539593285413683e-26,0.002833189326813629,0.002833189326813629,0,0,1.7800452180933198e-17,42,42,0,8.6092012882263705e-06,0.048219529791495692,-9.4666255195904043e-07,3.0768469638092262e-12,1.3928081602774257e-10
2.4447553619410072e-17,271,5165.5761361538543,-2.6079621291805607e-08,-8.2049433266610357e-20,0,6.7133744436590058e-18,44.122756445233676,178.28038647425456,178.28038647425456,1.9223871267951196e-25,0.0093818669424128361,-0.0093818669424128361,0,0,1.7734178983512356e-17,43,43,0,8.5376891516149041e-06,0.048993264985203684,-1.2471812139594599e-06,3.1546090693703763e-12,1.4243542509711293e-10
2.4367334919391642e-17,277,4728.487880287722,-2.5770582218858526e-08,-8.021870001843159e-20,0,6.6994125614101398e-18,43.383517321152794,178.28038647425456,178.28038647425456,3.8472418349182162e-25,0.019277108909990043,-0.019277108909990043,0,0,1.7667921973257319e-17,44,44,0,8.315652718975519e-06,0.049654983083944525,-1.9164742992222456e-06,3.1297197451077267e-12,1.4556514484222065e-10
2.4287489284250888e-17,283,4652.4173991639145,-2.5396032987260173e-08,-7.9845635140754306e-20,0,6.6980090259689077e-18,47.21221793821546,178.28038647425456,178.28038647425456,4.5682314452111532e-25,0.02462606297066957,-0.02462606297066957,0,0,1.7589479801458835e-17,45,45,0,7.7293303892078507e-06,0.050194072594793533,-2.8518025822597581e-06,3.1543726355471291e-12,1.4871951747776779e-10
2.4208580635639126e-17,289,4358.5907749659464,-2.491664046402303e-08,-7.8908648611760427e-20,0,6.7159667330496725e-18,54.554922115889369,178.28038647425456,178.28038647425456,3.8848524879339561e-25,0.024026673904178248,-0.024026673904178248,0,0,1.7492613514104205e-17,46,46,0,6.7370479288945594e-06,0.050605980865581074,-3.7362228808375224e-06,3.1761917351026333e-12,1.5189570921287042e-10
2.4130011297650494e-17,295,4399.830186066416,-2.4701782055318582e-08,-7.8569337988630924e-20,0,6.713353012634524e-18,55.403114658368736,178.28038647425456,178.28038647425456,2.2935679262131813e-25,0.017474470509622815,-0.017474470509622815,0,0,1.7416658055659178e-17,47,47,0,5.4688541324653975e-06,0.050933595137644616,-4.3878450996753241e-06,3.2098353450930844e-12,1.551055445579635e-10
2.4051517046184525e-17,301,4520.4716609911111,-2.4388489092022904e-08,-7.8494251465971154e-20,0,6.7249765323846868e-18,48.434329129080702,178.28038647425456,178.28038647425456,6.1978623890547379e-26,0.006471327613092168,-0.006471327613092168,0,0,1.7326540451821214e-17,48,48,0,3.9905917556987457e-06,0.051187899679206048,-4.8048114449029038e-06,3.2365733174683373e-12,1.5834211787543183e-10
2.397350915768915e-17,307,4433.7999563137355,-2.3856211507138431e-08,-7.8007888495374931e-20,0,6.7490610027761274e-18,51.496279970115388,178.28038647425456,178.28038647425456,-3.5633518566431341e-26,0.0063392962364672758,0.0063392962364672758,0,0,1.7224448190546542e-17,49,49,0,2.3421053140424194e-06,0.051345550542719623,-4.8275896629601391e-06,3.2811781647873354e-12,1.6162329604021917e-10
2.3897954626328773e-17,313,4662.8206314235604,-2.3638730623639652e-08,-7.5554531360377496e-20,0,6.7247570124127687e-18,57.222878854085778,178.28038647425456,178.28038647425456,-3.5535801435510886e-26,0.017352345756764649,0.017352345756764649,0,0,1.7173197649451804e-17,50,50,0,8.5329004728235308e-07,0.051409281073634489,-4.3119699664974964e-06,3.228258452956086e-12,1.6485155449317525e-10
2.3821041844221108e-17,319,4599.0380558872139,-2.3528546080551949e-08,-7.6912782107665507e-20,0,6.6865423678477199e-18,54.273090999991986,178.28038647425456,178.28038647425456,1.5613291392679029e-26,0.024089232239726477,0.024089232239726477,0,0,1.7134499460760096e-17,51,51,0,-2.7006000091321769e-07,0.051419516139707931,-3.4599626826131619e-06,3.3075144919508421e-12,1.6815906898512609e-10
2.3744027886093004e-17,325,4368.1111770634552,-2.3132036929119327e-08,-7.7013958128102538e-20,0,6.6682128587552156e-18,50.914080706960412,178.28038647425456,178.28038647425456,5.9968325757607024e-26,0.024428592177843413,0.024428592177843413,0,0,1.7075814967369462e-17,52,52,0,-1.0228506914215784e-06,0.051390870420299328,-2.5600446927609299e-06,3.3514518333714298e-12,1.7151052081849752e-10
2.366823698095039e-17,331,4438.8227888653937,-2.2829576486829368e-08,-7.5790905142615317e-20,0,6.607127763972913e-18,62.82240506582567,178.28038647425456,178.28038647425456,6.2620985174410388e-26,0.0181412846389085,0.0181412846389085,0,0,1.706110915435649e-17,53,53,0,-1.4382706447970121e-06,0.051312190335706762,-1.7139692161524727e-06,3.3556072655244677e-12,1.7486612808402198e-10
2.3593377204079601e-17,337,4415.7533094509063,-2.2776766742941043e-08,-7.4859776870787026e-20,0,6.4926346780213327e-18,65.369943102204346,178.28038647425456,178.28038647425456,2.5380373585976683e-26,0.0070078296334241614,0.0070078296334241614,0,0,1.7100742500677895e-17,54,54,0,-1.5090486233743529e-06,0.051206979998756161,-1.1159040342602505e-06,3.3349221540328558e-12,1.7820105023805484e-10
2.3517725931824905e-17,343,4038.5238343548058,-2.264573884581572e-08,-7.5651272254698286e-20,0,6.3719596860926806e-18,59.797160227031469,178.28038647425456,178.28038647425456,-2.1468243086982686e-26,0.0061975354993904748,-0.0061975354993904748,0,0,1.7145766267200465e-17,55,55,0,-1.4433319965315363e-06,0.051113212984837182,-9.866007182001097e-07,3.3851654921267475e-12,1.815862157301816e-10
2.3443588853158181e-17,349,3999.5810701514019,-2.2555274200552613e-08,-7.4137078666724209e-20,0,6.2420392246913231e-18,49.634243032770307,178.28038647425456,178.28038647425456,-6.4737484594111386e-26,0.017544792991608479,-0.017544792991608479,0,0,1.7201549693204342e-17,56,56,0,-1.5374334668088705e-06,0.051015543918078492,-1.285283030046315e-06,3.3330703915063114e-12,1.8491928612168792e-10
2.336821549684333e-17,355,4115.7123088934604,-2.2590853410254065e-08,-7.5373356314849352e-20,0,6.099130573209227e-18,42.938182733602382,178.28038647425456,178.28038647425456,-1.1286447947178941e-25,0.02425605515732308,-0.02425605515732308,0,0,1.7269085036498582e-17,57,57,0,-1.938768119622643e-06,0.050882586986045059,-1.8766241092305427e-06,3.3942857932926574e-12,1.8831357191498058e-10
2.3290381191781653e-17,361,3873.8306140377372,-2.2392731929279454e-08,-7.783430506167787e-20,0,5.9997005557778242e-18,43.363666247228117,178.28038647425456,178.28038647425456,-1.5940255812854034e-25,0.024093298152268395,-0.024093298152268395,0,0,1.7290680795406387e-17,58,58,0,-2.7566891064463803e-06,0.050731866197662651,-2.685769279827097e-06,3.5237439588959458e-12,1.9183731587387652e-10
2.3213679864098383e-17,367,3371.8390140110787,-2.2110479185864143e-08,-7.6701327683268776e-20,0,5.9394625750415943e-18,39.467193608093446,178.28038647425456,178.28038647425456,-1.6071209115409305e-25,0.016756594671824311,-0.016756594671824311,0,0,1.7274217449768881e-17,59,59,0,-3.9962398462525258e-06,0.050576155661165044,-3.4792234567717728e-06,3.5166062827047639e-12,1.9535392215658129e-10
2.3139463007504009e-17,373,3692.3582313078628,-2.2052511324129259e-08,-7.4216856594374098e-20,0,5.876442760015238e-18,33.894315680654067,178.28038647425456,178.28038647425456,-6.3354606689896919e-26,0.0048233986008180043,-0.0048233986008180043,0,0,1.7263020310843377e-17,60,60,0,-5.4728532663825898e-06,0.050401546314825948,-4.0410018857061611e-06,3.4166694694454983e-12,1.9877059162602679e-10
2.3063819391490091e-17,379,3906.5269744124616,-2.1674675546699171e-08,-7.5643616013917839e-20,0,5.866307855479093e-18,37.371117127056102,178.28038647425456,178.28038647425456,1.4971308471137433e-25,0.0088468605628293021,0.0088468605628293021,0,0,1.7197511386297913e-17,61,61,0,-7.0511399518139664e-06,0.050215188633103709,-4.322482743030463e-06,3.5194109660332216e-12,2.0229000259206002e-10
2.2989857642295112e-17,385,3396.1994234901194,-2.12569076222375e-08,-7.3961749194979187e-20,0,5.8762828744430694e-18,37.027775352714627,178.28038647425456,178.28038647425456,4.0187091982132482e-25,0.019871406657006926,0.019871406657006926,0,0,1.7113574365981122e-17,62,62,0,-8.4264903577479218e-06,0.050066316749539951,-4.2731232037018348e-06,3.5152262003303997e-12,2.0580522879239043e-10
2.2918578452991883e-17,391,3391.9037838694253,-2.1151790631648743e-08,-7.1279189303230882e-20,0,5.8539481445956576e-18,34.429197638079415,178.28038647425456,178.28038647425456,5.6104795078545561e-25,0.024945650394307472,0.024945650394307472,0,0,1.7064629747348272e-17,63,63,0,-9.3711719598652168e-06,0.049952709215349715,-4.0262946716030762e-06,3.4175024230706748e-12,2.0922273121546109e-10
2.2847348295593538e-17,397,3386.4504391415653,-2.0900532366292376e-08,-7.123015739834381e-20,0,5.8501117289276727e-18,30.168420114986912,178.28038647425456,178.28038647425456,5.4420571187133709e-25,0.022964857686852493,0.022964857686852493,0,0,1.6997236022460154e-17,64,64,0,-9.8738857012738789e-06,0.049842369150946461,-3.7990953089281538e-06,3.4408472639326702e-12,2.1266357847939377e-10
2.2777552188029665e-17,403,3450.6619356375636,-2.0551090998420044e-08,-6.9796107563873925e-20,0,5.8723383906731858e-18,33.883679150345763,178.28038647425456,178.28038647425456,3.4625540152021366e-25,0.014494270257210944,0.014494270257210944,0,0,1.6905213451101077e-17,65,65,0,-9.9538011509180071e-06,0.049740006656650675,-3.7373133890050182e-06,3.4231569882895988e-12,2.1608673546768338e-10
