"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157650321540856e-17,73,5418.3773708667914,-2.4107337781822306e-08,-1.1116803162621635e-19,0,6.4189933218879892e-18,57.886489885295738,90.000000000000014,90.000000000000014,-5.3901776209273901e-26,0.018958693412482477,0.018958693412482477,0,0,2.0738657053554642e-17,11,11,0,1.1846319222667565e-06,0.037651375343324703,3.5150012654332386e-07,4.6174480494980391e-12,2.5999350624707178e-11
2.7057438833274735e-17,79,4724.9952153509685,-2.3114580527457505e-08,-1.0021148826611838e-19,0,6.6439253350862978e-18,61.734815677757993,90.000000000000014,90.000000000000014,-3.7791536504359123e-26,0.012345947242112989,0.012345947242112989,0,0,2.0413513535979976e-17,12,12,0,1.2754366460597764e-06,0.033469417196717845,8.4807400843987123e-07,4.3217856529888808e-12,3.0321136277696062e-11
2.6962509662397706e-17,85,4814.6894736739414,-2.2907981184921447e-08,-9.4929170877031005e-20,0,6.7411814937720007e-18,59.982753727538238,90.000000000000014,90.000000000000014,3.6114342572542934e-26,0.010506272373860856,-0.010506272373860856,0,0,2.0221328132511364e-17,13,13,0,1.4322532486574103e-06,0.029081185924251709,8.8772321831080872e-07,4.1898978545496748e-12,3.4511034132245734e-11
2.6868056357193657e-17,91,4952.692201991199,-2.2019529969728227e-08,-9.4453305204048957e-20,0,6.9850284015809124e-18,62.176124897653388,90.000000000000014,90.000000000000014,6.7756095006291067e-26,0.019667871730474368,-0.019667871730474368,0,0,1.9883027887856649e-17,14,14,0,1.4354225326888263e-06,0.024680594389900015,5.7129375542894801e-07,4.2562144833175853e-12,3.876724861556332e-11
2.6778964985029296e-17,97,5037.7648295085801,-2.0931464622888137e-08,-8.9091372164360231e-20,0,7.3562638819376276e-18,69.642931537283687,90.000000000000014,90.000000000000014,8.1971254849679636e-27,0.0027417523419639355,-0.0027417523419639355,0,0,1.9422701094894542e-17,15,15,0,1.2457248234159003e-06,0.020611811282046612,3.864713955157155e-07,4.2377347070733747e-12,4.3004983322636694e-11
2.6693428775582911e-17,103,4842.433068734952,-2.0946485443969494e-08,-8.5536209446383915e-20,0,7.6124407152849889e-18,75.219903126297183,90.000000000000014,90.000000000000014,-4.4746591415392455e-26,0.017611962673624457,0.017611962673624457,0,0,1.9080988105044516e-17,16,16,0,1.0586221100731443e-06,0.017089355422747216,5.3881636195146712e-07,4.1663494574872063e-12,4.7171332780123901e-11
2.660891919617407e-17,109,4363.2908831348896,-2.0743006636278257e-08,-8.4509579408842374e-20,0,7.974741241113035e-18,79.600166166428281,90.000000000000014,90.000000000000014,-4.0243322962730354e-26,0.015579537969992896,0.015579537969992896,0,0,1.8634177995304358e-17,17,17,0,1.0762868107079217e-06,0.014353229693379868,7.9047050794630198e-07,4.109308428723513e-12,5.1280641208847412e-11
2.6525213989524014e-17,115,4818.2351092348272,-2.057106913221491e-08,-8.3705206650054913e-20,0,8.4116645901531405e-18,74.682546944073195,90.000000000000014,90.000000000000014,1.909187861331749e-26,0.0061258972241123588,-0.0061258972241123588,0,0,1.8113549380278994e-17,18,18,0,1.298577029829224e-06,0.012388860204249372,8.6637417480301031e-07,4.1383648591826315e-12,5.5419006068030044e-11
2.6441526679269842e-17,121,5059.3229908883832,-2.1441681394761735e-08,-8.3687310254173975e-20,0,8.6953305003496795e-18,80.562429902041444,90.000000000000014,90.000000000000014,7.4136791839845511e-26,0.020026948968130131,-0.020026948968130131,0,0,1.7746196104783369e-17,19,19,0,1.542438140856102e-06,0.011224795800291358,7.5348266314011806e-07,4.0563197562297025e-12,5.9475325824259741e-11
2.6354913698188927e-17,127,5429.5409685390332,-2.1938055458231208e-08,-8.6612981080914752e-20,0,9.0631422021279195e-18,90.581623029402422,90.581623029402422,90.581623029402422,3.8332471300414753e-26,0.0095223201559790499,-0.0095223201559790499,0,0,1.7291771457728534e-17,20,20,0,1.677307922889789e-06,0.010869373949430492,6.1656614008691886e-07,4.035041136951826e-12,6.351036696121157e-11
2.625975630067335e-17,133,5468.7779889067979,-2.1716897404038659e-08,-9.5157397515575949e-20,0,9.5859693211985652e-18,101.70655551073115,101.70655551073115,101.70655551073115,-6.1953717666744728e-26,0.01439580277153807,0.01439580277153807,0,0,1.6673787041428503e-17,21,21,0,1.7931649548963955e-06,0.011300861562754068,5.8993292079499955e-07,4.4681516530009485e-12,6.7978518614212512e-11
2.6168749384247788e-17,145,5446.1082570283088,-2.2162745889228661e-08,-9.1006916425564686e-20,0,9.8120336251930281e-18,108.10121416400892,108.10121416400892,108.10121416400892,-9.2868508205692571e-26,0.018083750233241075,0.018083750233241075,0,0,1.6356715851923268e-17,22,22,0,2.1397780468408018e-06,0.012383969261469131,6.8562815164377151e-07,4.2388196712087325e-12,7.2217338285421241e-11
2.6081793329531206e-17,151,5437.7562225521333,-2.2561396829212141e-08,-8.695605471658004e-20,0,9.8096180645122863e-18,124.87358329911142,124.87358329911142,124.87358329911142,2.4327684071536554e-27,0.00037403520069431381,-0.00037403520069431381,0,0,1.6272175262586151e-17,23,23,0,2.7100484154187145e-06,0.013958475143178198,7.0802593005055927e-07,3.9339862313601022e-12,7.6151324516781338e-11
2.5997741728242804e-17,157,5826.3738967437093,-2.2728308930558991e-08,-8.4051601288403707e-20,0,9.6730404217299978e-18,141.791285636856,141.791285636856,141.791285636856,1.3916988723908539e-25,0.017954001284557892,-0.017954001284557892,0,0,1.6324701167342918e-17,24,24,0,3.229778816268469e-06,0.015952088104339977,5.2413034422445288e-07,3.7549213569263434e-12,7.9906245873707683e-11
2.591519258945989e-17,163,6201.9974931655406,-2.3285049336144306e-08,-8.2549138782911654e-20,0,9.3658817307079763e-18,157.60436799905523,157.60436799905523,157.60436799905523,1.4090769624207863e-25,0.016802138522494181,-0.016802138522494181,0,0,1.6549310717844217e-17,25,25,0,3.4942897311473887e-06,0.018247189504665026,2.3156621745123024e-07,3.6272294759927963e-12,8.3533475349700482e-11
2.5828140572684582e-17,169,5591.5605991792518,-2.3796529926292265e-08,-8.7052016775309511e-20,0,9.0251207367997256e-18,171.59815923881084,171.59815923881084,171.59815923881084,-1.5336485502535716e-26,0.0017995045243260196,0.0017995045243260196,0,0,1.680301985122134e-17,26,26,0,3.5510898729568968e-06,0.020819008019260482,6.034810274421337e-08,3.7331215005868808e-12,8.7266596850287359e-11
2.5740723342041581e-17,175,5497.9817921160911,-2.3685638662812438e-08,-8.741723064300218e-20,0,8.841017278990984e-18,178.28194764206842,178.28194764206842,178.28194764206842,-1.6063230727360922e-25,0.018476143873031935,0.018476143873031935,0,0,1.6899706223682902e-17,27,27,0,3.622516066686561e-06,0.023446915412415614,1.5841707964000611e-07,3.7219214965731058e-12,9.0988518346860468e-11
2.5654463838317026e-17,181,6249.8166782346225,-2.3671904741869368e-08,-8.6259503724553206e-20,0,8.7194503021497599e-18,173.05324440598739,178.28194764206842,178.28194764206842,-1.4826868301990521e-25,0.015848066059618988,0.015848066059618988,0,0,1.6935013684435948e-17,28,28,0,3.8981802380519611e-06,0.026048499808656457,3.7088509188262833e-07,3.6963062645818285e-12,9.4684824611442302e-11
2.5567690853468193e-17,187,6187.8438980166193,-2.4036000816914869e-08,-8.6772984848831177e-20,0,8.5786433708779138e-18,173.97688909266904,178.28194764206842,178.28194764206842,3.2944832302948866e-26,0.0031657103709546281,-0.0031657103709546281,0,0,1.6989047449645448e-17,29,29,0,4.3361558231990786e-06,0.028539308846575785,4.0390573357869169e-07,3.6882966408200962e-12,9.8373121252262393e-11
2.5482909707702247e-17,193,6246.3113732477159,-2.4146017982029815e-08,-8.478114576594727e-20,0,8.5038802161454864e-18,177.13991785255709,178.28194764206842,178.28194764206842,2.1024773542730188e-25,0.018637970734653276,-0.018637970734653276,0,0,1.6979029281309027e-17,30,30,0,4.7002554270128409e-06,0.030786141765453277,1.1376877371463101e-07,3.5573331388095888e-12,1.0193045439107198e-10
2.54029810289638e-17,199,6629.6663478880009,-2.4175229483551118e-08,-7.9928678738448887e-20,0,8.4581518207261151e-18,159.81757775468751,178.28194764206842,178.28194764206842,1.9435301677252288e-25,0.016800542520263282,-0.016800542520263282,0,0,1.6944829013884666e-17,31,31,0,4.8201076576393099e-06,0.032815848990307442,-3.1549701662096897e-07,3.3426513844809956e-12,1.0527310577555297e-10
2.5327026039624456e-17,205,7571.1453646202071,-2.4604202210062816e-08,-7.5954989339344003e-20,0,8.3381122425958588e-18,135.42376671708152,178.28194764206842,178.28194764206842,1.8510142692407904e-26,0.001629324654021213,-0.001629324654021213,0,0,1.6988913778518454e-17,32,32,0,4.7335928024910392e-06,0.034667914392271779,-5.6877792474327483e-07,3.1418631113613005e-12,1.0841496888691426e-10
2.5251289041890432e-17,211,8332.3196034777684,-2.5197145694335228e-08,-7.5736997734022835e-20,0,8.1617339679527898e-18,106.01843706432348,178.28194764206842,178.28194764206842,-1.6006664617824898e-25,0.014474785814060793,0.014474785814060793,0,0,1.7089555234004288e-17,33,33,0,4.6076285179673385e-06,0.036373346484445873,-4.8832198532885141e-07,3.061336094607642e-12,1.114763049815219e-10
2.5176119103882376e-17,217,8361.4838805823965,-2.5488779055015097e-08,-7.5169938008056752e-20,0,8.0121232856439456e-18,76.62728703642442,178.28194764206842,178.28194764206842,-2.2108308461437634e-25,0.02001666644862652,0.02001666644862652,0,0,1.7163996039321512e-17,34,34,0,4.6020625941269101e-06,0.0379385209265415,-1.8119005817681076e-07,2.9807548897584052e-12,1.1445705987128031e-10
2.5100014423651324e-17,223,7462.133865900023,-2.5540853570654001e-08,-7.6104680231049167e-20,0,7.8852423138329158e-18,66.889039890228787,178.28194764206842,178.28194764206842,-1.3105717564802149e-25,0.011491763418860124,0.011491763418860124,0,0,1.7214772240875584e-17,35,35,0,4.751851785465454e-06,0.039466116777190502,8.4071590874300455e-08,3.003168278510398e-12,1.174602281497907e-10
2.5023811336985568e-17,229,6636.3125785402372,-2.5822820424250932e-08,-7.6203086665759967e-20,0,7.7010151225225906e-18,67.356201519890917,178.28194764206842,178.28194764206842,6.0624389334904773e-26,0.0050996006940112731,-0.0050996006940112731,0,0,1.7322796153838588e-17,36,36,0,4.9533608097210524e-06,0.040949164385247538,6.1352205372604653e-08,2.9922246680444376e-12,1.2045245281783513e-10
2.4940386148986194e-17,235,6976.7014106815705,-2.6337468897968906e-08,-8.3425187999371348e-20,0,7.4475668282117893e-18,70.452562768755215,178.28194764206842,178.28194764206842,2.2592877893745234e-25,0.018671819309121339,-0.018671819309121339,0,0,1.7492819094845626e-17,37,37,0,5.0416614291382333e-06,0.042463943670026996,-3.3572922734592191e-07,3.2327467071290222e-12,1.2368519952496414e-10
2.485734564726329e-17,241,6754.957637015219,-2.6541025019626532e-08,-8.3040501722904336e-20,0,7.2501932935422015e-18,69.274926294710951,178.28194764206842,178.28194764206842,2.0181130144614797e-25,0.01728589999657712,-0.01728589999657712,0,0,1.7607152151909788e-17,38,38,0,4.8645452238153666e-06,0.043841789885625163,-8.7755441366272862e-07,3.1694927519098979e-12,1.2685469227687405e-10
2.47743067463868e-17,247,5926.291726893307,-2.6585075438124288e-08,-8.3038900876489921e-20,0,7.0971921944513523e-18,62.266596244021144,178.28194764206842,178.28194764206842,2.6052593126843543e-26,0.0024388248059029759,-0.0024388248059029759,0,0,1.7677114525882856e-17,39,39,0,4.4510155506432056e-06,0.045132699282751682,-1.2233142087790959e-06,3.1593793850365066e-12,1.3001407166191055e-10
2.4693090636485992e-17,253,5511.5197526129359,-2.6681728631135641e-08,-8.1216109900807976e-20,0,6.9442430201520229e-18,53.812013917118186,178.28194764206842,178.28194764206842,-1.3346025403654877e-25,0.013971200110883264,0.013971200110883264,0,0,1.7748847749794223e-17,40,40,0,3.9802192181410891e-06,0.046299348451429412,-1.1817260157477966e-06,3.0787361642198128e-12,1.3309280782613035e-10
2.4610783506581121e-17,259,5693.7514838290599,-2.6726244590633489e-08,-8.2307129904872402e-20,0,6.8049470747450608e-18,54.701561431141535,178.28194764206842,178.28194764206842,-1.7350409230369524e-25,0.020011726858435649,0.020011726858435649,0,0,1.7805836605340152e-17,41,41,0,3.6125503963294128e-06,0.047341007505614909,-8.4897997622363622e-07,3.1122790883658945e-12,1.3620508691449625e-10
2.4529574098805484e-17,265,5561.8126242002872,-2.6520007377836365e-08,-8.1209407775634005e-20,0,6.729137769524555e-18,51.527431740104447,178.28194764206842,178.28194764206842,-9.1428155185466959e-26,0.011094633584771247,0.011094633584771247,0,0,1.7800436420709086e-17,42,42,0,3.4336478415007395e-06,0.048219831398067549,-5.3970134758320157e-07,3.0768748995204012e-12,1.3928196181401665e-10
2.4447523919515741e-17,271,5164.9741883795132,-2.6079506475327362e-08,-8.2050179289745537e-20,0,6.7133721054484799e-18,44.102196496360818,178.28194764206842,178.28194764206842,5.2258202421866748e-26,0.0064630475648407935,-0.0064630475648407935,0,0,1.7734151761809059e-17,43,43,0,3.3690377163887024e-06,0.048993536907929694,-5.8643744318236714e-07,3.1546548579427967e-12,1.4243661667195946e-10
2.4367305630547104e-17,277,4726.8779573878337,-2.5770523458990872e-08,-8.0218288968636415e-20,0,6.6994075179901942e-18,43.379685018496431,178.28194764206842,178.28194764206842,1.4621938400056257e-25,0.01896209953571356,-0.01896209953571356,0,0,1.7667897966337523e-17,44,44,0,3.2129745558773479e-06,0.049655211444876578,-1.1026337907980755e-06,3.12971277765594e-12,1.4556632944961541e-10
2.4287458243894849e-17,283,4650.6979947958462,-2.5395875607758605e-08,-7.9847386652254075e-20,0,6.6980162248471896e-18,47.216261060781719,178.28194764206842,178.28194764206842,1.1241019021242808e-25,0.016897502114113935,-0.016897502114113935,0,0,1.7589441906637471e-17,45,45,0,2.7718640861505021e-06,0.050194262021289397,-1.7997975082753693e-06,3.1544593856373915e-12,1.487207888352528e-10
2.4208550064270438e-17,289,4356.9881706618526,-2.4916514256862686e-08,-7.8908179624411324e-20,0,6.7159711844470525e-18,54.556704205398113,178.28194764206842,178.28194764206842,8.0625490231425075e-27,0.0016075894008909083,-0.0016075894008909083,0,0,1.7492578871760838e-17,46,46,0,2.0897098627438149e-06,0.05060612638747284,-2.1756643170145557e-06,3.1761933180948468e-12,1.5189698215334764e-10
2.4129979845172662e-17,295,4399.373517949688,-2.4701701373485664e-08,-7.8570219097776023e-20,0,6.7133514684831516e-18,55.401954100944501,178.28194764206842,178.28194764206842,-5.1526204871525539e-26,0.015074851066402887,0.015074851066402887,0,0,1.7416628428215715e-17,47,47,0,1.4241767254906396e-06,0.050933716996946141,-1.9959377652355975e-06,3.2098855785779577e-12,1.551068677319256e-10
2.4051484485997073e-17,301,4519.5415925051802,-2.4388243738244037e-08,-7.8495359175588223e-20,0,6.7249898956989977e-18,48.429669541075086,178.28194764206842,178.28194764206842,-4.6297279063151705e-26,0.019654441035702554,0.019654441035702554,0,0,1.7326494636595356e-17,48,48,0,9.8148468875015777e-07,0.051187990769497975,-1.4936508688749989e-06,3.2366444485234834e-12,1.5834351218044909e-10
2.3973477130662585e-17,307,4432.4891780128919,-2.3856002972918189e-08,-7.8007355334488516e-20,0,6.7490635950721873e-18,51.501832313724236,178.28194764206842,178.28194764206842,-1.475446642815472e-26,0.0080156849723065325,0.0080156849723065325,0,0,1.7224413550344864e-17,49,49,0,7.6695807861164217e-07,0.051345597639603627,-1.0802301718320207e-06,3.2811918274857641e-12,1.6162470400793487e-10
2.3897923496863745e-17,313,4662.1678629061616,-2.3638699135437935e-08,-7.5553633798840646e-20,0,6.724739356127626e-18,57.21912658609417,178.28194764206842,178.28194764206842,1.6064225488908898e-26,0.010042349685193143,-0.010042349685193143,0,0,1.7173184124671894e-17,50,50,0,6.6652003730336828e-07,0.051409296203016173,-1.0574704156746702e-06,3.2282334261681873e-12,1.6485293743410305e-10
2.3821009528809447e-17,319,4598.4636739587231,-2.3528445685397902e-08,-7.6913968054298957e-20,0,6.6865331140752787e-18,54.258043944280629,178.28194764206842,178.28194764206842,2.2251480513663211e-26,0.020021463708766618,-0.020021463708766618,0,0,1.7134476392482687e-17,51,51,0,4.6307554481240611e-07,0.051419514454106828,-1.4624374732213984e-06,3.3075762235620307e-12,1.6816051365766509e-10
2.3743994843539002e-17,325,4366.4781899498612,-2.3131842512058513e-08,-7.7014685270443055e-20,0,6.6682019160392461e-18,50.921339824614492,178.28194764206842,178.28194764206842,-1.5285011751209559e-27,0.012859612063598775,-0.012859612063598775,0,0,1.7075792929028257e-17,52,52,0,-4.9525249041616917e-08,0.051390848479313647,-1.9489407257335309e-06,3.3515120904516907e-12,1.7151202574811679e-10
2.3668204600061006e-17,331,4438.0945515005005,-2.2829507382249943e-08,-7.5790243477995574e-20,0,6.6070862458216659e-18,62.825730193833124,178.28194764206842,178.28194764206842,1.0290010120657953e-26,0.0054771672873724026,0.0054771672873724026,0,0,1.7061118343949329e-17,53,53,0,-7.8279592202976344e-07,0.051312147292398851,-1.9906365632622327e-06,3.3555975986106211e-12,1.748676233467274e-10
2.3593344280545647e-17,337,4415.5838633450212,-2.2776727217338224e-08,-7.4860319515357534e-20,0,6.4925804084137249e-18,65.369183417515316,178.28194764206842,178.28194764206842,6.3944115505192295e-26,0.019014738085813849,0.019014738085813849,0,0,1.7100763808187808e-17,54,54,0,-1.4011963425452511e-06,0.051206935164691783,-1.4961879527945833e-06,3.3349542090298845e-12,1.7820257755575729e-10
2.3517692236897028e-17,343,4038.1561829215698,-2.2645672449571307e-08,-7.5652043648622256e-20,0,6.3719045093760726e-18,59.793267027901706,178.28194764206842,178.28194764206842,6.6412282878956521e-26,0.01603768643591906,0.01603768643591906,0,0,1.7145787661108671e-17,55,55,0,-1.7254224693961441e-06,0.05111317373675555,-8.6610400466484863e-07,3.3852129448620855e-12,1.8158779050061937e-10
2.3443554191124661e-17,349,3999.3400929822055,-2.2555301101800952e-08,-7.4138045772369132e-20,0,6.2419715779774357e-18,49.62892308618072,178.28194764206842,178.28194764206842,-3.5374055031561226e-27,0.0008034943360941604,-0.0008034943360941604,0,0,1.7201582616684628e-17,56,56,0,-1.8343862469866871e-06,0.051015490527902406,-5.9254988776243411e-07,3.3331209832721886e-12,1.8492091148389157e-10
2.3368176908088065e-17,355,4115.5089426369323,-2.2590864363699281e-08,-7.5377283036592251e-20,0,6.0990630310813259e-18,42.935430006867662,178.28194764206842,178.28194764206842,-8.1071810113206653e-26,0.017143847402767885,-0.017143847402767885,0,0,1.726911395807855e-17,57,57,0,-1.9703815653081982e-06,0.050882512664105345,-8.6248133835312429e-07,3.3944704904433853e-12,1.8831538197433495e-10
2.3290338453446456e-17,361,3873.2955671438226,-2.2392535423363824e-08,-7.783845464160973e-20,0,5.9996635475373704e-18,43.350550366295593,178.28194764206842,178.28194764206842,-1.0239751083755752e-25,0.017937059468918208,-0.017937059468918208,0,0,1.7290675008306596e-17,58,58,0,-2.3786300976357111e-06,0.050731782234066387,-1.4771978661736891e-06,3.5239671979899119e-12,1.9183934917232487e-10
2.3213638996469292e-17,367,3372.0215719090734,-2.211040746299539e-08,-7.6699456977165603e-20,0,5.9394268292933043e-18,39.444196482395029,178.28194764206842,178.28194764206842,-1.2667260512384557e-26,0.0017196736555201604,-0.0017196736555201604,0,0,1.7274212179843246e-17,59,59,0,-3.0692016456803929e-06,0.050576065718835016,-1.8722068271822355e-06,3.5165399100583424e-12,1.9535588908238322e-10
2.3139421686451989e-17,373,3692.0357604366677,-2.205246342185748e-08,-7.4217310017299062e-20,0,5.876417339017114e-18,33.896708852263046,178.28194764206842,178.28194764206842,1.4214705202258053e-25,0.015773209568126282,0.015773209568126282,0,0,1.7263004205287824e-17,60,60,0,-3.7549706093004596e-06,0.050401441535757881,-1.740841344891475e-06,3.4166956919425897e-12,1.9877258477432581e-10
2.306377673020859e-17,379,3905.7082512758643,-2.1674447487106426e-08,-7.5644956243401071e-20,0,5.8663200235493558e-18,37.372326536075434,178.28194764206842,178.28194764206842,1.9022136163865176e-25,0.018898792009187645,0.018898792009187645,0,0,1.7197456516437872e-17,61,61,0,-4.1938606787007305e-06,0.050215089342017377,-1.3077100706568792e-06,3.51950700275933e-12,2.0229209177708514e-10
2.2989815544887096e-17,385,3394.90650288805,-2.1256902789837641e-08,-7.3961185321492796e-20,0,5.8762778887761575e-18,37.025966625827408,178.28194764206842,178.28194764206842,4.2696933462506588e-26,0.0041222521391529338,0.0041222521391529338,0,0,1.7113537613414005e-17,62,62,0,-4.3156964547994239e-06,0.050066244997641729,-1.1028367885056409e-06,3.5152207788600263e-12,2.0580731255594515e-10
2.2918535627841788e-17,391,3391.0315220078787,-2.1151783436318794e-08,-7.127991704531051e-20,0,5.8539361843548787e-18,34.422137649976762,178.28194764206842,178.28194764206842,-1.4800894860321551e-25,0.014158408513398514,-0.014158408513398514,0,0,1.7064599591495857e-17,63,63,0,-4.3557434575508036e-06,0.049952644903652775,-1.4692242044314237e-06,3.4175337038607241e-12,2.0922484625980587e-10
2.2847303276288819e-17,397,3385.6088079738856,-2.0900260272758819e-08,-7.123235155296724e-20,0,5.8501218916631113e-18,30.169561924781345,178.28194764206842,178.28194764206842,-2.1796482165596997e-25,0.019685147923174332,-0.019685147923174332,0,0,1.6997181602590532e-17,64,64,0,-4.6135632836166773e-06,0.049842301963986445,-2.2626342496340899e-06,3.4409877474813439e-12,2.1266583400728722e-10
2.277750736611787e-17,403,3450.1894891582288,-2.0550756065076987e-08,-6.9795910170949695e-20,0,5.872358348801574e-18,33.880371238933975,178.28194764206842,178.28194764206842,-9.1401043794756226e-26,0.0073903345303161436,-0.0073903345303161436,0,0,1.690514910871734e-17,65,65,0,-5.1531859744712716e-06,0.049739945195535512,-2.941193244843768e-06,3.4232041617474722e-12,2.1608903816903469e-10
