"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5251364410291293e-17,211,8334.0068088139833,-2.5196659613096567e-08,-7.5726617873338703e-20,0,8.1619071911757851e-18,106.048956489494,178.27956290320876,178.27956290320876,1.3650343219727856e-24,0.019752415122024698,-0.019752415122024698,0,0,1.7089455854081189e-17,33,33,0,2.8794671300143626e-05,0.036371678565530634,-3.5961931850643183e-06,3.0609727505455268e-12,1.1147321454914386e-10
2.5176200928504111e-17,217,8365.2938079151827,-2.548873115638601e-08,-7.5163481787184777e-20,0,8.0122602777260109e-18,76.657359507324969,178.27956290320876,178.27956290320876,1.0528476963880439e-24,0.015884861022725277,-0.015884861022725277,0,0,1.7163939597930404e-17,34,34,0,2.7616643263868368e-05,0.0379368096980785,-3.8763126789314263e-06,2.9805225171427198e-12,1.1445373706628658e-10
2.5100101777724814e-17,223,7468.4118863429339,-2.5540852577291294e-08,-7.6099150779295894e-20,0,7.8854076175646046e-18,66.965491187987581,178.27956290320876,178.27956290320876,7.3794744835267255e-25,0.011628560317788687,-0.011628560317788687,0,0,1.7214693422212759e-17,35,35,0,2.6441631214531761e-05,0.039464326141439278,-4.2151394405163111e-06,3.0029364272142091e-12,1.174566734935008e-10
2.5023901610668412e-17,229,6636.6939895658907,-2.5822390431451243e-08,-7.620016705640145e-20,0,7.7012843716585983e-18,67.364994153432391,178.27956290320876,178.27956290320876,4.3025696960721639e-25,0.0071244373042774738,-0.0071244373042774738,0,0,1.7322616808752845e-17,36,36,0,2.5163213553574556e-05,0.040947392544910005,-4.5021825689481434e-06,2.9921299375211537e-12,1.2044880343102194e-10
2.4940473278031961e-17,235,6976.3084839019984,-2.6337118747877888e-08,-8.3428332636449296e-20,0,7.4478205996634832e-18,70.475431534817062,178.27956290320876,178.27956290320876,1.1855805781543158e-25,0.0020801956048922738,-0.0020801956048922738,0,0,1.7492652559810422e-17,37,37,0,2.3747377717848869e-05,0.042462381629456251,-4.4825636029124874e-06,3.232932818239421e-12,1.2368173624926137e-10
2.4857433318093343e-17,241,6758.0510865082788,-2.6540986624067238e-08,-8.3039959938617833e-20,0,7.2503694337220713e-18,69.317098873995533,178.27956290320876,178.27956290320876,-1.5769055716812711e-25,0.0029191237298713843,0.0029191237298713843,0,0,1.7607064042061831e-17,38,38,0,2.2508261005791526e-05,0.043840331606658033,-4.2335893825985112e-06,3.1694908674972911e-12,1.2685122711675866e-10
2.4774392779247307e-17,247,5930.9842769972865,-2.6584979309780677e-08,-8.3040538846036545e-20,0,7.0973540021989912e-18,62.330515463299889,178.27956290320876,178.27956290320876,-4.0257747668183392e-25,0.0078291525389692362,0.0078291525389692362,0,0,1.7677039179625795e-17,39,39,0,2.1425130555235472e-05,0.045131354166062003,-4.0154771652346247e-06,3.1594496862536966e-12,1.3001067680301236e-10
2.4693178510618314e-17,253,5512.0209864297494,-2.6681621955377218e-08,-8.121426862899532e-20,0,6.9444114507470561e-18,53.806702391233628,178.27956290320876,178.27956290320876,-6.1043834012393964e-25,0.012425087646781562,0.012425087646781562,0,0,1.7748767670309596e-17,40,40,0,2.0470624885391443e-05,0.046298106236985263,-3.8074309119103175e-06,3.0786765167278994e-12,1.3308935331974027e-10
2.4610877464260832e-17,259,5693.6284878446877,-2.6726332598361667e-08,-8.2301046357480795e-20,0,6.8050810906536143e-18,54.715664217108937,178.27956290320876,178.27956290320876,-7.9191913316159833e-25,0.016768638230350574,0.016768638230350574,0,0,1.7805797165526352e-17,41,41,0,1.96775850818151e-05,0.047339862868977865,-3.4567303457024293e-06,3.112040686466833e-12,1.3620139400620711e-10
2.4529669395778059e-17,265,5562.6256034951148,-2.6520519940188984e-08,-8.120806848277479e-20,0,6.72918201235816e-18,51.556223510428893,178.27956290320876,178.27956290320876,-9.5168416559894907e-25,0.020660792033124903,0.020660792033124903,0,0,1.7800488335104063e-17,42,42,0,1.9192636388937633e-05,0.048218832014478095,-2.9785848479020934e-06,3.076784841768618e-12,1.3927817884797573e-10
2.4447619694227728e-17,271,5166.7906416314554,-2.6080059815883388e-08,-8.2049701550328915e-20,0,6.7133799353814448e-18,44.14083014879359,178.27956290320876,178.27956290320876,-1.1048368892917767e-24,0.024138545011920341,0.024138545011920341,0,0,1.7734240863683171e-17,43,43,0,1.9071104063829406e-05,0.048992649299320651,-2.4698207258816306e-06,3.1545595093417577e-12,1.4243273835731748e-10
2.4367399091832547e-17,277,4732.0103305376242,-2.5770872538400385e-08,-8.022060239518049e-20,0,6.6994235812985405e-18,43.409836805842247,178.27956290320876,178.27956290320876,-1.2486625301137553e-24,0.02699062826396767,0.02699062826396767,0,0,1.7667976759196538e-17,44,44,0,1.927617427519833e-05,0.049654470286708254,-2.0135481831753352e-06,3.129753859730182e-12,1.4556249221704767e-10
2.4287560053438394e-17,283,4652.2728304444727,-2.5396515393425982e-08,-7.9839038394151041e-20,0,6.6979917902522539e-18,47.202785664495721,178.27956290320876,178.27956290320876,-1.38438627689276e-24,0.029190297194744048,0.029190297194744048,0,0,1.7589569647572419e-17,45,45,0,1.9760936708664522e-05,0.0501936289755089,-1.4961632547494932e-06,3.1540471952503882e-12,1.4871653941229807e-10
2.420864868222687e-17,289,4359.3492913794953,-2.4916941479069853e-08,-7.8911371211527308e-20,0,6.7159558798241626e-18,54.550824064632373,178.27956290320876,178.27956290320876,-1.5199440341728357e-24,0.030665444743750218,0.030665444743750218,0,0,1.749269432234674e-17,46,46,0,2.0652236402630807e-05,0.050605648842962522,-7.2084772931058376e-07,3.1762489580635817e-12,1.5189278837036165e-10
2.4130081521594845e-17,295,4400.3932692063263,-2.4701874095024416e-08,-7.8567160632025729e-20,0,6.7133553876101134e-18,55.405735678452764,178.27956290320876,178.27956290320876,-1.6670502037337867e-24,0.031363682263104285,0.031363682263104285,0,0,1.7416727801034935e-17,47,47,0,2.2146769812582062e-05,0.050933318719797151,2.455192291942876e-07,3.2097193976914543e-12,1.5510250776805311e-10
2.405159455101879e-17,301,4522.5938964619127,-2.4388938254397542e-08,-7.8486970576052e-20,0,6.7249427687908276e-18,48.445628173520653,178.27956290320876,178.27956290320876,-1.8128000021790657e-24,0.03124293561645853,0.03124293561645853,0,0,1.7326653595027965e-17,48,48,0,2.4176131958750388e-05,0.051187681908944724,1.1593178959120026e-06,3.2362176268444496e-12,1.5833872539489758e-10
2.3973591407023489e-17,307,4434.0080842880752,-2.3856617890795133e-08,-7.8003143995302926e-20,0,6.7490531951598249e-18,51.515145954175729,178.27956290320876,178.27956290320876,-1.9329207455996407e-24,0.030278540294579426,0.030278540294579426,0,0,1.7224540144784411e-17,49,49,0,2.6599156899983065e-05,0.051345431479405401,2.15869168523619e-06,3.2808908299394297e-12,1.6161961622483701e-10
2.3898043699554217e-17,313,4663.3228210280822,-2.3638721968210349e-08,-7.5547707469270192e-20,0,6.7248071417573366e-18,57.225860331448636,178.27956290320876,178.27956290320876,-2.0205332785724902e-24,0.028527654449023072,0.028527654449023072,0,0,1.717323857833016e-17,50,50,0,2.9511324443997194e-05,0.051409241136829431,3.4027409228071276e-06,3.2279216853497408e-12,1.6484753791018676e-10
2.382113782750329e-17,319,4600.4246593011067,-2.3528771916968932e-08,-7.6905872050928004e-20,0,6.6865691592447987e-18,54.26244874514925,178.27956290320876,178.27956290320876,-2.0653627619214005e-24,0.025957089324322686,0.025957089324322686,0,0,1.7134570733621254e-17,51,51,0,3.315347906367853e-05,0.051419523522127669,4.637258302774899e-06,3.3071872467805886e-12,1.6815472515696736e-10
2.3744125637996534e-17,325,4368.769913017225,-2.3132499218800573e-08,-7.7012189506754532e-20,0,6.6682449949534319e-18,50.892513862828316,178.27956290320876,178.27956290320876,-2.020185571444168e-24,0.022622569224575392,0.022622569224575392,0,0,1.7075882663228677e-17,52,52,0,3.7208151724260922e-05,0.051390935173518469,5.6458615972326392e-06,3.3513048827352875e-12,1.7150603003970266e-10
2.3668333120207752e-17,331,4439.2630527854617,-2.2829579110623891e-08,-7.5792517788782721e-20,0,6.6072509270204904e-18,62.812595405511566,178.27956290320876,178.27956290320876,-1.8564088722795073e-24,0.01864208784304654,0.01864208784304654,0,0,1.7061084049596136e-17,53,53,0,4.1492331937061003e-05,0.051312315000633484,6.6853933275886816e-06,3.3556446237199314e-12,1.7486167466342258e-10
2.3593475301791199e-17,337,4416.4441205124176,-2.277665003688947e-08,-7.48578184165542e-20,0,6.4927951264252645e-18,65.372348413101619,178.27956290320876,178.27956290320876,-1.5677122664906838e-24,0.014161808606045165,0.014161808606045165,0,0,1.71006817430782e-17,54,54,0,4.6125001582950354e-05,0.051207106614733426,7.7072191909829902e-06,3.3348463901549065e-12,1.7819652105357749e-10
2.351782512135963e-17,343,4039.5013395181923,-2.2645731703119489e-08,-7.5650180431568859e-20,0,6.3721202536341897e-18,59.808733903831502,178.27956290320876,178.27956290320876,-1.1278799886121832e-24,0.009208656196749045,0.009208656196749045,0,0,1.7145705995605428e-17,55,55,0,5.1033504260955377e-05,0.051113316863103574,8.4490167597153179e-06,3.3851191146377921e-12,1.8158164016821527e-10
2.3443685161319175e-17,349,4000.0054631074568,-2.2555017063794787e-08,-7.4139960040456247e-20,0,6.2422241169476628e-18,49.649063388954659,178.27956290320876,178.27956290320876,-5.4517575327582751e-25,0.0040707951088564849,0.0040707951088564849,0,0,1.7201461589547264e-17,56,56,0,5.580152225563303e-05,0.05101567466609324,9.0528013638146034e-06,3.3332298096862117e-12,1.8491486997790147e-10
2.3368311517290751e-17,355,4115.4462379171764,-2.2590613243966333e-08,-7.5373644028421823e-20,0,6.0992949155728531e-18,42.970614286263356,178.27956290320876,178.27956290320876,1.8592540784505538e-25,0.0012775176516302393,-0.0012775176516302393,0,0,1.7269016415792493e-17,57,57,0,6.0640195332408575e-05,0.050882747501770485,9.6770996977636003e-06,3.3943506534086586e-12,1.8830922063131012e-10
2.329047615904597e-17,361,3874.1459448844007,-2.2392896033460664e-08,-7.7835358244781355e-20,0,5.9997815281010289e-18,43.353882100973259,178.27956290320876,178.27956290320876,1.0687325839711716e-24,0.0067884645653135626,-0.0067884645653135626,0,0,1.7290693562212356e-17,58,58,0,6.5597343705212704e-05,0.050732021823373968,1.0053035613401905e-05,3.5238015465427789e-12,1.918330221778529e-10
2.3213774759239683e-17,367,3374.001489272563,-2.2110387153519807e-08,-7.6701399806289248e-20,0,5.9395432492084188e-18,39.458490600480424,178.27956290320876,178.27956290320876,2.0349553580423911e-24,0.012076485958015167,-0.012076485958015167,0,0,1.7274229475075903e-17,59,59,0,7.0210661346251153e-05,0.05057632920678197,1.0102643197219077e-05,3.5165955998496337e-12,1.9534961777770253e-10
2.3139563701301194e-17,373,3692.8410135398831,-2.2052475561858319e-08,-7.4211057938485675e-20,0,5.8765029151857765e-18,33.888717273199759,178.27956290320876,178.27956290320876,3.0059455321569371e-24,0.016854856235876507,-0.016854856235876507,0,0,1.7263057780169889e-17,60,60,0,7.4309581021498894e-05,0.050401763317553867,1.0020545313983312e-05,3.4164073664110873e-12,1.9876602514411361e-10
2.3063926700419111e-17,379,3910.1929236766473,-2.1675258255633412e-08,-7.5637000882083797e-20,0,5.8662798945333791e-18,37.368196782124635,178.27956290320876,178.27956290320876,3.9857184682608907e-24,0.021256985583865212,-0.021256985583865212,0,0,1.7197642820167263e-17,61,61,0,7.8125660004355017e-05,0.050215403109266178,9.7289836154027344e-06,3.5190181665844969e-12,2.0228504331069811e-10
2.2989966150966496e-17,385,3401.6264522110109,-2.1257047450015024e-08,-7.3960549452616456e-20,0,5.8762953480315572e-18,37.032258098371337,178.27956290320876,178.27956290320876,4.881061383722291e-24,0.024991990807144558,-0.024991990807144558,0,0,1.7113665921873555e-17,62,62,0,8.1377093655526019e-05,0.05006647366292917,9.2142047581219959e-06,3.5150876935369398e-12,2.0580013100423504e-10
2.2918684353598026e-17,391,3398.0523443970105,-2.1151796219448774e-08,-7.1281797368469846e-20,0,5.8539774338751791e-18,34.462060886657973,178.27956290320876,178.27956290320876,5.6152502777066041e-24,0.027878203306511966,-0.027878203306511966,0,0,1.7064701304472569e-17,63,63,0,8.3925337296174844e-05,0.049952844333449771,8.6790793419721736e-06,3.4176404562901357e-12,2.0921777146052517e-10
2.2847452274071479e-17,397,3394.3088015857838,-2.0900871346805628e-08,-7.1232079526546735e-20,0,5.8500919256367174e-18,30.189886455551029,178.27956290320876,178.27956290320876,6.1760845391905268e-24,0.029954806178488762,-0.029954806178488762,0,0,1.6997354172350222e-17,64,64,0,8.5908369517109055e-05,0.049842503910492053,8.1007350747527863e-06,3.4409150034191339e-12,2.126586864639443e-10
2.2777650853732178e-17,403,3458.1590667683531,-2.0551355760444955e-08,-6.9801420339302039e-20,0,5.8723001484544302e-18,33.881614809367086,178.27956290320876,178.27956290320876,6.5226299352059767e-24,0.03113385565423523,-0.03113385565423523,0,0,1.6905344182647812e-17,65,65,0,8.7292833344669398e-05,0.049740127085286391,7.3773105675465679e-06,3.4233811649429008e-12,2.160820676288872e-10
