"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693429182369203e-17,103,4842.9259661965734,-2.0946542400386742e-08,-8.5535649286083969e-20,0,7.6124417304800534e-18,75.227071058424173,90.000000000000014,90.000000000000014,2.8145095846480259e-26,0.0023741081066386096,-0.0023741081066386096,0,0,1.9080987423744053e-17,16,16,0,4.939591098061452e-06,0.01708934784368641,2.5209497931127409e-06,4.166308398733879e-12,4.717134038998848e-11
2.6608920966809997e-17,109,4363.8755065470095,-2.0743074577355156e-08,-8.4508215559208929e-20,0,7.9747331390380708e-18,79.606824048096499,90.000000000000014,90.000000000000014,-1.9331273676688264e-25,0.018680637632913548,0.018680637632913548,0,0,1.8634188021084661e-17,17,17,0,4.3117893101709587e-06,0.014353271469152931,2.883691959560844e-06,4.1092231612096228e-12,5.12805635511981e-11
2.6525218899806878e-17,115,4819.0504385804888,-2.0571088138507275e-08,-8.3702067003115822e-20,0,8.4116422274348824e-18,74.684442165239815,90.000000000000014,90.000000000000014,-3.5438245383883329e-25,0.034456345907420451,0.034456345907420451,0,0,1.8113577026754448e-17,18,18,0,4.2854038023265699e-06,0.012388956613668265,3.3195559928278819e-06,4.138182866812593e-12,5.5418746418010696e-11
2.6441535990728203e-17,121,5060.9619301049797,-2.1441564805594793e-08,-8.3682909078673893e-20,0,8.695298324785479e-18,80.5731185623263,90.000000000000014,90.000000000000014,-4.906792145938907e-25,0.040211546802547633,0.040211546802547633,0,0,1.774623815662194e-17,19,19,0,5.084352356583501e-06,0.011224881972541772,3.7044274630665072e-06,4.0561010171120451e-12,5.9474847435122738e-11
2.6354927992601875e-17,127,5431.0449343059545,-2.1938000439894601e-08,-8.660799812633106e-20,0,9.0630588427232012e-18,90.604082260610042,90.604082260610042,90.604082260610042,-5.6293453777670656e-25,0.034778174110387923,0.034778174110387923,0,0,1.7291869712813211e-17,20,20,0,6.7443465163682896e-06,0.010869365383723052,3.9418508126202265e-06,4.0348115168048793e-12,6.3509658951927622e-11
2.6259774732370714e-17,133,5469.8279883214209,-2.1716761164855275e-08,-9.5153260231157734e-20,0,9.5858823652149415e-18,101.72609413851386,101.72609413851386,101.72609413851386,-3.9688323544830632e-25,0.017684261970211199,0.017684261970211199,0,0,1.6673892764039011e-17,21,21,0,9.3511402990917369e-06,0.011300692503946165,3.8937158739679943e-06,4.4679463494860087e-12,6.797760530141363e-11
2.6168768578895979e-17,145,5446.7834299655869,-2.2162459215260831e-08,-9.1006153474735363e-20,0,9.8120167885489644e-18,108.09747387400057,108.09747387400057,108.09747387400057,1.2288106456457678e-25,0.0041728098055373915,-0.0041728098055373915,0,0,1.6356751667465951e-17,22,22,0,1.2270016117310151e-05,0.012383666765303732,3.5756448987104888e-06,4.2388316549461311e-12,7.2216436956359762e-11
2.6081813843369376e-17,151,5438.0340220301059,-2.2561234607767095e-08,-8.6954735526603332e-20,0,9.8096314988152047e-18,124.86930350219542,124.86930350219542,124.86930350219542,8.4201224586349939e-25,0.023463901743409111,-0.023463901743409111,0,0,1.6272181502541926e-17,23,23,0,1.4952263251539942e-05,0.013958038117362237,3.0408898213480037e-06,3.9339661842052567e-12,7.6150403140565021e-11
2.5997761669818998e-17,157,5829.9571389834082,-2.2728148821898423e-08,-8.40521735503809e-20,0,9.673093350590645e-18,141.78703012146303,141.78703012146303,141.78703012146303,1.4749105686651951e-24,0.036168656700713384,-0.036168656700713384,0,0,1.6324666844317782e-17,24,24,0,1.6991122323529175e-05,0.0159515712110717,2.2428962060083816e-06,3.7549734792650516e-12,7.9905376619830077e-11
2.5915213534785174e-17,163,6205.3383466505911,-2.3284852597281983e-08,-8.2548135033823162e-20,0,9.3659690881709824e-18,157.60008283742309,157.60008283742309,157.60008283742309,1.7576226778737432e-24,0.040198488522128845,-0.040198488522128845,0,0,1.6549242688991514e-17,25,25,0,1.8218167134436469e-05,0.018246593165527562,1.3212607811298435e-06,3.627214767986112e-12,8.3532591387816183e-11
2.5828169913934883e-17,169,5593.9209886547533,-2.3796532008117465e-08,-8.7043620850291008e-20,0,9.0252093733278277e-18,171.59250153508367,171.59250153508367,171.59250153508367,1.5720220811860404e-24,0.034920678892447717,-0.034920678892447717,0,0,1.6802958968584972e-17,26,26,0,1.8757058031798029e-05,0.02081812966467611,4.2470333219489175e-07,3.7327609657837835e-12,8.7265352353599968e-11
2.5740761737936147e-17,175,5498.3174287563479,-2.3685914199796477e-08,-8.7408175998735265e-20,0,8.8410701478807812e-18,178.27916626430545,178.27916626430545,178.27916626430545,9.613665900764794e-25,0.021392299154344978,-0.021392299154344978,0,0,1.6899690628688776e-17,27,27,0,1.8724935063874971e-05,0.023445719819245241,-3.7491184123704441e-07,3.7214829293890253e-12,9.0986835282988998e-11
2.5654511315113944e-17,181,6250.7912600379586,-2.36720105596266e-08,-8.6250422822202786e-20,0,8.7195270021078806e-18,173.05336218846929,178.27916626430545,178.27916626430545,1.294232855938213e-25,0.002944296828723718,-0.002944296828723718,0,0,1.6934984183582779e-17,28,28,0,1.8315534110267956e-05,0.026047011837747581,-1.0065501879405596e-06,3.695852901629622e-12,9.4682688184618625e-11
2.5567766627651335e-17,187,6189.9832783737584,-2.403595121254142e-08,-8.6744687462609162e-20,0,8.5787510177726789e-18,173.97080228561362,178.27916626430545,178.27916626430545,-6.9041581092025054e-25,0.016147160795929205,0.016147160795929205,0,0,1.6989016300294466e-17,29,29,0,1.7815717461810758e-05,0.028537074634256022,-1.1967903525750382e-06,3.6870103937352332e-12,9.8369698578353865e-11
2.5482976457399236e-17,193,6245.7037000841356,-2.414620958195174e-08,-8.47901702521002e-20,0,8.503909146638944e-18,177.14545124810792,178.27916626430545,178.27916626430545,-1.3120719480510053e-24,0.031060652660550799,0.031060652660550799,0,0,1.6979068622832237e-17,30,30,0,1.7600938750285034e-05,0.030784271197544368,-8.9220478261743968e-07,3.5577164421662949e-12,1.0192741502052016e-10
2.5403046321401616e-17,199,6629.8859466379745,-2.4175041671018131e-08,-7.9930135997620122e-20,0,8.4582149199849499e-18,159.83559870346394,178.27916626430545,178.27916626430545,-1.6693654019365202e-24,0.038990950456874562,0.038990950456874562,0,0,1.6944833070782067e-17,31,31,0,1.7839239857497935e-05,0.032814058596932413,-3.8287097528476806e-07,3.3427057241386642e-12,1.0527012074465882e-10
2.5327097217687472e-17,205,7572.1450127841408,-2.4603464036914921e-08,-7.5949103714142746e-20,0,8.3382719817427245e-18,135.45077452735046,178.27916626430545,178.27916626430545,-1.7583780379210134e-24,0.039650052325667789,0.039650052325667789,0,0,1.6988826994322785e-17,32,32,0,1.8478097072420643e-05,0.034666090090955261,1.8974256467578622e-07,3.1416742421433278e-12,1.0841179498680215e-10
2.525137017841599e-17,211,8334.5617843258478,-2.5196374548137499e-08,-7.572703927148189e-20,0,8.1619279993864279e-18,106.05264098446011,178.27916626430545,178.27916626430545,-1.5812736769706337e-24,0.033826069744893592,0.033826069744893592,0,0,1.7089443760303241e-17,33,33,0,1.9477995434909438e-05,0.036371470111459046,7.9190822241993983e-07,3.0610222673739072e-12,1.1147281725417605e-10
2.5176207127818157e-17,217,8366.3175467811452,-2.5488405084166236e-08,-7.5163050597834789e-20,0,8.0122751623272087e-18,76.660578790200674,178.27916626430545,178.27916626430545,-1.1410955074715744e-24,0.022910896846131294,0.022910896846131294,0,0,1.7163933106586457e-17,34,34,0,2.0752415963482734e-05,0.037936619974247146,1.2256268545871717e-06,2.9805420684851252e-12,1.1445335932266118e-10
2.5100108731190175e-17,223,7469.8877835394806,-2.5540465439495553e-08,-7.6098396627980626e-20,0,7.8854244660432335e-18,66.986736451855776,178.27916626430545,178.27916626430545,-4.4539329301309696e-25,0.0083814321040625601,0.0083814321040625601,0,0,1.7214684710540234e-17,35,35,0,2.2141865071657425e-05,0.039464146513818903,1.3000914012959888e-06,3.0029488300287702e-12,1.1745630815268996e-10
2.5023909354869779e-17,229,6637.9464373469664,-2.5821949675442775e-08,-7.6199376320394934e-20,0,7.7013093521344821e-18,67.365314639458504,178.27916626430545,178.27916626430545,4.1461635119904356e-25,0.0073904538420653428,-0.0073904538420653428,0,0,1.7322599588118946e-17,36,36,0,2.3375670383929584e-05,0.040947228820527905,1.0023854442298035e-06,2.9921486187592296e-12,1.2044845677144919e-10
2.4940483391626115e-17,235,6977.0633767731324,-2.6336728064703542e-08,-8.3425963243666764e-20,0,7.4478477040803057e-18,70.477199975098316,178.27916626430545,178.27916626430545,1.3480439518244309e-24,0.023082695402257575,-0.023082695402257575,0,0,1.7492634339501856e-17,37,37,0,2.433359580151116e-05,0.042462211502516528,3.6920066507179099e-07,3.2328923089954665e-12,1.2368134908044466e-10
2.4857445479698372e-17,241,6757.5079218957644,-2.6540733733739147e-08,-8.3037911927742221e-20,0,7.2503900286497315e-18,69.323936870648197,178.27916626430545,178.27916626430545,2.0477081811396551e-24,0.03446586398790711,-0.03446586398790711,0,0,1.7607053403340457e-17,38,38,0,2.4755269226400802e-05,0.043840155491644717,-5.4112110888236207e-07,3.1694496114492978e-12,1.2685079869189397e-10
2.4774407370521497e-17,247,5931.0916404537138,-2.6584850074290995e-08,-8.3038109176872994e-20,0,7.0973769672125674e-18,62.346228653534062,178.27916626430545,178.27916626430545,2.3497617153941381e-24,0.039902029693529607,-0.039902029693529607,0,0,1.7677028053547217e-17,39,39,0,2.4536781435317049e-05,0.045131159617127693,-1.7372452101879026e-06,3.1593761980843887e-12,1.3001017488997836e-10
2.4693189561462235e-17,253,5514.688147011715,-2.6681626435842256e-08,-8.1217809059263074e-20,0,6.9444275799158277e-18,53.817865467133181,178.27916626430545,178.27916626430545,2.1908214041175298e-24,0.038624921943776445,-0.038624921943776445,0,0,1.7748759790725004e-17,40,40,0,2.3633504115467271e-05,0.046297983516249273,-3.0788510048637305e-06,3.0788248036977105e-12,1.3308899969367607e-10
2.461088467015752e-17,259,5696.0545696552063,-2.6726459341574921e-08,-8.2304891304714491e-20,0,6.805087350070037e-18,54.705290429022646,178.27916626430545,178.27916626430545,1.6369068638691681e-24,0.030947927621727149,-0.030947927621727149,0,0,1.780579568318062e-17,41,41,0,2.2038455529150863e-05,0.047339802012899987,-4.3768595786869751e-06,3.1121850184580493e-12,1.3620118471213413e-10
2.4529675539253628e-17,265,5562.8042918516358,-2.6520723159247866e-08,-8.1209130903893236e-20,0,6.7291830940322401e-18,51.553112027166769,178.27916626430545,178.27916626430545,8.7601307550955378e-25,0.018292544156582199,-0.018292544156582199,0,0,1.7800491569208311e-17,42,42,0,1.9953782535924887e-05,0.048218785650691917,-5.3494708349750002e-06,3.0768063076585482e-12,1.3927799101979267e-10
2.4447625930695801e-17,271,5166.6543414177913,-2.6080272060228354e-08,-8.2049608557828227e-20,0,6.7133798702754562e-18,44.148579374097316,178.27916626430545,178.27916626430545,9.5035149291105644e-26,0.0022518314771740552,-0.0022518314771740552,0,0,1.7734245965385195e-17,43,43,0,1.758478788169101e-05,0.048992601625186316,-5.9429329222120336e-06,3.1545282448388806e-12,1.4243251926463155e-10
2.4367404799304197e-17,277,4731.3399540083892,-2.5771042304330256e-08,-8.0221131391602092e-20,0,6.6994242717698755e-18,43.389841808509992,178.27916626430545,178.27916626430545,-5.1252361239846996e-25,0.014050301461606442,0.014050301461606442,0,0,1.7667981040057935e-17,44,44,0,1.5199069269048051e-05,0.049654428990518577,-6.2127408395942625e-06,3.1297510369154518e-12,1.45562270301547e-10
2.428756081772333e-17,283,4654.8620501475743,-2.5396621992651964e-08,-7.9843981580868278e-20,0,6.6979912841373264e-18,47.202689316914551,178.27916626430545,178.27916626430545,-8.6781692894734244e-25,0.028083328586782107,0.028083328586782107,0,0,1.7589570401402932e-17,45,45,0,1.2875624267396827e-05,0.050193624085794947,-6.1116925468760745e-06,3.1542352573234191e-12,1.4871650555887041e-10
2.4208650500098426e-17,289,4360.9032228392916,-2.4916995114897603e-08,-7.8910317624901885e-20,0,6.7159556274498528e-18,54.550733140718116,178.27916626430545,178.27916626430545,-9.7796901388589486e-25,0.037364920982381235,0.037364920982381235,0,0,1.7492695850617587e-17,46,46,0,1.0905605536062891e-05,0.050605637173440472,-5.4512333732428548e-06,3.1761929664260186e-12,1.5189269852529642e-10
2.4130083456123155e-17,295,4400.7103406082069,-2.4701871953070574e-08,-7.8567043975272056e-20,0,6.7133562408637768e-18,55.405874897074646,178.27916626430545,178.27916626430545,-9.2906794612541215e-25,0.040171806919347755,0.040171806919347755,0,0,1.7416728144327325e-17,47,47,0,9.6364010957845804e-06,0.050933307146845422,-4.3923518274501535e-06,3.2097111327934581e-12,1.5510240965808988e-10
2.4051591774679062e-17,301,4522.1662606779801,-2.4388883076805996e-08,-7.8491681444094166e-20,0,6.7249447088500998e-18,48.445291098247203,178.27916626430545,178.27916626430545,-7.7822884787800601e-25,0.035816227878961555,0.035816227878961555,0,0,1.7326647844057809e-17,48,48,0,9.0534944395658871e-06,0.051187686177073879,-3.3984420272799376e-06,3.2364288085337654e-12,1.5833883846662365e-10
2.3973583336390333e-17,307,4435.8160505474307,-2.385651683222709e-08,-7.8008438288727269e-20,0,6.7490545538361288e-18,51.500728426774963,178.27916626430545,178.27916626430545,-5.3077777239613958e-25,0.024841715918123987,0.024841715918123987,0,0,1.7224529313331976e-17,49,49,0,8.9026621950572981e-06,0.05134544018108831,-2.5639392983073291e-06,3.281142316005043e-12,1.6161998078262869e-10
2.389802983033006e-17,313,4663.875448222826,-2.3638652282177564e-08,-7.5553506060275468e-20,0,6.7247999572226314e-18,57.212559918858801,178.27916626430545,178.27916626430545,-2.1021579332732067e-25,0.0095563900639624739,0.0095563900639624739,0,0,1.7173230083323219e-17,50,50,0,9.1655858854794252e-06,0.051409244503971573,-1.8455068406130462e-06,3.2281990543037894e-12,1.6484817983693247e-10
2.382111914780768e-17,319,4600.0714098488897,-2.3528663808583558e-08,-7.6910682522379225e-20,0,6.6865647867533849e-18,54.279801205002236,178.27916626430545,178.27916626430545,1.8378744240881333e-25,0.0078494179056091528,-0.0078494179056091528,0,0,1.7134554177266853e-17,51,51,0,9.7558955230222389e-06,0.051419519987557165,-1.5411897204864243e-06,3.3074219353089181e-12,1.681556017722414e-10
2.3744106813028078e-17,325,4370.08789547591,-2.3132384730503784e-08,-7.7012334779599501e-20,0,6.6682392353436001e-18,50.896896923249841,178.27916626430545,178.27916626430545,5.8522176771846751e-25,0.02397135190328804,-0.02397135190328804,0,0,1.7075866992462711e-17,52,52,0,1.0172242441729953e-05,0.051390922048791698,-1.8690593961996274e-06,3.3513316808433466e-12,1.7150693345308473e-10
2.3668315099176351e-17,331,4439.8858843334501,-2.2829622545949549e-08,-7.5791713851729914e-20,0,6.607227324101512e-18,62.814569741371649,178.27916626430545,178.27916626430545,8.5782155721368639e-25,0.035492520787085917,-0.035492520787085917,0,0,1.7061086917253281e-17,53,53,0,1.0070449799333388e-05,0.051312292667548901,-2.5237429893195564e-06,3.3556125798280638e-12,1.7486254603291281e-10
2.359345737978877e-17,337,4416.4806810225409,-2.277679272827904e-08,-7.4857719387578126e-20,0,6.4927652906589251e-18,65.371917845606191,178.27916626430545,178.27916626430545,9.1371211747781085e-25,0.040163417482966049,-0.040163417482966049,0,0,1.710069117541773e-17,54,54,0,9.4791082566914464e-06,0.051207087424997723,-3.3352601865094525e-06,3.3348250788350995e-12,1.7819737111174792e-10
2.351780585413723e-17,343,4039.255428885323,-2.264592477656396e-08,-7.5651525651540335e-20,0,6.3720886599652332e-18,59.806428516447099,178.27916626430545,178.27916626430545,7.3710122262193608e-25,0.037080123611850035,-0.037080123611850035,0,0,1.7145716457070777e-17,55,55,0,8.2827531170224157e-06,0.051113304314596271,-4.3095208931068552e-06,3.3851573537542701e-12,1.8158252846550219e-10
2.3443668024859809e-17,349,4000.3932437973021,-2.2555299352497769e-08,-7.4137829277422687e-20,0,6.2421916760546651e-18,49.646407951670163,178.27916626430545,178.27916626430545,4.17951901402787e-25,0.026927121065820979,-0.026927121065820979,0,0,1.7201475930853243e-17,56,56,0,6.467331771537041e-06,0.051015663855978728,-5.0926353785206207e-06,3.3330878137232824e-12,1.8491561627922546e-10
2.3368299977730635e-17,355,4115.5155862592073,-2.2590898794446509e-08,-7.5368047129174109e-20,0,6.0992769785376648e-18,42.933245835728378,178.27916626430545,178.27916626430545,1.1613951048462195e-25,0.011339540929808292,-0.011339540929808292,0,0,1.7269022883053459e-17,57,57,0,4.2674975116830323e-06,0.050882747712555167,-5.4471079327196886e-06,3.3940286064614784e-12,1.8830964488568694e-10
2.329047030525541e-17,361,3874.2630339662778,-2.2393155856238988e-08,-7.7829672475224435e-20,0,5.9997771212449967e-18,43.359370838674486,178.27916626430545,178.27916626430545,-3.375243395468108e-26,0.0071613058888757549,0.0071613058888757549,0,0,1.7290693217762845e-17,58,58,0,1.9638197789837916e-06,0.050732039137197725,-5.4081976120681552e-06,3.5234710765402995e-12,1.9183311596222722e-10
2.3213763200938459e-17,367,3371.7062900719566,-2.2110624134474327e-08,-7.67071043169517e-20,0,5.9395347163443644e-18,39.477973643450127,178.27916626430545,178.27916626430545,5.6980551556901005e-27,0.024113824260759007,0.024113824260759007,0,0,1.7274228478896038e-17,59,59,0,-9.8457616021235782e-08,0.0505763367424975,-4.9908108960989922e-06,3.516839905168496e-12,1.9534995586739571e-10
2.313954555686829e-17,373,3693.1776518452616,-2.205268621342861e-08,-7.4217644070166296e-20,0,5.8764929707295702e-18,33.889570574952863,178.27916626430545,178.27916626430545,1.3668737567431502e-25,0.03572565534044523,0.03572565534044523,0,0,1.7263052449451347e-17,60,60,0,-1.5941785435782125e-06,0.050401753558758797,-4.2951060721740701e-06,3.4166963834814359e-12,1.9876665225087714e-10
2.3063902540629331e-17,379,3908.3934509169935,-2.1675342791326439e-08,-7.5643016238962078e-20,0,5.866284167641134e-18,37.368743776776832,178.27916626430545,178.27916626430545,2.3367866672754131e-25,0.040209226744202464,0.040209226744202464,0,0,1.7197618139309528e-17,61,61,0,-2.4214867835212501e-06,0.05021538184314011,-3.5161224545090711e-06,3.5192989911139545e-12,2.022859512419911e-10
2.2989938651970175e-17,385,3398.933424147463,-2.1257190962447179e-08,-7.3963888659152998e-20,0,5.8762924215920384e-18,37.031251636070643,178.27916626430545,178.27916626430545,2.1493017597509947e-25,0.036186527981775643,0.036186527981775643,0,0,1.7113646015447961e-17,62,62,0,-2.4747950407428045e-06,0.050066456785455113,-2.8545746307836091e-06,3.5152429947057428e-12,2.0580119423669683e-10
2.2918658905763374e-17,391,3393.5133706466022,-2.115193940498598e-08,-7.1279746206803551e-20,0,5.8539709374909e-18,34.444340871825084,178.27916626430545,178.27916626430545,1.1234473119137081e-25,0.024926446641158475,0.024926446641158475,0,0,1.7064687855927742e-17,63,63,0,-1.8779373304918408e-06,0.049952833153621042,-2.5363145779305097e-06,3.4175051493602514e-12,2.0921869938605709e-10
2.2847431110113053e-17,397,3388.2930159892321,-2.0900920307014209e-08,-7.1227795650320757e-20,0,5.8500930228194331e-18,30.164799294447405,178.27916626430545,178.27916626430545,1.8465008785269579e-26,0.0085631273418837455,0.0085631273418837455,0,0,1.6997338068828611e-17,64,64,0,-8.9847474566350381e-07,0.04984249594642038,-2.7621819057200143e-06,3.4406736497700686e-12,2.1265937303582717e-10
2.277763363155947e-17,403,3452.0443577085171,-2.0551362199862221e-08,-6.9797478553581625e-20,0,5.8723026122762186e-18,33.88658071723389,178.27916626430545,178.27916626430545,3.9118864977653308e-27,0.0094447127897467325,-0.0094447127897467325,0,0,1.6905331015371365e-17,65,65,0,1.7257832441478969e-07,0.049740120456929202,-3.5427586978829397e-06,3.4231670935043132e-12,2.1608254012933148e-10
