"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810287670926e-17,67,5536.4432073437774,-2.4733224849085086e-08,-1.1888037364517222e-19,0,6.3129921453768846e-18,51.012752611766857,90.000000000000014,90.000000000000014,3.3572139216717793e-27,0.0030463914198549822,-0.0030463914198549822,0,0,2.0955818138936828e-17,10,10,0,4.5917905515680711e-07,0.041642930437624404,3.3277119129452332e-08,4.9468621943468306e-12,2.1382265449473127e-11
2.7157639505796038e-17,73,5418.1784200448883,-2.4107203837561177e-08,-1.1117078187488694e-19,0,6.419021177522266e-18,57.886979947210584,90.000000000000014,90.000000000000014,-4.1713452491414329e-27,0.0042430588361545198,0.0042430588361545198,0,0,2.0738618332445117e-17,11,11,0,4.0962442132333914e-07,0.037650913313634765,5.6942119229594636e-08,4.617588911002285e-12,2.5999854360475411e-11
2.7057427213315517e-17,79,4724.8184947362815,-2.311453057519982e-08,-1.0021229248052111e-19,0,6.643946749716757e-18,61.734479553642082,90.000000000000014,90.000000000000014,-5.7490573982541913e-27,0.0059271735033994853,0.0059271735033994853,0,0,2.0413480469347818e-17,12,12,0,4.0414551404304802e-07,0.033468842364695633,2.1540757203714748e-07,4.3218464364794701e-12,3.0321700796954881e-11
2.6962497346441919e-17,85,4814.7419660916885,-2.2907961276270506e-08,-9.4929866873598858e-20,0,6.7411985546450951e-18,59.981242893452752,90.000000000000014,90.000000000000014,-6.7527889632089358e-28,0.00063058179824825359,0.00063058179824825359,0,0,2.0221298792472101e-17,13,13,0,4.4620096489166223e-07,0.029080552076201072,3.0559837782124913e-07,4.1899327073588908e-12,3.4511633504313774e-11
2.6868043488081688e-17,91,4952.6451922007218,-2.2019319790559728e-08,-9.4453858360232519e-20,0,6.9850861864037511e-18,62.176848552662612,90.000000000000014,90.000000000000014,6.2359655288478862e-27,0.0054483536584066794,-0.0054483536584066794,0,0,1.988295729544197e-17,14,14,0,4.7689983683948713e-07,0.024679941848825892,2.6197499869100284e-07,4.2562669207190191e-12,3.8767900425032794e-11
2.6778952798224087e-17,97,5037.5772019798314,-2.0931380363264114e-08,-8.9090689857598655e-20,0,7.3563133120606689e-18,69.642916183624948,90.000000000000014,90.000000000000014,5.4921433128803856e-27,0.0051007246638940266,-0.0051007246638940266,0,0,1.9422639480671276e-17,15,15,0,4.4864077117914955e-07,0.020611212376689447,1.7341918119185722e-07,4.2377381487807756e-12,4.3005638573813567e-11
2.6693414672224415e-17,103,4842.0789213260095,-2.0946513072659647e-08,-8.553812599967212e-20,0,7.6124903560545285e-18,75.219948825225302,90.000000000000014,90.000000000000014,-1.0215529524667675e-27,0.0011152425770362695,0.0011152425770362695,0,0,1.9080924317191441e-17,16,16,0,3.8166321145370604e-07,0.01708877655361149,1.5562934300748263e-07,4.1664521372478855e-12,4.7172090711061452e-11
2.6608904097394115e-17,109,4363.1226000356792,-2.0742927169333998e-08,-8.4510574830301148e-20,0,7.9748327807295041e-18,79.599437406377049,90.000000000000014,90.000000000000014,-4.9888271595774779e-27,0.0060348331968714418,0.0060348331968714418,0,0,1.8634071321653438e-17,17,17,0,3.4444663429943224e-07,0.014352765082567116,2.1416314704523149e-07,4.1093676947529512e-12,5.1281458405814406e-11
2.652519906018724e-17,115,4818.2037331796992,-2.0571173610555296e-08,-8.3705037206874774e-20,0,8.4117364551314125e-18,74.679795674706909,90.000000000000014,90.000000000000014,-3.8947054027503485e-27,0.0042125148156912833,0.0042125148156912833,0,0,1.8113462608950531e-17,18,18,0,3.8523162266239525e-07,0.012388549084854122,2.7694168226997137e-07,4.1383587349590936e-12,5.5419817140773499e-11
2.6441509015334192e-17,121,5059.2155447460946,-2.1441912255023892e-08,-8.3690044853045747e-20,0,8.6953931669050421e-18,80.562810946048543,90.000000000000014,90.000000000000014,2.6200501176885225e-27,0.0022201430302379601,-0.0022201430302379601,0,0,1.7746115845809102e-17,19,19,0,4.9171946770511574e-07,0.01122462398779102,2.8805869015573988e-07,4.0564201799288145e-12,5.9476237320702308e-11
2.6354894713016661e-17,127,5429.3049950564382,-2.1938026355345408e-08,-8.661430231753016e-20,0,9.0632556441802135e-18,90.578230853593837,90.578230853593837,90.578230853593837,9.0277548301335906e-27,0.0062384036437928914,-0.0062384036437928914,0,0,1.7291639059808694e-17,20,20,0,6.0296908111621933e-07,0.010869379039662896,2.4776459571129331e-07,4.0350852692746003e-12,6.3511322589976913e-11
2.6259736082830749e-17,133,5468.4489096827883,-2.1716897702013719e-08,-9.5158630185915662e-20,0,9.5860684396448555e-18,101.70363609075291,101.70363609075291,101.70363609075291,4.7170298118451894e-27,0.0029184057442941222,-0.0029184057442941222,0,0,1.6673667638468863e-17,21,21,0,6.7345984770916407e-07,0.011301047169531618,1.8508460411548488e-07,4.4682323430819105e-12,6.7979554933058822e-11
2.6168729908936306e-17,145,5445.8746797685208,-2.2162917980698473e-08,-9.1006173894441916e-20,0,9.8120521612173638e-18,108.10516217420101,108.10516217420101,108.10516217420101,-6.698227647844123e-27,0.003863083674309418,0.003863083674309418,0,0,1.635667775441717e-17,22,22,0,7.2246123099389177e-07,0.012384289998074931,1.676286611510659e-07,4.2387581273762388e-12,7.2218313060435056e-11
2.6081774516026243e-17,151,5437.7282826384544,-2.2561479221512843e-08,-8.6955392910063026e-20,0,9.8096051163612433e-18,124.87767507990844,124.87767507990844,124.87767507990844,-1.2303343251824219e-26,0.0062086048650789698,0.0062086048650789698,0,0,1.6272169411968344e-17,23,23,0,8.2569162207345172e-07,0.013958904094327027,1.9738417691435946e-07,3.9339293086101807e-12,7.6152242369045239e-11
2.5997723377391604e-17,157,5825.8226729983016,-2.2728411878617484e-08,-8.4051138634639821e-20,0,9.6729873448842834e-18,141.79528581265836,141.79528581265836,141.79528581265836,-5.8354049631112399e-27,0.0024588364681693686,0.0024588364681693686,0,0,1.6324736038342725e-17,24,24,0,9.8884930577129125e-07,0.015952605971583562,2.1853854822326563e-07,3.7548859619760385e-12,7.9907128331021275e-11
2.5915173534342063e-17,163,6201.3861977329288,-2.3285195997435921e-08,-8.2549843049540724e-20,0,9.3657942053302335e-18,157.60810655649084,157.60810655649084,157.60810655649084,9.5509757506232772e-27,0.003432363653297449,-0.003432363653297449,0,0,1.6549379319460855e-17,25,25,0,1.1594264569443961e-06,0.018247784705999161,1.8522840671417725e-07,3.6272396611059006e-12,8.3534367992127175e-11
2.58281205408953e-17,169,5590.9276026078223,-2.3796531556362462e-08,-8.7052993446763164e-20,0,9.0250553287062461e-18,171.60130805846259,171.60130805846259,171.60130805846259,1.9356557923016783e-26,0.0062824080757462233,-0.0062824080757462233,0,0,1.6803065192832494e-17,26,26,0,1.2837804183394959e-06,0.020819654313799604,9.2516297545898849e-08,3.7331522145612975e-12,8.7267520206688475e-11
2.5740702976864904e-17,175,5498.0186785444203,-2.3685572446057635e-08,-8.7417564030395209e-20,0,8.8409875402570481e-18,178.28039498561523,178.28039498561523,178.28039498561523,1.0451504714724519e-26,0.003281370039110595,-0.003281370039110595,0,0,1.6899715426156352e-17,27,27,0,1.3271266511982927e-06,0.023447585304926591,-8.8415173807607061e-09,3.7219470240342155e-12,9.0989467230722693e-11
2.5654442383410487e-17,181,6249.6305867267529,-2.3672019621272112e-08,-8.6260593454417567e-20,0,8.7194145471363341e-18,173.05267076650654,178.28039498561523,178.28039498561523,-8.6652165331539298e-27,0.0027283682148323989,0.0027283682148323989,0,0,1.6935027844939371e-17,28,28,0,1.323320975964889e-06,0.026049190814468298,-4.5529346959256145e-08,3.6963542700924624e-12,9.4685821500815154e-11
2.5567661741857909e-17,187,6187.4571981874169,-2.4036184938796966e-08,-8.6780641552575824e-20,0,8.5786020395300485e-18,173.97869022926506,178.28039498561523,178.28039498561523,-2.0120615504001061e-26,0.0062341381385032013,0.0062341381385032013,0,0,1.6989059722448479e-17,29,29,0,1.3447872997106363e-06,0.028540165719532513,1.3857995930314549e-08,3.6886162767495597e-12,9.8374437777564718e-11
2.5482881510140774e-17,193,6246.4012154281036,-2.4146030885739914e-08,-8.4780231717137118e-20,0,8.5038680940991653e-18,177.13554485485886,178.28039498561523,178.28039498561523,-1.4522118033549229e-26,0.0042121735461986137,0.0042121735461986137,0,0,1.6979013430563727e-17,30,30,0,1.4365226046834141e-06,0.030786916297272357,9.999471402352962e-08,3.5572782104659703e-12,1.0193171598803068e-10
2.5402953801885266e-17,199,6629.4481762171436,-2.4175274142444897e-08,-7.9927708255506515e-20,0,8.458125794658723e-18,159.80971040117046,178.28039498561523,178.28039498561523,3.9563143687948719e-27,0.0010528709825798901,-0.0010528709825798901,0,0,1.694482800327023e-17,31,31,0,1.565685015215228e-06,0.032816578582482006,1.0905627200415135e-07,3.3426084085859796e-12,1.0527432439661667e-10
2.5326997415487974e-17,205,7571.0786150699887,-2.4604387763767151e-08,-7.5956386397292876e-20,0,8.3380483273519392e-18,135.41265857343117,178.28039498561523,178.28039498561523,2.1377680953477402e-26,0.0053448397576145003,-0.0053448397576145003,0,0,1.6988949066758352e-17,32,32,0,1.6665358491583418e-06,0.034668639642501636,2.0263209701734012e-08,3.1419077172565516e-12,1.0841623211387322e-10
2.5251257471177474e-17,211,8331.7199042613083,-2.5197335392253895e-08,-7.573994431049953e-20,0,8.1616579130737351e-18,106.00480054454371,178.28039498561523,178.28039498561523,2.4705924564429224e-26,0.0060495336777855969,-0.0060495336777855969,0,0,1.7089599533397814e-17,33,33,0,1.7016411154282589e-06,0.036374078172618431,-1.1633674456957427e-07,3.0614336402413617e-12,1.1147766575411459e-10
2.5176085968339203e-17,217,8360.0554764021999,-2.5488852620416098e-08,-7.5171502838271406e-20,0,8.0120652661616333e-18,76.614384670758895,178.28039498561523,178.28039498561523,1.1901253694153572e-26,0.0029674707969903993,-0.0029674707969903993,0,0,1.7164020690276315e-17,34,34,0,1.6710714426916093e-06,0.037939244816718683,-2.2872764620460657e-07,2.9808035398076198e-12,1.144584692939222e-10
2.5099979522821272e-17,223,7459.9792679825723,-2.5540975615228675e-08,-7.610644551793084e-20,0,7.8851738891458396e-18,66.863538098367613,178.28039498561523,178.28039498561523,-7.5853269523364731e-27,0.001973615460458824,0.001973615460458824,0,0,1.721480564126076e-17,35,35,0,1.6014025832526386e-06,0.039466857156211781,-2.651072393262924e-07,3.0032318224629334e-12,1.1746170111638513e-10
2.502377517716794e-17,229,6635.8641161491787,-2.5823131331953881e-08,-7.6204345653331708e-20,0,7.7009048609545073e-18,67.354754737822731,178.28039498561523,178.28039498561523,-2.0900195681430673e-26,0.0056770998551481803,0.0056770998551481803,0,0,1.7322870337113629e-17,36,36,0,1.5339548518539717e-06,0.040949890173237781,-2.084980052511916e-07,2.9922496522011192e-12,1.2045395076858624e-10
2.494035053429803e-17,235,6976.324911415546,-2.6337684312995498e-08,-8.3424642869910535e-20,0,7.4474620177157512e-18,70.446415565308058,178.28039498561523,178.28039498561523,-2.0610377922005013e-26,0.0057097384117543041,0.0057097384117543041,0,0,1.7492888537192657e-17,37,37,0,1.5040369362353037e-06,0.042464590845123835,-9.2492951803724286e-08,3.232686364530379e-12,1.2368663713311663e-10
2.4857309535974429e-17,241,6754.5296657413865,-2.6541019276549486e-08,-8.304099832360057e-20,0,7.2501204374317543e-18,69.261509576988161,178.28039498561523,178.28039498561523,-6.4252462839365983e-27,0.0017600045283124954,0.0017600045283124954,0,0,1.7607189104967922e-17,38,38,0,1.5211244679645946e-06,0.043842397575328873,-2.2329978481866421e-08,3.1695014899381684e-12,1.2685613862305479e-10
2.4774270644517807e-17,247,5925.1006481987815,-2.6585054470131688e-08,-8.3038891456621456e-20,0,7.0971237584911086e-18,62.244064486775393,178.28039498561523,178.28039498561523,1.2540853910730895e-26,0.0033889167935343147,-0.0033889167935343147,0,0,1.7677146873485844e-17,39,39,0,1.5418955715342115e-06,0.045133272834763385,-7.4014733386939039e-08,3.1593831116616771e-12,1.3001552173471648e-10
2.4693054843234984e-17,253,5511.0033224440158,-2.6681743166972433e-08,-8.1215801282824011e-20,0,6.9441735229355563e-18,53.811191343987176,178.28039498561523,178.28039498561523,2.2436031070866482e-26,0.0061933377872078876,-0.0061933377872078876,0,0,1.7748881297863399e-17,40,40,0,1.509419734707723e-06,0.046299864649363934,-2.3949153154130422e-07,3.0787244046466925e-12,1.3309424613936317e-10
2.4610746171379311e-17,259,5693.4295472057574,-2.6726241944157826e-08,-8.230867185567385e-20,0,6.8048935241637609e-18,54.699898082761329,178.28039498561523,178.28039498561523,1.6382726624854994e-26,0.0049187780502322753,-0.0049187780502322753,0,0,1.7805852630832822e-17,41,41,0,1.3877707071943831e-06,0.047341470884611297,-4.3676740079519125e-07,3.112338766296663e-12,1.3620658490565982e-10
2.4529535773832213e-17,265,5561.5865736991063,-2.6519876224237638e-08,-8.1210397547097438e-20,0,6.7291208619474392e-18,51.5191369866698,178.28039498561523,178.28039498561523,1.225266667776633e-27,0.00042640212799854589,-0.00042640212799854589,0,0,1.7800414910659509e-17,42,42,0,1.1972918161128959e-06,0.048220238797207167,-5.4922490073346127e-07,3.0769220725874003e-12,1.3928350697824722e-10
2.4447484342089646e-17,271,5164.6121782313476,-2.6079356609488323e-08,-8.2051431742566331e-20,0,6.713369802747034e-18,44.087739387507213,178.28039498561523,178.28039498561523,-1.06116721600794e-26,0.0044385268744247834,0.0044385268744247834,0,0,1.7734114549954286e-17,43,43,0,9.9617061964857093e-07,0.048993906406783028,-5.2679390838898443e-07,3.1547263131778338e-12,1.4243823329142504e-10
2.4367266404472466e-17,277,4725.9228957408832,-2.5770410940086131e-08,-8.0217937617182024e-20,0,6.6994012104592374e-18,43.37908656687889,178.28039498561523,178.28039498561523,-1.2773777313366405e-26,0.0062721790173802527,0.0062721790173802527,0,0,1.7667865206787004e-17,44,44,0,8.4857386868447068e-07,0.04965552365824167,-4.190640211702339e-07,3.1297131254984226e-12,1.4556794641692347e-10
2.4287418457346411e-17,283,4649.3628590674725,-2.5395601131249446e-08,-7.9847947126051337e-20,0,6.6980262374799231e-18,47.221519722724629,178.28039498561523,178.28039498561523,-7.0413747817423931e-27,0.0038489639176258164,0.0038489639176258164,0,0,1.7589392226907865e-17,45,45,0,7.6225868099369112e-07,0.050194510360658952,-3.2514251563535558e-07,3.1545079202719302e-12,1.4872245433719541e-10
2.4208510715876588e-17,289,4355.8374085684682,-2.4916302618082708e-08,-7.8907741469826119e-20,0,6.7159778958010142e-18,54.559013902314454,178.28039498561523,178.28039498561523,2.1265312448160226e-27,0.0012409874437064536,-0.0012409874437064536,0,0,1.7492532817949043e-17,46,46,0,7.1399166023979586e-07,0.050606318677561199,-3.2110008348813304e-07,3.1762114582733335e-12,1.5189866579546874e-10
2.4129938835938903e-17,295,4399.0449139017419,-2.4701611290482611e-08,-7.857187993768208e-20,0,6.7133502782619589e-18,55.400351667801871,178.28039498561523,178.28039498561523,8.7007310569132521e-27,0.0054997393212272289,-0.0054997393212272289,0,0,1.7416588548976214e-17,47,47,0,6.5917753453056016e-07,0.050933879952894091,-4.3710825325273922e-07,3.2099755523253181e-12,1.5510864134779406e-10
2.4051442716725953e-17,301,4518.7888777903472,-2.4387977863367106e-08,-7.8496119212949738e-20,0,6.7250080841900084e-18,48.423513843589973,178.28039498561523,178.28039498561523,7.5299183375076438e-27,0.005858521781006527,-0.005858521781006527,0,0,1.732643462500603e-17,48,48,0,5.3553884251353646e-07,0.051188109819968478,-6.2939171060845792e-07,3.2367016954831269e-12,1.5834534304327719e-10
2.397343658204245e-17,307,4431.6882166377309,-2.385578728078768e-08,-7.8006134683505364e-20,0,6.749067349487656e-18,51.506301496877114,178.28039498561523,178.28039498561523,1.4777252169827817e-27,0.0019438496667860119,-0.0019438496667860119,0,0,1.7224369231077069e-17,49,49,0,3.1675229360970361e-07,0.051345657608081116,-7.6179052075760414e-07,3.2811772610728816e-12,1.6162652030435006e-10
2.3897882774596413e-17,313,4661.9858893171186,-2.3638684986679394e-08,-7.5553807446035195e-20,0,6.7247163315805538e-18,57.214691087463407,178.28039498561523,178.28039498561523,-6.2406216690938689e-28,0.0033251098672902584,0.0033251098672902584,0,0,1.7173166443639924e-17,50,50,0,7.8200695055226487e-08,0.051409315415441539,-7.1885256551035736e-07,3.2282559240513518e-12,1.6485477622840142e-10
2.3820966621625232e-17,319,4598.2950218981205,-2.3528310474332234e-08,-7.6916152971184025e-20,0,6.6865210253119653e-18,54.24379891282576,178.28039498561523,178.28039498561523,1.4794309259253769e-27,0.0062383986679421756,0.0062383986679421756,0,0,1.7134445594833834e-17,51,51,0,-9.8812144786740339e-08,0.051419511432739769,-5.3551303370411917e-07,3.3076845583865937e-12,1.68162460786788e-10
2.3743951554205016e-17,325,4365.641755071938,-2.313159004614079e-08,-7.701506742021463e-20,0,6.668187399804277e-18,50.930928501858617,178.28039498561523,178.28039498561523,2.0128112280930556e-27,0.0044400036759368738,0.0044400036759368738,0,0,1.7075764152387927e-17,52,52,0,-1.8888978616024057e-07,0.051390818711845442,-3.4328460505579037e-07,3.3515649999292962e-12,1.7151402578671729e-10
2.3668161889021093e-17,331,4437.6604281895943,-2.2829455141054122e-08,-7.578966518392481e-20,0,6.607030686067524e-18,62.83008581686682,178.28039498561523,178.28039498561523,-4.1369106654913864e-28,0.00076373980844960711,-0.00076373980844960711,0,0,1.7061131203367258e-17,53,53,0,-2.2569371902383865e-07,0.051312089090035276,-2.5815204683114036e-07,3.3555954743521768e-12,1.7486962126106947e-10
2.3593300260510771e-17,337,4415.2945613929724,-2.2776708956608877e-08,-7.4861628510319829e-20,0,6.4925072737942603e-18,65.368048727576507,178.28039498561523,178.28039498561523,-3.4603883600504804e-27,0.0053634645691207784,-0.0053634645691207784,0,0,1.71007929901769e-17,54,54,0,-2.6882409031502903e-07,0.051206873767530608,-3.2623265380460604e-07,3.335018267281811e-12,1.7820463952835129e-10
2.3517647217309217e-17,343,4037.8343155153248,-2.264556721026248e-08,-7.5653043201555879e-20,0,6.3718304142215439e-18,59.787898747538584,178.28039498561523,178.28039498561523,-5.5149954569843454e-27,0.0058653930653089457,-0.0058653930653089457,0,0,1.7145816808602669e-17,55,55,0,-3.9177506908153495e-07,0.051113119675620607,-4.9316873437404867e-07,3.3852731468070125e-12,1.815899126751583e-10
2.3443508213357902e-17,349,3999.1341875245012,-2.2555290216442523e-08,-7.4139003951312632e-20,0,6.241881188854876e-18,49.621667515118119,178.28039498561523,178.28039498561523,-2.7431133979682546e-27,0.0018779403468783173,-0.0018779403468783173,0,0,1.720162702724614e-17,56,56,0,-6.0862631645984947e-07,0.051015417319932199,-6.0767691387930736e-07,3.333178072079045e-12,1.8492309074723733e-10
2.3368126585975801e-17,355,4115.3515995617845,-2.2590849367664757e-08,-7.5381627382101452e-20,0,6.0989743334252573e-18,42.934146091790979,178.28039498561523,178.28039498561523,7.4282070363891884e-27,0.0036181645580890599,0.0036181645580890599,0,0,1.7269152245122335e-17,57,57,0,-8.5542993293143814e-07,0.05088241251311907,-5.6959531999886771e-07,3.3946801877031305e-12,1.8831777093494048e-10
2.3290284355472198e-17,361,3872.7419316411256,-2.2392308321256246e-08,-7.7842230503604521e-20,0,5.9996167910715307e-18,43.341295913475378,178.28039498561523,178.28039498561523,1.5728727499838986e-26,0.0062831066784628095,0.0062831066784628095,0,0,1.7290667548671938e-17,58,58,0,-1.0430566904724886e-06,0.050731672525323707,-4.0540483392064442e-07,3.5241773024247015e-12,1.9184194823736518e-10
2.3213586924137311e-17,367,3372.1007417109386,-2.2110380055326686e-08,-7.6697431334887232e-20,0,5.9393815993499805e-18,39.42754076406657,178.28039498561523,178.28039498561523,9.9365206315098578e-27,0.0036800001792512715,0.0036800001792512715,0,0,1.7274205314850808e-17,59,59,0,-1.1250588934775442e-06,0.050575947513348665,-2.5820541844351586e-07,3.5164648243522704e-12,1.9535841306171746e-10
2.3139368544496817e-17,373,3691.9757597930179,-2.2052414378571e-08,-7.4218379640491445e-20,0,5.8763852441354467e-18,33.899826453240699,178.28039498561523,178.28039498561523,-5.0691775448227108e-27,0.0018411626628259876,-0.0018411626628259876,0,0,1.7262983305430548e-17,60,60,0,-1.1471866951727618e-06,0.050401303059664865,-2.6332700522565572e-07,3.4167454263534538e-12,1.9877515848807091e-10
2.3063721717782244e-17,379,3905.0889839570491,-2.1674026317833289e-08,-7.5646826714574904e-20,0,5.8663365545004671e-18,37.373904113125924,178.28039498561523,178.28039498561523,-1.7198183555396314e-26,0.0059593140576480073,-0.0059593140576480073,0,0,1.7197385180479962e-17,61,61,0,-1.2024722552703072e-06,0.050214956745051526,-4.4705332763607052e-07,3.5196479224900899e-12,2.0229480641056099e-10
2.2989762026575273e-17,385,3393.8407011787303,-2.1256695826687985e-08,-7.3959691206970194e-20,0,5.8762721784669746e-18,37.023600562455265,178.28039498561523,178.28039498561523,-1.6505099829887367e-26,0.0050871333286382396,-0.0050871333286382396,0,0,1.7113489864613398e-17,62,62,0,-1.3518664609547705e-06,0.050066148094658217,-6.9270355727465354e-07,3.5152059190618408e-12,2.0581001232962283e-10
2.2918482310390881e-17,391,3390.6764099961902,-2.1151655638464606e-08,-7.1279716184391096e-20,0,5.8539217202512517e-18,34.41778642478733,178.28039498561523,178.28039498561523,-4.7785297607474544e-28,0.00012691514468925731,-0.00012691514468925731,0,0,1.7064560590617484e-17,63,63,0,-1.5688073096517474e-06,0.049952558158149932,-8.4374417690259483e-07,3.4175454187385949e-12,2.0922755774836143e-10
2.2847248076774653e-17,397,3385.2314227118814,-2.0899989814069156e-08,-7.1234233616227548e-20,0,5.8501356587262834e-18,30.173247999143889,178.28039498561523,178.28039498561523,2.121104942222377e-26,0.0049587150623801833,0.0049587150623801833,0,0,1.699711239683732e-17,64,64,0,-1.7823039129904162e-06,0.049842212389118255,-8.4467636289302996e-07,3.4411236100748856e-12,2.1266868135843632e-10
2.2777452403098453e-17,403,3450.0432206338842,-2.0550586015911726e-08,-6.9795673676200811e-20,0,5.8723843525402065e-18,33.878457033197151,178.28039498561523,178.28039498561523,2.7786749394548777e-26,0.0060661623094539936,0.0060661623094539936,0,0,1.6905068022771497e-17,65,65,0,-1.9085892624345919e-06,0.049739863130149831,-7.4766928036723887e-07,3.4232333706362386e-12,2.1609191472907255e-10
