"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868057079257355e-17,91,4952.9021002072213,-2.2019626421511263e-08,-9.4447524351389881e-20,0,6.9850277762335965e-18,62.179784262121622,90.000000000000014,90.000000000000014,1.1991088152285634e-25,0.0089473260683747887,-0.0089473260683747887,0,0,1.9883029183112878e-17,14,14,0,5.5841116015519949e-06,0.024680604266008727,1.4820259824203096e-06,4.2559155174176313e-12,3.8767237725893956e-11
2.6778968360777186e-17,97,5038.7030011943216,-2.0931537708978359e-08,-8.9088718480169635e-20,0,7.3562515369107799e-18,69.647831475385956,90.000000000000014,90.000000000000014,-2.3098598416366347e-25,0.021139867743034533,0.021139867743034533,0,0,1.9422717054852389e-17,15,15,0,4.5527323651344826e-06,0.020611964758049512,1.7942596911038951e-06,4.2375761465001225e-12,4.3004813872394078e-11
2.6693431751535562e-17,103,4843.2656739412596,-2.0946502629966483e-08,-8.5536609241622948e-20,0,7.6124309606707371e-18,75.225719048971769,90.000000000000014,90.000000000000014,-3.9422493704846796e-25,0.041980387089856415,0.041980387089856415,0,0,1.9081001185089762e-17,16,16,0,3.9127888479176907e-06,0.017089473195856866,2.4544827540931875e-06,4.1663623728008868e-12,4.7171176245194968e-11
2.6608921289298594e-17,109,4364.1865725394264,-2.0743016607226916e-08,-8.4510462236968698e-20,0,7.9747290141386285e-18,79.605204653546707,90.000000000000014,90.000000000000014,-4.3180437518285483e-25,0.04555815048814929,0.04555815048814929,0,0,1.863419270696434e-17,17,17,0,3.9492053064083061e-06,0.014353292137636134,3.1657933868358913e-06,4.1093515140166245e-12,5.1280527759211592e-11
2.6525216528677242e-17,115,4819.136380895231,-2.0571011070412115e-08,-8.370476062135187e-20,0,8.4116532044888993e-18,74.682087088004067,90.000000000000014,90.000000000000014,-3.4994571059990579e-25,0.030644546709268857,0.030644546709268857,0,0,1.8113563674134053e-17,18,18,0,4.7581292075477542e-06,0.012388909190290981,3.6716081926604483e-06,4.1383446334884925e-12,5.5418872392700082e-11
2.6441535549189711e-17,121,5060.9994676779979,-2.1441466040387692e-08,-8.3680979487529375e-20,0,8.69530107204144e-18,80.573312661163726,90.000000000000014,90.000000000000014,-5.7273065960915604e-26,0.0038307949089602788,0.0038307949089602788,0,0,1.774623453442134e-17,19,19,0,6.2294583893970899e-06,0.011224875174158185,3.87718285892639e-06,4.0560179441445285e-12,5.9474890336844613e-11
2.635492815971007e-17,127,5430.8343987234339,-2.1937921861400865e-08,-8.6607389479643084e-20,0,9.0630623870474318e-18,90.604538684378639,90.604538684378639,90.604538684378639,4.7159576824626619e-25,0.024354186736344801,-0.024354186736344801,0,0,1.7291865301066869e-17,20,20,0,8.0683555108867591e-06,0.010869367177058055,3.7612547595798485e-06,4.034800219483458e-12,6.3509690556328074e-11
2.6259773432840927e-17,133,5469.5171516828877,-2.17168139464249e-08,-9.5154726869142819e-20,0,9.585893262700363e-18,101.72773613484479,101.72773613484479,101.72773613484479,1.059835503579875e-24,0.044169362480681235,-0.044169362480681235,0,0,1.667387911030506e-17,21,21,0,9.9978379059427731e-06,0.011300715031116133,3.2120824497753832e-06,4.4680299050842538e-12,6.7977720461412328e-11
2.6168767615281829e-17,145,5446.5509580633561,-2.2162691859894374e-08,-9.1005817559096108e-20,0,9.8120179783520686e-18,108.09773905851296,108.09773905851296,108.09773905851296,1.1932520452763826e-24,0.043705813394446277,-0.043705813394446277,0,0,1.6356748443677717e-17,22,22,0,1.1375794512924427e-05,0.012383690382234448,2.4853631078319812e-06,4.2387827427575279e-12,7.2216503204169851e-11
2.6081812427644029e-17,151,5437.9372695465127,-2.2561565125198214e-08,-8.695518763780134e-20,0,9.8096310468833064e-18,124.86944090531692,124.86944090531692,124.86944090531692,7.724597896340728e-25,0.026432987119279317,-0.026432987119279317,0,0,1.6272180608300932e-17,23,23,0,1.2176385674014067e-05,0.013958055217256484,1.8316179322102471e-06,3.9339330146104694e-12,7.6150436218780325e-11
2.5997758710611938e-17,157,5830.0704566311606,-2.2728466749453229e-08,-8.4053717032089183e-20,0,9.6730906068816414e-18,141.78721477963686,141.78721477963686,141.78721477963686,2.0776367523518484e-26,0.00069071608938254029,-0.00069071608938254029,0,0,1.632466808295393e-17,24,24,0,1.2533108660069605e-05,0.015951600098682829,1.3061330099354048e-06,3.7549870973175751e-12,7.9905423316097894e-11
2.5915209365522182e-17,163,6205.6535542870906,-2.3285047768711022e-08,-8.2549345089758279e-20,0,9.3659634494604191e-18,157.60025889217491,157.60025889217491,157.60025889217491,-7.4919115727289907e-25,0.024496866349689859,0.024496866349689859,0,0,1.6549246665252919e-17,25,25,0,1.2742976090889425e-05,0.018246633253057469,1.0537310090819999e-06,3.6272262535345455e-12,8.3532649569632441e-11
2.5828163669698838e-17,169,5594.3251460691008,-2.3796518190844666e-08,-8.7045695823344945e-20,0,9.025199713730157e-18,171.592731694527,171.592731694527,171.592731694527,-1.3439477434238706e-24,0.042271868854526148,0.042271868854526148,0,0,1.6802965299916423e-17,26,26,0,1.324706575805011e-05,0.020818226030203699,1.1852453757874749e-06,3.7328386863488761e-12,8.7265488255981321e-11
2.5740753657353528e-17,175,5498.2040393035122,-2.368566111641585e-08,-8.7410012345309256e-20,0,8.8410623585863525e-18,178.27748512473303,178.27748512473303,178.27748512473303,-1.5807209202451035e-24,0.045937803268783946,0.045937803268783946,0,0,1.6899692879488097e-17,27,27,0,1.4337510065824415e-05,0.023445892112360384,1.5180702691547777e-06,3.7215892133535369e-12,9.0987077469334861e-11
2.5654502635947088e-17,181,6250.5752371920598,-2.3671615258003607e-08,-8.6251021406440478e-20,0,8.719514926327754e-18,173.05283850521042,178.27748512473303,178.27748512473303,-1.3243174447228772e-24,0.034472939009577853,0.034472939009577853,0,0,1.693498903393678e-17,28,28,0,1.6006727339088296e-05,0.026047239185077963,1.7406156901513776e-06,3.695936722176626e-12,9.468301419151149e-11
2.5567761531206995e-17,187,6189.6445872527802,-2.4035459993344522e-08,-8.6741104740092936e-20,0,8.5787431018358857e-18,173.97070037975683,178.27748512473303,178.27748512473303,-5.0998018135003508e-25,0.011775516148073104,0.011775516148073104,0,0,1.6989018939351291e-17,29,29,0,1.8045216834380601e-05,0.028537230828039301,1.7440531773528164e-06,3.6869227799072253e-12,9.8369936971418714e-11
2.5482975219802016e-17,193,6246.1122171422194,-2.4145730076918079e-08,-8.478631140497873e-20,0,8.5039073049511383e-18,177.1437029043897,178.27748512473303,178.27748512473303,6.6841849482357335e-25,0.01386383680225144,-0.01386383680225144,0,0,1.6979067246432383e-17,30,30,0,2.0088790004476904e-05,0.030784361577221878,1.4059693638110729e-06,3.5576239097719553e-12,1.0192756088119066e-10
2.5403046100835096e-17,199,6630.5673378318925,-2.4174739638353357e-08,-7.9929118966918115e-20,0,8.4582109327321691e-18,159.83428107107639,178.27748512473303,178.27748512473303,1.7874407685223201e-24,0.034243118267261764,-0.034243118267261764,0,0,1.6944833380662158e-17,31,31,0,2.1749391544008006e-05,0.032814155520712568,5.9685659186744182e-07,3.3427204226923987e-12,1.0527028130388306e-10
2.5327099156986041e-17,205,7571.8671494759374,-2.4603422904213214e-08,-7.5946943849055125e-20,0,8.3382667644766209e-18,135.4497777501536,178.27748512473303,178.27748512473303,2.4622181563540703e-24,0.045056338594938718,-0.045056338594938718,0,0,1.6988829930291265e-17,32,32,0,2.2769809172423556e-05,0.034666143267132812,-5.2540441703325389e-07,3.1416052820198057e-12,1.0841188658590287e-10
2.5251372990319907e-17,211,8334.3226015750897,-2.5196607169673578e-08,-7.5726166666135991e-20,0,8.1619251579498286e-18,106.05205783072276,178.27748512473303,178.27748512473303,2.5112953448148945e-24,0.045256756688039357,-0.045256756688039357,0,0,1.7089445321074732e-17,33,33,0,2.3120814148286981e-05,0.036371493508808903,-1.7072332478984997e-06,3.0609735058214532e-12,1.1147286009172431e-10
2.5176209275257754e-17,217,8366.2333668035735,-2.5488878063224946e-08,-7.516371506215293e-20,0,8.0122738822346506e-18,76.660219023276866,178.27748512473303,178.27748512473303,1.9534068713454846e-24,0.035575662967038228,-0.035575662967038228,0,0,1.7163933439616232e-17,34,34,0,2.2878548475159333e-05,0.037936633819559515,-2.7880264432395779e-06,2.9805256650154368e-12,1.1445338575673975e-10
2.5100109249823283e-17,223,7469.9713225719825,-2.5541095315520263e-08,-7.6100025434471324e-20,0,7.8854232795081351e-18,67.001019510526802,178.27748512473303,178.27748512473303,9.5963038949927092e-25,0.018087314013140596,-0.018087314013140596,0,0,1.7214685010684755e-17,35,35,0,2.2106433013457184e-05,0.039464159050684622,-3.7020972551089898e-06,3.0029465972537712e-12,1.1745633235399352e-10
2.502390781538679e-17,229,6638.1545623678157,-2.5822609906260628e-08,-7.620143443649216e-20,0,7.7013071223234024e-18,67.365320897560721,178.27748512473303,178.27748512473303,-1.6422945112078677e-25,0.0032728033218799436,0.0032728033218799436,0,0,1.7322600857292836e-17,36,36,0,2.0908356304084883e-05,0.040947243027442647,-4.2391694158684795e-06,2.9921524454675044e-12,1.2044848479946103e-10
2.4940479723782229e-17,235,6977.0286710476939,-2.6337270303772964e-08,-8.3428091604560512e-20,0,7.4478449285468814e-18,70.479573677089988,178.27748512473303,178.27748512473303,-1.1832078770264108e-24,0.02541337671128642,0.02541337671128642,0,0,1.7492635978443223e-17,37,37,0,1.9399361513263236e-05,0.042462227704947703,-4.2116057828590909e-06,3.2328982589448289e-12,1.2368138305840586e-10
2.485744064641664e-17,241,6757.8021619490701,-2.6541046523088354e-08,-8.3039077365589092e-20,0,7.2503884365518895e-18,69.329883402745907,178.27748512473303,178.27748512473303,-1.7706424018237542e-24,0.040921904118352261,0.040921904118352261,0,0,1.7607053980507152e-17,38,38,0,1.802867396626932e-05,0.043840167302198994,-3.6455538643722928e-06,3.1694412075307486e-12,1.2685082426593662e-10
2.4774402542798412e-17,247,5931.3724992342677,-2.658488818775149e-08,-8.3038103618229373e-20,0,7.0973765201758191e-18,62.356509372348327,178.27748512473303,178.27748512473303,-1.8966299748883546e-24,0.046495511852819874,0.046495511852819874,0,0,1.7677027919252568e-17,39,39,0,1.6996532741437354e-05,0.045131161880801206,-2.8387345745143589e-06,3.159353602347799e-12,1.3001017786828442e-10
2.4693186004216632e-17,253,5514.4735706819683,-2.6681407618591675e-08,-8.121653858177874e-20,0,6.9444289668230968e-18,53.816558729895767,178.27748512473303,178.27748512473303,-1.6174834806319954e-24,0.041128843106852137,0.041128843106852137,0,0,1.7748758654877017e-17,40,40,0,1.6386345915735389e-05,0.046297971471737795,-2.1364615196403853e-06,3.078785786010522e-12,1.3308896365429496e-10
2.461088304464345e-17,259,5695.8603141465346,-2.6726047912549055e-08,-8.2302959573183408e-20,0,6.8050896778252631e-18,54.709243515638562,178.27748512473303,178.27748512473303,-1.0080697126691793e-24,0.02612767123558956,0.02612767123558956,0,0,1.7805794374887898e-17,41,41,0,1.6076023123500249e-05,0.047339779830238918,-1.7382153034098399e-06,3.1121481780560882e-12,1.3620111183235104e-10
2.4529676235414228e-17,265,5562.7505782355993,-2.6520231362452587e-08,-8.1206809229219845e-20,0,6.7291842083573871e-18,51.560501640699741,178.27748512473303,178.27748512473303,-2.0116677245218819e-25,0.0052626896094551305,0.0052626896094551305,0,0,1.7800492228223615e-17,42,42,0,1.5927119921933239e-05,0.048218756616230173,-1.7510742020051354e-06,3.0767704693342134e-12,1.3927788230168524e-10
2.4447629176778098e-17,271,5166.5786030284071,-2.6079808970001006e-08,-8.2047058636129873e-20,0,6.7133800996374685e-18,44.158598482531289,178.27748512473303,178.27748512473303,6.5716023168281521e-25,0.017335746074136602,-0.017335746074136602,0,0,1.7734248419980397e-17,43,43,0,1.5794922354659065e-05,0.048992566230205099,-2.3063999020903673e-06,3.154486847266946e-12,1.4243236914895218e-10
2.4367409949653162e-17,277,4731.0786887138629,-2.5770700594254963e-08,-8.0219227124937789e-20,0,6.699425067785468e-18,43.387339828091463,178.27748512473303,178.27748512473303,1.316248752051455e-24,0.035648354030361193,-0.035648354030361193,0,0,1.7667983565618941e-17,44,44,0,1.5384636820942784e-05,0.049654393258637908,-3.5439392355454526e-06,3.1297255784398901e-12,1.4556209472739207e-10
2.4287566746996141e-17,283,4655.4965854946458,-2.539647984168785e-08,-7.9843202657021808e-20,0,6.6979905198566861e-18,47.202078446316328,178.27748512473303,178.27748512473303,1.5634823211280483e-24,0.045553559388689872,-0.045553559388689872,0,0,1.7589574663657131e-17,45,45,0,1.4300769816429044e-05,0.050193595078209703,-5.2740104198422222e-06,3.1542349539840855e-12,1.4871632968137615e-10
2.4208657075073872e-17,289,4361.4175004098643,-2.4917027824971795e-08,-7.890967192226791e-20,0,6.7159552125368471e-18,54.55041026608059,178.27748512473303,178.27748512473303,1.3300271659233198e-24,0.044456214404449419,-0.044456214404449419,0,0,1.7492700532509858e-17,46,46,0,1.246570346181281e-05,0.050605610970286728,-6.9105411338171634e-06,3.1761719250284502e-12,1.518925016064046e-10
2.4130090358953294e-17,295,4400.5747814100978,-2.4702013066959396e-08,-7.8566716120577687e-20,0,6.7133567438620759e-18,55.406029986868518,178.27748512473303,178.27748512473303,7.8560921150139666e-25,0.03234539672975429,-0.03234539672975429,0,0,1.7416732829482007e-17,47,47,0,1.0120054306170593e-05,0.050933282177633606,-8.1164405604424888e-06,3.2096842363785524e-12,1.5510218584278315e-10
2.4051597808421894e-17,301,4522.1443222527214,-2.4389090254184231e-08,-7.8492550531399302e-20,0,6.7249428985996345e-18,48.445957063152505,178.27748512473303,178.27748512473303,2.1264994077455191e-25,0.011996587818882869,-0.011996587818882869,0,0,1.732665469717232e-17,48,48,0,7.3857786336075517e-06,0.051187667512130886,-8.8883373236508373e-06,3.2364415026715312e-12,1.5833862734545467e-10
2.3973587805361578e-17,307,4435.8918729312281,-2.3856700443254565e-08,-7.8010003060315797e-20,0,6.7490542787907076e-18,51.485867981018075,178.27748512473303,178.27748512473303,-1.2179149534923367e-25,0.011703061428811262,0.011703061428811262,0,0,1.7224533648362366e-17,49,49,0,4.3361693607984733e-06,0.051345429289795325,-8.931505633430958e-06,3.2811829729653854e-12,1.6161981031842006e-10
2.3898032457454766e-17,313,4663.6279364904094,-2.3638786751790924e-08,-7.5555347906811704e-20,0,6.7248011661621768e-18,57.231655038601332,178.27748512473303,178.27748512473303,-1.2175769418892526e-25,0.032083426909892319,0.032083426909892319,0,0,1.7173231413050284e-17,50,50,0,1.5812641436358294e-06,0.05140923815576115,-7.97856592829888e-06,3.2282600448613899e-12,1.6484807036328145e-10
2.382112328215163e-17,319,4599.7773442714715,-2.3528796035249276e-08,-7.6909175303134165e-20,0,6.6865655670527242e-18,54.303903762913791,178.27748512473303,178.27748512473303,5.3219712586527256e-26,0.044557436868567786,0.044557436868567786,0,0,1.7134557661879194e-17,51,51,0,-4.9766956544170782e-07,0.051419515619147906,-6.4027306613186376e-06,3.3073324589085199e-12,1.6815540282218999e-10
2.3744110483273513e-17,325,4370.6326911068136,-2.313252192395002e-08,-7.7012798878118729e-20,0,6.6682399368356248e-18,50.895808273551516,178.27748512473303,178.27748512473303,2.0512934350294729e-25,0.045199387329295682,0.045199387329295682,0,0,1.7075870341308546e-17,52,52,0,-1.89096721968924e-06,0.05139092075479304,-4.7378924459634919e-06,3.3513317911017975e-12,1.7150673461329179e-10
2.3668318195649211e-17,331,4439.9936589844619,-2.2829721745199212e-08,-7.5792287624303109e-20,0,6.60723189955086e-18,62.813982706311563,178.27748512473303,178.27748512473303,2.1439620109269854e-25,0.033580440709451279,0.033580440709451279,0,0,1.7061086081702148e-17,53,53,0,-2.6602316278622796e-06,0.051312294180740618,-3.1724093865664934e-06,3.3556206852861381e-12,1.7486235529857792e-10
2.3593460332783624e-17,337,4416.2055523392919,-2.2776847037541814e-08,-7.4857862865585063e-20,0,6.4927718396938071e-18,65.371812665425665,178.27748512473303,178.27748512473303,8.7046738901192583e-26,0.012991662140013752,0.012991662140013752,0,0,1.710068840604308e-17,54,54,0,-2.791750135626644e-06,0.051207089295575471,-2.0652056194480973e-06,3.3348197882236905e-12,1.7819717508680161e-10
2.3517810814121289e-17,343,4039.2633440162963,-2.2645939614221581e-08,-7.5649518662336332e-20,0,6.3720988778522843e-18,59.806932993919915,178.27748512473303,178.27748512473303,-7.329252522214794e-26,0.011437222321778337,-0.011437222321778337,0,0,1.714571200956153e-17,55,55,0,-2.6701021731862179e-06,0.051113308094879212,-1.8249165887782146e-06,3.3850541748147693e-12,1.8158222926161639e-10
2.3443675545757978e-17,349,4000.0456098188652,-2.2555267564156764e-08,-7.4135268363311174e-20,0,6.2422089876414855e-18,49.647539761761031,178.27748512473303,178.27748512473303,-2.2136738483389206e-25,0.032436462333132556,-0.032436462333132556,0,0,1.7201466779483876e-17,56,56,0,-2.8436026530899108e-06,0.051015674184571695,-2.3766965481607743e-06,3.3329650100862159e-12,1.8491519427170259e-10
2.3368310795594838e-17,355,4116.0273433722796,-2.2590859160149917e-08,-7.5364750163137985e-20,0,6.0992981697351617e-18,42.942158951228862,178.27748512473303,178.27748512473303,-3.8603614070715746e-25,0.044865080428346672,-0.044865080428346672,0,0,1.726901301189582e-17,57,57,0,-3.5851577758075051e-06,0.050882767868937327,-3.4699782957851859e-06,3.3938747167937094e-12,1.8830906898849629e-10
2.3290484619522981e-17,361,3874.9205471091673,-2.2393172016366469e-08,-7.7826176071856632e-20,0,5.9997903598537852e-18,43.386480311289702,178.27748512473303,178.27748512473303,-5.4537504031139932e-25,0.044582873775675373,-0.044582873775675373,0,0,1.7290694805044239e-17,58,58,0,-5.0970155327332515e-06,0.05073206661774237,-4.9664307189719697e-06,3.5232987371627755e-12,1.9183236772565906e-10
2.3213779171639448e-17,367,3371.6289654286606,-2.2110549294075781e-08,-7.6705447883534488e-20,0,5.9395494054007705e-18,39.507743859573139,178.27748512473303,178.27748512473303,-5.5022135517721789e-25,0.031025792581705257,-0.031025792581705257,0,0,1.7274230316460033e-17,59,59,0,-7.3893002857950825e-06,0.050576371322565518,-6.4347377404634605e-06,3.5167593540333093e-12,1.9534912707969236e-10
2.3139564134435298e-17,373,3692.7235929959011,-2.205254821180001e-08,-7.4215037204151511e-20,0,5.8765047604614225e-18,33.888483969290462,178.27748512473303,178.27748512473303,-2.1758886377660683e-25,0.0089582424676904159,-0.0089582424676904159,0,0,1.7263059591562739e-17,60,60,0,-1.0120514922495931e-05,0.050401799505276089,-7.4746738459922445e-06,3.416587463679912e-12,1.9876571454337228e-10
2.3063924239890531e-17,379,3907.9819098263383,-2.1675285183662596e-08,-7.5639894544765803e-20,0,5.866277716683206e-18,37.368146370446517,178.27748512473303,178.27748512473303,5.1112572765589053e-25,0.016331609882765219,0.016331609882765219,0,0,1.7197646012081597e-17,61,61,0,-1.3040297601958738e-05,0.050215429738349394,-7.9962352683663149e-06,3.5191569051325733e-12,2.0228487144850485e-10
2.2989960523001138e-17,385,3398.6295612379035,-2.125706423529223e-08,-7.3963716889392045e-20,0,5.8762947769664666e-18,37.032180637030741,178.27748512473303,178.27748512473303,1.3742461183564129e-24,0.036739254266486276,0.036739254266486276,0,0,1.7113664371788555e-17,62,62,0,-1.5585578987570481e-05,0.050066490081004549,-7.9057323301078575e-06,3.5152504311318501e-12,2.058001218796367e-10
2.2918681831362031e-17,391,3393.0927952562834,-2.1151911235689433e-08,-7.1278691639110607e-20,0,5.8539771008653179e-18,34.440598629164043,178.27748512473303,178.27748512473303,1.9197469120994779e-24,0.04614486551297687,0.04614486551297687,0,0,1.7064702810749799e-17,63,63,0,-1.7334421453292794e-05,0.049952863052256664,-7.4493319358195979e-06,3.4174685811713518e-12,2.0921759046080804e-10
2.2847455726052768e-17,397,3387.6247289543262,-2.0901154071523915e-08,-7.1226105309261805e-20,0,5.8500873705515687e-18,30.162994739901674,178.27748512473303,178.27748512473303,1.863139093872924e-24,0.042501059303811824,0.042501059303811824,0,0,1.6997366492362104e-17,64,64,0,-1.8265614281125988e-05,0.049842528111619142,-7.028734239004698e-06,3.4405663801100327e-12,2.1265815684091808e-10
2.2777658640910755e-17,403,3451.2072360887687,-2.0551732111380467e-08,-6.9797085142011545e-20,0,5.8722909843152316e-18,33.888871655048966,178.27748512473303,178.27748512473303,1.1865090115589968e-24,0.026847142650520548,0.026847142650520548,0,0,1.6905366470086513e-17,65,65,0,-1.8414576227025439e-05,0.049740150628055917,-6.9137780137453233e-06,3.4230892943436518e-12,2.1608124613526174e-10
