"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5915201549138424e-17,163,6205.5168686121087,-2.3284784713340847e-08,-8.2547487060499666e-20,0,9.3659110809014911e-18,157.60265669041425,157.60265669041425,157.60265669041425,3.5444396627480668e-26,0.0003124255750681156,-0.0003124255750681156,0,0,1.6549290432792537e-17,25,25,0,4.7270453424146401e-05,0.018246971969388657,7.809486519510208e-06,3.6271898492281984e-12,8.3533179473076277e-11
2.582815816334289e-17,169,5593.2409569149067,-2.3796257629908799e-08,-8.7043385795536207e-20,0,9.025165976223458e-18,171.59480724497877,171.59480724497877,171.59480724497877,7.4441139743512554e-25,0.0061255525515569306,-0.0061255525515569306,0,0,1.6802991442708033e-17,26,26,0,5.0635663148319968e-05,0.020818539832180998,6.8453045334039811e-06,3.7327783405148807e-12,8.7265957813591158e-11
2.5740753757421197e-17,175,5498.1689386020498,-2.3685492094209183e-08,-8.7404405921693768e-20,0,8.8410542898417847e-18,178.2795903318457,178.2795903318457,178.2795903318457,1.5116034000270695e-24,0.011800486715414279,-0.011800486715414279,0,0,1.6899697955976012e-17,27,27,0,5.3373624766596285e-05,0.023446057279543946,5.72995546015437e-06,3.7213746595847306e-12,9.0987332473175885e-11
2.5654508085577844e-17,181,6249.8933511771793,-2.3671612676025665e-08,-8.6245671843351511e-20,0,8.7195148888848779e-18,173.05351251624913,178.2795903318457,178.2795903318457,2.2876029983087785e-24,0.017207042072106066,-0.017207042072106066,0,0,1.6934990909089969e-17,28,28,0,5.5394059709326058e-05,0.02604724219619976,4.4243871084624518e-06,3.6957066099282319e-12,9.4683039083104115e-11
2.5567747673535857e-17,187,6188.7985275350975,-2.4035666577746195e-08,-8.676041204198749e-20,0,8.5787164909499205e-18,173.97273236331122,178.2795903318457,178.2795903318457,3.0299260618459984e-24,0.022269673739125466,-0.022269673739125466,0,0,1.6989028152659872e-17,29,29,0,5.6690062334273635e-05,0.028537794593622424,3.1886451880798814e-06,3.6877814777999308e-12,9.8370820560904039e-11
2.548297200518179e-17,193,6248.6432975706994,-2.4145902401424344e-08,-8.4775668354065065e-20,0,8.5039045201119225e-18,177.14472255981502,178.2795903318457,178.2795903318457,3.6831199165668306e-24,0.02674678892446811,-0.02674678892446811,0,0,1.6979063801949954e-17,30,30,0,5.7376356575163081e-05,0.030784585263404569,2.1177776161552903e-06,3.5571210844899099e-12,1.0192794164539394e-10
2.5403054063902018e-17,199,6634.1204793595489,-2.4174850351244861e-08,-7.9917941279772654e-20,0,8.4582148669494353e-18,159.8356510282774,178.2795903318457,178.2795903318457,4.2175073486989325e-24,0.030517154070752516,-0.030517154070752516,0,0,1.6944834979445236e-17,31,31,0,5.7583833818593992e-05,0.032814067201973149,1.0096590123015994e-06,3.3422082804705028e-12,1.0527014992586445e-10
2.5327109955683057e-17,205,7572.0870153508567,-2.4603350810167024e-08,-7.5944108218962048e-20,0,8.3382821381531141e-18,135.45239570441206,178.2795903318457,178.2795903318457,4.6263451305963672e-24,0.033620945768537511,-0.033620945768537511,0,0,1.6988823191184813e-17,32,32,0,5.733460973071245e-05,0.034665986871808836,-5.2584863060219506e-08,3.1414800301384666e-12,1.0841162995600292e-10
2.5251387700245127e-17,211,8334.3330991956173,-2.5196349867844992e-08,-7.5722255437930405e-20,0,8.1619506427057147e-18,106.05635502453146,178.2795903318457,178.2795903318457,4.9261442553913344e-24,0.036192344294495915,-0.036192344294495915,0,0,1.7089432131395157e-17,33,33,0,5.6712549198543036e-05,0.036371271466115511,-8.8492032569042452e-07,3.0608317296330885e-12,1.1147246168563601e-10
2.5176229635939778e-17,217,8366.0707560049723,-2.5488528035164956e-08,-7.5158064305348966e-20,0,8.0123007420291747e-18,76.665882540640567,178.2795903318457,178.2795903318457,5.1253513564600547e-24,0.038233820760050101,-0.038233820760050101,0,0,1.7163923768559244e-17,34,34,0,5.5855340186776596e-05,0.037936323500299199,-1.599909529736736e-06,2.9803324121735572e-12,1.1445279409780957e-10
2.5100135736448196e-17,223,7469.7951049018357,-2.5540667704725155e-08,-7.6093899491581878e-20,0,7.885462138006712e-18,66.978901039567958,178.2795903318457,178.2795903318457,5.2246410369130033e-24,0.039802992220920805,-0.039802992220920805,0,0,1.7214668373800447e-17,35,35,0,5.469271639923255e-05,0.039463753243383547,-2.4544833574371538e-06,3.0027432426681373e-12,1.174555373404777e-10
2.5023940217958746e-17,229,6636.9473195065711,-2.582206737643778e-08,-7.6195518489451219e-20,0,7.7013823889899478e-18,67.363574882715497,178.2795903318457,178.2795903318457,5.2066906888462442e-24,0.040859783447936268,-0.040859783447936268,0,0,1.7322552622278109e-17,36,36,0,5.3095104051353409e-05,0.040946762437937857,-3.3277330533912029e-06,2.9919708746505585e-12,1.2044750821512827e-10
2.4940512068495397e-17,235,6976.1834113462364,-2.6336858493781497e-08,-8.3428149463346674e-20,0,7.4479170249133056e-18,70.47661596609862,178.2795903318457,178.2795903318457,5.0616035117791173e-24,0.041417724836728502,-0.041417724836728502,0,0,1.7492589981978578e-17,37,37,0,5.0920263523807133e-05,0.042461809559646777,-3.9964882025956225e-06,3.2329663063311758e-12,1.2368047452145945e-10
2.485747295433529e-17,241,6758.2142019187195,-2.654089026219223e-08,-8.303911416010676e-20,0,7.2504392161456268e-18,69.322672211800452,178.2795903318457,178.2795903318457,4.8157304660266214e-24,0.041368213604773024,-0.041368213604773024,0,0,1.7607028922459196e-17,38,38,0,4.8504737961649276e-05,0.043839790020610614,-4.4769096251644319e-06,3.1694779012628248e-12,1.2684995242272228e-10
2.4774433805311241e-17,247,5931.5273369849792,-2.6584899671699702e-08,-8.303914902405215e-20,0,7.0974224138664435e-18,62.341905575600059,178.2795903318457,178.2795903318457,4.4788621703707453e-24,0.04073174934904665,-0.04073174934904665,0,0,1.7677006912582626e-17,39,39,0,4.5816656559348728e-05,0.045130823330015876,-5.0846883678589317e-06,3.1594034906736045e-12,1.3000935591339588e-10
2.4693217475253434e-17,253,5512.6269413650734,-2.6681558449378297e-08,-8.1216330057802706e-20,0,6.9444776986274196e-18,53.806083000565607,178.2795903318457,178.2795903318457,4.0684400444547678e-24,0.039556158790195389,-0.039556158790195389,0,0,1.7748735708185969e-17,40,40,0,4.2855105341511469e-05,0.046297653817908749,-5.7860155668262697e-06,3.0787673721560035e-12,1.3308812328555188e-10
2.4610916467869407e-17,259,5694.4060705173379,-2.672634104465157e-08,-8.2301007384029086e-20,0,6.8051328251800049e-18,54.71540238432749,178.2795903318457,178.2795903318457,3.5935594774769841e-24,0.03782699659336336,-0.03782699659336336,0,0,1.7805780049129923e-17,41,41,0,3.9583276067183664e-05,0.04733946971109259,-6.4371591389259025e-06,3.1120432036485151e-12,1.3620016648920039e-10
2.4529708702915963e-17,265,5562.1369484096667,-2.6520674980425342e-08,-8.120776495344384e-20,0,6.7292039017174553e-18,51.559716187274631,178.2795903318457,178.2795903318457,3.0955694016262279e-24,0.035606074968991326,-0.035606074968991326,0,0,1.7800501705629104e-17,42,42,0,3.6224733704372002e-05,0.048218487337150083,-7.054313985313202e-06,3.0767628229404361e-12,1.3927692931214083e-10
2.4447658632498578e-17,271,5166.2968418588243,-2.6080241825934419e-08,-8.2050070417386307e-20,0,6.7133890273505402e-18,44.147854105107072,178.2795903318457,178.2795903318457,2.5774443433586546e-24,0.032832502040934373,-0.032832502040934373,0,0,1.7734267027703694e-17,43,43,0,3.2709512717844921e-05,0.048992345617792546,-7.8007651778345952e-06,3.1545505111035418e-12,1.4243147982324437e-10
2.4367439141265349e-17,277,4733.5944256658813,-2.5771017719337617e-08,-8.0219491233228118e-20,0,6.6994348177387567e-18,43.415930369323242,178.2795903318457,178.2795903318457,2.0669232026646315e-24,0.029622344178136906,-0.029622344178136906,0,0,1.7668002256603391e-17,44,44,0,2.9073256185629094e-05,0.049654198916085933,-8.6625917776089049e-06,3.12968834544488e-12,1.4556116816868926e-10
2.4287599865432286e-17,283,4653.462169967147,-2.5396763877272308e-08,-7.9839275833062584e-20,0,6.6979891540506096e-18,47.198587339624609,178.2795903318457,178.2795903318457,1.5736127644616239e-24,0.025970639000189998,-0.025970639000189998,0,0,1.758960913776891e-17,45,45,0,2.5246663556757073e-05,0.050193414658539409,-9.4660648613464697e-06,3.1540315437724307e-12,1.4871519971246168e-10
2.4208688805600992e-17,289,4360.6431017256582,-2.4917141544535455e-08,-7.8911059831295546e-20,0,6.7159549192943016e-18,54.548929065807506,178.2795903318457,178.2795903318457,1.1270683585050791e-24,0.02192277432126831,-0.02192277432126831,0,0,1.749273275923833e-17,46,46,0,2.1421185528924689e-05,0.050605477875825138,-9.9777457325904841e-06,3.176202416620872e-12,1.5189140212908254e-10
2.413012097103974e-17,295,4399.0895670956224,-2.4701994223051638e-08,-7.8567834561251385e-20,0,6.7133596487776173e-18,55.406960274978246,178.2795903318457,178.2795903318457,7.481346246545882e-25,0.017513467135073461,-0.017513467135073461,0,0,1.7416760574127499e-17,47,47,0,1.779903190315701e-05,0.050933181855113224,-1.0222542649676197e-05,3.2097292620589515e-12,1.551011313911415e-10
2.4051633715457259e-17,301,4521.4347698598267,-2.4389211705119024e-08,-7.848725558247907e-20,0,6.7249316594187475e-18,48.450262557960784,178.2795903318457,178.2795903318457,4.4155185391934908e-25,0.01280868357985418,-0.01280868357985418,0,0,1.7326701614486659e-17,48,48,0,1.4363688351518165e-05,0.051187583301873847,-1.0337189839744533e-05,3.2362031601441287e-12,1.5833733455128563e-10
2.3973627365056503e-17,307,4433.9695861536393,-2.3856852225668952e-08,-7.8006350400757373e-20,0,6.7490534257575609e-18,51.504303535163032,178.2795903318457,178.2795903318457,2.0844756066726039e-25,0.0078447372337290874,-0.0078447372337290874,0,0,1.722457373085138e-17,49,49,0,1.1071518100683267e-05,0.051345382547961872,-1.0102918998100056e-05,3.2809943270637185e-12,1.6161832887834936e-10
2.3898076415041623e-17,313,4662.4478385365628,-2.3638816010048761e-08,-7.5550950014880717e-20,0,6.724824943368315e-18,57.218682996415914,178.2795903318457,178.2795903318457,5.684563655372852e-26,0.0028435095616318844,-0.0028435095616318844,0,0,1.717325141482767e-17,50,50,0,8.3297352739578736e-06,0.051409223626018179,-9.3770257996366921e-06,3.2280473646234286e-12,1.6484637624297278e-10
2.3821168421495008e-17,319,4599.3693595009463,-2.3528942554375728e-08,-7.6907993546614642e-20,0,6.6865788024772988e-18,54.271534287717593,178.2795903318457,178.2795903318457,-3.4604279850861927e-26,0.0023234415050182571,0.0023234415050182571,0,0,1.7134589653621986e-17,51,51,0,6.2056436138538025e-06,0.05141952073517074,-8.4774643417637957e-06,3.3072676040596883e-12,1.6815364384703248e-10
2.3744159119130166e-17,325,4369.0645601622391,-2.3132778427224653e-08,-7.7009302364841318e-20,0,6.6682559596643187e-18,50.886499011499545,178.2795903318457,178.2795903318457,-8.1573107583259986e-26,0.0075217675527852598,0.0075217675527852598,0,0,1.7075903241038955e-17,52,52,0,4.5187244338542222e-06,0.051390950595727028,-7.5510218447215817e-06,3.3511313462513185e-12,1.715047751932838e-10
2.3668366971354746e-17,331,4438.5916973039539,-2.282976518430912e-08,-7.5792147775420565e-20,0,6.6072892170974488e-18,62.809703856313952,178.2795903318457,178.2795903318457,-1.0031934181612199e-25,0.012606840927190029,0.012606840927190029,0,0,1.7061077854576639e-17,53,53,0,3.3156383901337785e-06,0.051312350281862741,-6.369084708050881e-06,3.3555885577583707e-12,1.7486036375104217e-10
2.3593510413598905e-17,337,4416.343436609397,-2.2776834613048334e-08,-7.4856557755839185e-20,0,6.4928474266575984e-18,65.373043367743776,178.2795903318457,178.2795903318457,-1.1895467346867836e-25,0.017460905592235586,0.017460905592235586,0,0,1.7100663105895981e-17,54,54,0,2.8385954564033696e-06,0.051207144722437002,-5.1228955389178375e-06,3.3347589320713158e-12,1.7819512268311349e-10
2.3517856807835725e-17,343,4040.3157006455485,-2.2645985672134367e-08,-7.5653605763179019e-20,0,6.3721677578952834e-18,59.811827440150758,178.2795903318457,178.2795903318457,-1.5589274030615055e-25,0.022106188175863278,0.022106188175863278,0,0,1.7145689205833184e-17,55,55,0,2.9383314727743466e-06,0.051113344292054289,-4.0525096360064709e-06,3.3852483786117434e-12,1.8158037106172522e-10
2.3443718120438696e-17,349,3999.6244024248349,-2.255523240948001e-08,-7.4138687397031784e-20,0,6.2422850691716035e-18,49.653483140249548,178.2795903318457,178.2795903318457,-2.2011424004882046e-25,0.026329014229506353,0.026329014229506353,0,0,1.720143327138133e-17,56,56,0,3.4833915880539767e-06,0.051015713759771375,-2.9866757890961161e-06,3.3331293544818063e-12,1.8491350041620703e-10
2.3368351623132082e-17,355,4116.9379809557204,-2.2590850787839332e-08,-7.5366497306613534e-20,0,6.0993660181520065e-18,42.946820213447893,178.2795903318457,178.2795903318457,-3.3854641425670886e-25,0.030201921620534908,0.030201921620534908,0,0,1.726898594352649e-17,57,57,0,4.6705970471352337e-06,0.050882811308562766,-1.8824300118130245e-06,3.393967438606691e-12,1.8830746785481373e-10
2.3290523443439112e-17,361,3876.0561440224192,-2.2393351474972898e-08,-7.7828179692970131e-20,0,5.9998272552778543e-18,43.359241035838977,178.2795903318457,178.2795903318457,-5.3085940708357794e-25,0.033699371818276543,0.033699371818276543,0,0,1.7290696719020666e-17,58,58,0,6.5636659583635625e-06,0.050732101267020081,-9.9753962957729536e-07,3.5233833860814372e-12,1.9183085124089516e-10
2.3213820197697277e-17,367,3374.8089247035587,-2.2110713789229711e-08,-7.6703245741835719e-20,0,5.9395880096229383e-18,39.500156923884632,178.2795903318457,178.2795903318457,-7.9426662127529444e-25,0.036598150060314319,0.036598150060314319,0,0,1.7274232982340961e-17,59,59,0,9.0426544781184449e-06,0.050576415555633372,-3.0952826680077124e-07,3.5166150623593094e-12,1.9534746630325447e-10
2.3139607896064444e-17,373,3691.127006375857,-2.2052803988922115e-08,-7.421230163283309e-20,0,5.8765356524316743e-18,33.886173821847166,178.2795903318457,178.2795903318457,-1.1291353643113323e-24,0.038799619098966412,0.038799619098966412,0,0,1.7263073372768133e-17,60,60,0,1.21257135866303e-05,0.050401861366901848,2.4345138885439761e-07,3.4164213468591412e-12,1.987638876501136e-10
2.3063967579728701e-17,379,3907.7610165387214,-2.1675804098316608e-08,-7.5640316335741234e-20,0,5.8662727365451791e-18,37.367043012896062,178.2795903318457,178.2795903318457,-1.5509906290804557e-24,0.040394954613473692,0.040394954613473692,0,0,1.7197696394174151e-17,61,61,0,1.599818842808095e-05,0.05021548315159239,6.0823200476729348e-07,3.5191053697621309e-12,2.0228299301987574e-10
2.2990002220823014e-17,385,3398.9815912838931,-2.1257362620417924e-08,-7.3965358905688067e-20,0,5.8763032668021237e-18,37.033921924347069,178.2795903318457,178.2795903318457,-2.0383104769408543e-24,0.041279784222208363,0.041279784222208363,0,0,1.7113700992331366e-17,62,62,0,2.0574139328896998e-05,0.050066516790943184,9.4195907883372758e-07,3.5152562315656063e-12,2.0579824925144134e-10
2.291872080252071e-17,391,3397.2888975506726,-2.1152020557542099e-08,-7.1281418302302527e-20,0,5.8539912423797191e-18,34.492669975174721,178.2795903318457,178.2795903318457,-2.564757210508367e-24,0.041446075281397536,0.041446075281397536,0,0,1.7064732124898204e-17,63,63,0,2.5784077996723354e-05,0.049952875829421373,1.3684638881048402e-06,3.4175786142207167e-12,2.0921582786566207e-10
2.2847492367516181e-17,397,3394.4521255763589,-2.0901188520493243e-08,-7.1228435004528263e-20,0,5.85008562918292e-18,30.16726851216271,178.2795903318457,178.2795903318457,-3.117607579376225e-24,0.040919483463818157,0.040919483463818157,0,0,1.6997409855940841e-17,64,64,0,3.1745345935799803e-05,0.049842533819741915,1.7845269192281557e-06,3.4406746132697889e-12,2.1265650247893186e-10
2.2777691940240935e-17,403,3458.6861211585551,-2.0551571649484244e-08,-6.9800427275248696e-20,0,5.8722848040415743e-18,33.900169080587951,178.2795903318457,178.2795903318457,-3.6491841738680214e-24,0.039713233453282148,0.039713233453282148,0,0,1.6905410785383533e-17,65,65,0,3.8286819620666407e-05,0.049740144720355782,2.1775429874210627e-06,3.423278198900688e-12,2.1607978067783255e-10
