"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5023765465614753e-17,229,6635.7167825097004,-2.582319526763501e-08,-7.6204169246339156e-20,0,7.700875036982747e-18,67.353892856417971,178.27970058454449,178.27970058454449,-1.0066978122180336e-25,0.0060398723127393665,0.0060398723127393665,0,0,1.7322890529301787e-17,36,36,0,6.9448061156769591e-06,0.040950086801012517,1.1854698442071337e-06,2.9922380017614555e-12,1.2045435735535905e-10
2.4940340945623503e-17,235,6976.4479024773345,-2.6337740457380656e-08,-8.3424519991247775e-20,0,7.4474334981327962e-18,70.444032542946886,178.27970058454449,178.27970058454449,-1.1013795042291254e-25,0.0061685120199288122,0.0061685120199288122,0,0,1.7492907557628658e-17,37,37,0,7.4395271546921383e-06,0.042464767260274996,1.331217113465682e-06,3.2326726530061356e-12,1.2368703000836519e-10
2.4857299730105189e-17,241,6754.6014089533546,-2.6541036013239751e-08,-8.3041215518315869e-20,0,7.2501005584966047e-18,69.25683074966463,178.27970058454449,178.27970058454449,-1.2021679667712603e-25,0.0062921677628303956,0.0062921677628303956,0,0,1.7607199291825381e-17,38,38,0,7.9607432345797616e-06,0.043842564026870347,1.4996148969083152e-06,3.1695060828789713e-12,1.2685653609124415e-10
2.4774260925401752e-17,247,5925.1228461592818,-2.6585073424444064e-08,-8.3038804703435543e-20,0,7.097105412253293e-18,62.2365519858024,178.27970058454449,178.27970058454449,-1.3119231002317888e-25,0.0064129450241921506,0.0064129450241921506,0,0,1.767715564434077e-17,39,39,0,8.5239250146318232e-06,0.045133427281840693,1.6811520177257626e-06,3.1593778243920047e-12,1.3001591391563615e-10
2.4693045309905758e-17,253,5510.5831465468191,-2.6681760273953636e-08,-8.1215615495996867e-20,0,6.9441552209641142e-18,53.811614917609177,178.27970058454449,178.27970058454449,-1.4284150308812526e-25,0.0065282080131295285,0.0065282080131295285,0,0,1.7748890231783143e-17,40,40,0,9.1169418673403567e-06,0.046300001107322998,1.8691861467159713e-06,3.0787147097692149e-12,1.3309462862540537e-10
2.4610736282572391e-17,259,5693.2360720400457,-2.672623687996526e-08,-8.2309027333364824e-20,0,6.8048795771309103e-18,54.699867502440725,178.27970058454449,178.27970058454449,-1.5570013279957735e-25,0.0066422472484200974,0.0066422472484200974,0,0,1.7805856861141615e-17,41,41,0,9.7670340935296062e-06,0.04734159230184707,2.0719223810934394e-06,3.1123519292018397e-12,1.3620698055460721e-10
2.452952585739145e-17,265,5561.6964769499655,-2.6519827140470958e-08,-8.1210425180943072e-20,0,6.7291167009876619e-18,51.51588208222924,178.27970058454449,178.27970058454449,-1.6968797802469275e-25,0.0067524918013414405,0.0067524918013414405,0,0,1.7800409326091765e-17,42,42,0,1.047070122514541e-05,0.048220343146095447,2.273651711409184e-06,3.076926515852983e-12,1.392839070704602e-10
2.4447474316250124e-17,271,5164.8116064455562,-2.6079304916174668e-08,-8.2051541141326861e-20,0,6.7133694269393818e-18,44.081977365478565,178.27970058454449,178.27970058454449,-1.8542147755668928e-25,0.0068629036625546197,0.0068629036625546197,0,0,1.7734105074732218e-17,43,43,0,1.1257472460757321e-05,0.048993999213333368,2.4677529984615104e-06,3.1547380128645302e-12,1.4243864508332473e-10
2.4367256369449873e-17,277,4725.7346575947186,-2.5770379928935286e-08,-8.0217946800247604e-20,0,6.6993997718346249e-18,43.380447475165326,178.27970058454449,178.27970058454449,-2.0238686890796671e-25,0.0069697755975042545,0.0069697755975042545,0,0,1.7667856800002115e-17,44,44,0,1.2099078494701535e-05,0.049655602691622454,2.6481270900806582e-06,3.1297183682093912e-12,1.4556836345153413e-10
2.4287408306619767e-17,283,4648.8476966095877,-2.5395540843356712e-08,-7.9848062830105522e-20,0,6.6980289795271365e-18,47.222869296271824,178.27970058454449,178.27970058454449,-2.2098426725432823e-25,0.0070747670692122289,0.0070747670692122289,0,0,1.75893795480769e-17,45,45,0,1.301481407395564e-05,0.050194572464279712,2.8208481422013818e-06,3.1545186083932237e-12,1.4872288205992735e-10
2.4208500863135548e-17,289,4355.3504786584181,-2.4916262163855477e-08,-7.8907443484219177e-20,0,6.715979738670032e-18,54.559591715690239,178.27970058454449,178.27970058454449,-2.4140759650994597e-25,0.0071776723268788525,0.0071776723268788525,0,0,1.7492521365873114e-17,46,46,0,1.4013804749591897e-05,0.050606365099878994,2.9826857232582492e-06,3.1762064108950032e-12,1.5189908847082234e-10
2.4129928669974558e-17,295,4399.2065836621668,-2.4701595770107782e-08,-7.8572193160992014e-20,0,6.713350124302016e-18,55.399952002408135,178.27970058454449,178.27970058454449,-2.6375403436733714e-25,0.0072787677325567681,0.0072787677325567681,0,0,1.7416578809426575e-17,47,47,0,1.5098368069663024e-05,0.050933918282551206,3.1390488284301987e-06,3.2099921898227904e-12,1.5510908066064512e-10
2.4051432439057428e-17,301,4518.8874470723395,-2.438791298958235e-08,-7.849623091712818e-20,0,6.7250126686407246e-18,48.421999271167614,178.27970058454449,178.27970058454449,-2.8806435598280794e-25,0.0073777066550438962,0.0073777066550438962,0,0,1.732642005848106e-17,48,48,0,1.6268851637036229e-05,0.051188136814193992,3.2985920366850527e-06,3.2367119948602537e-12,1.5834579265550538e-10
2.3973427098372329e-17,307,4431.3149774990507,-2.3855735339583982e-08,-7.8005340685099057e-20,0,6.7490683376105681e-18,51.514937519154699,178.27970058454449,178.27970058454449,-3.1482978355540506e-25,0.007474889447100337,0.007474889447100337,0,0,1.7224359075591544e-17,49,49,0,1.7549299880542481e-05,0.051345669114691204,3.4627979454332186e-06,3.2811512846892168e-12,1.6162694394019459e-10
2.3897874230590973e-17,313,4661.9218946810015,-2.3638682088563421e-08,-7.5552867781358224e-20,0,6.7247116519103258e-18,57.221402744306943,178.27970058454449,178.27970058454449,-3.4346896990027682e-25,0.0075674041807350491,0.0075674041807350491,0,0,1.7173162922149615e-17,50,50,0,1.8911646236122275e-05,0.051409316688007058,3.6275120571066753e-06,3.2282164886144733e-12,1.6485516042880907e-10
2.382095843042917e-17,319,4598.342913665103,-2.3528286894320162e-08,-7.691580016180323e-20,0,6.6865188603706235e-18,54.2481735075961,178.27970058454449,178.27970058454449,-3.7522336595313495e-25,0.0076589664234300078,0.0076589664234300078,0,0,1.7134439945281911e-17,51,51,0,2.0413076713417346e-05,0.051419507776528074,3.8097015795934567e-06,3.3076694597497847e-12,1.6816282988855885e-10
2.3743943379957546e-17,325,4365.1926233409959,-2.3131544368857347e-08,-7.7015050471623147e-20,0,6.6681848121671002e-18,50.932719383463706,178.27970058454449,178.27970058454449,-4.1008836360532617e-25,0.0077483696556896985,0.0077483696556896985,0,0,1.7075758977878808e-17,52,52,0,2.2052400581700106e-05,0.051390809581906526,4.0182770491089473e-06,3.3515704359596329e-12,1.7151440032451848e-10
2.3668154038665496e-17,331,4437.5257116545308,-2.2829445045375441e-08,-7.5789341292047969e-20,0,6.6070207454048204e-18,62.830872073481601,178.27970058454449,178.27970058454449,-4.4797908790469999e-25,0.0078344377945546335,0.0078344377945546335,0,0,1.7061133741239764e-17,53,53,0,2.3825315637017289e-05,0.051312074385560333,4.2512844027514201e-06,3.3555846066419917e-12,1.7486998493116048e-10
2.3593292342516428e-17,337,4415.41769098021,-2.2776706410584357e-08,-7.4861696149066998e-20,0,6.4924944855825118e-18,65.367838537515183,178.27970058454449,178.27970058454449,-4.8847753405624913e-25,0.007916528059000125,0.007916528059000125,0,0,1.7100798345411451e-17,54,54,0,2.5709794033501918e-05,0.051206858080799882,4.5130160497623855e-06,3.3350217687667897e-12,1.7820500669992727e-10
2.3517639174704399e-17,343,4037.9209473544488,-2.2645554562651075e-08,-7.5653167812031335e-20,0,6.3718176468168985e-18,59.786940919084465,178.27970058454449,178.27970058454449,-5.3231785023068354e-25,0.0079963003102352208,0.0079963003102352208,0,0,1.7145822060205351e-17,55,55,0,2.7737715650744115e-05,0.051113104582619862,4.8341812645420943e-06,3.3852807288256517e-12,1.8159028742875292e-10
2.3443500190440218e-17,349,3999.0739551503757,-2.2555298099105159e-08,-7.413898426418179e-20,0,6.2418661136607874e-18,49.620409719663151,178.27970058454449,178.27970058454449,-5.7832422352450554e-25,0.0080713104352406698,0.0080713104352406698,0,0,1.7201634655103654e-17,56,56,0,2.9854932281632599e-05,0.051015398289300892,5.2207082413072447e-06,3.3331776439148886e-12,1.8492346507266781e-10
2.3368117767109635e-17,355,4115.453117371253,-2.2590855156146822e-08,-7.5382423330582618e-20,0,6.0989596593943805e-18,42.950983328817728,178.27970058454449,178.27970058454449,-6.2809293367667834e-25,0.0081440665939632954,0.0081440665939632954,0,0,1.7269158735808188e-17,57,57,0,3.2134485396426172e-05,0.050882387795085748,5.6724543929710251e-06,3.3947170285353451e-12,1.8831818210120317e-10
2.3290274348021359e-17,361,3872.8163637586849,-2.2392267241053303e-08,-7.7843419088275962e-20,0,5.9996089794291633e-18,43.357775536495481,178.27970058454449,178.27970058454449,-6.824440939575906e-25,0.0082156785040943415,0.0082156785040943415,0,0,1.7290666051036288e-17,58,58,0,3.4610860889175284e-05,0.050731643895791573,6.1818237345190573e-06,3.5242395970348937e-12,1.9184242169823807e-10
2.321357795647414e-17,367,3372.3708717206136,-2.2110366761392105e-08,-7.6696391547219949e-20,0,5.9393747311609575e-18,39.441644957178532,178.27970058454449,178.27970058454449,-7.390725062399096e-25,0.008283116657636631,0.008283116657636631,0,0,1.7274203964385689e-17,59,59,0,3.7177657918923843e-05,0.050575917708753103,6.7308172415695782e-06,3.5164180234529216e-12,1.9535883972169099e-10
2.3139360173740941e-17,373,3692.7572619261041,-2.2052399458038082e-08,-7.4217782733196982e-20,0,5.8763811055399123e-18,33.900298256524501,178.27970058454449,178.27970058454449,-7.9640514824028256e-25,0.008344770040363143,0.008344770040363143,0,0,1.7262979864606178e-17,60,60,0,3.9765682796283316e-05,0.050401270708007338,7.3064534756942402e-06,3.4167165582311055e-12,1.9877555627992209e-10
2.3063713899063877e-17,379,3905.9492242333881,-2.167397246663105e-08,-7.5646274677066679e-20,0,5.8663395848969634e-18,37.374110107209106,178.27970058454449,178.27970058454449,-8.5756079518416836e-25,0.0084042589225694006,0.0084042589225694006,0,0,1.7197375171727709e-17,61,61,0,4.2516181531958286e-05,0.05021492624907347,7.9212811799513293e-06,3.5196266113927284e-12,2.0229518289131481e-10
2.2989755398261398e-17,385,3394.3931889041423,-2.1256685675960593e-08,-7.3958500802477004e-20,0,5.8762722554540643e-18,37.023304745479102,178.27970058454449,178.27970058454449,-9.2011513364297052e-25,0.0084595700609407642,0.0084595700609407642,0,0,1.7113484062922466e-17,62,62,0,4.5319242340025181e-05,0.050066123198779997,8.5627087451286449e-06,3.5151501757129583e-12,2.0581033306702775e-10
2.2918476592884816e-17,391,3393.9818826241535,-2.1151657378031357e-08,-7.1278805376581487e-20,0,5.8539212684744215e-18,34.441279296688279,178.27970058454449,178.27970058454449,-9.8239523137105184e-25,0.0085093887541256227,0.0085093887541256227,0,0,1.7064556306805627e-17,63,63,0,4.810349582464745e-05,0.049952534670047288,9.2614604480274285e-06,3.4174978196956194e-12,2.0922783088672339e-10
2.2847242501832162e-17,397,3389.3386561265997,-2.0899971291900086e-08,-7.1234091052656109e-20,0,5.8501381985051026e-18,30.184254364679475,178.27970058454449,178.27970058454449,-1.0469708929631263e-24,0.0085555875905334727,0.0085555875905334727,0,0,1.6997105350297952e-17,64,64,0,5.0988651270459715e-05,0.049842187811167921,1.0032211865547458e-05,3.4411176598828087e-12,2.1266894854660618e-10
2.2777446623459536e-17,403,3453.7309340334291,-2.0550564293500135e-08,-6.9795878372624732e-20,0,5.8723883379171069e-18,33.889984382388846,178.27970058454449,178.27970058454449,-1.1124518857635326e-24,0.0085975782803829545,0.0085975782803829545,0,0,1.6905059397994315e-17,65,65,0,5.3913044342529028e-05,0.04973983747345409,1.0786977784106057e-05,3.4232480421105016e-12,2.160921965887167e-10
