"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726880830462233e-17,67,5536.5809072239708,-2.4733225652429764e-08,-1.1888084730243627e-19,0,6.3129914058227173e-18,51.012689452688839,90.000000000000014,90.000000000000014,-2.2638141427921191e-26,0.011731095597675233,0.011731095597675233,0,0,2.0955816921437752e-17,10,10,0,8.040646203483145e-07,0.041642859518079396,1.0130939608690945e-06,4.9468834278752317e-12,2.1382353852155337e-11
2.715763716198949e-17,73,5418.2474808563675,-2.4107176169190532e-08,-1.1117114263283889e-19,0,6.4190271374802513e-18,57.887344037380707,90.000000000000014,90.000000000000014,-4.182331956447462e-26,0.013740719585025563,0.013740719585025563,0,0,2.0738610066332555e-17,11,11,0,1.2682292978931218e-06,0.037650814357774919,1.4080838884791592e-06,4.6176083490541876e-12,2.5999962201209524e-11
2.7057424732799629e-17,79,4724.8276685226283,-2.31145193399089e-08,-1.002124291898615e-19,0,6.6439512670714551e-18,61.735004381766856,90.000000000000014,90.000000000000014,-6.5091041533626653e-26,0.015360846454448972,0.015360846454448972,0,0,2.0413473530819215e-17,12,12,0,1.7656102081978072e-06,0.033468720947125531,1.7893032887967275e-06,4.3218577548489706e-12,3.0321819956058494e-11
2.6962495289251467e-17,85,4814.976092912314,-2.2907959038761812e-08,-9.4929443548162156e-20,0,6.7412014024350491e-18,59.982049441416535,90.000000000000014,90.000000000000014,-9.0919165385088808e-26,0.016661839703903957,0.016661839703903957,0,0,2.0221293977735583e-17,13,13,0,2.2736376204962531e-06,0.029080446769703061,2.1560141276730671e-06,4.1899130132533951e-12,3.4511732969311888e-11
2.686804127463483e-17,91,4952.9100826036201,-2.2019287634535541e-08,-9.4454014616637905e-20,0,6.985096039636996e-18,62.177948106651492,90.000000000000014,90.000000000000014,-1.1899335256662137e-25,0.017688178861646087,0.017688178861646087,0,0,1.9882945353991186e-17,14,14,0,2.8030338203379263e-06,0.024679830656494584,2.5402123550463148e-06,4.2562783491220952e-12,3.8768011318433983e-11
2.6778951265741333e-17,97,5038.126705325858,-2.0931372518709315e-08,-8.9090008893496058e-20,0,7.3563194293220708e-18,69.644532524117565,90.000000000000014,90.000000000000014,-1.4946435424976744e-25,0.01839633608013589,0.01839633608013589,0,0,1.9422631985883618e-17,15,15,0,3.3852835695041964e-06,0.020611138468525119,2.9159353211144481e-06,4.237707851920621e-12,4.3005719170354602e-11
2.6693413414332845e-17,103,4842.4399033027612,-2.0946515646042812e-08,-8.553785140848788e-20,0,7.6124947350811512e-18,75.221712188753315,90.000000000000014,90.000000000000014,-1.8355428058300944e-25,0.018775220481918233,0.018775220481918233,0,0,1.9080918862805974e-17,16,16,0,4.0735047727357599e-06,0.017088725863382039,3.292146122461539e-06,4.1664374765482352e-12,4.7172156646902835e-11
2.6608902583690262e-17,109,4363.6353707042936,-2.0742918622273949e-08,-8.4510830642582832e-20,0,7.9748418241061105e-18,79.599469327315745,90.000000000000014,90.000000000000014,-2.2490250519972482e-25,0.01883428112037935,0.01883428112037935,0,0,1.8634060984486657e-17,17,17,0,4.9754687512076153e-06,0.014352719069936924,3.6885248633382918e-06,4.1093819138095876e-12,5.1281538560712423e-11
2.6525196976899535e-17,115,4818.7442099262225,-2.0571186501180884e-08,-8.3705606790727609e-20,0,8.4117463844865808e-18,74.682779744043415,90.000000000000014,90.000000000000014,-2.7771231479270931e-25,0.018576966842932294,0.018576966842932294,0,0,1.8113450870125268e-17,18,18,0,6.2288674720562993e-06,0.012388505792499588,4.0382399704264147e-06,4.1383899033597145e-12,5.5419928464072136e-11
2.6441509419941385e-17,121,5060.3654470480951,-2.1441906942058683e-08,-8.3687556958150467e-20,0,8.6953918479081737e-18,80.564646707325579,90.000000000000014,90.000000000000014,-3.3844544866125132e-25,0.018020410135018091,0.018020410135018091,0,0,1.7746117910478658e-17,19,19,0,7.8255120657229171e-06,0.011224626907477973,4.2974406225522645e-06,4.0562879694339092e-12,5.9476216433506047e-11
2.6354896720769292e-17,127,5430.3444111209028,-2.1938023324893832e-08,-8.6612699172090691e-20,0,9.0632439535714494e-18,90.58304384393206,90.58304384393206,90.58304384393206,-4.0073616947779896e-25,0.017176811064329806,0.017176811064329806,0,0,1.7291653167934011e-17,20,20,0,9.7208616502831385e-06,0.010869376968109258,4.4584589960258257e-06,4.0350064675589265e-12,6.351122290106497e-11
2.625973953975301e-17,133,5469.2087921651028,-2.1716884521619745e-08,-9.5157181016282717e-20,0,9.5860516785250437e-18,101.71956882448018,101.71956882448018,101.71956882448018,-4.6178062859381287e-25,0.015921746312672309,0.015921746312672309,0,0,1.6673688323008595e-17,21,21,0,1.2084641437499473e-05,0.011301013411182515,4.4618588953250947e-06,4.4681558434104468e-12,6.7979378744475421e-11
2.616873367209844e-17,145,5446.3713756256175,-2.2162873476849255e-08,-9.1005867654571114e-20,0,9.8120486975208145e-18,108.10440816291528,108.10440816291528,108.10440816291528,-5.0381873789135648e-25,0.014441155778521533,0.014441155778521533,0,0,1.6356685478396365e-17,22,22,0,1.4536542458313828e-05,0.012384226400387723,4.3572781348126107e-06,4.238749545415551e-12,7.2218128289890967e-11
2.608177888696155e-17,151,5437.9245421798678,-2.2561452675697695e-08,-8.6954785136889231e-20,0,9.8096080764860888e-18,124.87673687310937,124.87673687310937,124.87673687310937,-5.2072514375981936e-25,0.012837631799108965,0.012837631799108965,0,0,1.6272171331200603e-17,23,23,0,1.6900999599834903e-05,0.013958803879655764,4.2037803138661669e-06,3.9339068675210565e-12,7.6152035157412027e-11
2.5997728394950294e-17,157,5827.7175403593947,-2.2728371322622765e-08,-8.4050492011256512e-20,0,9.6730014299289749e-18,141.79419998115364,141.79419998115364,141.79419998115364,-5.0953017304525616e-25,0.011124048023317179,0.011124048023317179,0,0,1.6324727474551491e-17,24,24,0,1.9085160215403886e-05,0.015952465549352254,3.9655981428684544e-06,3.7548604820357199e-12,7.9906895639447742e-11
2.5915179132864781e-17,163,6202.8539484925886,-2.3285124497777334e-08,-8.2549262085512918e-20,0,9.365818807192879e-18,157.60699692466429,157.60699692466429,157.60699692466429,-4.7087056502193919e-25,0.0093216206967070905,0.0093216206967070905,0,0,1.6549360796542466e-17,25,25,0,2.1047420308447132e-05,0.018247613973703423,3.6975816692330923e-06,3.627222557521348e-12,8.3534118196969094e-11
2.5828129117034176e-17,169,5591.5894115706278,-2.3796481476560034e-08,-8.7050015830605654e-20,0,9.0250818991071872e-18,171.59988412540702,171.59988412540702,171.59988412540702,-4.0338520322822394e-25,0.0073406125930664153,0.0073406125930664153,0,0,1.6803047621312192e-17,26,26,0,2.289688576809441e-05,0.020819388308042645,3.4307716497837861e-06,3.7330284171788399e-12,8.7267146614147929e-11
2.5740716208478741e-17,175,5498.1047997747391,-2.3685566384977274e-08,-8.741290855543352e-20,0,8.8410059216642582e-18,178.28086652468534,178.28086652468534,178.28086652468534,-3.1013223146148578e-25,0.0052651781587378108,0.0052651781587378108,0,0,1.6899710596946714e-17,27,27,0,2.4542714265929534e-05,0.023447170239120383,3.1115679993760115e-06,3.7217395572770451e-12,9.0988886171424979e-11
2.56544607348393e-17,181,6249.5552891620237,-2.3671917010591666e-08,-8.6255473639440552e-20,0,8.7194438983740202e-18,173.05306574919874,178.28086652468534,178.28086652468534,-1.951050912354601e-25,0.0031328037934512964,0.0031328037934512964,0,0,1.6935017031570371e-17,28,28,0,2.5949211433135596e-05,0.026048625860079111,2.7289189622315036e-06,3.6961274824105525e-12,9.4685013653835527e-11
2.5567686513611103e-17,187,6187.6793437210272,-2.4036045432338734e-08,-8.6774221228197013e-20,0,8.5786363033884185e-18,173.97712040575962,178.28086652468534,178.28086652468534,-6.2658545620632223e-26,0.00096283810181295936,0.00096283810181295936,0,0,1.6989050272881231e-17,29,29,0,2.7115386577198902e-05,0.028539459979421231,2.3802848049089882e-06,3.6883468540576104e-12,9.8373360507893141e-11
2.5482907414795162e-17,193,6247.3633456457555,-2.4146004194881315e-08,-8.477909881594247e-20,0,8.5038791655772657e-18,177.13903687408043,178.28086652468534,178.28086652468534,7.6910160605451754e-26,0.0011425546028788287,-0.0011425546028788287,0,0,1.6979028172307733e-17,30,30,0,2.8047587547749282e-05,0.030786226806005918,2.0849907523006063e-06,3.5572393421860241e-12,1.0193059985007916e-10
2.5402983519742197e-17,199,6631.4355234012719,-2.4175151781683596e-08,-7.9923895052965172e-20,0,8.458153485591359e-18,159.81786520036852,178.28086652468534,178.28086652468534,2.1465894227816744e-25,0.0031083117139519677,-0.0031083117139519677,0,0,1.6944829819491896e-17,31,31,0,2.8774857279493785e-05,0.032815810299714435,1.7701536488934836e-06,3.3424483586197939e-12,1.0527304820869895e-10
2.5327032038068175e-17,205,7571.5543910192318,-2.4604060892939078e-08,-7.5951481674021466e-20,0,8.3381227582994604e-18,135.42541391964227,178.28086652468534,178.28086652468534,3.4646923476443159e-25,0.004925193017806675,-0.004925193017806675,0,0,1.6988908933299479e-17,32,32,0,2.9310969261443244e-05,0.034667799405752486,1.4699615569051942e-06,3.1417276206216729e-12,1.0841477582932062e-10
2.5251298697877465e-17,211,8332.737235264467,-2.5197009322831176e-08,-7.5733340190709603e-20,0,8.1617532389839866e-18,106.02168362123048,178.28086652468534,178.28086652468534,4.7399547751424242e-25,0.0066495348997461035,-0.0066495348997461035,0,0,1.7089544984898e-17,33,33,0,2.9701042044054096e-05,0.036373166609164558,1.2486547017773167e-06,3.0612019794600874e-12,1.1147597780878071e-10
2.5176132879546361e-17,217,8362.2563307526416,-2.5488730606363498e-08,-7.5165818331104617e-20,0,8.0121442371301791e-18,76.631699860916356,178.28086652468534,178.28086652468534,5.9509697219076058e-25,0.0082695577380164399,-0.0082695577380164399,0,0,1.716398804731921e-17,34,34,0,2.9984320758373167e-05,0.037938268557852109,1.063815336163243e-06,2.9805980761880694e-12,1.1445657588496879e-10
2.5100031781213203e-17,223,7463.5555084322996,-2.5540851231510912e-08,-7.6101098333155513e-20,0,7.8852726112163833e-18,66.901557102829159,178.28086652468534,178.28086652468534,7.1131072255259641e-25,0.0098284592101607858,-0.0098284592101607858,0,0,1.7214758458686098e-17,35,35,0,3.0155232004566741e-05,0.039465796962416894,8.2688782463985267e-07,3.0030235585268975e-12,1.1745959944349569e-10
2.5023831434920473e-17,229,6636.1454679558055,-2.582274001711474e-08,-7.6200346292732303e-20,0,7.7010707761210348e-18,67.356853160747519,178.28086652468534,178.28086652468534,8.1750642652941365e-25,0.011294776811464098,-0.011294776811464098,0,0,1.7322759841293012e-17,36,36,0,3.0157982172379271e-05,0.04094880366062445,5.8210557695907487e-07,2.9921171981111561e-12,1.2045171664160685e-10
2.4940405714772204e-17,235,6976.3205037204016,-2.6337373924257265e-08,-8.342572014826976e-20,0,7.4476200347877935e-18,70.45541590497767,178.28086652468534,178.28086652468534,9.1849151095843985e-25,0.012766581883167351,-0.012766581883167351,0,0,1.74927847614929e-17,37,37,0,2.9977076067458838e-05,0.042463623224789922,4.2017835797125977e-07,3.2327808503834341e-12,1.2368449749199029e-10
2.4857365469048283e-17,241,6756.0469406370294,-2.6540949057657727e-08,-8.3040245723920331e-20,0,7.2502310404595268e-18,69.280621893778914,178.28086652468534,178.28086652468534,1.0027539824405812e-24,0.014081932543488121,-0.014081932543488121,0,0,1.7607133425834774e-17,38,38,0,2.9670228717460609e-05,0.043841489858025377,3.2515499553551004e-07,3.1694924617427083e-12,1.2685398995373299e-10
2.4774326968441866e-17,247,5927.6665959783559,-2.6584971174888838e-08,-8.3038500606415268e-20,0,7.0972281236644329e-18,62.275248692214937,178.28086652468534,178.28086652468534,1.070342429741238e-24,0.015254261496056467,-0.015254261496056467,0,0,1.7677097774435005e-17,39,39,0,2.9236158860071252e-05,0.045132413861465104,1.6913028933850001e-07,3.1593743989870469e-12,1.3001336435272005e-10
2.4693110437731131e-17,253,5511.3465964725419,-2.6681645403728414e-08,-8.1216530710738755e-20,0,6.9442786264544399e-18,53.810348089682599,178.28086652468534,178.28086652468534,1.1176856853917e-24,0.016252308616268515,-0.016252308616268515,0,0,1.7748830693591006e-17,40,40,0,2.8654536405236771e-05,0.046299098516059706,-4.493264550037566e-08,3.0787648735013859e-12,1.3309212922622145e-10
2.461080415371628e-17,259,5693.5592264625075,-2.6726239617843554e-08,-8.230628401484718e-20,0,6.8049754872769024e-18,54.70345457857951,178.28086652468534,178.28086652468534,1.1464505848269596e-24,0.017106767988990534,-0.017106767988990534,0,0,1.7805827519988795e-17,41,41,0,2.7923903801394626e-05,0.047340782055615933,-2.6777998622460776e-07,3.1122513882378921e-12,1.3620438061445933e-10
2.4529594886788091e-17,265,5561.7748421764627,-2.6520116697137007e-08,-8.1209266928192102e-20,0,6.729148895201659e-18,51.530445322856274,178.28086652468534,178.28086652468534,1.15772699672318e-24,0.017790906998417726,-0.017790906998417726,0,0,1.7800444833859435e-17,42,42,0,2.7114202141432714e-05,0.048219634743989034,-5.2546227846306767e-07,3.07686271900576e-12,1.392812433334651e-10
2.4447544001864145e-17,271,5165.3849627593308,-2.6079629662450803e-08,-8.2050884923943828e-20,0,6.7133759827609497e-18,44.105537069409372,178.28086652468534,178.28086652468534,1.1518995000056339e-24,0.018319844218816876,-0.018319844218816876,0,0,1.7734166867203696e-17,43,43,0,2.6198810386772579e-05,0.048993368398443898,-8.99582327924242e-07,3.1546668603267511e-12,1.4243591019379185e-10
2.4367325673530448e-17,277,4728.7647657417438,-2.5770592039467069e-08,-8.0218328333697643e-20,0,6.6994126531127148e-18,43.390337873544468,178.28086652468534,178.28086652468534,1.1269155209881627e-24,0.018666941268639919,-0.018666941268639919,0,0,1.7667911893502211e-17,44,44,0,2.5153994271972529e-05,0.049655066724149301,-1.3782083593036199e-06,3.1297025263840369e-12,1.455656127201759e-10
2.4287480760805154e-17,283,4650.6882893111633,-2.5395979984895869e-08,-7.9844912725294225e-20,0,6.6980132627900655e-18,47.213640535838159,178.28086652468534,178.28086652468534,1.0827324569421757e-24,0.018834316766555941,-0.018834316766555941,0,0,1.758946641528263e-17,45,45,0,2.3953007126149411e-05,0.05019413301257248,-1.8938121234411422e-06,3.1543451312878686e-12,1.4871995785146377e-10
2.4208572390409019e-17,289,4357.3903666305059,-2.4916577978192149e-08,-7.8908370396135197e-20,0,6.7159695366148347e-18,54.555550958660433,178.28086652468534,178.28086652468534,1.0232482223474601e-24,0.018816122081534496,-0.018816122081534496,0,0,1.7492601830545961e-17,46,46,0,2.2658942375589783e-05,0.050606027408170738,-2.3692636286384245e-06,3.1761887303487486e-12,1.5189614658181253e-10
2.4130002282099799e-17,295,4398.947706283373,-2.4701733383731378e-08,-7.857010830922122e-20,0,6.7133531336721737e-18,55.402701993784667,178.28086652468534,178.28086652468534,9.5194625898255924e-25,0.018607561769695292,-0.018607561769695292,0,0,1.7416648196481365e-17,47,47,0,2.131629492813411e-05,0.050933637480185479,-2.8056831745205638e-06,3.2098759387165166e-12,1.5510602252052906e-10
2.4051509259238369e-17,301,4519.5864991698163,-2.438840106747192e-08,-7.8493022861426975e-20,0,6.7249810535150104e-18,48.432882454287977,178.28086652468534,178.28086652468534,8.6953053735616202e-25,0.018205859287365494,-0.018205859287365494,0,0,1.7326527336192823e-17,48,48,0,1.990042792520486e-05,0.051187928112002574,-3.2250090460838694e-06,3.2365289257711051e-12,1.5834255144630015e-10
2.3973503313771289e-17,307,4432.1293641252869,-2.3856157447441133e-08,-7.800594546708189e-20,0,6.7490622221918389e-18,51.512975018064694,178.28086652468534,178.28086652468534,7.7767390715204222e-25,0.017606688493635971,-0.017606688493635971,0,0,1.7224440313905542e-17,49,49,0,1.8403846627008171e-05,0.051345564181257124,-3.5411893787905865e-06,3.281102140517213e-12,1.6162365358681737e-10
2.3897951028285663e-17,313,4661.8155960936047,-2.3638734401265284e-08,-7.5552285485625611e-20,0,6.7247544123409794e-18,57.223784765843675,178.28086652468534,178.28086652468534,6.8632488781742783e-25,0.016834734210172429,-0.016834734210172429,0,0,1.7173195929619795e-17,50,50,0,1.6986826146875197e-05,0.051409286682852211,-3.6988645562298191e-06,3.2281590325023073e-12,1.6485181261931968e-10
2.3821038069039556e-17,319,4598.6273489790601,-2.352854355347632e-08,-7.6912959246105765e-20,0,6.6865412623506491e-18,54.251695195465416,178.28086652468534,178.28086652468534,5.9530195925659922e-25,0.015864449812370337,-0.015864449812370337,0,0,1.7134496211386949e-17,51,51,0,1.5635114104651534e-05,0.051419519124622337,-3.8208496875069131e-06,3.3075218745404841e-12,1.6815933449386015e-10
2.3744025542873005e-17,325,4366.5781213939244,-2.3132024874276034e-08,-7.7012526166550428e-20,0,6.6682120058869015e-18,50.915094931583639,178.28086652468534,178.28086652468534,5.0402995097212055e-25,0.014706796459627955,-0.014706796459627955,0,0,1.7075813032956154e-17,52,52,0,1.4279960979108389e-05,0.051390871126714074,-3.9309302635644781e-06,3.3513860212729048e-12,1.7151072051513305e-10
2.3668235308205967e-17,331,4437.6435494182242,-2.2829576297138225e-08,-7.5790234667038954e-20,0,6.607123961399606e-18,62.822840826889419,178.28086652468534,178.28086652468534,4.1628669624866395e-25,0.013384516928752576,-0.013384516928752576,0,0,1.7061110930519666e-17,53,53,0,1.2959211828634143e-05,0.051312189083274805,-3.9493696337673705e-06,3.3555761126387998e-12,1.7486629662777184e-10
2.3593375757404252e-17,337,4415.9915446800787,-2.2776765938133856e-08,-7.4859550801716202e-20,0,6.4926302165489772e-18,65.369942866643171,178.28086652468534,178.28086652468534,3.3619754581195261e-25,0.011923112726681249,-0.011923112726681249,0,0,1.710074520465773e-17,54,54,0,1.1748803686254347e-05,0.051206978558398425,-3.9637394461591854e-06,3.3349110802398352e-12,1.7820120770801167e-10
2.3517722430215008e-17,343,4039.0004647641881,-2.2645730460749941e-08,-7.5653327189244574e-20,0,6.3719522193454548e-18,59.796616057868142,178.28086652468534,178.28086652468534,2.6079337453429694e-25,0.010305998347847093,-0.010305998347847093,0,0,1.7145769950076179e-17,55,55,0,1.0543753490801902e-05,0.051113208820423493,-4.0439406279724426e-06,3.3852661471659241e-12,1.8158647385517759e-10
2.3443583731268193e-17,349,3999.1024702750706,-2.2555280671124995e-08,-7.4138698946815545e-20,0,6.242027639458638e-18,49.633249357353236,178.28086652468534,178.28086652468534,1.9299078355479928e-25,0.0085999014432259734,-0.0085999014432259734,0,0,1.7201555898818771e-17,56,56,0,9.3504358173999945e-06,0.051015534034727611,-4.0925030754285644e-06,3.3331493210839814e-12,1.8491962317626158e-10
2.3368207767594448e-17,355,4116.3646478984874,-2.2590860084402904e-08,-7.5375963673742627e-20,0,6.099116844840116e-18,42.949707366995511,178.28086652468534,178.28086652468534,1.3322298677055537e-25,0.006765744747477152,-0.006765744747477152,0,0,1.7269090789531346e-17,57,57,0,8.2045037010467297e-06,0.050882567996677841,-4.152160983695067e-06,3.3944112572422528e-12,1.8831403443350384e-10
2.3290370715979208e-17,361,3874.3686065012171,-2.2392693680148109e-08,-7.7837051615240757e-20,0,5.9996937081478769e-18,43.347386978715903,178.28086652468534,178.28086652468534,8.1008595019559888e-26,0.004780598401220291,-0.004780598401220291,0,0,1.7290676926822736e-17,58,58,0,7.0605347752167532e-06,0.050731840347980277,-4.3443718609537128e-06,3.5238836558224405e-12,1.9183791808932628e-10
2.3213672172606778e-17,367,3373.5669817967423,-2.2110503347921135e-08,-7.6698543372428011e-20,0,5.9394582074101414e-18,39.437188117987915,178.28086652468534,178.28086652468534,3.9209969081405666e-26,0.002741266331690753,-0.002741266331690753,0,0,1.7274213925986669e-17,59,59,0,5.9598321141923471e-06,0.050576133265499222,-4.6054934524007691e-06,3.5164681396732644e-12,1.9535438622899954e-10
2.3139456691257289e-17,373,3691.0118059010642,-2.2052557173990358e-08,-7.4215481349488962e-20,0,5.8764417935667939e-18,33.894749136111727,178.28086652468534,178.28086652468534,8.7660036398418824e-27,0.00072761596275997117,-0.00072761596275997117,0,0,1.7263014888924491e-17,60,60,0,5.0198204871142902e-06,0.050401525001230497,-4.9225964929395074e-06,3.4165932476929557e-12,1.9877097947669248e-10
2.3063812335626369e-17,379,3905.1228048673097,-2.1674684497664255e-08,-7.5644355630920657e-20,0,5.866313835460901e-18,37.371349829779994,178.28086652468534,178.28086652468534,-1.3637538897163769e-26,0.0013551643311806698,0.0013551643311806698,0,0,1.7197498513803007e-17,61,61,0,4.1930766203658039e-06,0.050215168160419925,-5.3645621342904632e-06,3.5194440752509012e-12,2.0229042355194337e-10
2.2989852550599921e-17,385,3394.8262719171375,-2.1256950058954092e-08,-7.3959785026450598e-20,0,5.8762849808884923e-18,37.027528308563852,178.28086652468534,178.28086652468534,-2.9177154523960441e-26,0.0034188759970921485,0.0034188759970921485,0,0,1.7113567598888581e-17,62,62,0,3.5558902190811931e-06,0.050066306039773002,-5.79162394594925e-06,3.5151190721278156e-12,2.0580554262407118e-10
2.2918573302255735e-17,391,3394.1253333179811,-2.1151803077117545e-08,-7.1279248344184104e-20,0,5.853949217960625e-18,34.469179151855215,178.28086652468534,178.28086652468534,-4.1853395606551347e-26,0.0053855640580538896,0.0053855640580538896,0,0,1.7064624126148508e-17,63,63,0,3.2380851194138331e-06,0.049952699909411369,-6.1223723661179002e-06,3.4174993438467621e-12,2.0922304196791794e-10
2.2847341430906284e-17,397,3389.8809044536433,-2.0900464335508008e-08,-7.1231871349451015e-20,0,5.8501168579662091e-18,30.168084912912683,178.28086652468534,178.28086652468534,-5.7076883034146773e-26,0.007303032237530249,0.007303032237530249,0,0,1.6997224630016959e-17,64,64,0,3.2564603063929825e-06,0.049842357065894329,-6.4393957011165188e-06,3.4409420844696045e-12,2.1266398405238754e-10
2.2777543431548512e-17,403,3454.6243350582417,-2.0550979989440444e-08,-6.9797999357770874e-20,0,5.8723466715836452e-18,33.889252604452686,178.28086652468534,178.28086652468534,-7.9139670327013282e-26,0.0091260895341121421,0.0091260895341121421,0,0,1.6905196839104538e-17,65,65,0,3.6132521506212653e-06,0.049739992660069253,-6.7289392495882208e-06,3.4232744675327817e-12,2.1608725851992032e-10
