"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808189697234e-17,67,5536.4808807497047,-2.4733222272263877e-08,-1.1888101766500371e-19,0,6.3129913566778662e-18,51.012751879683584,90.000000000000014,90.000000000000014,1.3974651133493092e-27,0.00062351849578169379,-0.00062351849578169379,0,0,2.0955816831621901e-17,10,10,0,9.3385702986891069e-07,0.041642854660111833,7.8863470046058257e-07,4.9468919973871179e-12,2.1382359909131883e-11
2.7157637040656165e-17,73,5418.122394280168,-2.4107170704308921e-08,-1.1117114904107017e-19,0,6.4190275429781166e-18,57.887323191976385,90.000000000000014,90.000000000000014,1.4700139330640487e-26,0.0052978313051746566,-0.0052978313051746566,0,0,2.0738609482977909e-17,11,11,0,1.1561444110857944e-06,0.037650807659229159,6.8325175356619493e-07,4.6176096157828516e-12,2.5999969524914734e-11
2.705742419854241e-17,79,4724.771524281161,-2.3114514092519933e-08,-1.0021284211375529e-19,0,6.6439523175466141e-18,61.734803028191649,90.000000000000014,90.000000000000014,2.1864943023076114e-26,0.0074660926461825438,-0.0074660926461825438,0,0,2.0413471859130851e-17,12,12,0,1.220235718799134e-06,0.033468692578320539,5.0645006027329755e-07,4.3218783369779149e-12,3.0321847861892651e-11
2.6962494735079057e-17,85,4814.710570962673,-2.2907957023938351e-08,-9.4929463463351259e-20,0,6.7412022272575022e-18,59.981471358912188,90.000000000000014,90.000000000000014,1.8324000763797615e-26,0.0066460137106860015,-0.0066460137106860015,0,0,2.0221292489497556e-17,13,13,0,1.1488089929552127e-06,0.029080415835217848,3.5331577811142779e-07,4.1899144432752159e-12,3.4511762305167867e-11
2.6868041858612204e-17,91,4952.665239047079,-2.2019296776535069e-08,-9.4452876466852089e-20,0,6.9850936777818513e-18,62.17746603057968,90.000000000000014,90.000000000000014,7.5860576703042333e-27,0.0031917863590515327,-0.0031917863590515327,0,0,1.9882948173244297e-17,14,14,0,9.903098163225998e-07,0.024679857450002427,2.8404018698764654e-07,4.2562223805574448e-12,3.8767984685725314e-11
2.6778951632466932e-17,97,5037.705866645254,-2.093137492695459e-08,-8.9090226145273219e-20,0,7.3563181538492747e-18,69.643596871048089,90.000000000000014,90.000000000000014,-2.9393535304256169e-27,0.001512130121793853,0.001512130121793853,0,0,1.9422633481557013e-17,15,15,0,8.0993733289030688e-07,0.020611153957845324,3.056348499187637e-07,4.237717718826288e-12,4.3005702404551603e-11
2.6693413524898249e-17,103,4842.1689019341029,-2.0946515652066374e-08,-8.5538107568683933e-20,0,7.6124944902965337e-18,75.220797920251258,90.000000000000014,90.000000000000014,-9.0485268336593301e-27,0.0055649288942457471,0.0055649288942457471,0,0,1.9080919043650241e-17,16,16,0,6.7749643996047477e-07,0.017088728584812425,3.9364765684510833e-07,4.1664509585751092e-12,4.7172153363126711e-11
2.6608902529600575e-17,109,4363.2067482624761,-2.0742917730814338e-08,-8.4510995297673521e-20,0,7.9748423952947141e-18,79.600119222814214,90.000000000000014,90.000000000000014,-1.1659110702113409e-26,0.0074847790328841628,0.0074847790328841628,0,0,1.863406014596497e-17,17,17,0,6.4904558593407271e-07,0.014352716265718719,5.0528892900173867e-07,4.1093906523780123e-12,5.1281544015504721e-11
2.6525197137079489e-17,115,4818.2868561589703,-2.0571185354172152e-08,-8.3705392521085436e-20,0,8.4117458119849121e-18,74.679396826400833,90.000000000000014,90.000000000000014,-1.1928647839272412e-26,0.0066054125435152135,0.0066054125435152135,0,0,1.8113451337023226e-17,18,18,0,7.5245412757620214e-07,0.012388508510924569,5.9747255533261826e-07,4.1383784964045229e-12,5.5419922511909247e-11
2.6441507691790622e-17,121,5059.4261384938,-2.1441929549167407e-08,-8.3689445288865853e-20,0,8.695398004799641e-18,80.564480743998743,90.000000000000014,90.000000000000014,-7.8591866480271575e-27,0.0033199824633553484,0.0033199824633553484,0,0,1.7746109694850168e-17,19,19,0,9.8634891587619976e-07,0.011224610581800385,6.4932343045969902e-07,4.0563847331150437e-12,5.9476307245024292e-11
2.6354893674617977e-17,127,5429.4963423880217,-2.1938022778480941e-08,-8.6614017172645398e-20,0,9.0632621150168616e-18,90.5810687831557,90.5810687831557,90.5810687831557,3.6108549662816725e-27,0.0011454610100884084,-0.0011454610100884084,0,0,1.7291631555990263e-17,20,20,0,1.3134649624520293e-06,0.010869379050214586,6.5116494166179721e-07,4.0350695919370669e-12,6.3511376836961366e-11
2.6259735344738267e-17,133,5468.5567341490105,-2.1716892776969512e-08,-9.5158329879711133e-20,0,9.5860722722224754e-18,101.70629199550471,101.70629199550471,101.70629199550471,2.2601012751246733e-26,0.0055450237359611493,-0.0055450237359611493,0,0,1.6673663049914781e-17,21,21,0,1.69829546187073e-06,0.011301053986632788,5.7970056721810884e-07,4.4682180169935837e-12,6.7979594853954955e-11
2.6168729279706483e-17,145,5445.9037752326367,-2.2162920629119655e-08,-9.1006065031786135e-20,0,9.8120528330730252e-18,108.10529982139461,108.10529982139461,108.10529982139461,3.6213887068937104e-26,0.0074980566605695794,-0.0074980566605695794,0,0,1.635667641041957e-17,22,22,0,2.0124040528542051e-06,0.012384300983017031,4.645227697391359e-07,4.2387526908662695e-12,7.2218347544821224e-11
2.60817740418098e-17,151,5437.6968062382157,-2.256148382837085e-08,-8.6955237896679416e-20,0,9.8096047707521857e-18,124.87778834164239,124.87778834164239,124.87778834164239,3.5425431724597707e-26,0.006660008938876757,-0.006660008938876757,0,0,1.6272169235632185e-17,23,23,0,2.2163028139124313e-06,0.013958916011834046,3.4152740047489109e-07,3.9339211689958261e-12,7.6152268713817055e-11
2.5997722821279505e-17,157,5826.2470772388697,-2.2728423833798146e-08,-8.4051220530296363e-20,0,9.6729856438903486e-18,141.79540825750991,141.79540825750991,141.79540825750991,2.0629165229802532e-26,0.0037244813383476706,-0.0037244813383476706,0,0,1.6324737156759989e-17,24,24,0,2.3078342274855823e-06,0.015952622474499786,2.2066641003332432e-07,3.7548884333347174e-12,7.9907157147151779e-11
2.591517283066063e-17,163,6201.8124356904545,-2.3285212834883813e-08,-8.2549990618875512e-20,0,9.3657909926262317e-18,157.60822912604601,157.60822912604601,157.60822912604601,-1.2750966449756939e-27,0.00022857465721298843,0.00022857465721298843,0,0,1.6549381839309495e-17,25,25,0,2.3243620933964849e-06,0.018247806354440465,1.3385241783749735e-07,3.6272439265831381e-12,8.3534401073734914e-11
2.5828120405641228e-17,169,5591.2748814317083,-2.3796537130549369e-08,-8.7052425019403515e-20,0,9.0250549819619022e-18,171.60128826998437,171.60128826998437,171.60128826998437,-2.3645839861202239e-26,0.0042152791885224699,0.0042152791885224699,0,0,1.6803065447325163e-17,26,26,0,2.3373145252931862e-06,0.020819657627165068,1.1065836646940928e-07,3.7331245227285923e-12,8.7267525596463511e-11
2.5740703634354883e-17,175,5498.0901707915764,-2.368557231119608e-08,-8.7416771286344751e-20,0,8.8409885420700981e-18,178.2802990239382,178.2802990239382,178.2802990239382,-3.9915289022708794e-26,0.0068959079577314494,0.0068959079577314494,0,0,1.6899715132200074e-17,27,27,0,2.4117738415580243e-06,0.023447563014618887,1.4088449535723763e-07,3.7219107755475111e-12,9.0989436372011024e-11
2.5654443819957531e-17,181,6249.717665549736,-2.3672008898174984e-08,-8.6259814397350828e-20,0,8.7194169443435067e-18,173.05267893247216,178.2802990239382,178.2802990239382,-4.6180534943244645e-26,0.0074648816790601679,0.0074648816790601679,0,0,1.693502692179456e-17,28,28,0,2.5776549966540188e-06,0.026049144778166798,1.9006600127317141e-07,3.6963194679281048e-12,9.4685755839939134e-11
2.556766637367581e-17,187,6187.5994551916265,-2.4036159952430208e-08,-8.6777446281719805e-20,0,8.5786086181719857e-18,173.97837776850514,178.2802990239382,178.2802990239382,-3.9353098423926445e-26,0.0057797832021827741,0.0057797832021827741,0,0,1.6989057794856925e-17,29,29,0,2.8369791339244692e-06,0.028540030007855967,2.4790958390037609e-07,3.6884743683709193e-12,9.8374230208310048e-11
2.5482885839817204e-17,193,6246.421575655273,-2.4146028425842544e-08,-8.478053385860602e-20,0,8.5038699854293884e-18,177.13612747095323,178.2802990239382,178.2802990239382,-1.8904751214650684e-26,0.0024934648545704031,0.0024934648545704031,0,0,1.6979015873292567e-17,30,30,0,3.1590498090659579e-06,0.030786797701984149,2.8097129442339184e-07,3.5572934844065098e-12,1.0193152369271656e-10
2.5402957766386277e-17,199,6629.53690311842,-2.4175258583349916e-08,-7.992807343092922e-20,0,8.4581295773560639e-18,159.81082537830565,178.2802990239382,178.2802990239382,1.0476609838807634e-26,0.0012533383176904947,-0.0012533383176904947,0,0,1.6944828178553601e-17,31,31,0,3.482901653777808e-06,0.032816473025581258,2.4006338422369181e-07,3.3426251670518892e-12,1.0527414885976845e-10
2.5327002269941364e-17,205,7571.2293564900228,-2.4604341048195962e-08,-7.5955496444911452e-20,0,8.3380589917655359e-18,135.41449212443916,178.2802990239382,178.2802990239382,4.0565204177154983e-26,0.0045075103298277278,-0.0045075103298277278,0,0,1.6988943237610623e-17,32,32,0,3.7497791841533036e-06,0.034668518907397229,1.2719378286217154e-07,3.1418737017610812e-12,1.0841602256152953e-10
2.5251263376177341e-17,211,8331.9995103707188,-2.5197286760687152e-08,-7.573889376402369e-20,0,8.1616717856902812e-18,106.00727053593637,178.2802990239382,178.2802990239382,6.3535143187199249e-26,0.0067278545624886539,-0.0067278545624886539,0,0,1.7089591526951916e-17,33,33,0,3.9348318371052542e-06,0.036373945004533344,-3.1686530450266826e-08,3.0613962199641924e-12,1.1147741878149373e-10
2.5176092506943758e-17,217,8360.5805503845222,-2.5488834988658561e-08,-7.5170869233582887e-20,0,8.0120764064530041e-18,76.616843250682805,178.2802990239382,178.2802990239382,7.2805476484463521e-26,0.0075384800870814473,-0.0075384800870814473,0,0,1.716401602768528e-17,34,34,0,4.0241023191840702e-06,0.037939106403863457,-2.2125253017579477e-07,2.980781631120245e-12,1.1445820041261398e-10
2.5099986573141022e-17,223,7460.7667269188496,-2.5540962258742001e-08,-7.6105933802736242e-20,0,7.8851873756162622e-18,66.875289312979362,178.2802990239382,178.2802990239382,6.5770145608221354e-26,0.00684079989765998,-0.00684079989765998,0,0,1.7214799131754615e-17,35,35,0,4.0059975071344527e-06,0.039466711863566026,-4.334487526927842e-07,3.0032121514726256e-12,1.174614125640866e-10
2.5023782472606556e-17,229,6636.1641534091468,-2.5823089571298624e-08,-7.6204100534465316e-20,0,7.7009266773930058e-18,67.355790946661841,178.2802990239382,178.2802990239382,4.4370644257678668e-26,0.0047735847582031643,-0.0047735847582031643,0,0,1.7322855750842907e-17,36,36,0,3.8729318483360113e-06,0.040949746917515434,-6.2516913089930314e-07,2.9922429130787795e-12,1.204536554771654e-10
2.4940357640892889e-17,235,6976.4569122455196,-2.6337659221476654e-08,-8.3424831713667636e-20,0,7.4474826976508392e-18,70.449201962245851,178.2802990239382,178.2802990239382,1.2914910577870833e-26,0.0014838374899942537,-0.0014838374899942537,0,0,1.7492874930327138e-17,37,37,0,3.626551274691398e-06,0.04246446350133222,-7.5696504177016327e-07,3.2326990050474815e-12,1.2368635448221289e-10
2.4857316781578406e-17,241,6754.770473219568,-2.6541027372371649e-08,-8.3040859314482656e-20,0,7.2501350021616556e-18,69.26706716397409,178.2802990239382,178.2802990239382,-1.6654484493939792e-26,0.0020826271507444673,0.0020826271507444673,0,0,1.7607181796071234e-17,38,38,0,3.3320263479556891e-06,0.043842276699074291,-7.9154389679373706e-07,3.1694965394539971e-12,1.2685585102166689e-10
2.4774277946753705e-17,247,5925.6345799368919,-2.6585056894942925e-08,-8.3038834824700481e-20,0,7.0971375704892809e-18,62.253095730133673,178.2802990239382,178.2802990239382,-3.7702618054097046e-26,0.0051739735490417124,0.0051739735490417124,0,0,1.7677140413967042e-17,39,39,0,3.0362397565258046e-06,0.045133157764955634,-7.4847495192164691e-07,3.1593797489084088e-12,1.3001523077057531e-10
2.4693062024877699e-17,253,5511.227437711791,-2.6681736127971146e-08,-8.1215921876005567e-20,0,6.9441874117173045e-18,53.811982228521124,178.2802990239382,178.2802990239382,-4.7312209421939318e-26,0.007082041634344196,0.007082041634344196,0,0,1.7748874660472603e-17,40,40,0,2.7835787489699822e-06,0.046299762125825997,-6.5875698075678281e-07,3.0787295104035777e-12,1.330939602809789e-10
2.4610753607467851e-17,259,5693.5332786297004,-2.6726240087187981e-08,-8.2308417409847562e-20,0,6.8049041611505136e-18,54.700484980986303,178.2802990239382,178.2802990239382,-4.6444094655769929e-26,0.0074864348487415303,0.0074864348487415303,0,0,1.7805849492761432e-17,41,41,0,2.5849027604764949e-06,0.047341379671822337,-5.4387959977733166e-07,3.1123293993979995e-12,1.362062896803769e-10
2.4529543429175031e-17,265,5561.5876493304577,-2.651990267921612e-08,-8.1210178292820739e-20,0,6.7291243018785969e-18,51.522233809414431,178.2802990239382,178.2802990239382,-3.7129688047020483e-26,0.0062941074775342398,0.0062941074775342398,0,0,1.7800419164426122e-17,42,42,0,2.4579661863762884e-06,0.048220158422114412,-4.2794990072698665e-07,3.0769119166469868e-12,1.3928320159702388e-10
2.4447492274338252e-17,271,5164.8055873771355,-2.6079387419358216e-08,-8.2051154836778551e-20,0,6.7133703521537243e-18,44.093186491318171,178.2802990239382,178.2802990239382,-2.1327568601698465e-26,0.0036940374625391236,0.0036940374625391236,0,0,1.7734121943512096e-17,43,43,0,2.4056298853767414e-06,0.048993833249222178,-3.5097035405335194e-07,3.1547108349875096e-12,1.424379124320114e-10
2.4367274202307341e-17,277,4726.3895226458908,-2.5770429934811444e-08,-8.0218072030913958e-20,0,6.6994025326616251e-18,43.380597993100537,178.2802990239382,178.2802990239382,-1.7366440921182107e-27,0.00030202011749562549,0.00030202011749562549,0,0,1.766787167138236e-17,44,44,0,2.3958725367921093e-06,0.049655462441390442,-3.7558313300851296e-07,3.1297158222038893e-12,1.4556762825421529e-10
2.4287426686459566e-17,283,4649.8593758493253,-2.5395649329603365e-08,-7.9847515847772028e-20,0,6.6980242730799718e-18,47.220442250630718,178.2802990239382,178.2802990239382,1.8013690482470016e-26,0.0031815835270758057,-0.0031815835270758057,0,0,1.7589402395365905e-17,45,45,0,2.3591096395223092e-06,0.050194459848324442,-5.0904434497728898e-07,3.1544855978163673e-12,1.4872211385203165e-10
2.4208518845245915e-17,289,4356.2518071613385,-2.4916338514597944e-08,-7.8907841213652235e-20,0,6.7159766169506031e-18,54.55854219762756,178.2802990239382,178.2802990239382,3.2371199436806855e-26,0.005973844571672114,-0.005973844571672114,0,0,1.7492542195924113e-17,46,46,0,2.2578424335643648e-06,0.050606279830078656,-6.9512053767347726e-07,3.1762092918348035e-12,1.5189832314386647e-10
2.4129947243808599e-17,295,4399.2093408323308,-2.4701627095364576e-08,-7.8571601437315246e-20,0,6.7133506005008804e-18,55.400673983297459,178.2802990239382,178.2802990239382,3.7255683042829276e-26,0.007428352690567395,-0.007428352690567395,0,0,1.7416596606052035e-17,47,47,0,2.0897232420618337e-06,0.050933847404079184,-9.0474232223189273e-07,3.209960519238679e-12,1.5510828366310514e-10
2.4051451526923e-17,301,4519.086072886389,-2.4388034883572778e-08,-7.8495716885597801e-20,0,6.7250043718741572e-18,48.424792615810368,178.2802990239382,178.2802990239382,3.1367469544228295e-26,0.0071667002147740603,-0.0071667002147740603,0,0,1.7326447123681376e-17,48,48,0,1.8236815528323253e-06,0.051188085444917826,-1.1410515875055353e-06,3.2366791186798322e-12,1.5834496278178497e-10
2.3973445359651212e-17,307,4432.0331120032179,-2.3855837568013127e-08,-7.8006167271789699e-20,0,6.749066604430566e-18,51.505368474470082,178.2802990239382,178.2802990239382,1.7778939902034981e-26,0.0051948625410359424,-0.0051948625410359424,0,0,1.7224378737441707e-17,49,49,0,1.42600339613234e-06,0.051345645187965958,-1.3355405000769315e-06,3.2811697260929941e-12,1.6162613250787797e-10
2.3897891546414976e-17,313,4662.1157719938501,-2.3638692253608227e-08,-7.5553813236235408e-20,0,6.7247212921911887e-18,57.214796235060646,178.2802990239382,178.2802990239382,4.7236595773415552e-27,0.0020349724512230345,-0.0020349724512230345,0,0,1.7173170249500129e-17,50,50,0,9.6718335886175439e-07,0.051409311725758855,-1.395004626678195e-06,3.228252413981734e-12,1.6485438492185971e-10
2.3820975709011324e-17,319,4598.4053258595877,-2.352834054140377e-08,-7.6915837403653926e-20,0,6.6865236114633056e-18,54.246905056082426,178.2802990239382,178.2802990239382,-2.0526707387387763e-27,0.001685849133079369,0.001685849133079369,0,0,1.7134452099600687e-17,51,51,0,5.0732859647522367e-07,0.051419512471530565,-1.3344895698555169e-06,3.3076679504573107e-12,1.6816205287231703e-10
2.3743960775704505e-17,325,4366.0369856213983,-2.313164341063036e-08,-7.7014933306817629e-20,0,6.6681904976651324e-18,50.928903461762658,178.2802990239382,178.2802990239382,-8.7838817634177316e-28,0.005033138502460832,0.005033138502460832,0,0,1.7075770278917762e-17,52,52,0,7.2717067807291942e-08,0.051390825403601202,-1.1843396512048397e-06,3.3515512344676481e-12,1.7151360410678467e-10
2.3668170952526245e-17,331,4437.8687103381317,-2.282946765072053e-08,-7.5789823178261777e-20,0,6.6070423942317035e-18,62.82916737728457,178.2802990239382,178.2802990239382,4.9686961481094954e-27,0.0071234499463682256,0.0071234499463682256,0,0,1.7061128553325843e-17,53,53,0,-2.906302532522629e-07,0.051312101717852131,-9.3595711481551314e-07,3.3555975367777459e-12,1.7486920164356242e-10
2.3593309554531147e-17,337,4415.4009370151043,-2.2776714153833426e-08,-7.4861397995097631e-20,0,6.4925226164985322e-18,65.368283220799668,178.2802990239382,178.2802990239382,9.1446025887332922e-27,0.007432375568620633,0.007432375568620633,0,0,1.7100786928888013e-17,54,54,0,-5.1265588548034427e-07,0.051206886980057396,-6.4374176414444565e-07,3.3350066611678051e-12,1.7820420830473022e-10
2.3517656784459042e-17,343,4037.8868709618946,-2.2645588064767928e-08,-7.5652770072104149e-20,0,6.3718460711230784e-18,59.789027957848852,178.2802990239382,178.2802990239382,8.4604741103641803e-27,0.0058650884537701301,0.0058650884537701301,0,0,1.714581070487549e-17,55,55,0,-6.0104763528332113e-07,0.051113131394678109,-3.9775442787684977e-07,3.3852574179089451e-12,1.8158946572263916e-10
2.3443518160851312e-17,349,3999.2671752119672,-2.2555290683183952e-08,-7.4138623607726945e-20,0,6.2419006309146593e-18,49.623223383010419,178.2802990239382,178.2802990239382,4.1574514231714846e-27,0.0028572005149995815,0.0028572005149995815,0,0,1.7201617525779203e-17,56,56,0,-6.0628276427276438e-07,0.051015433306749625,-2.4217288006019468e-07,3.3331576781080909e-12,1.8492262340074726e-10
2.3368137715249758e-17,355,4115.3850025054617,-2.2590853407374487e-08,-7.5380445601557192e-20,0,6.0989938658163326e-18,42.933952636337622,178.2802990239382,178.2802990239382,-1.2641803548814326e-27,0.00092684142107624578,-0.00092684142107624578,0,0,1.7269143850697606e-17,57,57,0,-5.6831924281393487e-07,0.050882434727935501,-1.9272050224271273e-07,3.3946231197555648e-12,1.8831724652050283e-10
2.3290296720379522e-17,361,3872.8876304653572,-2.239236457767203e-08,-7.7840994870235552e-20,0,5.9996274874261454e-18,43.343896588289304,178.2802990239382,178.2802990239382,-5.9822371459277679e-27,0.0045909263206139628,-0.0045909263206139628,0,0,1.7290669238935613e-17,58,58,0,-5.4294027765281498e-07,0.050731697660774622,-2.8993059372936841e-07,3.5241103195071792e-12,1.9184135684001002e-10
2.3213598741778388e-17,367,3372.0085821795569,-2.211039364203906e-08,-7.6697978601134469e-20,0,5.939391901938231e-18,39.432860881714852,178.2802990239382,178.2802990239382,-1.0179336136425907e-26,0.0069854530106082348,-0.0069854530106082348,0,0,1.7274206850019492e-17,59,59,0,-6.0717466002640622e-07,0.050575974359486887,-5.1718405005158277e-07,3.516485149324738e-12,1.9535784198933477e-10
2.3139380436216377e-17,373,3692.0879013385943,-2.2052428901387705e-08,-7.4218305562010347e-20,0,5.876392485702938e-18,33.899130301834539,178.2802990239382,178.2802990239382,-1.4268684343551942e-26,0.0074768140512789872,-0.0074768140512789872,0,0,1.7262987964782122e-17,60,60,0,-7.9516289992878837e-07,0.050401334028119159,-8.0976684511333594e-07,3.4167414850039226e-12,1.987745834743387e-10
2.3063733870600702e-17,379,3905.366985372777,-2.1674111764010472e-08,-7.5646565615676093e-20,0,5.866332988685349e-18,37.373557123368755,178.2802990239382,178.2802990239382,-1.604629194406865e-26,0.0059558568349558144,-0.0059558568349558144,0,0,1.7197400897961645e-17,61,61,0,-1.1225849046123524e-06,0.050214985920592405,-1.1271517454203422e-06,3.5196248207289271e-12,2.0229420829506763e-10
2.2989773925491506e-17,385,3394.2525004416698,-2.1256727242408748e-08,-7.3959945109196146e-20,0,5.8762735245065078e-18,37.024123865375742,178.2802990239382,178.2802990239382,-1.0411305053582838e-26,0.0028008598400283843,-0.0028008598400283843,0,0,1.7113500411396303e-17,62,62,0,-1.5488257250003517e-06,0.050066169417209754,-1.3878914543092348e-06,3.5152073819554476e-12,2.0580941567702307e-10
2.291849433833023e-17,391,3390.9147085577333,-2.1151674201859362e-08,-7.1279587161273594e-20,0,5.8539250344528031e-18,34.419933143281575,178.2802990239382,178.2802990239382,4.8560419327363814e-27,0.0010129527283264921,0.0010129527283264921,0,0,1.7064569299021386e-17,63,63,0,-1.9974780152179301e-06,0.049952577408862914,-1.5481496511169825e-06,3.4175361052183369e-12,2.092269517822414e-10
2.2847260764226053e-17,397,3385.4857769144587,-2.0900052624637491e-08,-7.1233574104178753e-20,0,5.8501325967440237e-18,30.173011189964839,178.2802990239382,178.2802990239382,2.6648907760543689e-26,0.0045849200343877922,0.0045849200343877922,0,0,1.6997128140833121e-17,64,64,0,-2.4217895805370063e-06,0.049842232601851381,-1.6152917939356121e-06,3.4410814584145919e-12,2.1266803324065599e-10
2.277746522885756e-17,403,3450.2092852584265,-2.0550636408341084e-08,-6.979553536849362e-20,0,5.8723784022076955e-18,33.879196905285397,178.2802990239382,178.2802990239382,4.5808916180049978e-26,0.0069419018275098518,0.0069419018275098518,0,0,1.6905086780840946e-17,65,65,0,-2.7495416793040931e-06,0.049739881919828123,-1.5924851442732567e-06,3.4232152270728917e-12,2.1609124846772889e-10
