"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881173302746e-17,67,5536.7544391637703,-2.47331447763715e-08,-1.1887790361388731e-19,0,6.3129925697681527e-18,51.014362848506828,90.000000000000014,90.000000000000014,-1.0600268914387345e-25,0.0081305168862372042,0.0081305168862372042,0,0,2.0955819269261997e-17,10,10,0,5.4323467697575687e-06,0.041642974968790665,4.9661198008288679e-06,4.9467594762466152e-12,2.1382209194652604e-11
2.7157643942783781e-17,73,5418.1806162698613,-2.4107156584436033e-08,-1.1116779024368001e-19,0,6.4190113681159552e-18,57.888392044348294,90.000000000000014,90.000000000000014,3.2299407763425265e-25,0.019223588496242516,-0.019223588496242516,0,0,2.0738632251673747e-17,11,11,0,7.0008191086258737e-06,0.037651075311154025,4.736800054502989e-06,4.6174676538309072e-12,2.5999676848483513e-11
2.7057431217753572e-17,79,4725.0037233355515,-2.3114491902405071e-08,-1.0021272503020575e-19,0,6.6439411158471419e-18,61.737367482465729,90.000000000000014,90.000000000000014,7.0732562639418883e-25,0.038145963439729313,-0.038145963439729313,0,0,2.0413489394580805e-17,12,12,0,7.7260864433087406e-06,0.033468993354027518,3.9398298312069042e-06,4.321874731418087e-12,3.0321551579901601e-11
2.6962503458839292e-17,85,4814.7083243299048,-2.2907984306802521e-08,-9.4927758914284016e-20,0,6.7411916992131994e-18,59.985945920331886,90.000000000000014,90.000000000000014,8.0368868249308592e-25,0.043908026371082723,-0.043908026371082723,0,0,2.0221310955937408e-17,13,13,0,7.6266303008608525e-06,0.029080811323213204,3.0496036465606451e-06,4.1898358401578483e-12,3.4511387420059451e-11
2.6868055304374617e-17,91,4952.7071057371313,-2.2019555552693318e-08,-9.4448154464674356e-20,0,6.9850376113772193e-18,62.180225771659266,90.000000000000014,90.000000000000014,5.800910214220626e-25,0.035108536628260502,-0.035108536628260502,0,0,1.9883017112906377e-17,14,14,0,6.8844963496333614e-06,0.02468049264106988,2.4419192046857643e-06,4.2559617062910003e-12,3.8767349126350449e-11
2.6778966601816182e-17,97,5038.5256504218278,-2.0931533702437331e-08,-8.9088702558433888e-20,0,7.3562605701666876e-18,69.648250336980382,90.000000000000014,90.000000000000014,2.036469460825514e-25,0.014609879420110349,-0.014609879420110349,0,0,1.9422705828002547e-17,15,15,0,5.8079120135928199e-06,0.020611855152393901,2.2568563210767753e-06,4.2375845735576689e-12,4.300493369990812e-11
2.6693431070278554e-17,103,4843.0745729906375,-2.0946543231653114e-08,-8.5535531537628426e-20,0,7.612434776768421e-18,75.22717952838974,90.000000000000014,90.000000000000014,-1.1909596234126848e-25,0.010339231697540857,0.010339231697540857,0,0,1.9080996412606095e-17,16,16,0,4.7995169364381583e-06,0.017089429320643924,2.495927388015795e-06,4.1662997233564656e-12,4.7171233423264582e-11
2.6608922620968664e-17,109,4364.0308363910008,-2.0743079746727002e-08,-8.4508449309888675e-20,0,7.9747224791542429e-18,79.606987266448556,90.000000000000014,90.000000000000014,-3.2380090728246376e-25,0.031713471801021305,0.031713471801021305,0,0,1.8634200465615331e-17,17,17,0,4.2542502299820388e-06,0.014353325545224753,2.9998260822583933e-06,4.1092346411896105e-12,5.1280468064454193e-11
2.6525220103647655e-17,115,4819.1731641864671,-2.0571065240119349e-08,-8.3702517321009452e-20,0,8.4116360665671032e-18,74.684287898023783,90.000000000000014,90.000000000000014,-4.5961587002968607e-25,0.043161856573773874,0.043161856573773874,0,0,1.8113584496696421e-17,18,18,0,4.4369410334465404e-06,0.012388983218610363,3.5343758264471158e-06,4.1382086479158987e-12,5.5418676712370088e-11
2.6441538323357156e-17,121,5061.1319023347005,-2.144150549431994e-08,-8.3681780290497474e-20,0,8.6952901077498691e-18,80.573830955071401,90.000000000000014,90.000000000000014,-5.4418838940980281e-25,0.041050040818592079,0.041050040818592079,0,0,1.7746248759795677e-17,19,19,0,5.523628179946294e-06,0.011224904456875464,3.9566977393872128e-06,4.0560510913463136e-12,5.9474727803716404e-11
2.6354931335362385e-17,127,5431.1399381832989,-2.1937958071461222e-08,-8.6606987994772686e-20,0,9.0630399221877456e-18,90.605947411260303,90.605947411260303,90.605947411260303,-4.7452065484034595e-25,0.026472127118407376,0.026472127118407376,0,0,1.7291891887695294e-17,20,20,0,7.468872396713123e-06,0.010869364536707036,4.1675243001522906e-06,4.0347718131295345e-12,6.3509499616845938e-11
2.6259778684088099e-17,133,5469.839885633708,-2.1716715589860205e-08,-9.5152651274286005e-20,0,9.5858648652584445e-18,101.72717587340935,101.72717587340935,101.72717587340935,-3.0600954198667787e-26,0.0012424926792142046,0.0012424926792142046,0,0,1.667391384943061e-17,21,21,0,1.0261949865793189e-05,0.011300659879763671,4.0092999489396121e-06,4.46792314364384e-12,6.7977422760489776e-11
2.6168772563686652e-17,145,5446.7402309595873,-2.2162423848289808e-08,-9.100612040144787e-20,0,9.8120134429206536e-18,108.09675842693682,108.09675842693682,108.09675842693682,7.3254407519699486e-25,0.023276334038247266,-0.023276334038247266,0,0,1.6356758388221921e-17,22,22,0,1.3113177422933902e-05,0.01238360963212363,3.5311374436937089e-06,4.238840297718311e-12,7.2216263058208084e-11
2.6081817651742288e-17,151,5437.9424170305774,-2.2561278292427165e-08,-8.6954911944362265e-20,0,9.8096338324887604e-18,124.86854172326358,124.86854172326358,124.86854172326358,1.4574356720225103e-24,0.039226734452119161,-0.039226734452119161,0,0,1.6272182361817856e-17,23,23,0,1.5480892606172713e-05,0.013957960654258165,2.8404375028875862e-06,3.933974212136888e-12,7.6150237270344975e-11
2.5997765101477346e-17,157,5830.1755163719899,-2.2728239371456691e-08,-8.4052550264943136e-20,0,9.6731030656317434e-18,141.78625849434331,141.78625849434331,141.78625849434331,1.7962039779357812e-24,0.043927923052066081,-0.043927923052066081,0,0,1.6324660239641625e-17,24,24,0,1.7037416570990657e-05,0.015951476772838973,1.933456606035094e-06,3.7549784396490396e-12,7.9905215709994009e-11
2.5915216539233721e-17,163,6205.5713421158307,-2.3284950331495258e-08,-8.2548562243623419e-20,0,9.3659845525223082e-18,157.59934241517894,157.59934241517894,157.59934241517894,1.5950731767849603e-24,0.037470204260289297,-0.037470204260289297,0,0,1.6549230391638238e-17,25,25,0,1.7737128387223931e-05,0.018246488245409271,9.9817303845146862e-07,3.6272184338574592e-12,8.3532434143851469e-11
2.5828172435539946e-17,169,5594.1429620049403,-2.379663285491309e-08,-8.7044103693776511e-20,0,9.0252201758081142e-18,171.59176389101134,171.59176389101134,171.59176389101134,9.0828920507976208e-25,0.02122872521583459,-0.02122872521583459,0,0,1.6802951351442627e-17,26,26,0,1.7827440489397074e-05,0.020818022821325187,2.3290293031095947e-07,3.7327657269071029e-12,8.7265199870758569e-11
2.5740763676910861e-17,175,5498.3168360934151,-2.368597675209001e-08,-8.7408758629086037e-20,0,8.8410744856884862e-18,178.27844104518354,178.27844104518354,178.27844104518354,-1.9925203017733175e-26,0.00047179452651827255,0.00047179452651827255,0,0,1.6899689211147576e-17,27,27,0,1.7596999238872282e-05,0.02344562018597143,-2.7929665051459781e-07,3.7214944420049281e-12,9.0986694312763496e-11
2.5654513116860181e-17,181,6250.8873648822246,-2.3671987071771855e-08,-8.6250560050677842e-20,0,8.7195318172296892e-18,173.05323005554189,178.27844104518354,178.27844104518354,-9.1212439478609563e-25,0.021915182053632555,0.021915182053632555,0,0,1.6934982211754889e-17,28,28,0,1.7341942687577879e-05,0.026046915849719136,-5.1894323903345448e-07,3.6958555052282292e-12,9.4682549817991729e-11
2.5567770739393065e-17,187,6190.1952677516038,-2.4035852343130284e-08,-8.6742377467118768e-20,0,8.5787581459365094e-18,173.97021305364919,178.27844104518354,178.27844104518354,-1.5731977378078029e-24,0.037734212924393849,0.037734212924393849,0,0,1.6989014166654293e-17,29,29,0,1.7371478205503276e-05,0.028536923185319862,-3.0267068563656722e-07,3.6869161960057678e-12,9.8369466013997493e-11
2.5482981671797611e-17,193,6245.7399042453753,-2.4146082159579035e-08,-8.478906759545372e-20,0,8.5039114640899619e-18,177.14547112476873,178.27844104518354,178.27844104518354,-1.8935181282526805e-24,0.043932125552656028,0.043932125552656028,0,0,1.6979072101225775e-17,30,30,0,1.7958746062194309e-05,0.030784109163779629,2.9395015336014696e-07,3.5576851163013153e-12,1.019271511302988e-10
2.5403051058708733e-17,199,6630.0983130338618,-2.4174859123383241e-08,-7.9930613088876794e-20,0,8.4582193004002697e-18,159.83679893606993,178.27844104518354,178.27844104518354,-1.8441904866987199e-24,0.040261331776953888,0.040261331776953888,0,0,1.6944833602498951e-17,31,31,0,1.9085625558697308e-05,0.032813926537546369,8.8275002191614481e-07,3.3427488234237304e-12,1.0526989995372254e-10
2.5327103208576695e-17,205,7572.1590558824582,-2.4603229556391606e-08,-7.5947850132036197e-20,0,8.3382840431673453e-18,135.45277470000337,178.27844104518354,178.27844104518354,-1.4327001554575216e-24,0.029074804241741609,0.029074804241741609,0,0,1.6988820598109506e-17,32,32,0,2.0531811431776731e-05,0.034665948917961452,1.2935641431903787e-06,3.1416488471105848e-12,1.0841154880083312e-10
2.5251377765005343e-17,211,8334.6524323215599,-2.5196151250535099e-08,-7.5725443571352258e-20,0,8.1619434458655182e-18,106.05533627436512,178.27844104518354,178.27844104518354,-6.8901059531288812e-25,0.012960099912691543,0.012960099912691543,0,0,1.7089435008150422e-17,33,33,0,2.2151661636925615e-05,0.036371318210895988,1.5032100584571768e-06,3.0609856462196091e-12,1.1147253444705273e-10
2.5176215657102248e-17,217,8366.607657576651,-2.5488263185873609e-08,-7.5162107903095294e-20,0,8.0122872478771312e-18,76.663204293295678,178.27844104518354,178.27844104518354,2.8258428519935089e-25,0.0049547126911980103,-0.0049547126911980103,0,0,1.7163928126640833e-17,34,34,0,2.3763931332627934e-05,0.037936466664169652,1.3650198831760523e-06,2.980526070577744e-12,1.1445306051763047e-10
2.5100117884072365e-17,223,7470.4172294757745,-2.5540409133593481e-08,-7.6097773029882755e-20,0,7.8854388872400595e-18,66.997601059409234,178.27844104518354,178.27844104518354,1.3378805220961975e-24,0.022158121646099316,-0.022158121646099316,0,0,1.7214677658951783e-17,35,35,0,2.5157828196979438e-05,0.039463989607866658,7.4441987819259033e-07,3.0029350971681299e-12,1.174559956147986e-10
2.5023918618771366e-17,229,6638.2810900738496,-2.5821966576478352e-08,-7.6199265300999926e-20,0,7.7013324055186343e-18,67.365418447230198,178.27844104518354,178.27844104518354,2.221753633982442e-24,0.035559529309632187,-0.035559529309632187,0,0,1.7322583991499098e-17,36,36,0,2.6033265872675306e-05,0.040947076659736917,-2.6562475990210562e-07,2.9921465044697734e-12,1.2044814211926836e-10
2.4940492240339647e-17,235,6977.283359740275,-2.633687049924751e-08,-8.3426378431719936e-20,0,7.4478700165584626e-18,70.479154496295635,178.27844104518354,178.27844104518354,2.7231686323428912e-24,0.043253323002272921,-0.043253323002272921,0,0,1.7492619500612551e-17,37,37,0,2.6232749718433869e-05,0.042462073366235323,-1.5545511576007266e-06,3.2328990753433829e-12,1.2368104119461175e-10
2.4857454009007026e-17,241,6757.5932729872538,-2.6540982462715812e-08,-8.3038231332621482e-20,0,7.2504061038055006e-18,69.328790877044753,178.27844104518354,178.27844104518354,2.6191324642708823e-24,0.042551258128602831,-0.042551258128602831,0,0,1.7607045286069061e-17,38,38,0,2.5646837283841646e-05,0.043840021277434575,-2.8607013017036175e-06,3.1694365360751829e-12,1.2685047773068693e-10
2.4774415508079397e-17,247,5931.4166598254724,-2.6585104159686228e-08,-8.3038500927628629e-20,0,7.0973928620256369e-18,62.354708551247995,178.27844104518354,178.27844104518354,1.9763909085416851e-24,0.033850790785635215,-0.033850790785635215,0,0,1.767702066966285e-17,39,39,0,2.4327237053535258e-05,0.045131026628956732,-4.1190449428400708e-06,3.1593589246091028e-12,1.3000983665529603e-10
2.4693197383077407e-17,253,5514.6987007719699,-2.6681823556792744e-08,-8.1218125001987835e-20,0,6.9444445270443863e-18,53.818487947350391,178.27844104518354,178.27844104518354,1.0357793921784169e-24,0.019237729732205881,-0.019237729732205881,0,0,1.7748751820253631e-17,40,40,0,2.2433767016592127e-05,0.046297857460897811,-5.1754174328040242e-06,3.0788092817659225e-12,1.3308864593706196e-10
2.46108924702277e-17,259,5695.9331919397182,-2.6726576591538289e-08,-8.2304912849708844e-20,0,6.8051005021189742e-18,54.706181513748788,178.27844104518354,178.27844104518354,4.7720333303840968e-26,0.00098983390264283252,-0.00098983390264283252,0,0,1.7805791920388391e-17,41,41,0,2.0087685577211283e-05,0.047339687709587401,-5.8671651816034383e-06,3.1121663834052124e-12,1.3620081232046717e-10
2.4529683330742134e-17,265,5562.592802046991,-2.6520777268526072e-08,-8.1209139485564453e-20,0,6.7291872747346729e-18,51.556713963778556,178.27844104518354,178.27844104518354,-7.2997043862840613e-25,0.017240818568776985,0.017240818568776985,0,0,1.7800496785977901e-17,42,42,0,1.7641526022357866e-05,0.048218685590095386,-6.0077036911443912e-06,3.0767962721349055e-12,1.3927760859260209e-10
2.4447634111574327e-17,271,5167.018445148261,-2.6080246920590835e-08,-8.2049219167809015e-20,0,6.7133805010218379e-18,44.154569221815713,178.27844104518354,178.27844104518354,-1.2076673450394543e-24,0.032717238892672841,0.032717238892672841,0,0,1.7734254818219834e-17,43,43,0,1.5380109817661965e-05,0.048992510764223472,-5.6527552838002157e-06,3.1545101746389556e-12,1.4243211876724105e-10
2.4367413408545732e-17,277,4731.6404898725359,-2.5770951310778712e-08,-8.022070302859278e-20,0,6.6994258668807803e-18,43.390509767664724,178.27844104518354,178.27844104518354,-1.3688009718123482e-24,0.042026655857170025,0.042026655857170025,0,0,1.7667988910465926e-17,44,44,0,1.3570761856368433e-05,0.049654350442786425,-5.0752870839065635e-06,3.1297417015327864e-12,1.4556186046877383e-10
2.4287570036001164e-17,283,4654.9460246271055,-2.5396543927851599e-08,-7.9843372544569561e-20,0,6.6979887397982996e-18,47.201342988538883,178.27844104518354,178.27844104518354,-1.2741706628992603e-24,0.043572091442976628,0.043572091442976628,0,0,1.7589582570373527e-17,45,45,0,1.2184506763238459e-05,0.050193561283152083,-4.3918091050446915e-06,3.1542213790852001e-12,1.4871608184785903e-10
2.4208660141130794e-17,289,4360.9875158957648,-2.4916899078525723e-08,-7.8909894870369524e-20,0,6.7159539814135084e-18,54.550126384598684,178.27844104518354,178.27844104518354,-1.0034642560942426e-24,0.036892192158997771,0.036892192158997771,0,0,1.7492707163181543e-17,46,46,0,1.1333295264886693e-05,0.050605588126294447,-3.5353020548019169e-06,3.1761859573350941e-12,1.5189226780519413e-10
2.4130094017282982e-17,295,4400.8973381534124,-2.4701757081099355e-08,-7.8566123847813382e-20,0,6.7133566741630964e-18,55.406267690194753,178.27844104518354,178.27844104518354,-6.1673007458956286e-25,0.023041212784345108,0.023041212784345108,0,0,1.741673795984996e-17,47,47,0,1.1152662267293781e-05,0.050933265335503797,-2.7345459715684563e-06,3.2096867968869518e-12,1.5510195460208108e-10
2.405160286910883e-17,301,4522.4017941692282,-2.4388837792989693e-08,-7.8491148174152257e-20,0,6.724940185517785e-18,48.446841962845873,178.27844104518354,178.27844104518354,-1.2472446193876022e-25,0.004566935556654733,0.004566935556654733,0,0,1.7326662808315505e-17,48,48,0,1.1379299130253495e-05,0.051187655706517211,-2.4578242541503036e-06,3.2364173340394488e-12,1.5833837193612052e-10
2.3973594405118997e-17,307,4435.7645798739859,-2.3856504874262301e-08,-7.8008463989830415e-20,0,6.7490536423958284e-18,51.497383743931636,178.27844104518354,178.27844104518354,4.1676501470395005e-25,0.015062008981179887,-0.015062008981179887,0,0,1.7224540345958153e-17,49,49,0,1.1529145260546356e-05,0.051345424629016145,-2.6937698779008134e-06,3.2811467491611425e-12,1.6161951868528166e-10
2.3898040828978506e-17,313,4663.6723718940502,-2.3638653355982612e-08,-7.5553576140494705e-20,0,6.7248057134918868e-18,57.216007799791356,178.27844104518354,178.27844104518354,8.6447213761231932e-25,0.031420906829051222,-0.031420906829051222,0,0,1.7173234251014479e-17,50,50,0,1.1463600524539748e-05,0.051409239367432524,-3.1497144950562145e-06,3.2282038439205449e-12,1.6484772252920221e-10
2.3821130663888643e-17,319,4599.9163290450579,-2.3528768219664893e-08,-7.6910165089859377e-20,0,6.6865677613197406e-18,54.286468954249344,178.27844104518354,178.27844104518354,1.1117830044891274e-24,0.041779194647506075,-0.041779194647506075,0,0,1.7134561790785899e-17,51,51,0,1.1087885308715825e-05,0.051419520496309004,-3.9413968727844869e-06,3.3073909327964784e-12,1.6815511346199868e-10
2.3744118043815927e-17,325,4370.2169880059982,-2.3132573539917328e-08,-7.7012620072716531e-20,0,6.668242561951879e-18,50.894476165604246,178.27844104518354,178.27844104518354,1.0443645289731226e-24,0.043518180572658272,-0.043518180572658272,0,0,1.7075874437499519e-17,52,52,0,9.9993125021426632e-06,0.051390929353294923,-5.0479046148476966e-06,3.3513204226599777e-12,1.7150643388465867e-10
2.366832566283108e-17,331,4439.7830052115796,-2.2829767544246742e-08,-7.5792380984847251e-20,0,6.6072406691222193e-18,62.813447248598507,178.27844104518354,178.27844104518354,7.0196359422709121e-25,0.036068895453642051,-0.036068895453642051,0,0,1.7061084291745265e-17,53,53,0,8.1090598215286932e-06,0.051312307053578941,-5.9552606441370757e-06,3.3556166518417999e-12,1.7486205053650046e-10
2.3593467839843801e-17,337,4416.294089232566,-2.2776879710992416e-08,-7.4857822987278346e-20,0,6.4927829867234244e-18,65.372138890111245,178.27844104518354,178.27844104518354,2.9374024493267108e-25,0.021108436568650822,-0.021108436568650822,0,0,1.7100684559380133e-17,54,54,0,5.7982394064838691e-06,0.051207102587342221,-6.4213094142712482e-06,3.3348119435095345e-12,1.7819686248000999e-10
2.3517816841812187e-17,343,4039.1469564197837,-2.2645954609989961e-08,-7.5650998031613063e-20,0,6.3721073554261433e-18,59.807732008916886,178.27844104518354,178.27844104518354,1.1173406533709805e-26,0.0014357502813760925,-0.0014357502813760925,0,0,1.7145709475212638e-17,55,55,0,3.2426154576924941e-06,0.051113318176761173,-6.506698838334269e-06,3.3851216651246346e-12,1.8158198414513462e-10
2.3443679912182807e-17,349,4000.6607413772645,-2.2555243224722358e-08,-7.4136929629381785e-20,0,6.2422156330234566e-18,49.6482773217474,178.27844104518354,178.27844104518354,-3.1172007808550594e-26,0.018258049065128665,0.018258049065128665,0,0,1.7201464310331358e-17,56,56,0,7.1137592740046479e-07,0.051015683347661323,-6.0490479761408281e-06,3.3330464689041129e-12,1.8491503061403874e-10
2.3368313856804223e-17,355,4115.4006179830521,-2.2590832104964038e-08,-7.5366055378585531e-20,0,6.0993016418951547e-18,42.926986423657588,178.27844104518354,178.27844104518354,1.1947637305569724e-25,0.034376453974479235,0.034376453974479235,0,0,1.7269012095432694e-17,57,57,0,-1.4481372088349115e-06,0.050882775346783614,-5.0183824983972838e-06,3.3939435771578158e-12,1.8830897419119655e-10
2.3290485974326912e-17,361,3874.3495673251682,-2.2393192185873829e-08,-7.782788247730897e-20,0,5.999790638331621e-18,43.366837997006371,178.27844104518354,178.27844104518354,3.028356505639776e-25,0.043219317896165177,0.043219317896165177,0,0,1.7290695033159643e-17,58,58,0,-2.9195629919537655e-06,0.050732070196874854,-3.7246172573099223e-06,3.5233850052458796e-12,1.9183235919644244e-10
2.3213778396801914e-17,367,3371.762388384514,-2.2110660391937394e-08,-7.6707577524997713e-20,0,5.9395479667513382e-18,39.487650360839915,178.27844104518354,178.27844104518354,3.5930835977793348e-25,0.042023096384909989,0.042023096384909989,0,0,1.7274230070742218e-17,59,59,0,-3.5626079336150241e-06,0.050576370060736758,-2.5311180607779291e-06,3.5168558468847159e-12,1.9534921504332715e-10
2.3139561209747359e-17,373,3693.6394050234462,-2.2052754336322393e-08,-7.4217187054555221e-20,0,5.8765026448414418e-18,33.888654144837552,178.27844104518354,178.27844104518354,2.6176923105693986e-25,0.031517572444041658,0.031517572444041658,0,0,1.7263058303136687e-17,60,60,0,-3.4606254378271601e-06,0.050401793065083758,-1.7340219096376919e-06,3.4166669972454713e-12,1.9876588204057263e-10
2.3063918881910084e-17,379,3908.8631529177787,-2.1675503361199994e-08,-7.5642327837274947e-20,0,5.866279252548935e-18,37.368265951043576,178.27844104518354,178.27844104518354,9.2030706997751256e-26,0.013519578921082121,0.013519578921082121,0,0,1.7197639537330442e-17,61,61,0,-2.8363404023150603e-06,0.050215419708665429,-1.5750410473065858e-06,3.5192418069541766e-12,2.0228512384752682e-10
2.2989954479035276e-17,385,3399.4238388497906,-2.1257248488696264e-08,-7.396440287480943e-20,0,5.8762943791272058e-18,37.031956253452044,178.27844104518354,178.27844104518354,-3.6828825758927931e-26,0.0075912867860991008,-0.0075912867860991008,0,0,1.7113660136736896e-17,62,62,0,-2.0214417527584982e-06,0.050066483170875892,-2.1553746389764272e-06,3.5152482202133095e-12,2.0580037206774013e-10
2.2918674717552438e-17,391,3393.3975599293708,-2.1151958541028064e-08,-7.1279761482835883e-20,0,5.8539756891944656e-18,34.444714592622951,178.27844104518354,178.27844104518354,-8.9325396259218132e-26,0.026472616928643521,-0.026472616928643521,0,0,1.706469911768337e-17,63,63,0,-1.4059401535056531e-06,0.049952856007973827,-3.4180497135705084e-06,3.4175019280757368e-12,2.0921787399581586e-10
2.2847447725649734e-17,397,3388.2184457477565,-2.0901001803840061e-08,-7.1226991902704995e-20,0,5.8500891247879045e-18,30.165152578176162,178.27844104518354,178.27844104518354,-1.2683526452457396e-25,0.039616542164142329,-0.039616542164142329,0,0,1.6997358727697096e-17,64,64,0,-1.3339888844018182e-06,0.04984251975415098,-5.2971157274419967e-06,3.4406224191776878e-12,2.1265849641499354e-10
2.2777650495203691e-17,403,3451.9680316256904,-2.0551437952418037e-08,-6.979723044604335e-20,0,5.8722947015141495e-18,33.885863080582546,178.27844104518354,178.27844104518354,-2.0937794911210494e-25,0.043969787828909333,-0.043969787828909333,0,0,1.6905356003067491e-17,65,65,0,-1.9841080987422416e-06,0.049740142579139821,-7.4445360563625826e-06,3.4231388123767501e-12,2.160816352273703e-10
