"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268825957766588e-17,67,5536.6095294880597,-2.4733305036160573e-08,-1.1887432748749984e-19,0,6.3129977275889896e-18,51.015428074770661,90.000000000000014,90.000000000000014,6.5323633918381422e-25,0.052133126071519299,-0.052133126071519299,0,0,2.0955827576941261e-17,10,10,0,5.2208994262541333e-06,0.041643470415141028,1.0833218226447935e-06,4.9465883472656637e-12,2.1381591769177725e-11
2.7157658758251426e-17,73,5418.4736957116174,-2.4107599347365748e-08,-1.1116719951516338e-19,0,6.4189718945184233e-18,57.886877581727731,90.000000000000014,90.000000000000014,-6.0076469017311513e-26,0.0052837909440265254,0.0052837909440265254,0,0,2.0738686923809472e-17,11,11,0,4.7374815460729106e-06,0.03765173052516621,2.5051145990371881e-07,4.6173712392237968e-12,2.5998963008401521e-11
2.705745155371733e-17,79,4725.5680163861589,-2.3114728784103715e-08,-1.0020720453409532e-19,0,6.6439013103944023e-18,61.736061359144834,90.000000000000014,90.000000000000014,-5.5835973084105416e-25,0.054974474775152327,0.054974474775152327,0,0,2.0413550801682659e-17,12,12,0,4.2319619933267438e-06,0.033470064375102908,1.1855367612016078e-06,4.3215373631339276e-12,3.0320500371535451e-11
2.6962525149143281e-17,85,4815.433206502249,-2.2907959530992728e-08,-9.4926404574046852e-20,0,6.7411596154179961e-18,59.985873681510533,90.000000000000014,90.000000000000014,-5.0598126917422478e-25,0.049695778268319543,0.049695778268319543,0,0,2.0221366039706556e-17,13,13,0,4.2423227116931228e-06,0.029082004539729787,2.5737709491884744e-06,4.1897592638930409e-12,3.4510259635428495e-11
2.686807098223472e-17,91,4952.947965487745,-2.2019594969579746e-08,-9.4454166908563397e-20,0,6.984963151313178e-18,62.177369452999869,90.000000000000014,90.000000000000014,4.9918782855046227e-26,0.0045035205378645173,-0.0045035205378645173,0,0,1.988310778100276e-17,14,14,0,4.6184962811321019e-06,0.024681332225548053,3.1892805229652245e-06,4.2562514738959855e-12,3.8766511109324482e-11
2.6778983607641121e-17,97,5038.1550878253147,-2.0931471892732455e-08,-8.9087374593599372e-20,0,7.3561917264906539e-18,69.645915334631098,90.000000000000014,90.000000000000014,6.2932016090448877e-25,0.054110423756745553,-0.054110423756745553,0,0,1.9422791251830305e-17,15,15,0,4.8459560192469513e-06,0.020612687272916833,2.7708310501738984e-06,4.2375133016700329e-12,4.3004024410994513e-11
2.6693446216681142e-17,103,4842.6803782789648,-2.0946526442212218e-08,-8.553739095997866e-20,0,7.6123823953967047e-18,75.222851738978434,90.000000000000014,90.000000000000014,5.6280841151742232e-25,0.051000193277544757,-0.051000193277544757,0,0,1.9081063258476026e-17,16,16,0,4.5980905115387096e-06,0.017090037359075036,2.127721224845227e-06,4.1664149490711863e-12,4.7170439360065703e-11
2.6608937834281408e-17,109,4363.7057423090619,-2.0743270444091945e-08,-8.4508382399732697e-20,0,7.9746301791901074e-18,79.603453593369451,90.000000000000014,90.000000000000014,3.4893738299776559e-28,3.5527367946855331e-05,-3.5527367946855331e-05,0,0,1.8634307654742365e-17,17,17,0,4.0923542793312422e-06,0.014353793967288361,1.9784789060794721e-06,4.1092082927252949e-12,5.1279647652790996e-11
2.6525238973668947e-17,115,4819.2324144241666,-2.0571011210433526e-08,-8.369886061246187e-20,0,8.4115432553515503e-18,74.686748804106955,90.000000000000014,90.000000000000014,-4.7333576265109888e-25,0.051188491390851208,0.051188491390851208,0,0,1.8113696191653157e-17,18,18,0,3.8528823389733832e-06,0.012389385431207873,2.346483914787532e-06,4.137985873749098e-12,5.5417633526540092e-11
2.6441552894300403e-17,121,5060.9404408899209,-2.1441270410360907e-08,-8.368607936854466e-20,0,8.695236158882827e-18,80.56699370426648,90.000000000000014,90.000000000000014,-5.7852077498699307e-25,0.05466085821562286,0.05466085821562286,0,0,1.7746317313938351e-17,19,19,0,4.4099256905416646e-06,0.011225053854875018,2.8482064173123218e-06,4.0563155618948411e-12,5.9473949088434927e-11
2.6354945962210149e-17,127,5430.7491570096754,-2.1937846318640164e-08,-8.6606932090254747e-20,0,9.06295122423665e-18,90.598497841865751,90.598497841865751,90.598497841865751,-1.2179623482713119e-25,0.0087459792795957416,0.0087459792795957416,0,0,1.7291994859769732e-17,20,20,0,5.8024870121044415e-06,0.010869363587767238,3.0553103271684084e-06,4.0348063887159076e-12,6.3508755477150833e-11
2.6259796626645269e-17,133,5469.306317029751,-2.171669156295234e-08,-9.5149335564878927e-20,0,9.5857776748946116e-18,101.71838103854259,101.71838103854259,101.71838103854259,9.02620949430498e-25,0.049039121620977559,-0.049039121620977559,0,0,1.6674018049129708e-17,21,21,0,7.6692250968298566e-06,0.011300500623431641,2.6532516224765519e-06,4.4677598007170657e-12,6.79765152778679e-11
2.6168790256460502e-17,145,5446.3531384774515,-2.2162568796667431e-08,-9.100637018476474e-20,0,9.8119959818216914e-18,108.0931394713225,108.0931394713225,108.0931394713225,1.1930926025399001e-24,0.055144937463004549,-0.055144937463004549,0,0,1.6356793081546211e-17,22,22,0,9.0148242177131269e-06,0.012383316002612185,1.8950008501857276e-06,4.238845246921739e-12,7.2215360524789638e-11
2.6081833999112363e-17,151,5437.8993897195223,-2.256167334367702e-08,-8.6956257348139777e-20,0,9.8096461901438121e-18,124.86463019129096,124.86463019129096,124.86463019129096,2.6475620621751529e-25,0.011367931168702074,-0.011367931168702074,0,0,1.6272187544212345e-17,23,23,0,9.7040599812908715e-06,0.013957546489503299,1.3316131656566177e-06,3.9339836773599126e-12,7.6149344202149551e-11
2.5997779515520699e-17,157,5829.1948415342595,-2.2728411587528594e-08,-8.4054483591664214e-20,0,9.6731545007927252e-18,141.78248527821799,141.78248527821799,141.78248527821799,-9.8201253686302267e-25,0.040249122070336679,0.040249122070336679,0,0,1.6324625996740513e-17,24,24,0,1.0165982990749181e-05,0.015950974927044764,1.2187366331055061e-06,3.755011120541234e-12,7.9904355322690786e-11
2.591523136217288e-17,163,6204.8390798287392,-2.3284624290544856e-08,-8.2548153347821047e-20,0,9.3660692476380917e-18,157.59594507964781,157.59594507964781,157.59594507964781,-1.5806618012607475e-24,0.060247428026926016,0.060247428026926016,0,0,1.654916369519659e-17,25,25,0,1.0931737759184713e-05,0.018245913086736204,1.5440131760425781e-06,3.6272119163292749e-12,8.3531567239020056e-11
2.5828186551315202e-17,169,5593.4247571045489,-2.3796002793838167e-08,-8.704481085767633e-20,0,9.0252731385920482e-18,171.58975597415605,171.58975597415605,171.58975597415605,-1.020681349860327e-24,0.034430801165568459,0.034430801165568459,0,0,1.6802914433404506e-17,26,26,0,1.2351844318940615e-05,0.020817500036148028,1.9716380316122315e-06,3.7328816669087308e-12,8.7264448905928788e-11
2.5740775740502914e-17,175,5497.9201332875718,-2.3685268222089557e-08,-8.7410810812286182e-20,0,8.8410912934945763e-18,178.28136774509659,178.28136774509659,178.28136774509659,6.1353620652050104e-25,0.018083480453407953,-0.018083480453407953,0,0,1.6899683833472133e-17,27,27,0,1.413666394089659e-05,0.023445239575278665,1.8224218679799802e-06,3.7217022103186628e-12,9.0986151116247448e-11
2.5654523883023966e-17,181,6250.2141367103914,-2.3671540865849689e-08,-8.6251857478948974e-20,0,8.7195451627218257e-18,173.05384077675984,178.28136774509659,178.28136774509659,2.1113480935440167e-24,0.056438653620394769,-0.056438653620394769,0,0,1.6934976608954049e-17,28,28,0,1.5587338036516061e-05,0.026046654514412449,7.9465198321076062e-07,3.6960178274500122e-12,9.4682168943697455e-11
2.5567780172863023e-17,187,6189.3656070880097,-2.4035988013827201e-08,-8.6743710160943396e-20,0,8.5787670046692354e-18,173.97031942563368,178.28136774509659,178.28136774509659,2.0061292072652509e-24,0.051647080065283832,-0.051647080065283832,0,0,1.698901116206458e-17,29,29,0,1.6184596856900803e-05,0.028536734566961583,-5.7278724163097044e-07,3.6870039925611937e-12,9.8369172936258651e-11
2.5482992870528963e-17,193,6245.603324038163,-2.4146629995040317e-08,-8.4787302334062656e-20,0,8.5039154710044198e-18,177.14883110140255,178.28136774509659,178.28136774509659,3.6148886499132023e-25,0.0093827083657988981,-0.0093827083657988981,0,0,1.6979077038035677e-17,30,30,0,1.6052972610968477e-05,0.03078384591996524,-1.3908063877578085e-06,3.5575476227856623e-12,1.0192672055904431e-10
2.5403065377017886e-17,199,6629.7070160481071,-2.4175361214922499e-08,-7.9927493511074823e-20,0,8.4582332950555685e-18,159.84148297158228,178.28136774509659,178.28136774509659,-1.4054001536572916e-24,0.037119451637287325,0.037119451637287325,0,0,1.6944833487362471e-17,31,31,0,1.5775647848453375e-05,0.032813537336679577,-1.3231700812387317e-06,3.3425291178001095e-12,1.0526924967684443e-10
2.5327114025868032e-17,205,7571.8280593938653,-2.46034174352737e-08,-7.5951351149854086e-20,0,8.3383118061435062e-18,135.45792808800095,178.28136774509659,178.28136774509659,-2.266647641179454e-24,0.059744740818598416,0.059744740818598416,0,0,1.6988804486372168e-17,32,32,0,1.5807860310614729e-05,0.03466563401145311,-5.8954350670192073e-07,3.1417511512339461e-12,1.0841100082807837e-10
2.525138737229757e-17,211,8334.322805365493,-2.5196038723684735e-08,-7.5726653570460044e-20,0,8.1619715282799526e-18,106.06062946042002,178.28136774509659,178.28136774509659,-1.9356601531533634e-24,0.049369388152556599,0.049369388152556599,0,0,1.708941777967777e-17,33,33,0,1.6336541609953468e-05,0.036371047838830807,3.2527296278653621e-07,3.0610322412817329e-12,1.1147203306936011e-10
2.5176224847437458e-17,217,8365.9016001209729,-2.5487990208535372e-08,-7.5162524860112496e-20,0,8.0123061142441077e-18,76.667622434885828,178.28136774509659,178.28136774509659,-5.6511605782434001e-25,0.013656397102919531,0.013656397102919531,0,0,1.7163919298309409e-17,34,34,0,1.7242104364627351e-05,0.037936229540265411,7.6794115452738578e-07,2.9805680008468622e-12,1.1445260107020698e-10
2.5100127400660656e-17,223,7469.1054348950411,-2.5540145090914447e-08,-7.6097446776803995e-20,0,7.885458955413212e-18,66.982668945819213,178.28136774509659,178.28136774509659,1.2767076136645231e-24,0.029313003828616686,-0.029313003828616686,0,0,1.7214667168539831e-17,35,35,0,1.8147628568032135e-05,0.039463767981323422,3.0700444583533681e-07,3.0029563629174397e-12,1.1745555743312442e-10
2.5023928065858777e-17,229,6637.9785280684291,-2.5821909699508788e-08,-7.6199334801876782e-20,0,7.7013625456684477e-18,67.363141318502841,178.28136774509659,178.28136774509659,2.5410686683139746e-24,0.0570617836968981,-0.0570617836968981,0,0,1.7322562979121664e-17,36,36,0,1.8554951198576019e-05,0.040946874443631681,-9.8380445635574396e-07,2.9921706872472581e-12,1.2044772812037167e-10
2.4940500807374454e-17,235,6977.4504475208014,-2.6337172746821993e-08,-8.3427258484325134e-20,0,7.4478984595622846e-18,70.476111740012826,178.28136774509659,178.28136774509659,2.348493349953203e-24,0.053992306283742346,-0.053992306283742346,0,0,1.7492599999318821e-17,37,37,0,1.8123672855754074e-05,0.042461893856206571,-2.6819615978192937e-06,3.2329186374550826e-12,1.2368064675782674e-10
2.485746095432974e-17,241,6757.1839582342909,-2.6541444940632178e-08,-8.3039853044713472e-20,0,7.2504248357115918e-18,69.324087474778352,178.28136774509659,178.28136774509659,7.9763281764801574e-25,0.019662349158708663,-0.019662349158708663,0,0,1.7607035320985332e-17,38,38,0,1.6902711098790168e-05,0.043839858611309804,-3.8609142550350472e-06,3.1694489746281236e-12,1.2685009573245488e-10
2.4774421034352181e-17,247,5930.829615002147,-2.6585356855080459e-08,-8.3039919977558228e-20,0,7.0974099421760121e-18,62.347624479519595,178.28136774509659,178.28136774509659,-9.486995066693533e-25,0.025808887682949724,0.025808887682949724,0,0,1.7677012040875675e-17,39,39,0,1.5316098313406109e-05,0.04513087635613721,-4.0578959985381029e-06,3.1593670368197332e-12,1.3000946276927462e-10
2.4693203406120068e-17,253,5513.6138303030066,-2.6681693336002772e-08,-8.1217628232113798e-20,0,6.9444636054700717e-18,53.814382292020653,178.28136774509659,178.28136774509659,-1.8757784478195877e-24,0.05614418044014003,0.05614418044014003,0,0,1.7748741676428445e-17,40,40,0,1.3920843569682912e-05,0.046297710595142878,-3.3722232050007249e-06,3.0787814450106081e-12,1.3308824421428522e-10
2.4610901146254414e-17,259,5695.2720254466576,-2.6726111116635831e-08,-8.2302259865654606e-20,0,6.8051169131524066e-18,54.708422931450997,178.28136774509659,178.28136774509659,-1.7399524407076129e-24,0.055826162382396259,0.055826162382396259,0,0,1.7805785973054449e-17,41,41,0,1.2986387612757584e-05,0.047339539742429694,-2.3271609959117873e-06,3.1120993386544558e-12,1.3620034355293966e-10
2.4529694868865948e-17,265,5562.6989798968934,-2.6520193727739104e-08,-8.1206277388465385e-20,0,6.7291921796979263e-18,51.557219709902888,178.28136774509659,178.28136774509659,-7.5567534491008879e-25,0.025061232005334909,0.025061232005334909,0,0,1.7800503444843367e-17,42,42,0,1.2563816773997e-05,0.048218546326126099,-1.6463387347329748e-06,3.0767490484617418e-12,1.3927709260140142e-10
2.4447648741005805e-17,271,5166.34683187669,-2.6079752905596375e-08,-8.2046127860142943e-20,0,6.713380550430885e-18,44.153015424351423,178.28136774509659,178.28136774509659,6.0585787269428489e-25,0.020371693049480531,-0.020371693049480531,0,0,1.7734267584717048e-17,43,43,0,1.2391742781378949e-05,0.048992376648259846,-1.9646918830386132e-06,3.1544555283361673e-12,1.4243154812973757e-10
2.4367430205597948e-17,277,4730.4582402501883,-2.5770751814910804e-08,-8.0218535407857905e-20,0,6.6994280056166636e-18,43.382209623522343,178.28136774509659,178.28136774509659,1.5468652430978501e-24,0.054065417955628824,-0.054065417955628824,0,0,1.766800065311604e-17,44,44,0,1.1921246685904141e-05,0.049654227912168364,-3.5207664172849523e-06,3.1296997331052937e-12,1.4556124786284287e-10
2.4287585679370669e-17,283,4655.1518490635317,-2.5396767732832492e-08,-7.984452622727743e-20,0,6.6979852515689265e-18,47.199560149881499,178.28136774509659,178.28136774509659,1.4578258002062876e-24,0.057377482072767619,-0.057377482072767619,0,0,1.7589598969975944e-17,45,45,0,1.0586512248593693e-05,0.050193472117353581,-5.7054862297658353e-06,3.1542674177525494e-12,1.4871551528059541e-10
2.42086757041349e-17,289,4361.1587135447826,-2.4917318630449193e-08,-7.8909975235769532e-20,0,6.7159512057869846e-18,54.549313966469022,178.28136774509659,178.28136774509659,5.6055295156960674e-25,0.027797038398773257,-0.027797038398773257,0,0,1.7492723937794965e-17,46,46,0,8.40246815033257e-06,0.050605513344336328,-7.2975885030062999e-06,3.1761416571492037e-12,1.5189165693774463e-10
2.4130110026365203e-17,295,4400.5020269384677,-2.4702126231427082e-08,-7.8565677769695635e-20,0,6.713356782250562e-18,55.40691892511434,178.28136774509659,178.28136774509659,-2.6169789620295667e-25,0.018260405084415111,0.018260405084415111,0,0,1.7416753505812538e-17,47,47,0,5.971433250245949e-06,0.050933196934350382,-7.5321832993709667e-06,3.209611467494387e-12,1.5510126840523901e-10
2.4051617066397882e-17,301,4522.1033101288958,-2.4389160332242161e-08,-7.8492959967321854e-20,0,6.7249335106212496e-18,48.449070047354574,178.28136774509659,178.28136774509659,-4.9990071935474376e-25,0.053773627854852277,0.053773627854852277,0,0,1.7326684055677353e-17,48,48,0,3.8734966321786248e-06,0.051187607613457899,-6.5580712986172632e-06,3.2364479598943977e-12,1.5833771636513341e-10
2.3973605482327244e-17,307,4435.6236506319501,-2.3856702939357809e-08,-7.801158407063922e-20,0,6.7490523276526244e-18,51.485252011101451,178.28136774509659,178.28136774509659,-3.2911178694860038e-25,0.056987544227467241,0.056987544227467241,0,0,1.7224553483786407e-17,49,49,0,2.4063137495548777e-06,0.051345401124691853,-4.9048759018072334e-06,3.2812478950604498e-12,1.6161896426019385e-10
2.3898051448392001e-17,313,4663.3592891674125,-2.3638718892246871e-08,-7.5554033935242448e-20,0,6.7248122459162886e-18,57.232944150974511,178.28136774509659,178.28136774509659,-1.1159625547188142e-25,0.026011260320603927,0.026011260320603927,0,0,1.7173239314071967e-17,50,50,0,1.7876273277898631e-06,0.051409228772136085,-3.4179081739823958e-06,3.2282061027129947e-12,1.6484717036290684e-10
2.3821144081766105e-17,319,4599.4282176172974,-2.3528809906575625e-08,-7.6907366625895991e-20,0,6.6865715413909758e-18,54.305226410228101,178.28136774509659,178.28136774509659,8.6978686664577372e-26,0.021506256739910884,-0.021506256739910884,0,0,1.7134572453396443e-17,51,51,0,1.6851430670575549e-06,0.051419517130076392,-3.0571412505805952e-06,3.3072550002557346e-12,1.6815442536316258e-10
2.3744131949135031e-17,325,4369.7947644784963,-2.313262694066598e-08,-7.7012132631073057e-20,0,6.6682474814591606e-18,50.890944067336314,178.28136774509659,178.28136774509659,1.5964635431236039e-25,0.055902810370982645,-0.055902810370982645,0,0,1.7075884308029518e-17,52,52,0,1.1899100216447065e-06,0.051390936001184925,-4.1247669038068978e-06,3.3512889812551218e-12,1.7150571434441769e-10
2.3668340238349295e-17,331,4439.3859085761806,-2.2829717688711914e-08,-7.5791710785736302e-20,0,6.6072615576932266e-18,62.811735746105917,178.28136774509659,178.28136774509659,-3.9093771620415177e-26,0.054643765148325904,-0.054643765148325904,0,0,1.7061078719749841e-17,53,53,0,-2.9809570154485603e-07,0.051312325350153051,-5.6417276111861796e-06,3.3555830879776434e-12,1.7486129743239535e-10
2.3593484045565338e-17,337,4416.0394595120824,-2.2776727802402297e-08,-7.4856192783957339e-20,0,6.4928118654939588e-18,65.372518690444039,178.28136774509659,178.28136774509659,-1.1370282697625865e-25,0.018767058091512776,-0.018767058091512776,0,0,1.7100672293774206e-17,54,54,0,-2.5244328479810308e-06,0.05120712366136649,-6.484053064248995e-06,3.3347509092135539e-12,1.781960483416089e-10
2.3517835118410172e-17,343,4039.4329791438527,-2.2645787964661436e-08,-7.5648927155166157e-20,0,6.3721382439928284e-18,59.809901933971027,178.28136774509659,178.28136774509659,3.5471549563215616e-25,0.029609331957714306,0.029609331957714306,0,0,1.7145696519701846e-17,55,55,0,-4.9916061392923197e-06,0.05111333840486066,-6.1285465337623466e-06,3.3850484620362727e-12,1.8158109680364517e-10
2.344369988849434e-17,349,4000.5690051052084,-2.2555163851512545e-08,-7.4135229915832088e-20,0,6.2422547835767894e-18,49.651347499123418,178.28136774509659,178.28136774509659,9.8656045707301313e-25,0.058575862862614826,0.058575862862614826,0,0,1.7201444118357093e-17,56,56,0,-7.0176833429839462e-06,0.051015713796303035,-4.6328573087711996e-06,3.332985959904609e-12,1.8491408276354977e-10
2.3368335980683064e-17,355,4115.3898531027835,-2.2591002044377553e-08,-7.5363907811277219e-20,0,6.0993405561659634e-18,42.942064480907028,178.28136774509659,178.28136774509659,9.7990650187006304e-25,0.050098522190257719,0.050098522190257719,0,0,1.72689944446106e-17,57,57,0,-8.1498287360370157e-06,0.05088281922839618,-2.7895607677105971e-06,3.3938333382999772e-12,1.8830791610184975e-10
2.3290508135657104e-17,361,3874.5848242853422,-2.2393599781081933e-08,-7.7827845025959443e-20,0,5.9998099705067487e-18,43.384783777805438,178.28136774509659,178.28136774509659,1.4255948847230411e-25,0.0070262457153315869,0.0070262457153315869,0,0,1.7290698022590866e-17,58,58,0,-8.4539865626953548e-06,0.050732117493574917,-1.8844770023623763e-06,3.523328950636084e-12,1.9183124505248584e-10
2.321380098664839e-17,367,3371.6476658355614,-2.2110904872929075e-08,-7.6707149008711461e-20,0,5.9395685393436815e-18,39.504097017795026,178.28136774509659,178.28136774509659,-8.5041809378509003e-25,0.040894906970431917,-0.040894906970431917,0,0,1.7274233297722806e-17,59,59,0,-8.6646699713170536e-06,0.05057642716686922,-2.6730451487707372e-06,3.5167709744254644e-12,1.9534801602691131e-10
2.313958584236873e-17,373,3692.170613120597,-2.2052757194904221e-08,-7.4215144279662821e-20,0,5.8765184113640052e-18,33.887062973332327,178.28136774509659,178.28136774509659,-1.3816612995782417e-24,0.060314643966665936,-0.060314643966665936,0,0,1.7263068812666024e-17,60,60,0,-9.5448164872763054e-06,0.050401865510676096,-4.657405103392084e-06,3.416546943293797e-12,1.9876456297020511e-10
2.3063946395714415e-17,379,3907.5907064720295,-2.1675366673449994e-08,-7.563944665431401e-20,0,5.8662696778434907e-18,37.367439475015892,178.28136774509659,178.28136774509659,-1.0628835814332315e-24,0.038721444019566773,-0.038721444019566773,0,0,1.7197677780754505e-17,61,61,0,-1.1437284175399691e-05,0.050215492813310114,-6.8277939095274389e-06,3.519105382266581e-12,2.0228366835247168e-10
2.2989982373708156e-17,385,3398.434357728293,-2.1256808514154582e-08,-7.3964022006260487e-20,0,5.8762964855434231e-18,37.033222070947623,178.28136774509659,178.28136774509659,3.2917299145527123e-25,0.0098695327882493168,0.0098695327882493168,0,0,1.7113685558991741e-17,62,62,0,-1.3896849632967885e-05,0.050066536707020236,-7.9222364943922726e-06,3.5152829338816438e-12,2.0579895128635333e-10
2.2918703366550399e-17,391,3392.5293526331325,-2.1151674432943029e-08,-7.1279007157754826e-20,0,5.8539822783024507e-18,34.437750533613482,178.28136774509659,178.28136774509659,1.9542340499773564e-24,0.05081524590365559,0.05081524590365559,0,0,1.70647191340139e-17,63,63,0,-1.6024013522161792e-05,0.049952903386743359,-7.6432323423801676e-06,3.4175370769854971e-12,2.0921648836333882e-10
2.2847476840131589e-17,397,3386.9242213842476,-2.0901295647861327e-08,-7.1226526418810769e-20,0,5.8500814691680895e-18,30.161613629231663,178.28136774509659,178.28136774509659,2.4095494572227285e-24,0.058066630643190682,0.058066630643190682,0,0,1.6997392961414043e-17,64,64,0,-1.7290118771974618e-05,0.049842567524608639,-6.7220637043350143e-06,3.4405986256123565e-12,2.1265708698895117e-10
2.2777677331122367e-17,403,3450.5724129301475,-2.0552110698402517e-08,-6.9799509009223497e-20,0,5.8722811395843496e-18,33.8851742586155,178.28136774509659,178.28136774509659,1.1238639334285698e-24,0.026662396858244855,0.026662396858244855,0,0,1.6905395067674085e-17,65,65,0,-1.7563186138768991e-05,0.049740185242744622,-6.212867845995885e-06,3.4231667728656495e-12,2.160802537618168e-10
