"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807684291814e-17,67,5536.4584766626058,-2.4733225195993683e-08,-1.1888140581433091e-19,0,6.3129911773573525e-18,51.012466065454447,90.000000000000014,90.000000000000014,-2.9344829140311697e-28,0.00083172237736926129,0.00083172237736926129,0,0,2.095581650722791e-17,10,10,0,1.4700833442310493e-07,0.041642836355663806,1.5222507177022635e-07,4.9469095292502787e-12,2.1382382750099978e-11
2.715763607930246e-17,73,5418.1169886992056,-2.4107161567798028e-08,-1.111716049893551e-19,0,6.4190299922084057e-18,57.887143619060133,90.000000000000014,90.000000000000014,-1.2245130587605436e-28,0.00025096105917761096,0.00025096105917761096,0,0,2.0738606087216503e-17,11,11,0,2.033039612012605e-07,0.037650767187124068,1.6835148036533308e-07,4.6176309213440492e-12,2.6000013671444028e-11
2.7057423242275783e-17,79,4724.7274361771551,-2.3114509391415028e-08,-1.0021283702667674e-19,0,6.6439540596397383e-18,61.734413206722309,90.000000000000014,90.000000000000014,2.0812350313755631e-28,0.00035660705684398893,-0.00035660705684398893,0,0,2.0413469182427922e-17,12,12,0,2.4317557558727761e-07,0.033468646088552212,1.6634556121435404e-07,4.3218798698740955e-12,3.0321893541318127e-11
2.696249331449849e-17,85,4814.7154178395413,-2.290795147717164e-08,-9.4929927777293876e-20,0,6.7412041694992751e-18,59.980809592744748,90.000000000000014,90.000000000000014,5.4699653608112316e-28,0.0008671836031790578,-0.0008671836031790578,0,0,2.0221289144452218e-17,13,13,0,2.6282233950061101e-07,0.029080343622055017,1.5370414702115037e-07,4.189937072946044e-12,3.451183061426417e-11
2.6868039477344131e-17,91,4952.6367447454877,-2.2019256510592449e-08,-9.4453837154356644e-20,0,6.9851042993869911e-18,62.177087053362719,90.000000000000014,90.000000000000014,7.5038029004006195e-28,0.0011897168964435788,-0.0011897168964435788,0,0,1.9882935177206759e-17,14,14,0,2.6280071758665142e-07,0.024679737379922982,1.3908897548773287e-07,4.2562740454149939e-12,3.8768104659679165e-11
2.6778948891984013e-17,97,5037.5523787052352,-2.0931357487370091e-08,-8.909058536011821e-20,0,7.3563291772425389e-18,69.642922716156946,90.000000000000014,90.000000000000014,7.3652304314760997e-28,0.0012422512769257245,-0.0012422512769257245,0,0,1.9422619714004953e-17,15,15,0,2.4703907092101872e-07,0.020611020206891765,1.2690550370689985e-07,4.2377441546744975e-12,4.3005848814353661e-11
2.6693410429101969e-17,103,4841.9876429881624,-2.0946521638220021e-08,-8.5538462882044538e-20,0,7.6125052966007295e-18,75.220002496312333,90.000000000000014,90.000000000000014,5.4743329335758797e-28,0.0010207933379208366,-0.0010207933379208366,0,0,1.9080905131953806e-17,16,16,0,2.2345091517704229e-07,0.017088602443423868,1.2187451780894965e-07,4.1664698433333165e-12,4.7172318657686979e-11
2.6608899281471588e-17,109,4363.0386752566737,-2.0742898374422421e-08,-8.4511147630381795e-20,0,7.9748619860170143e-18,79.599253219602019,90.000000000000014,90.000000000000014,2.8392708422966592e-28,0.0005840301680390907,-0.0005840301680390907,0,0,1.8634037295170646e-17,17,17,0,2.0256308357852202e-07,0.014352616874682885,1.2450274281885261e-07,4.1094004077414037e-12,5.1281719065428384e-11
2.6525193798124896e-17,115,4818.1332795306243,-2.0571206075255832e-08,-8.3705483346692708e-20,0,8.4117618480361004e-18,74.678951009962276,90.000000000000014,90.000000000000014,8.882715700591312e-30,1.9249975467692981e-05,-1.9249975467692981e-05,0,0,1.8113431950079912e-17,18,18,0,1.9226681866993507e-07,0.012388439174644708,1.3001687027087126e-07,4.1383846436595995e-12,5.5420103709087981e-11
2.6441502960962096e-17,121,5059.1539077936477,-2.1441993591826637e-08,-8.3690837162800735e-20,0,8.6954147296262721e-18,80.56303284573778,90.000000000000014,90.000000000000014,-2.6017394886255575e-28,0.00053917526054693995,0.00053917526054693995,0,0,1.7746088231595998e-17,19,19,0,2.0105857961811126e-07,0.01122456490389072,1.359408222238805e-07,4.0564471450447399e-12,5.9476550854132726e-11
2.6354887791819208e-17,127,5429.2652580244476,-2.1938023668673972e-08,-8.6615169142888751e-20,0,9.0632969777177795e-18,90.577211334855008,90.577211334855008,90.577211334855008,-5.518435305094411e-28,0.00098421343332206622,0.00098421343332206622,0,0,1.729159081465327e-17,20,20,0,2.3362290801790854e-07,0.010869380933001415,1.3976471142227334e-07,4.035119886392203e-12,6.3511670740524929e-11
2.6259728760158199e-17,133,5468.3984357556938,-2.1716900829024401e-08,-9.515903166100792e-20,0,9.5861041523806385e-18,101.70310430567315,101.70310430567315,101.70310430567315,-8.8277880794538179e-28,0.0012394389888748633,0.0012394389888748633,0,0,1.6673624608660337e-17,21,21,0,2.9676692978168526e-07,0.011301114089987822,1.381190494588979e-07,4.4682576605971304e-12,6.7979928401122062e-11
2.6168722742131676e-17,145,5445.8113820030312,-2.2162973108916585e-08,-9.100601802652349e-20,0,9.8120589503855598e-18,108.10660809778226,108.10660809778226,108.10660809778226,-1.1030921784433917e-27,0.0011952887551852428,0.0011952887551852428,0,0,1.6356663792849207e-17,22,22,0,3.8452778794181846e-07,0.012384407646370478,1.331185846139124e-07,4.238742088815677e-12,7.2218670489937738e-11
2.6081767514865614e-17,151,5437.6848546549654,-2.2561496408472886e-08,-8.6955227266060756e-20,0,9.8096002788731373e-18,124.87919826255133,124.87919826255133,124.87919826255133,-1.064114809297467e-27,0.00091200397880343998,0.00091200397880343998,0,0,1.6272167237056592e-17,23,23,0,4.8616144319996235e-07,0.013959064190624149,1.2538029247788776e-07,3.9339143294409233e-12,7.6152584819378667e-11
2.599771657793821e-17,157,5825.6505098081616,-2.2728447610647423e-08,-8.4050936927402753e-20,0,9.6729675198066493e-18,141.79677337780157,141.79677337780157,141.79677337780157,-6.7039629137419788e-28,0.00047480209261929887,0.00047480209261929887,0,0,1.6324749058801957e-17,24,24,0,5.8831204078781104e-07,0.015952799430208473,1.1097020203959195e-07,3.7548730749173808e-12,7.9907457894296042e-11
2.5915166388688436e-17,163,6201.2230765886989,-2.3285266449454907e-08,-8.2550189249775714e-20,0,9.3657612506351108e-18,157.60950216687715,157.60950216687715,157.60950216687715,4.6798776131610242e-29,2.8616796395042437e-05,-2.8616796395042437e-05,0,0,1.6549405138006524e-17,25,25,0,6.8140017441473904e-07,0.018248008840997004,9.1260717338679273e-08,3.627246157633821e-12,8.3534704051929865e-11
2.5828112880158239e-17,169,5590.8088122779254,-2.3796550541788842e-08,-8.7053508530194325e-20,0,9.0250304471317569e-18,171.60247538842179,171.60247538842179,171.60247538842179,9.9416889667193421e-28,0.00054091317739166003,-0.00054091317739166003,0,0,1.6803082432032314e-17,26,26,0,7.658105913860103e-07,0.020819900130161082,6.7538525634369461e-08,3.7331672699395384e-12,8.726787132186941e-11
2.5740695125672862e-17,175,5498.0701382707666,-2.3685548280282087e-08,-8.741775448537962e-20,0,8.8409761763119303e-18,178.27968000935746,178.27968000935746,178.27968000935746,1.9132115489923663e-27,0.00095717755676530067,-0.00095717755676530067,0,0,1.6899718947447718e-17,27,27,0,8.3283553098017977e-07,0.023447840844463181,3.6446222144932107e-08,3.7219577876721658e-12,9.0989829109541576e-11
2.5654434070450074e-17,181,6249.5608743015455,-2.3672044215375599e-08,-8.6261055222788557e-20,0,8.7194007444510993e-18,173.05242394973067,178.27968000935746,178.27968000935746,2.5322561941208048e-27,0.0012053025314211327,-0.0012053025314211327,0,0,1.6935033323466719e-17,28,28,0,8.7538748164971675e-07,0.026049457017073736,-3.2072422890754146e-09,3.6963763304124725e-12,9.468620543995405e-11
2.5567651078542456e-17,187,6187.2381080934738,-2.4036229780227506e-08,-8.6782991907616352e-20,0,8.578586818812255e-18,173.97932042574743,178.27968000935746,178.27968000935746,2.6634253723295672e-27,0.0012459735135988096,-0.0012459735135988096,0,0,1.6989064257066776e-17,29,29,0,8.9067749813819926e-07,0.028540480811786274,-4.1804181817296926e-08,3.6887163829669735e-12,9.8374921822921029e-11
2.5482871495134352e-17,193,6246.4759197586845,-2.4146032824391039e-08,-8.47795834081054e-20,0,8.5038637214512042e-18,177.13386684276051,178.27968000935746,178.27968000935746,2.2957979171335964e-27,0.0010825274233237938,-0.0010825274233237938,0,0,1.697900777138735e-17,30,30,0,8.8365656600644189e-07,0.030787194009341778,-7.2237758942198221e-08,3.557246435414855e-12,1.0193216825833589e-10
2.5402943860607821e-17,199,6629.3640301164523,-2.4175313036440416e-08,-7.9927634526528355e-20,0,8.4581161916010538e-18,159.80679263405776,178.27968000935746,178.27968000935746,1.5938453102294036e-27,0.0007705392487581046,-0.0007705392487581046,0,0,1.6944827667412922e-17,31,31,0,8.6186682075262073e-07,0.032816846483685908,-9.6829509452424338e-08,3.3426034776165285e-12,1.0527477173595241e-10
2.5326987078660923e-17,205,7571.1196589172923,-2.4604483504830973e-08,-7.5956781946898273e-20,0,8.3380252556756018e-18,135.40863572296826,178.27968000935746,178.27968000935746,7.5145877688240652e-28,0.00037703849251427459,-0.00037703849251427459,0,0,1.6988961822233863e-17,32,32,0,8.3043994162231687e-07,0.034668900948420463,-1.1289617860884997e-07,3.1419153887083333e-12,1.0841668712466074e-10
2.5251246116175255e-17,211,8331.6259222341796,-2.5197416687664394e-08,-7.5740962485669589e-20,0,8.1616307369286901e-18,105.99991720914699,178.27968000935746,178.27968000935746,-9.949083211737818e-29,5.214960791995633e-05,5.214960791995633e-05,0,0,1.7089615379346057e-17,33,33,0,7.9491514960303908e-07,0.036374339289215019,-1.161554736779605e-07,3.0614641126457632e-12,1.114781512373065e-10
2.5176074021725343e-17,217,8359.6795935437531,-2.548886871724443e-08,-7.5172094449909811e-20,0,8.0120444913420798e-18,76.6097567290428,178.27968000935746,178.27968000935746,-8.4943777792439224e-28,0.00046451819868026481,0.00046451819868026481,0,0,1.71640295312327e-17,34,34,0,7.6193442682735627e-07,0.037939503736907916,-1.0955688857343679e-07,2.9808220343026886e-12,1.1445897327160918e-10
2.509996700440124e-17,223,7459.2971138736684,-2.5540991413657249e-08,-7.6107017324106137e-20,0,7.8851494024072173e-18,66.855110638662765,178.27968000935746,178.27968000935746,-1.4540728406248362e-27,0.00082699463457511853,0.00082699463457511853,0,0,1.7214817603448096e-17,35,35,0,7.3260896539626022e-07,0.039467121987220188,-9.7923271395702611e-08,3.0032545880899458e-12,1.1746222785969912e-10
2.5023762306909082e-17,229,6635.8087111144469,-2.5823214900129305e-08,-7.6204697492158055e-20,0,7.7008654445583451e-18,67.354415220615095,178.27968000935746,178.27968000935746,-1.8584865485558279e-27,0.0010942076387586235,0.0010942076387586235,0,0,1.732289686420922e-17,36,36,0,7.0769876553677027e-07,0.040950149576799051,-8.0174789632049702e-08,2.9922581721796023e-12,1.2045448603187874e-10
2.4940337787086642e-17,235,6976.3275335970347,-2.6337756104404142e-08,-8.3424519822438066e-20,0,7.4474241673428357e-18,70.444437108410639,178.27968000935746,178.27968000935746,-2.0557642929825637e-27,0.0012428105450657701,0.0012428105450657701,0,0,1.7492913621799571e-17,37,37,0,6.8921885059215129e-07,0.042464824528526679,-5.1665164878868382e-08,3.2326700745751558e-12,1.2368715610645391e-10
2.4857296497568722e-17,241,6754.3085713777891,-2.6541037783741627e-08,-8.3041289517919687e-20,0,7.2500939549110999e-18,69.257018658063799,178.27968000935746,178.27968000935746,-2.0153869471528689e-27,0.0012290341442775905,0.0012290341442775905,0,0,1.7607202544673011e-17,38,38,0,6.8325568108819428e-07,0.043842618457825791,-1.9766805763938464e-08,3.1695081196256969e-12,1.268566642260796e-10
2.4774257454870781e-17,247,5924.7160217597911,-2.6585076323950153e-08,-8.3039042697939838e-20,0,7.0970987568798601e-18,62.236433474679288,178.27968000935746,178.27968000935746,-1.7517521717145373e-27,0.0010597896499095916,0.0010597896499095916,0,0,1.7677158699742675e-17,39,39,0,6.8871850023977465e-07,0.045133482392654564,7.0017403712214828e-09,3.1593872309666173e-12,1.3001605145704622e-10
2.4693041700704013e-17,253,5510.7533675472596,-2.6681764248164435e-08,-8.1215754166770068e-20,0,6.9441481447980858e-18,53.811047065685209,178.27968000935746,178.27968000935746,-1.2903471604874328e-27,0.00076579029115029455,0.00076579029115029455,0,0,1.7748893557196276e-17,40,40,0,7.0207817521877585e-07,0.046300053119745589,2.3493972672028274e-08,3.0787197689011932e-12,1.3309477122594741e-10
2.4610732517469305e-17,259,5693.2223115007828,-2.6726234200148951e-08,-8.2309183234708402e-20,0,6.8048740662234627e-18,54.69920948462596,178.27968000935746,178.27968000935746,-6.4821134030122584e-28,0.00037532115490361957,0.00037532115490361957,0,0,1.7805858451894055e-17,41,41,0,7.196185318411638e-07,0.047341639247358347,2.9684111814543333e-08,3.1123579558094444e-12,1.3620712918175684e-10
2.4529521956390093e-17,265,5561.4693361257878,-2.6519807750804416e-08,-8.1210561079212056e-20,0,6.7291148083801097e-18,51.516147489471976,178.27968000935746,178.27968000935746,9.9374908450695369e-29,5.6144279349205168e-05,-5.6144279349205168e-05,0,0,1.7800407147910607e-17,42,42,0,7.3749654170125729e-07,0.04822038522162083,2.5614876347778286e-08,3.076933254609477e-12,1.3928406243636633e-10
2.4447470300536432e-17,271,5164.4542858274153,-2.607928325791728e-08,-8.2051655853661602e-20,0,6.71336901104085e-18,44.082665511911799,178.27968000935746,178.27968000935746,8.8787780843465783e-28,0.00049107739546341909,-0.00049107739546341909,0,0,1.7734101288607705e-17,43,43,0,7.5334171412823101e-07,0.048994037723480613,8.5246841430489445e-09,3.1547456076500809e-12,1.4243880804401641e-10
2.4367252454709459e-17,277,4725.6221120934042,-2.5770365494955605e-08,-8.0217845826972017e-20,0,6.6993989672543689e-18,43.379461851993732,178.27968000935746,178.27968000935746,1.570717253809778e-27,0.0008615699449187322,-0.0008615699449187322,0,0,1.7667853485884371e-17,44,44,0,7.5961972238185502e-07,0.049655635178577302,-2.4946903908166859e-08,3.1297163540779023e-12,1.4556852439809431e-10
2.4287404277473793e-17,283,4649.0380492945769,-2.5395513666790244e-08,-7.9848177235665226e-20,0,6.698029833546971e-18,47.223400987452166,178.27968000935746,178.27968000935746,2.0222258963124954e-27,0.0011268044708177228,-0.0011268044708177228,0,0,1.7589374441904598e-17,45,45,0,7.4777314545586705e-07,0.050194599120021402,-7.0640834278577434e-08,3.1545260713056099e-12,1.4872305046939992e-10
2.4208496666614777e-17,289,4355.4926705244843,-2.4916241200923925e-08,-7.890761085901794e-20,0,6.715980319977111e-18,54.55983721939311,178.27968000935746,178.27968000935746,2.1514412616186956e-27,0.001250439499965357,-0.001250439499965357,0,0,1.7492516344486223e-17,46,46,0,7.1689502694954472e-07,0.05060638724380153,-1.1586644028358326e-07,3.1762171948115649e-12,1.5189926766421149e-10
2.4129924170831231e-17,295,4398.9860454058971,-2.4701585549905574e-08,-7.857249578354483e-20,0,6.7133498874906291e-18,55.399776326647448,178.27968000935746,178.27968000935746,1.9570721368498138e-27,0.001213202393246268,-0.001213202393246268,0,0,1.741657428138353e-17,47,47,0,6.7214401181166368e-07,0.050933937957280594,-1.5653328054029773e-07,3.2100071626323444e-12,1.5510927482684382e-10
2.405142788425851e-17,301,4518.6040531277404,-2.4387881538032841e-08,-7.8496286572722094e-20,0,6.7250145579960121e-18,48.421328570800753,178.27968000935746,178.27968000935746,1.4918732119921019e-27,0.001015582217805744,-0.001015582217805744,0,0,1.7326413324770625e-17,48,48,0,6.1207633164711299e-07,0.051188151808446186,-1.9643642708962338e-07,3.2367172581410005e-12,1.5834599208498483e-10
2.3973422266141982e-17,307,4431.4662163306393,-2.3855706196844082e-08,-7.800561811652601e-20,0,6.7490686824840136e-18,51.508088328354006,178.27968000935746,178.27968000935746,8.6785723595871986e-28,0.00067807367103944706,-0.00067807367103944706,0,0,1.7224353582790113e-17,49,49,0,5.3328597930880884e-07,0.051345678526216319,-2.2664470519771082e-07,3.2811688784932419e-12,1.6162716096347809e-10
2.3897868649715354e-17,313,4661.9054319903571,-2.3638676963945477e-08,-7.5553616426626921e-20,0,6.7247083557543204e-18,57.212651440092827,178.27968000935746,178.27968000935746,2.7602867900134091e-28,0.00025562285228615035,-0.00025562285228615035,0,0,1.7173160293685006e-17,50,50,0,4.4992827743291854e-07,0.05140932184572277,-2.3422083943053927e-07,3.2282529591793523e-12,1.6485541392265744e-10
2.382095179461066e-17,319,4598.1992225890917,-2.352826354408828e-08,-7.6916855104694688e-20,0,6.6865168578428352e-18,54.238429542350332,178.27968000935746,178.27968000935746,-1.885441487363859e-28,0.00021166744298997071,0.00021166744298997071,0,0,1.7134434936956369e-17,51,51,0,3.7114853782889747e-07,0.051419510160494612,-2.2559477359191078e-07,3.3077197873158419e-12,1.6816313370997329e-10
2.3743936527623996e-17,325,4365.3261939584117,-2.313150150110461e-08,-7.7015266986665792e-20,0,6.6681823473312527e-18,50.934254848989333,178.27968000935746,178.27968000935746,-4.6762969590341736e-28,0.00065500804088867352,0.00065500804088867352,0,0,1.7075754180760371e-17,52,52,0,2.974707094548891e-07,0.051390808146274176,-2.0661067118366191e-07,3.3515865059889583e-12,1.7151472021596225e-10
2.3668147093768822e-17,331,4437.5350585924416,-2.2829432230121859e-08,-7.5789433855174636e-20,0,6.6070113969931324e-18,62.831590875442437,178.27968000935746,178.27968000935746,-5.6583311311200498e-28,0.0010056981417426115,0.0010056981417426115,0,0,1.7061135697341521e-17,53,53,0,2.3442799327274163e-07,0.05131206869071081,-1.7146516360090269e-07,3.3555937347135928e-12,1.7487031395067584e-10
2.3593285085103706e-17,337,4415.2570615746017,-2.2776699631829784e-08,-7.4862008665115655e-20,0,6.4924820030399351e-18,65.367650046468682,178.27968000935746,178.27968000935746,-5.6646763317578824e-28,0.0012125067214899079,0.0012125067214899079,0,0,1.7100803082630238e-17,54,54,0,1.946613378232966e-07,0.051206852366045226,-1.2574086569138066e-07,3.3350376780363657e-12,1.782053516287122e-10
2.3517631734111469e-17,343,4037.6937157608149,-2.2645536608447288e-08,-7.5653350992234776e-20,0,6.3718048847516258e-18,59.786041879149707,178.27968000935746,178.27968000935746,-5.3275537205015321e-28,0.0012480361765327688,0.0012480361765327688,0,0,1.7145826849892599e-17,55,55,0,1.7786455969015757e-07,0.051113100869473946,-8.1307542362992537e-08,3.3852919361607921e-12,1.8159064356487299e-10
2.3443492513220808e-17,349,3999.0986528181506,-2.2555298241188193e-08,-7.4139220890661176e-20,0,6.2418503327413315e-18,49.61918381698549,178.27968000935746,178.27968000935746,-4.7562176965980041e-28,0.0011063734392796848,0.0011063734392796848,0,0,1.7201642180955099e-17,56,56,0,1.7912192251843712e-07,0.051015392155525606,-4.0804127708712867e-08,3.3331907376230297e-12,1.8492383430249602e-10
2.3368109495466788e-17,355,4115.3426534020255,-2.2590852724533599e-08,-7.5383017754021806e-20,0,6.0989442966424783e-18,42.933651752397267,178.27968000935746,178.27968000935746,-3.8230750059683148e-28,0.00080262511861705526,0.00080262511861705526,0,0,1.7269165199206617e-17,57,57,0,1.9846723977786799e-07,0.050882378420143037,-5.6302683719695781e-09,3.3947454227117462e-12,1.8831857972520777e-10
2.3290266147186405e-17,361,3872.5841045959887,-2.2392226871618557e-08,-7.7843348280383782e-20,0,5.999601106959941e-18,43.33730585453096,178.27968000935746,178.27968000935746,-2.0355575691873324e-28,0.00036443675824132584,0.00036443675824132584,0,0,1.7290665040430018e-17,58,58,0,2.327287157314519e-07,0.050731635553300791,1.3766839065962511e-08,3.5242399935599909e-12,1.9184281971876775e-10
2.3213569467883691e-17,367,3372.0858092606713,-2.211035137891734e-08,-7.6696679302713584e-20,0,5.9393664459147191e-18,39.42122304388743,178.27968000935746,178.27968000935746,8.4223235894836394e-29,0.00012978357439416544,-0.00012978357439416544,0,0,1.7274203021884749e-17,59,59,0,2.7039642822307846e-07,0.050575907755863202,1.2801068050515217e-08,3.5164382870105681e-12,1.9535925800577831e-10
2.3139350762559585e-17,373,3691.9893373653558,-2.2052380727289997e-08,-7.421870532410374e-20,0,5.876374478795485e-18,33.900874375627012,178.27968000935746,178.27968000935746,4.2924310473028793e-28,0.00059128381957423526,-0.00059128381957423526,0,0,1.7262976283334858e-17,60,60,0,3.0247960068285464e-07,0.050401256426784891,-6.2343148235231638e-09,3.4167638970491898e-12,1.987760219028275e-10
2.306370327188298e-17,379,3904.9483697321625,-2.1673888929454127e-08,-7.5647490676606747e-20,0,5.8663421194616246e-18,37.374435522999747,178.27968000935746,178.27968000935746,7.5684827244574595e-28,0.00097488032077035799,-0.00097488032077035799,0,0,1.7197361151664505e-17,61,61,0,3.2347913902252915e-07,0.050214911937008243,-4.3861628643450484e-08,3.5196984150503642e-12,2.0229572031787786e-10
2.2989744022373969e-17,385,3393.532359180886,-2.125665013055574e-08,-7.395924950900999e-20,0,5.8762702490524367e-18,37.022801704844483,178.27968000935746,178.27968000935746,9.4654092582596735e-28,0.0012058481152461191,-0.0012058481152461191,0,0,1.7113473772374991e-17,62,62,0,3.2706611020180089e-07,0.05006611528621692,-9.3139535695615147e-08,3.5152012815157184e-12,2.0581092159939357e-10
2.2918464399002357e-17,391,3390.632795985543,-2.1151635624383699e-08,-7.1279623371614351e-20,0,5.853916889773902e-18,34.416990538468447,178.27968000935746,178.27968000935746,9.3740864765301648e-28,0.0012502029638436106,-0.0012502029638436106,0,0,1.7064547508291046e-17,63,63,0,3.1241882140748203e-07,0.049952528939948899,-1.4577803832767435e-07,3.4175435440936069e-12,2.0922846514348719e-10
2.2847229620513732e-17,397,3385.2241299921448,-2.0899901398686255e-08,-7.1234778488624585e-20,0,5.8501402485669465e-18,30.174674372222619,178.27968000935746,178.27968000935746,7.4424953564571237e-28,0.0011085217329692481,-0.0011085217329692481,0,0,1.6997089371202534e-17,64,64,0,2.7974550606993337e-07,0.049842182417557841,-1.9942393210229058e-07,3.4411621557708791e-12,2.1266962729925807e-10
2.2777434222575495e-17,403,3450.1411873693492,-2.055050516920811e-08,-6.9795397938236018e-20,0,5.8723929351155835e-18,33.877742368317861,178.27968000935746,178.27968000935746,4.5148653523915873e-28,0.00080300730133489996,-0.00080300730133489996,0,0,1.6905041287008426e-17,65,65,0,2.342685917330285e-07,0.049739835871633581,-2.4624334626690445e-07,3.4232347747245057e-12,2.1609286207398258e-10
