"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778952478867256e-17,97,5038.4072681988373,-2.0931383689504837e-08,-8.9089721987874141e-20,0,7.3563143017990563e-18,69.64528927473917,90.000000000000014,90.000000000000014,-3.3637532025370691e-25,0.028828900055201712,0.028828900055201712,0,0,1.9422638513443522e-17,15,15,0,4.8616625390263894e-06,0.020611200727117758,4.2373291636652725e-06,4.2376889533426757e-12,4.3005650792329954e-11
2.6693414983042554e-17,103,4842.6717394081916,-2.0946516419098343e-08,-8.5537495824699447e-20,0,7.612489021543424e-18,75.222486393670522,90.000000000000014,90.000000000000014,-4.2857677166934048e-25,0.030278021722298966,0.030278021722298966,0,0,1.9080926390075905e-17,16,16,0,5.8977979638458539e-06,0.017088792746775099,4.8154587389996352e-06,4.1664178579010276e-12,4.7172068650230984e-11
2.6608904435155706e-17,109,4363.9489152358146,-2.0742935441706759e-08,-8.4510547886849255e-20,0,7.9748301320360248e-18,79.599526771438434,90.000000000000014,90.000000000000014,-5.4730908125129331e-25,0.031382447982544713,0.031382447982544713,0,0,1.8634074850428765e-17,17,17,0,7.2666558915407708e-06,0.014352778262140261,5.4283966815940222e-06,4.1093650041261912e-12,5.1281433654357176e-11
2.6525198961992121e-17,115,4819.0771095660339,-2.0571180195758662e-08,-8.3705473163584886e-20,0,8.4117363329550683e-18,74.684855264979149,90.000000000000014,90.000000000000014,-7.085412684329558e-25,0.032156651198366783,0.032156651198366783,0,0,1.8113463337578322e-17,18,18,0,9.1808542716503149e-06,0.012388548926187633,5.9797921224077684e-06,4.138380628858638e-12,5.5419814283215814e-11
2.6441513096917818e-17,121,5061.0164531539895,-2.1441863900392638e-08,-8.3685865074302174e-20,0,8.6953784296688622e-18,80.565329284398231,90.000000000000014,90.000000000000014,-9.0985101985396082e-25,0.032578248379461189,0.032578248379461189,0,0,1.7746135577099976e-17,19,19,0,1.1636739556705579e-05,0.011224662907741925,6.4048890243092562e-06,4.0562054970639276e-12,5.9476019780279737e-11
2.6354901777507865e-17,127,5430.947698924454,-2.1938032541907183e-08,-8.6611319409955515e-20,0,9.0632130437637576e-18,90.585839644382204,90.585839644382204,90.585839644382204,-1.1430488066581342e-24,0.032662017816473175,0.032662017816473175,0,0,1.7291689876792912e-17,20,20,0,1.4581779324958723e-05,0.010869373942248661,6.696361906360762e-06,4.034941646964596e-12,6.3510961427244332e-11
2.6259745743978026e-17,133,5469.6926552051282,-2.1716885701554775e-08,-9.5156033529837625e-20,0,9.5860205036022945e-18,101.72727452851083,101.72727452851083,101.72727452851083,-1.4226947742096031e-24,0.03236327964967891,0.03236327964967891,0,0,1.6673726663070508e-17,21,21,0,1.8316731050495681e-05,0.011300952476539975,6.7787183986280555e-06,4.4680904221172817e-12,6.7979051849361612e-11
2.6168739670037689e-17,145,5446.7439112431775,-2.2162828065510093e-08,-9.100607394033799e-20,0,9.8120428395572248e-18,108.10314709203313,108.10314709203313,108.10314709203313,-1.6945142076397262e-24,0.031702923483977546,0.031702923483977546,0,0,1.6356698524994673e-17,22,22,0,2.2270740642414117e-05,0.012384121275488002,6.7191317673619655e-06,4.2387664781164354e-12,7.2217818327478043e-11
2.6081784855483753e-17,151,5438.1455919619821,-2.2561439852362896e-08,-8.695481455393561e-20,0,9.8096123578456516e-18,124.87537137171283,124.87537137171283,124.87537137171283,-1.9323461497297879e-24,0.030768226643749497,0.030768226643749497,0,0,1.6272174429984249e-17,23,23,0,2.6168041414137308e-05,0.013958658432374635,6.6031549580147113e-06,3.9339139327535512e-12,7.6151732260231597e-11
2.5997734580043711e-17,157,5828.8358622812375,-2.2728339339411418e-08,-8.4050275440041231e-20,0,9.6730201774699149e-18,141.79275965931254,141.79275965931254,141.79275965931254,-2.1219934213929396e-24,0.029595598429937042,0.029595598429937042,0,0,1.6324716524567217e-17,24,24,0,2.9874845331270869e-05,0.015952278781835867,6.3831897282566994e-06,3.7548529839973009e-12,7.99065852442289e-11
2.5915185782160147e-17,163,6203.6862433327469,-2.3285054374974621e-08,-8.2548797883564547e-20,0,9.3658505871283364e-18,157.60557700107461,157.60557700107461,157.60557700107461,-2.2569393532048664e-24,0.028212606488561661,0.028212606488561661,0,0,1.6549337451971163e-17,25,25,0,3.3332311835481474e-05,0.01824739354550102,6.1477196255539188e-06,3.6272101803033533e-12,8.3533795424532259e-11
2.5828137347020702e-17,169,5591.8711623696381,-2.3796449474073542e-08,-8.7048435139445715e-20,0,9.0251093119492118e-18,171.59840432121632,171.59840432121632,171.59840432121632,-2.340529981606666e-24,0.026544779352579428,0.026544779352579428,0,0,1.680303037560147e-17,26,26,0,3.6738705291760466e-05,0.020819113052343279,5.9505115339123894e-06,3.7329662286215666e-12,8.7266761653153829e-11
2.574072674723776e-17,175,5498.1329447940388,-2.3685576091159636e-08,-8.7410599782940154e-20,0,8.8410214949521612e-18,178.28108896104212,178.28108896104212,178.28108896104212,-2.3631273420022275e-24,0.024649581062028181,0.024649581062028181,0,0,1.689970761541294e-17,27,27,0,3.9945360126970336e-05,0.023446818395317915,5.7027666165080426e-06,3.7216352055354498e-12,9.0988396858689284e-11
2.5654473874176343e-17,181,6249.4344525872593,-2.3671847141128427e-08,-8.625287306141883e-20,0,8.7194660758925484e-18,173.05331767014349,178.28108896104212,178.28108896104212,-2.3226956888852799e-24,0.022554113994725063,0.022554113994725063,0,0,1.6935010120979483e-17,28,28,0,4.2909682490552468e-05,0.026048199911414372,5.3981309619168496e-06,3.6960121931861952e-12,9.4684409051875477e-11
2.5567705549829049e-17,187,6187.7950686497243,-2.4035934826015906e-08,-8.6768324347293517e-20,0,8.5786638341866095e-18,173.97581558384306,178.28108896104212,178.28108896104212,-2.2203364614231123e-24,0.020269272614139383,0.020269272614139383,0,0,1.69890439359789e-17,29,29,0,4.5642495903605595e-05,0.028538895777701852,5.1727568673599189e-06,3.68809554144149e-12,9.8372504593316972e-11
2.5482924642207274e-17,193,6247.7102967089386,-2.4145972722547937e-08,-8.4780907621776804e-20,0,8.503887088017211e-18,177.14106203066302,178.28108896104212,178.28108896104212,-2.0664554040448513e-24,0.017900331862779603,0.017900331862779603,0,0,1.6979039620645466e-17,30,30,0,4.810095654196106e-05,0.030785749477840494,5.0284481454667309e-06,3.5573296328597546e-12,1.0192983422617673e-10
2.5403002163248048e-17,199,6632.5643431231902,-2.4175051156075475e-08,-7.992247895922277e-20,0,8.4581716025971179e-18,159.82298966391218,178.28108896104212,178.28108896104212,-1.8761713905788523e-24,0.015543871001097807,0.015543871001097807,0,0,1.6944832436822321e-17,31,31,0,5.0292367927720773e-05,0.032815311198977404,4.8690797569473093e-06,3.3423935063385241e-12,1.0527222773251526e-10
2.5327053845402808e-17,205,7571.8888896639573,-2.4603824036286134e-08,-7.5948317845241073e-20,0,8.3381709236490923e-18,135.43349728569078,178.28108896104212,178.28108896104212,-1.6586855323684539e-24,0.013228707072855443,0.013228707072855443,0,0,1.6988884580439249e-17,32,32,0,5.224387901357686e-05,0.034667254832490543,4.7438038103242674e-06,3.1416146861129068e-12,1.0841384241862817e-10
2.5251324871174826e-17,211,8333.4589448858642,-2.5196768133122559e-08,-7.5728974227982532e-20,0,8.161815160345391e-18,106.03244304881973,178.28108896104212,178.28108896104212,-1.413029540096355e-24,0.010893505960184473,0.010893505960184473,0,0,1.7089511123858974e-17,33,33,0,5.404709103990657e-05,0.036372574361422848,4.7349537388270617e-06,3.0610517506632583e-12,1.1147489416929143e-10
2.5176163279729761e-17,217,8363.8440580071219,-2.5488614976534058e-08,-7.5161591445063654e-20,0,8.012196674325776e-18,76.642930798888912,178.28108896104212,178.28108896104212,-1.1447778951345377e-24,0.0085577576090958372,0.0085577576090958372,0,0,1.7163967750181882e-17,34,34,0,5.5737824255768211e-05,0.037937623640300518,4.7851708997649622e-06,2.9804468150340533e-12,1.1445534098432549e-10
2.5100066186452848e-17,223,7466.208698636694,-2.5540726934814921e-08,-7.6097093276911183e-20,0,7.8853388807321399e-18,66.923999198271886,178.28108896104212,178.28108896104212,-8.474626456257628e-25,0.0061559306762845115,0.0061559306762845115,0,0,1.7214728153183356e-17,35,35,0,5.7360853174918646e-05,0.039465087583792274,4.7958987644466594e-06,3.0028714130787087e-12,1.1745821239740419e-10
2.5023868899987129e-17,229,6636.1137623145332,-2.5822427446043439e-08,-7.6197286465722904e-20,0,7.7011827286074811e-18,67.356580809815341,178.28108896104212,178.28108896104212,-5.2639775943800172e-25,0.0037279113857745204,0.0037279113857745204,0,0,1.7322686697777406e-17,36,36,0,5.8835196727802981e-05,0.040948069457559619,4.8255965749165139e-06,2.9920184892399033e-12,1.2045023088664409e-10
2.494044283833409e-17,235,6976.7342303271216,-2.6337100779055633e-08,-8.3426061653036268e-20,0,7.4477281458378167e-18,70.458823611489251,178.28108896104212,178.28108896104212,-1.5637630094524079e-25,0.0010812034176162046,0.0010812034176162046,0,0,1.7492714848872576e-17,37,37,0,6.0263213192746045e-05,0.042462962062365647,5.0325081008423148e-06,3.2328362512623807e-12,1.2368306713790647e-10
2.485740341573152e-17,241,6757.5488464336659,-2.6540826355209311e-08,-8.3039422602570713e-20,0,7.2503083051335011e-18,69.289895093472182,178.28108896104212,178.28108896104212,2.2471171730525603e-25,0.0015206736995151907,-0.0015206736995151907,0,0,1.76070948858863e-17,38,38,0,6.1571316871202248e-05,0.043840864069205045,5.3591905126257674e-06,3.1694826350638011e-12,1.2685254977297027e-10
2.4774366080807473e-17,247,5930.0194413386334,-2.6584832743825906e-08,-8.3037334924049394e-20,0,7.0973029266883119e-18,62.291995145577317,178.28108896104212,178.28108896104212,6.1863523806184386e-25,0.0041046461170463205,-0.0041046461170463205,0,0,1.7677062535483922e-17,39,39,0,6.2798271805935849e-05,0.045131806927765993,5.6258529928353527e-06,3.1593423839559838e-12,1.3001189215692625e-10
2.4693150178343572e-17,253,5511.3646601940363,-2.6681491029869528e-08,-8.1215902463899928e-20,0,6.9443561977128863e-18,53.812796216208064,178.28108896104212,178.28108896104212,1.0114371247966697e-24,0.0065979580731298122,-0.0065979580731298122,0,0,1.7748792969193562e-17,40,40,0,6.3873115085115039e-05,0.046298539015687763,5.8114765275044922e-06,3.0787581186863976e-12,1.3309065027561265e-10
2.4610844985088378e-17,259,5693.3451697737692,-2.6726146839941145e-08,-8.2305193255194493e-20,0,6.8050362288891932e-18,54.701277340917173,178.28108896104212,178.28108896104212,1.4131449413803488e-24,0.0090781876302820988,-0.0090781876302820988,0,0,1.7805807343054243e-17,41,41,0,6.4859905547375485e-05,0.047340283546327633,5.9847418699901754e-06,3.1122242167514764e-12,1.3620287449236413e-10
2.452963695105553e-17,265,5562.5552987777164,-2.6520185733987875e-08,-8.1208034032846897e-20,0,6.7291729502649805e-18,51.532508800966596,178.28108896104212,178.28108896104212,1.8126622445508372e-24,0.011475684573180975,-0.011475684573180975,0,0,1.7800462188128307e-17,42,42,0,6.5815327217529215e-05,0.04821918938346749,6.0626060566030359e-06,3.0768152875075443e-12,1.3927968977987168e-10
2.4447587175104809e-17,271,5166.6984042948234,-2.6079718355376897e-08,-8.2049775950720042e-20,0,6.7133845648442515e-18,44.112864411545544,178.28108896104212,178.28108896104212,2.2212680056756706e-24,0.013862465844109778,-0.013862465844109778,0,0,1.7734200388992553e-17,43,43,0,6.6765057970555496e-05,0.048992962203741768,5.9135714594379045e-06,3.1546087220098117e-12,1.4243429850188148e-10
2.4367368525404381e-17,277,4730.1936221473443,-2.5770611621263695e-08,-8.0218649700430004e-20,0,6.6994240253400787e-18,43.386698414087455,178.28108896104212,178.28108896104212,2.6185275799542412e-24,0.0161443823960838,-0.0161443823960838,0,0,1.7667941881536723e-17,44,44,0,6.758097842005392e-05,0.049654718599311261,5.5413226833365482e-06,3.1297105878356729e-12,1.4556400908971714e-10
2.428752509164682e-17,283,4651.2743874453645,-2.5396127033395781e-08,-7.9843433757558672e-20,0,6.6980072865004077e-18,47.208350625288432,178.28108896104212,178.28108896104212,3.0051298397494897e-24,0.01834315756349366,-0.01834315756349366,0,0,1.7589514800016575e-17,45,45,0,6.8261826182010896e-05,0.050193845432701757,5.0351595117708837e-06,3.1542729446993306e-12,1.4871828203441646e-10
2.420861729947123e-17,289,4357.9252191977803,-2.4916658935477759e-08,-7.8907792175591527e-20,0,6.7159657486214468e-18,54.553170788070311,178.28108896104212,178.28108896104212,3.3791681245958382e-24,0.020440727899560359,-0.020440727899560359,0,0,1.7492648171681657e-17,46,46,0,6.8881437368631987e-05,0.050605795440990704,4.466062918418496e-06,3.1761450660760237e-12,1.5189442710049247e-10
2.4130049457377294e-17,295,4399.4009417613406,-2.4701717002904675e-08,-7.8567842093935728e-20,0,6.7133559131519086e-18,55.404305961277721,178.28108896104212,178.28108896104212,3.7386405951050849e-24,0.022428207652746182,-0.022428207652746182,0,0,1.7416689805584792e-17,47,47,0,6.9455702334505812e-05,0.050933437859974104,3.8461468494217719e-06,3.2097764763129453e-12,1.5510420357680541e-10
2.4051557891034697e-17,301,4520.5543266824152,-2.4388595556785899e-08,-7.8491566342598461e-20,0,6.7249626354362453e-18,48.439204538454966,178.28108896104212,178.28108896104212,4.0753321813207031e-24,0.024284470325353729,-0.024284470325353729,0,0,1.7326591180266271e-17,48,48,0,6.9923496489748363e-05,0.05118777575124555,3.1876819275854422e-06,3.2364536451885655e-12,1.5834065722199398e-10
2.3973552629907071e-17,307,4432.0192984679215,-2.3856320054980513e-08,-7.8005261127625673e-20,0,6.7490589063818756e-18,51.532752377584259,178.28108896104212,178.28108896104212,4.3878403494592871e-24,0.026002331655716904,-0.026002331655716904,0,0,1.7224489335684847e-17,49,49,0,7.0311648835223164e-05,0.051345473275351917,2.5926852147247215e-06,3.2810394445117451e-12,1.6162169666650572e-10
2.3898002910321602e-17,313,4661.6081110113637,-2.3638681127238141e-08,-7.5549719585467203e-20,0,6.7247818008921448e-18,57.252716741317712,178.28108896104212,178.28108896104212,4.6727130032648294e-24,0.027520044551245706,-0.027520044551245706,0,0,1.7173216436716456e-17,50,50,0,7.0747114807059996e-05,0.051409240987327118,2.1232037678214209e-06,3.228036272510097e-12,1.6484973293901582e-10
2.3821094204673866e-17,319,4598.8856961835045,-2.3528634020280362e-08,-7.6908705647738188e-20,0,6.6865563682654581e-18,54.28930796158717,178.28108896104212,178.28108896104212,4.9403647766724608e-24,0.02888719821234445,-0.02888719821234445,0,0,1.7134532896043631e-17,51,51,0,7.1259431547590838e-05,0.051419500485161605,1.6508482090199686e-06,3.3073272277814257e-12,1.6815706016679725e-10
2.3744083485528576e-17,325,4366.913974802641,-2.3132270306851362e-08,-7.7010719145287331e-20,0,6.6682302783057182e-18,50.903646725694038,178.28108896104212,178.28108896104212,5.1768797112978361e-24,0.030069009887119257,-0.030069009887119257,0,0,1.7075848030343147e-17,52,52,0,7.1736090451205776e-05,0.051390885507292712,1.1885336119786371e-06,3.3512695810774441e-12,1.7150832974787469e-10
2.3668293395444537e-17,331,4437.5521802599505,-2.2829602770172763e-08,-7.5790090084041532e-20,0,6.6071932722655386e-18,62.817545766875774,178.28108896104212,178.28108896104212,5.3789531749870367e-24,0.031038731222937491,-0.031038731222937491,0,0,1.7061094744225823e-17,53,53,0,7.2207542037727929e-05,0.051312238811998034,8.2062748792669788e-07,3.3555458863115008e-12,1.7486387563418619e-10
2.35934358450963e-17,337,4416.3160947137203,-2.2776757626449763e-08,-7.4857550348237257e-20,0,6.4927225431231807e-18,65.371286243645002,178.28108896104212,178.28108896104212,5.5445800336370706e-24,0.031783890303756474,-0.031783890303756474,0,0,1.7100707757393085e-17,54,54,0,7.2685931728404634e-05,0.051207032638162411,4.3365068009158374e-07,3.3348186164700034e-12,1.781986942506562e-10
2.3517782536944569e-17,343,4039.5597486154284,-2.2645812385254668e-08,-7.5653308151729108e-20,0,6.3720453570008608e-18,59.80294558046031,178.28108896104212,178.28108896104212,5.6620235431197087e-24,0.032312071166044273,-0.032312071166044273,0,0,1.7145731517920164e-17,55,55,0,7.3012233235581468e-05,0.051113251436553341,3.1323115954486033e-09,3.3852571476612769e-12,1.8158395139831747e-10
2.3443642868404051e-17,349,3998.9717009283027,-2.255524220825208e-08,-7.4139668540519649e-20,0,6.2421391335304988e-18,49.641460223919331,178.28108896104212,178.28108896104212,5.7229886636843631e-24,0.0326037489162243,-0.0326037489162243,0,0,1.7201498011884886e-17,56,56,0,7.3138172422874105e-05,0.051015594472637482,-3.0329993145591287e-07,3.3331917447043934e-12,1.8491714314302186e-10
2.3368269701559564e-17,355,4116.9379519033255,-2.2590843215737915e-08,-7.5373166844485249e-20,0,6.0992262196696492e-18,42.997881179323379,178.28108896104212,178.28108896104212,5.7338025360201062e-24,0.032665769717190998,-0.032665769717190998,0,0,1.726903774808738e-17,57,57,0,7.3137244604726639e-05,0.050882654167979026,-6.2048587357099076e-07,3.394284872909181e-12,1.8831142801593105e-10
2.3290434553834802e-17,361,3875.2234858732741,-2.2392946187179938e-08,-7.7835147724763174e-20,0,5.9997577300850597e-18,43.404010830439105,178.28108896104212,178.28108896104212,5.6798173154419072e-24,0.03247882299922996,-0.03247882299922996,0,0,1.7290671143932427e-17,58,58,0,7.2865649970083805e-05,0.050731933768043642,-1.1640974904483057e-06,3.5237675042469632e-12,1.9183519552017801e-10
2.3213736242534348e-17,367,3374.9669952618501,-2.2110596514626576e-08,-7.6698311300454263e-20,0,5.9395240017805581e-18,39.475520893521377,178.28108896104212,178.28108896104212,5.5569163863786501e-24,0.032038487633291188,-0.032038487633291188,0,0,1.7274206683837403e-17,59,59,0,7.2268761689333873e-05,0.050576245929011034,-1.8195631224903869e-06,3.516420493840017e-12,1.9535161601401803e-10
2.3139524099823466e-17,373,3691.1496495651118,-2.2052679627834515e-08,-7.4212142710881041e-20,0,5.8764949976657178e-18,33.891076871958049,178.28108896104212,178.28108896104212,5.3836524597238434e-24,0.031371121613493202,-0.031371121613493202,0,0,1.7263023718505289e-17,60,60,0,7.150488760084845e-05,0.050401674194128714,-2.5862788003574435e-06,3.4164188700499608e-12,1.9876803488406799e-10
2.3063883302255282e-17,379,3905.8019519137079,-2.1675204992357198e-08,-7.5640797568184388e-20,0,5.866309221497363e-18,37.369369227819632,178.28108896104212,178.28108896104212,5.1501027428795268e-24,0.030442062325048098,-0.030442062325048098,0,0,1.7197568930655176e-17,61,61,0,7.049049830965077e-05,0.050215325383672231,-3.6376844588302872e-06,3.5192010159729024e-12,2.022872359000409e-10
2.2989925787626227e-17,385,3395.9965396423431,-2.1257199065663553e-08,-7.3957514629054454e-20,0,5.8763056487342106e-18,37.030396461703788,178.28108896104212,178.28108896104212,4.8666193565209541e-24,0.029276572379495727,-0.029276572379495727,0,0,1.7113615272272659e-17,62,62,0,6.9262140353458621e-05,0.050066439948235085,-4.7232419520540133e-06,3.5149237362586817e-12,2.0580215963629958e-10
2.2918645091702601e-17,391,3401.4230553718598,-2.1151975507801313e-08,-7.1280695923624794e-20,0,5.8539820615104023e-18,34.550066183190495,178.28108896104212,178.28108896104212,4.563061877613166e-24,0.02792435608015258,-0.02792435608015258,0,0,1.7064658467130321e-17,63,63,0,6.8086647258105997e-05,0.049952828872389908,-5.6276789626299435e-06,3.4175475280303514e-12,2.0921970716432992e-10
2.2847413214265455e-17,397,3398.7483920493864,-2.0900876793785591e-08,-7.123187743714545e-20,0,5.8501186105207259e-18,30.178015739777898,178.28108896104212,178.28108896104212,4.2408117323354081e-24,0.026354930958667755,-0.026354930958667755,0,0,1.6997290362932999e-17,64,64,0,6.7046462433977675e-05,0.049842495570192352,-6.5157677805511296e-06,3.4408884211154062e-12,2.1266059558544533e-10
2.2777612147047652e-17,403,3462.8985516465223,-2.0551337727123577e-08,-6.9801067217805651e-20,0,5.872338118223067e-18,33.876141720519115,178.28108896104212,178.28108896104212,3.9052030797480769e-24,0.024598003494069882,-0.024598003494069882,0,0,1.6905270123621506e-17,65,65,0,6.6150407299833992e-05,0.049740128654920154,-7.477205818007375e-06,3.4233650316306282e-12,2.1608396061707596e-10
