"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268834085114434e-17,67,5536.428935955747,-2.4733355820353359e-08,-1.1887085390867818e-19,0,6.3130008909669727e-18,51.015664922978296,90.000000000000014,90.000000000000014,3.0956631865970953e-25,0.029260419754429813,-0.029260419754429813,0,0,2.0955832884581143e-17,10,10,0,4.4082062797000016e-06,0.041643777835941143,3.1968351218916119e-07,4.9464123448996494e-12,2.13812086014402e-11
2.7157670642085467e-17,73,5418.7743192765538,-2.4107692151651648e-08,-1.1116344302896628e-19,0,6.4189403923476121e-18,57.885887803307476,90.000000000000014,90.000000000000014,-3.8427688290202523e-25,0.04071580477822144,0.04071580477822144,0,0,2.0738730634014738e-17,11,11,0,3.9325114349989845e-06,0.037652252849237754,5.462380342289301e-07,4.6171850542531919e-12,2.5998393655693393e-11
2.7057463121256137e-17,79,4725.645741383938,-2.3114679836689033e-08,-1.0020752082932767e-19,0,6.6438798938281624e-18,61.735864975111625,90.000000000000014,90.000000000000014,-5.2990777862369338e-25,0.056910393641122894,0.056910393641122894,0,0,2.0413583757335754e-17,12,12,0,3.8796939123608176e-06,0.033470637409349004,2.0673114288376381e-06,4.3215440274749717e-12,3.0319937683168365e-11
2.6962534374194673e-17,85,4815.0178372919618,-2.2907902464877861e-08,-9.4928747061464753e-20,0,6.7411470964259687e-18,59.986456971767595,90.000000000000014,90.000000000000014,-6.2532317446006077e-26,0.0060829107918561167,0.0060829107918561167,0,0,2.0221387340301022e-17,13,13,0,4.2833329569455241e-06,0.029082464422716611,2.9336625687346775e-06,4.1898871676206677e-12,3.4509824850789033e-11
2.6868081955334423e-17,91,4952.7393822837339,-2.2019838042806828e-08,-9.445241886024973e-20,0,6.9849152736679391e-18,62.175752738146343,90.000000000000014,90.000000000000014,5.745320330256792e-25,0.052288537148299744,-0.052288537148299744,0,0,1.9883166107134451e-17,14,14,0,4.5782184805565826e-06,0.024681871878184759,2.5153494725819233e-06,4.2561474183474637e-12,3.8765972269136499e-11
2.677899054761637e-17,97,5038.0538528082925,-2.0931685810998436e-08,-8.9091407718055318e-20,0,7.3561624177401779e-18,69.644480421950163,90.000000000000014,90.000000000000014,5.0638347698065749e-25,0.048985988532323506,-0.048985988532323506,0,0,1.9422827623492713e-17,15,15,0,4.3072135876522707e-06,0.020613040796089808,1.6651225118715956e-06,4.2376655974819341e-12,4.3003637866618432e-11
2.6693455537843211e-17,103,4843.0886004723616,-2.0946556454911796e-08,-8.5535009773156038e-20,0,7.6123469201917258e-18,75.221844576603203,90.000000000000014,90.000000000000014,-9.3845576313793992e-26,0.010671184245839521,0.010671184245839521,0,0,1.9081108711497062e-17,16,16,0,3.664290913157165e-06,0.017090449856012373,1.4938919434579294e-06,4.1662616243306491e-12,4.7169899490949081e-11
2.6608950580787832e-17,109,4364.0266189112108,-2.0743240584398748e-08,-8.4504957055379212e-20,0,7.9745494747106092e-18,79.603336858686788,90.000000000000014,90.000000000000014,-4.5968119364944324e-25,0.057922905942898895,0.057922905942898895,0,0,1.8634401565758417e-17,17,17,0,3.3067027209543933e-06,0.014354203283276037,2.0555300898365385e-06,4.1090285213852925e-12,5.1278928012334372e-11
2.6525250957878491e-17,115,4819.0157460797027,-2.057076028654252e-08,-8.3699622909343619e-20,0,8.4114855084910203e-18,74.688589050874,90.000000000000014,90.000000000000014,-3.5918753315616762e-25,0.040474393366892111,0.040474393366892111,0,0,1.8113765808575005e-17,18,18,0,3.6976828977465629e-06,0.012389635206486749,2.6583696775970746e-06,4.1380554895081058e-12,5.5416983501842475e-11
2.6441570247624056e-17,121,5060.2186623045118,-2.1440944234250315e-08,-8.36807102544341e-20,0,8.6951768493135496e-18,80.563838200693837,90.000000000000014,90.000000000000014,2.408738024005948e-25,0.021265354131836233,-0.021265354131836233,0,0,1.7746393157436704e-17,19,19,0,4.719605594777192e-06,0.011225216753551493,2.7654975124102688e-06,4.0561045966469574e-12,5.9473088098489437e-11
2.6354965387499011e-17,127,5430.1399758342732,-2.1938029948148293e-08,-8.6604860125043303e-20,0,9.0628388841684181e-18,90.594756710560191,90.594756710560191,90.594756710560191,8.3179200476194103e-25,0.059881825519047846,-0.059881825519047846,0,0,1.7292125671538589e-17,20,20,0,5.7877327382781856e-06,0.010869359203085691,2.379018093889293e-06,4.0347217709388492e-12,6.3507809869428285e-11
2.625981093689084e-17,133,5469.3149951372552,-2.1717062918148551e-08,-9.5154450608173441e-20,0,9.5857052757901686e-18,101.71642363691922,101.71642363691922,101.71642363691922,4.3554668672339117e-25,0.028071488588041444,-0.028071488588041444,0,0,1.6674105225553984e-17,21,21,0,6.4648436994571239e-06,0.011300365658671306,1.7772134768503504e-06,4.4679474025099336e-12,6.7975757271938218e-11
2.6168802666585485e-17,145,5446.7570308506301,-2.2162541963407513e-08,-9.1008270305354238e-20,0,9.8119827620155875e-18,108.09031286526957,108.09031286526957,108.09031286526957,-6.1647427796195063e-25,0.037038608822904842,0.037038608822904842,0,0,1.6356820521044176e-17,22,22,0,6.9350413162106029e-06,0.012383085533947888,1.6091231477359422e-06,4.2389007667624323e-12,7.2214658038700656e-11
2.6081845845556333e-17,151,5438.2999796426902,-2.2561259729592771e-08,-8.695682102915257e-20,0,9.8096551901268333e-18,124.86184449334203,124.86184449334203,124.86184449334203,-1.1338684359327635e-24,0.059611418835164895,0.059611418835164895,0,0,1.6272191789297936e-17,23,23,0,7.9254141382376357e-06,0.013957251649998064,1.8945708548187213e-06,3.9340535469046265e-12,7.6148711585605283e-11
2.5997793180151586e-17,157,5828.6769191740495,-2.2727742360717726e-08,-8.4052665404745684e-20,0,9.673191752996982e-18,141.77973984577616,141.77973984577616,141.77973984577616,-5.3886063343813557e-25,0.023655692804850616,0.023655692804850616,0,0,1.632460196601524e-17,24,24,0,9.4913839888200171e-06,0.015950612587968004,2.0979871426763082e-06,3.7550245571270896e-12,7.9903736142732368e-11
2.5915248179082763e-17,163,6204.1668648054883,-2.3284147351937004e-08,-8.2545001068824066e-20,0,9.3661340332333974e-18,157.59329277596274,157.59329277596274,157.59329277596274,8.7884352720487525e-25,0.032903434988636994,-0.032903434988636994,0,0,1.6549113267005836e-17,25,25,0,1.1129075220515953e-05,0.018245474096364459,1.7787914368581552e-06,3.627170964724491e-12,8.3530907107456857e-11
2.5828203886898822e-17,169,5593.0653402920625,-2.3796333369467331e-08,-8.7044292183941721e-20,0,9.0253205445972522e-18,171.58775983113739,171.58775983113739,171.58775983113739,1.7838117551214104e-24,0.060312044919274305,-0.060312044919274305,0,0,1.6802881558489815e-17,26,26,0,1.2323490257393569e-05,0.02081703461109773,8.8920576748644642e-07,3.7328750293582661e-12,8.7263782136815121e-11
2.5740791031656727e-17,175,5497.6779000080996,-2.3686209026329329e-08,-8.7412855242093831e-20,0,8.8411132937211396e-18,178.28364588498212,178.28364588498212,178.28364588498212,9.6490649300732479e-25,0.031556847433841712,-0.031556847433841712,0,0,1.6899676773029094e-17,27,27,0,1.2740321191148832e-05,0.023444751668250663,-8.4046751570470716e-08,3.7216762710032275e-12,9.0985458407818346e-11
2.5654537096793628e-17,181,6250.6120640476083,-2.3672127631418807e-08,-8.6253934863100211e-20,0,8.7195720893103196e-18,173.05451088705951,178.28364588498212,178.28364588498212,-7.9662215617868207e-25,0.026127820964022212,0.026127820964022212,0,0,1.6934965804105465e-17,28,28,0,1.2703925783388939e-05,0.026046141860312049,-4.3723420794657008e-07,3.6959696890597818e-12,9.4681428096878127e-11
2.556778818763836e-17,187,6190.1849008546351,-2.4035706445108204e-08,-8.6748909155269301e-20,0,8.5787840162827311e-18,173.96986785736948,178.28364588498212,178.28364588498212,-1.8538271475853638e-24,0.059835870813204503,0.059835870813204503,0,0,1.6989006025182774e-17,29,29,0,1.2909112337902189e-05,0.028536389158687486,1.3162410326824709e-07,3.687212279944946e-12,9.8368640376823067e-11
2.5483000241222527e-17,193,6245.5066677429932,-2.4145670849775138e-08,-8.4787946415828814e-20,0,8.5039196137793747e-18,177.15111327860978,178.28364588498212,178.28364588498212,-1.3403396455941366e-24,0.04050207272626441,0.04050207272626441,0,0,1.6979081967782799e-17,30,30,0,1.3788796837770691e-05,0.03078360114797702,9.5904748857680418e-07,3.5576796491933758e-12,1.0192632002601644e-10
2.540307328258636e-17,199,6630.3008807385731,-2.4174320552879724e-08,-7.9926958636169691e-20,0,8.4582393079629816e-18,159.84343324929989,178.28364588498212,178.28364588498212,3.6146876618539364e-25,0.01002169601036949,-0.01002169601036949,0,0,1.694483361315461e-17,31,31,0,1.502859254110915e-05,0.032813377243985434,1.047643184549676e-06,3.3426605681194549e-12,1.052689805941359e-10
2.5327124070424958e-17,205,7570.9413604145129,-2.4602959138937334e-08,-7.5949212161402172e-20,0,8.3383249434733567e-18,135.4603108852026,178.28364588498212,178.28364588498212,1.968210602998489e-24,0.05126341592972803,-0.05126341592972803,0,0,1.6988797158740998e-17,32,32,0,1.5997524479692803e-05,0.03466548932816383,1.9663697528393339e-07,3.1417669038659462e-12,1.0841074749800184e-10
2.5251397345779762e-17,211,8333.3079005389573,-2.519650107436274e-08,-7.5726724645194705e-20,0,8.1619858570918081e-18,106.06326304010874,178.28364588498212,178.28364588498212,2.277911707825125e-24,0.058101349581936398,-0.058101349581936398,0,0,1.7089409210776246e-17,33,33,0,1.633576302591401e-05,0.036370914095737207,-1.1142991148200963e-06,3.0610357793038975e-12,1.1147178327730574e-10
2.517623253271233e-17,217,8365.1930846405248,-2.5489128294446823e-08,-7.5164813067432797e-20,0,8.0123170679560324e-18,76.670098921515603,178.28364588498212,178.28364588498212,1.1002814868134581e-24,0.028575695918095549,-0.028575695918095549,0,0,1.716391436447481e-17,34,34,0,1.6043375490183633e-05,0.03793609700662233,-2.1941856217265378e-06,2.9805587893254968e-12,1.1445234206663123e-10
2.5100131688840063e-17,223,7468.9561999665575,-2.5541269156061499e-08,-7.6100843872267273e-20,0,7.8854715123588444e-18,66.974726203418527,178.28364588498212,178.28364588498212,-6.9547279084620091e-25,0.018847489161239992,0.018847489161239992,0,0,1.7214660871954009e-17,35,35,0,1.5375009744803733e-05,0.039463634080330455,-2.5452795753110455e-06,3.0029479970080307e-12,1.1745529006363925e-10
2.5023930190425848e-17,229,6636.8953933373305,-2.5822327225298498e-08,-7.6201498414213205e-20,0,7.7013831609148044e-18,67.361391994238204,178.28364588498212,178.28364588498212,-1.9246965330228457e-24,0.05445467605015375,0.05445467605015375,0,0,1.7322548954207579e-17,36,36,0,1.4727052788256357e-05,0.040946739987732933,-2.0035378229253303e-06,2.9921596417917364e-12,1.2044744970543098e-10
2.4940503182827948e-17,235,6976.4454457147322,-2.6336615029725803e-08,-8.3427007597901001e-20,0,7.4479188932953647e-18,70.473396826682347,178.28364588498212,178.28364588498212,-1.9009306254769219e-24,0.054856047560366841,0.054856047560366841,0,0,1.7492586190463208e-17,37,37,0,1.4438780453754589e-05,0.042461768977391713,-8.9001030941447733e-07,3.2329189453519757e-12,1.2368036865078296e-10
2.4857466301496469e-17,241,6757.4506683642167,-2.6540323854619982e-08,-8.3036881331477616e-20,0,7.250439237301354e-18,69.319836529897074,178.28364588498212,178.28364588498212,-5.9559595558187245e-25,0.016995002669737597,0.016995002669737597,0,0,1.7607027659791073e-17,38,38,0,1.4602232568872472e-05,0.043839739337366831,-2.1468513681247714e-07,3.1694428093486203e-12,1.2684981146013158e-10
2.4774430004206034e-17,247,5930.3269665525931,-2.6584369301223912e-08,-8.3036297290434871e-20,0,7.0974235439328985e-18,62.341601932579074,178.28364588498212,178.28364588498212,1.1526641611862874e-24,0.03244644920378003,-0.03244644920378003,0,0,1.7677005307608977e-17,39,39,0,1.480213538355194e-05,0.045130762287097725,-7.0822845888071855e-07,3.1593629634934234e-12,1.3000917442362499e-10
2.4693214537428372e-17,253,5514.3356285492118,-2.6681405444473269e-08,-8.121546677766212e-20,0,6.9444777607172609e-18,53.813437269514445,178.28364588498212,178.28364588498212,2.0673057547291893e-24,0.059438671397183875,-0.059438671397183875,0,0,1.7748734709405359e-17,40,40,0,1.4491868299900865e-05,0.046297605381486147,-2.295197110278653e-06,3.0787772362077863e-12,1.3308795165983279e-10
2.4610911798022099e-17,259,5696.0842764751796,-2.6726611527618252e-08,-8.2302739406272714e-20,0,6.8051272362522324e-18,54.708114084090369,178.28364588498212,178.28364588498212,1.5123243583967488e-24,0.047286411199638737,-0.047286411199638737,0,0,1.7805783049445511e-17,41,41,0,1.33259245805908e-05,0.047339450087545365,-4.1894909898472546e-06,3.1121031335484013e-12,1.3620005479338118e-10
2.4529702542255599e-17,265,5563.0469862996133,-2.6521079053367438e-08,-8.1209255766502232e-20,0,6.7291948404745769e-18,51.555872339679219,178.28364588498212,178.28364588498212,1.1595741659128596e-25,0.0042019839531823268,-0.0042019839531823268,0,0,1.7800507585823606e-17,42,42,0,1.1498280522795394e-05,0.048218477307192698,-5.2715884120041305e-06,3.0767771471362669e-12,1.3927683194051746e-10
2.4447652989497019e-17,271,5166.5720463562802,-2.6080462240639745e-08,-8.2049552758579861e-20,0,6.7133806501158757e-18,44.15050541133278,178.28364588498212,178.28364588498212,-9.7652825657583757e-25,0.042530026494178447,0.042530026494178447,0,0,1.77342733159094e-17,43,43,0,9.5670472631851835e-06,0.048992324013211963,-5.0589204853181342e-06,3.1544868592682147e-12,1.4243131879978567e-10
2.4367432894114784e-17,277,4730.0651927559829,-2.577093912987711e-08,-8.022009538223579e-20,0,6.6994288230679734e-18,43.380028135025526,178.28364588498212,178.28364588498212,-1.1777128635966075e-24,0.060219488298896055,0.060219488298896055,0,0,1.7668005248759673e-17,44,44,0,8.1487522897621e-06,0.049654184474712301,-4.0254714796550371e-06,3.1297045113615701e-12,1.4556102331114723e-10
2.4287588741435669e-17,283,4654.2402035667255,-2.539645940991935e-08,-7.984415267911413e-20,0,6.6979838195987779e-18,47.198833775030018,178.28364588498212,178.28364588498212,-6.506742022804031e-25,0.037042328914494986,0.037042328914494986,0,0,1.7589605572511093e-17,45,45,0,7.3190390263373652e-06,0.050193438107724607,-3.1226082340808959e-06,3.1542619783225764e-12,1.487152852894698e-10
2.4208679535507994e-17,289,4360.7744061831145,-2.4916812308340732e-08,-7.8909205927674359e-20,0,6.7159501844468424e-18,54.549041933307663,178.28364588498212,178.28364588498212,1.9411183986959631e-25,0.011798240291202449,-0.011798240291202449,0,0,1.7492729156949312e-17,46,46,0,6.8552539432669684e-06,0.050605490807928012,-3.0813358403651487e-06,3.1761684967986411e-12,1.5189145378626845e-10
2.4130114853064763e-17,295,4399.8702101574181,-2.4701813072617566e-08,-7.8564682443231886e-20,0,6.7133566160139535e-18,55.407094797057219,178.28364588498212,178.28364588498212,8.011815184028839e-25,0.052737825628098034,-0.052737825628098034,0,0,1.741675743586929e-17,47,47,0,6.3299089162579426e-06,0.05093318067178345,-4.192381371596369e-06,3.2096293804781825e-12,1.5510108316674663e-10
2.4051621930055612e-17,301,4521.3525268056892,-2.4389196500383675e-08,-7.849292300915178e-20,0,6.7249316025978954e-18,48.449641158513039,178.28364588498212,178.28364588498212,6.9506767810993722e-25,0.056287590648865807,-0.056287590648865807,0,0,1.7326689632390036e-17,48,48,0,5.14521103511254e-06,0.051187597322593113,-6.0377660340783889e-06,3.2364653391347157e-12,1.5833754850588135e-10
2.3973610483244926e-17,307,4434.7241043483955,-2.3856869287236225e-08,-7.8011446810683491e-20,0,6.749051749469393e-18,51.486895677125901,178.28364588498212,178.28364588498212,1.373190437674708e-25,0.0187810044143146,-0.0187810044143146,0,0,1.7224558596456491e-17,49,49,0,3.0464967140617471e-06,0.051345395291568924,-7.3119833358484422e-06,3.2812227402083024e-12,1.6161877124608965e-10
2.3898055116627313e-17,313,4663.0298817153871,-2.3638805099047601e-08,-7.5555366617614244e-20,0,6.7248139965594617e-18,57.234026622697293,178.28364588498212,178.28364588498212,-5.7705159839155385e-26,0.031813722400612712,0.031813722400612712,0,0,1.717324117777301e-17,50,50,0,7.5576873071491719e-07,0.051409227709449813,-6.9039149203395814e-06,3.228247875768923e-12,1.6484701912185856e-10
2.3821146602111884e-17,319,4599.4936603272663,-2.3528871247550981e-08,-7.6908514515428723e-20,0,6.6865721541796755e-18,54.305235238714502,178.28364588498212,178.28364588498212,1.3585768038402072e-25,0.059872664679563599,0.059872664679563599,0,0,1.7134574312074528e-17,51,51,0,-9.4546262686451279e-07,0.051419517841367904,-5.1458472686539e-06,3.3072980581711764e-12,1.6815431718002975e-10
2.3744133818430892e-17,325,4369.9966178825498,-2.3132704288905615e-08,-7.7012783680993348e-20,0,6.6682482474046134e-18,50.890549528122307,178.28364588498212,178.28364588498212,1.8577827317170383e-25,0.042720786161828513,0.042720786161828513,0,0,1.7075885385248004e-17,52,52,0,-1.8119426343776285e-06,0.051390937912356625,-3.2991759884090185e-06,3.3513085519161378e-12,1.7150562573194587e-10
2.3668341029614389e-17,331,4439.551594856096,-2.2829806941260295e-08,-7.5792788816502226e-20,0,6.6072631664794966e-18,62.811670893881292,178.28364588498212,178.28364588498212,-3.7408367113104433e-26,0.0071964317817639449,-0.0071964317817639449,0,0,1.7061077900543259e-17,53,53,0,-2.1659094538881134e-06,0.051312327408494215,-2.478440086887058e-06,3.355621828107596e-12,1.7486124756005347e-10
2.3593483677306098e-17,337,4416.0112036815808,-2.2776866682305933e-08,-7.4857352308290182e-20,0,6.4928124248272263e-18,65.372579923656545,178.28364588498212,178.28364588498212,-3.1822713311752151e-25,0.051416088378273411,-0.051416088378273411,0,0,1.7100671570706005e-17,54,54,0,-2.5788550427959613e-06,0.051207124540224074,-3.1284410839705139e-06,3.3347886134526505e-12,1.7819603617350612e-10
2.3517833818944412e-17,343,4039.5146035396947,-2.2645891178111201e-08,-7.5649858361685445e-20,0,6.3721379536902096e-18,59.809936889398628,178.28364588498212,178.28364588498212,-5.0811318156122518e-25,0.056359066907756397,-0.056359066907756397,0,0,1.7145696373367387e-17,55,55,0,-3.7565175803067786e-06,0.051113338502861649,-4.7301881611162025e-06,3.3850711411853385e-12,1.8158110731469146e-10
2.3443697531681367e-17,349,3999.9917972901649,-2.2555007526895519e-08,-7.4136287263044076e-20,0,6.2422522434591322e-18,49.651197654766257,178.28364588498212,178.28364588498212,-2.5447405200479559e-25,0.018167276269170387,-0.018167276269170387,0,0,1.7201445542696289e-17,56,56,0,-5.8363649801382173e-06,0.051015711964843218,-5.8324926826433147e-06,3.3330389985056255e-12,1.8491414631319709e-10
2.3368333279873625e-17,355,4115.5109957675586,-2.2590580766096959e-08,-7.5364251807741773e-20,0,6.0993357666721733e-18,42.940123894763744,178.28364588498212,178.28364588498212,6.8150000743877116e-25,0.034604708565215414,0.034604708565215414,0,0,1.7268996831701446e-17,57,57,0,-8.2057716479618097e-06,0.050882814225361638,-5.4712285697407786e-06,3.393901061173349e-12,1.8830804737437043e-10
2.3290505441259473e-17,361,3874.5131146072035,-2.2393283551356971e-08,-7.782783861415275e-20,0,5.9998063881647997e-18,43.381175296733538,178.28364588498212,178.28364588498212,1.4489582895181785e-24,0.060316725254286878,0.060316725254286878,0,0,1.7290697604136385e-17,58,58,0,-1.0009373322033013e-05,0.050732109807550475,-3.8970899881962881e-06,3.5234001524391167e-12,1.9183144752680955e-10
2.3213797924258867e-17,367,3372.1923717853506,-2.2111015805474517e-08,-7.670751700060746e-20,0,5.9395642764892771e-18,39.498771052414824,178.28364588498212,178.28364588498212,9.1911950319103296e-25,0.035462021920513981,0.035462021920513981,0,0,1.7274232728650089e-17,59,59,0,-1.0799340785490348e-05,0.050576417019262111,-2.4811387242860415e-06,3.5168093550547774e-12,1.9534825688186434e-10
2.3139581457985973e-17,373,3692.3908344566808,-2.2053166021555806e-08,-7.421646627289371e-20,0,5.8765151726870292e-18,33.887341566473189,178.28364588498212,178.28364588498212,-4.6288195872119915e-25,0.017514026957399634,-0.017514026957399634,0,0,1.7263066748180904e-17,60,60,0,-1.1012172315903009e-05,0.050401852899113239,-2.5250273731122675e-06,3.4165644910174344e-12,1.9876482137288178e-10
2.3063940321614041e-17,379,3907.5218264077489,-2.1675784611157302e-08,-7.5641136371931805e-20,0,5.8662712439020111e-18,37.36757204336071,178.28364588498212,178.28364588498212,-1.5829971834132477e-24,0.057153020681569508,-0.057153020681569508,0,0,1.7197670660709214e-17,61,61,0,-1.154063515618133e-05,0.050215481171080309,-4.2844637471003566e-06,3.519113520255506e-12,2.0228393489313729e-10
2.2989975622186789e-17,385,3398.276558355074,-2.1256987610579666e-08,-7.3964699427254008e-20,0,5.8762958471097391e-18,37.033006320511944,178.28364588498212,178.28364588498212,-1.5236227001528899e-24,0.048939746715327033,-0.048939746715327033,0,0,1.7113681298699747e-17,62,62,0,-1.2971926385698219e-05,0.050066529343938689,-6.6433905390462076e-06,3.5152591946851243e-12,2.057991940878224e-10
2.2918696313666491e-17,391,3392.2066146207858,-2.1151386676810115e-08,-7.1279308520298178e-20,0,5.8539806436137796e-18,34.435549611914773,178.28364588498212,178.28364588498212,-5.0376924637240784e-26,0.0013943968920118917,-0.0013943968920118917,0,0,1.7064715720429633e-17,63,63,0,-1.5053379267922913e-05,0.0499528962210741,-8.0975468692776003e-06,3.4175606782718077e-12,2.0921675476609421e-10
2.2847470517822852e-17,397,3386.6661488078257,-2.0900688876169265e-08,-7.1225795843636771e-20,0,5.8500827535994211e-18,30.159047368051116,178.28364588498212,178.28364588498212,1.9494919493251459e-24,0.047490558207739911,0.047490558207739911,0,0,1.6997385814731483e-17,64,64,0,-1.7104206454356511e-05,0.049842559272090511,-8.1109252635099007e-06,3.4406474065295634e-12,2.1265740217262376e-10
2.2777672165058261e-17,403,3450.2476731934039,-2.0551710115033958e-08,-6.9798352764593927e-20,0,5.8722840529497484e-18,33.886952554518359,178.28364588498212,178.28364588498212,2.5625896738107481e-24,0.058282901344898067,0.058282901344898067,0,0,1.6905385549518835e-17,65,65,0,-1.8320050525671494e-05,0.049740177345342258,-7.1808346853524083e-06,3.4232046359158393e-12,2.160806068085396e-10
