"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726880758346303e-17,67,5536.4487027415498,-2.4733225322447086e-08,-1.1888149508078839e-19,0,6.3129911408929366e-18,51.012421401736994,90.000000000000014,90.000000000000014,-1.7496968970676814e-29,0.00033360867698102034,0.00033360867698102034,0,0,2.095581644258759e-17,10,10,0,2.1853159886474413e-08,0.041642832619173314,2.7874370059095478e-08,4.9469136667039343e-12,2.1382387408909943e-11
2.7157635890424175e-17,73,5418.1131021715501,-2.4107159365027584e-08,-1.111716930388565e-19,0,6.4190304847111377e-18,57.88711345033709,90.000000000000014,90.000000000000014,-3.3669305988298023e-29,0.00040330997187154838,0.00040330997187154838,0,0,2.0738605405746706e-17,11,11,0,3.4784355638548731e-08,0.037650759050346164,3.9297945921789506e-08,4.6176351343714572e-12,2.6000022543281402e-11
2.7057423039533652e-17,79,4724.7254832553899,-2.3114508367388878e-08,-1.0021285089052324e-19,0,6.643954438339558e-18,61.734337372986296,90.000000000000014,90.000000000000014,-5.488572288702346e-29,0.00046732148735706506,0.00046732148735706506,0,0,2.0413468601248979e-17,12,12,0,4.8936442742124202e-08,0.033468635980732492,5.0698613478113354e-08,4.3218809259312506e-12,3.0321903469212656e-11
2.6962493109599931e-17,85,4814.7179331203997,-2.2907950962538989e-08,-9.492992993371908e-20,0,6.741204459403577e-18,59.980675969596604,90.000000000000014,90.000000000000014,-8.0829642973559431e-29,0.0005280649718841558,0.0005280649718841558,0,0,2.0221288650277185e-17,13,13,0,6.3778170632819332e-08,0.029080332941759358,6.2058461662672921e-08,4.1899372465742911e-12,3.4511840715786947e-11
2.6868039149606987e-17,91,4952.6427844915606,-2.2019251295802322e-08,-9.4453959992945508e-20,0,6.9851057802506338e-18,62.177002850436928,90.000000000000014,90.000000000000014,-1.1260193846167238e-28,0.0005882708307352447,0.0005882708307352447,0,0,1.9882933369468954e-17,14,14,0,7.9754888275638225e-08,0.024679720668778365,7.4318660897843082e-08,4.2562806395492742e-12,3.8768121355336221e-11
2.6778948559372609e-17,97,5037.5400462654916,-2.093135562277683e-08,-8.909059023437491e-20,0,7.3563305277268658e-18,69.642784840625239,90.000000000000014,90.000000000000014,-1.5199441461731436e-28,0.00064654322641580512,0.00064654322641580512,0,0,1.9422618031797739e-17,15,15,0,9.7953243479132655e-08,0.02061100385593816,8.6700705369633695e-08,4.2377453542890885e-12,4.300586670962531e-11
2.669341003486562e-17,103,4841.9764448834467,-2.0946522529988544e-08,-8.5538524506989956e-20,0,7.6125066806587115e-18,75.219781279863128,90.000000000000014,90.000000000000014,-2.0238176244895763e-28,0.00070204934617672373,0.00070204934617672373,0,0,1.9080903354409291e-17,16,16,0,1.2011368550049762e-07,0.01708858631927393,9.9391433874843648e-08,4.1664730706317948e-12,4.7172339780257102e-11
2.6608898783278649e-17,109,4363.0374571720004,-2.0742895384832491e-08,-8.4511251586972459e-20,0,7.9748649932569579e-18,79.598990502074173,90.000000000000014,90.000000000000014,-2.7122439172322842e-28,0.00075491113855837759,0.00075491113855837759,0,0,1.8634033790292915e-17,17,17,0,1.4969995468854905e-07,0.01435260162364075,1.1296430886497547e-07,4.1094061343490761e-12,5.128174591460618e-11
2.6525193139867741e-17,115,4818.1304184820556,-2.0571209900488925e-08,-8.3705643410908004e-20,0,8.4117650085646324e-18,74.678903326858176,90.000000000000014,90.000000000000014,-3.7035099238488421e-28,0.00080611144999307327,0.00080611144999307327,0,0,1.811342813167346e-17,18,18,0,1.9142875773521762e-07,0.012388425512188791,1.2547471352278082e-07,4.138393481933266e-12,5.5420139396539449e-11
2.6441502184139735e-17,121,5059.140380807301,-2.1442003691067098e-08,-8.3690955728006875e-20,0,8.6954174867191021e-18,80.562738328880002,90.000000000000014,90.000000000000014,-5.0327672111110229e-28,0.00085418352321930556,0.00085418352321930556,0,0,1.774608469792391e-17,19,19,0,2.4549599486403168e-07,0.011224557375891231,1.3557730881890166e-07,4.0564515763968668e-12,5.9476590972936319e-11
2.6354886922492062e-17,127,5429.246054373988,-2.1938023242100467e-08,-8.6615261647670466e-20,0,9.0633021615459305e-18,90.57649446675525,90.57649446675525,90.57649446675525,-6.7208076982531095e-28,0.00089980145976064209,0.00089980145976064209,0,0,1.7291584761618213e-17,20,20,0,3.1121715911043189e-07,0.010869381207151092,1.4324071684784333e-07,4.035123446043931e-12,6.3511714418980244e-11
2.6259727829202953e-17,133,5468.3784259604745,-2.1716901522437144e-08,-9.5159093289110864e-20,0,9.5861086857891984e-18,101.70265683706667,101.70265683706667,101.70265683706667,-9.0151600528508665e-28,0.00094761259031908769,0.00094761259031908769,0,0,1.667361914431527e-17,21,21,0,3.9639792961689334e-07,0.011301122629986123,1.4727225490092679e-07,4.4682614099612294e-12,6.7979975828941473e-11
2.6168721781879417e-17,145,5445.7949467402686,-2.2162980849770364e-08,-9.1006047323534684e-20,0,9.8120598564352777e-18,108.1068014074739,108.1068014074739,108.1068014074739,-1.1620148934485496e-27,0.00099020945106387823,0.00099020945106387823,0,0,1.6356661926606155e-17,22,22,0,4.8896005972598988e-07,0.012384423425179583,1.4893721569960085e-07,4.2387424547133688e-12,7.2218718283654844e-11
2.6081766516625254e-17,151,5437.6747997166394,-2.2561498919762633e-08,-8.695526525416342e-20,0,9.8095995885558042e-18,124.87941451771887,124.87941451771887,124.87941451771887,-1.4367319548994532e-27,0.0010272323874920897,0.0010272323874920897,0,0,1.6272166929506183e-17,23,23,0,5.8276814656642578e-07,0.013959086978776339,1.5001050816662731e-07,3.933915165004622e-12,7.615263344865946e-11
2.5997715647948511e-17,157,5825.5627014282154,-2.2728452209471935e-08,-8.4050868676742478e-20,0,9.6729648125524073e-18,141.79697631328006,141.79697631328006,141.79697631328006,-1.7181718422795795e-27,0.0010602303878260774,0.0010602303878260774,0,0,1.6324750837114277e-17,24,24,0,6.7523525313163801e-07,0.015952825876361664,1.497052619227452e-07,3.754869409624159e-12,7.9907502858283616e-11
2.5915165416308936e-17,163,6201.1175636096132,-2.3285275770335809e-08,-8.2550231639576424e-20,0,9.3657567687799006e-18,157.60969188485791,157.60969188485791,157.60969188485791,-2.0018989276870174e-27,0.0010898664510602368,0.0010898664510602368,0,0,1.6549408649530935e-17,25,25,0,7.6534565530406929e-07,0.018248039359491541,1.5017074044225714e-07,3.6272468757345062e-12,8.3534749734018119e-11
2.5828111594983702e-17,169,5590.700191081155,-2.3796554000890941e-08,-8.7053821325233724e-20,0,9.0250262840591813e-18,171.60267007144026,171.60267007144026,171.60267007144026,-2.3039244926269135e-27,0.0011180033210366248,0.0011180033210366248,0,0,1.6803085313228444e-17,26,26,0,8.5864551607519394e-07,0.020819941255803127,1.5291749471253752e-07,3.7331802331200671e-12,8.7267929967138189e-11
2.5740693541617328e-17,175,5498.0601979021749,-2.3685544570427438e-08,-8.7418053366371832e-20,0,8.8409738899125777e-18,178.27953456465582,178.27953456465582,178.27953456465582,-2.6124518377435285e-27,0.0011436068037112082,0.0011436068037112082,0,0,1.6899719654317203e-17,27,27,0,9.5183204184286302e-07,0.023447892094430586,1.559056296234303e-07,3.7219715989057526e-12,9.0989901566043947e-11
2.5654432157436109e-17,181,6249.5136708204191,-2.3672051011859909e-08,-8.6261384181218872e-20,0,8.7193975858900665e-18,173.05236723574939,178.27953456465582,178.27953456465582,-2.9246853874227475e-27,0.001166558877946868,0.001166558877946868,0,0,1.6935034574470729e-17,28,28,0,1.0446270089565465e-06,0.026049517742599466,1.5945295467301245e-07,3.696391319256062e-12,9.4686292885300006e-11
2.5567648086393249e-17,187,6187.1507937908245,-2.4036242380982236e-08,-8.6784071042861559e-20,0,8.5785825674686324e-18,173.97949458068879,178.27953456465582,178.27953456465582,-3.241864973857419e-27,0.0011869548624111657,0.0011869548624111657,0,0,1.6989065522166482e-17,29,29,0,1.1380189047039798e-06,0.028540568564286387,1.6634437499968044e-07,3.6887635673040709e-12,9.8375056452604076e-11
2.5482868707795678e-17,193,6246.5271274009974,-2.4146031951812044e-08,-8.4779378597571551e-20,0,8.5038624996557582e-18,177.13339705594066,178.27953456465582,178.27953456465582,-3.5536790123312822e-27,0.0012042088300084019,0.0012042088300084019,0,0,1.6979006211693599e-17,30,30,0,1.229603663046534e-06,0.030787270751324217,1.758158562301469e-07,3.5572366163000087e-12,1.0193229306890408e-10
2.540294117635284e-17,199,6629.4186242214373,-2.4175321496945677e-08,-7.9927531442837513e-20,0,8.458113599218435e-18,159.80600699668381,178.27953456465582,178.27953456465582,-3.854867840650338e-27,0.0012182297755329312,0.0012182297755329312,0,0,1.6944827580989271e-17,31,31,0,1.3184663237755498e-06,0.032816918498254598,1.8619639010299579e-07,3.3425987681885037e-12,1.0527489183709259e-10
2.5326984302235979e-17,205,7571.1162321772881,-2.460450784763969e-08,-7.5956874116859969e-20,0,8.3380190640412504e-18,135.4075568127337,178.27953456465582,178.27953456465582,-4.1470650877872182e-27,0.001229449918186587,0.001229449918186587,0,0,1.6988965242341794e-17,32,32,0,1.4054608984322597e-06,0.034668970970259637,1.9846943836394833e-07,3.1419170854878855e-12,1.0841680892258048e-10
2.5251243111822792e-17,211,8331.5814071950026,-2.5197438303420805e-08,-7.5741190413188697e-20,0,8.161623549773456e-18,105.99862582900505,178.27953456465582,178.27953456465582,-4.4400724016384218e-27,0.0012385395720687347,0.0012385395720687347,0,0,1.7089619566489407e-17,33,33,0,1.4937190616099785e-06,0.036374408292701978,2.1410304763719372e-07,3.061470502355424e-12,1.1147827942493591e-10
2.5176070961324744e-17,217,8359.5595410322367,-2.5488874058373617e-08,-7.5172150498045237e-20,0,8.0120391736314373e-18,76.608571430788317,178.27953456465582,178.27953456465582,-4.7336820627835555e-27,0.0012456287754262021,0.0012456287754262021,0,0,1.7164031792426992e-17,34,34,0,1.5834312478173524e-06,0.037939570001479447,2.3211705258644847e-07,2.9808227500620307e-12,1.1445910217499794e-10
2.5099963913955643e-17,223,7459.1056001716988,-2.5540996614230037e-08,-7.6107047369102937e-20,0,7.8851433673157783e-18,66.852091654753735,178.27953456465582,178.27953456465582,-5.0382758130123525e-27,0.0012510039815036009,0.0012510039815036009,0,0,1.7214820551678141e-17,35,35,0,1.6780774640850722e-06,0.039467187280896557,2.5190212735447859e-07,3.0032555061503234e-12,1.1746235768114827e-10
2.5023759274694246e-17,229,6635.7418185559782,-2.582323508028813e-08,-7.6204639261397242e-20,0,7.7008561740114346e-18,67.3539788701204,178.27953456465582,178.27953456465582,-5.3486429232263067e-27,0.0012545876769605435,0.0012545876769605435,0,0,1.7322903106031456e-17,36,36,0,1.7763614763195316e-06,0.040950210621657546,2.7458627853152093e-07,2.9922543004559401e-12,1.2045461198160421e-10
2.4940334863548643e-17,235,6976.342187059221,-2.6337771948759835e-08,-8.3424411145603432e-20,0,7.4474155022146564e-18,70.443511231870019,178.27953456465582,178.27953456465582,-5.6906727782718801e-27,0.0012564660846078016,0.0012564660846078016,0,0,1.7492919367024659e-17,37,37,0,1.8871290571397792e-06,0.042464878056372217,3.0542039958619472e-07,3.2326630248169425e-12,1.2368727500642114e-10
2.4857293556442012e-17,241,6754.2918909531554,-2.6541040706115588e-08,-8.3041307106630182e-20,0,7.2500879879253554e-18,69.255334674336098,178.27953456465582,178.27953456465582,-6.037183923635555e-27,0.0012562950015828033,0.0012562950015828033,0,0,1.7607205574553838e-17,38,38,0,2.0023110005663088e-06,0.043842668265711558,3.413779385134937e-07,3.1695078005321775e-12,1.2685678280695331e-10
2.4774254596992486e-17,247,5924.6512557139858,-2.6585080097807121e-08,-8.3038959449525968e-20,0,7.0970933401167808e-18,62.233806577866069,178.27953456465582,178.27953456465582,-6.3968477806352295e-27,0.0012541413195764272,0.0012541413195764272,0,0,1.7677161263272555e-17,39,39,0,2.1252415500084561e-06,0.045133527834267113,3.7946174324509534e-07,3.1593836193660077e-12,1.3001616642631933e-10
2.4693038879289719e-17,253,5510.6128553611352,-2.6681768816788996e-08,-8.1215717702766847e-20,0,6.9441426942161481e-18,53.811085659559453,178.27953456465582,178.27953456465582,-6.7595553591058429e-27,0.0012501410564003089,0.0012501410564003089,0,0,1.7748896191833129e-17,40,40,0,2.2529308874066918e-06,0.046300093619285956,4.1814970220492496e-07,3.0787177857295148e-12,1.3309488421204884e-10
2.4610729566659527e-17,259,5693.1429500680279,-2.6726233599440464e-08,-8.2309312630190557e-20,0,6.8048698640615435e-18,54.699130007934251,178.27953456465582,178.27953456465582,-7.1402959736929592e-27,0.0012441953668588181,0.0012441953668588181,0,0,1.7805859709738281e-17,41,41,0,2.3912027013922733e-06,0.047341675620420083,4.5940530200869639e-07,3.1123627815525834e-12,1.3620724699360143e-10
2.4529518959251403e-17,265,5561.4796770856574,-2.6519794285170575e-08,-8.1210607408127285e-20,0,6.7291135050615359e-18,51.515050895212312,178.27953456465582,178.27953456465582,-7.5359684059934353e-27,0.0012364467045032717,0.0012364467045032717,0,0,1.7800405461725833e-17,42,42,0,2.5395246106044699e-06,0.04822041690367606,4.9947957109676891e-07,3.0769359515769517e-12,1.3928418294517837e-10
2.4447467241208435e-17,271,5164.4826331242857,-2.6079268223348603e-08,-8.2051718042968338e-20,0,6.7133688500319757e-18,44.080911755555448,178.27953456465582,178.27953456465582,-7.9595485363766972e-27,0.0012265831727111167,0.0012265831727111167,0,0,1.7734098399136008e-17,43,43,0,2.7038350359381487e-06,0.048994066204354217,5.3612396017218997e-07,3.1547501941886295e-12,1.4243893313936701e-10
2.4367249460057502e-17,277,4725.5286121997142,-2.5770355955935039e-08,-8.0217781150930176e-20,0,6.6993984966092023e-18,43.379231061644312,178.27953456465582,178.27953456465582,-8.3898903261881228e-27,0.001214893271641894,0.001214893271641894,0,0,1.7667850971838192e-17,44,44,0,2.8774442311655731e-06,0.04965565896662881,5.6814033305985505e-07,3.1297151337047e-12,1.455686482730717e-10
2.4287401192758911e-17,283,4648.8214716019311,-2.5395494290675928e-08,-7.9848267298593791e-20,0,6.6980306231125933e-18,47.223809823211901,178.27953456465582,178.27953456465582,-8.8333235387380469e-27,0.0012012093906655131,0.0012012093906655131,0,0,1.7589370578479639e-17,45,45,0,3.0640382127525908e-06,0.050194618273123243,5.9718972854740667e-07,3.1545316935664833e-12,1.4872317996663818e-10
2.4208493712722936e-17,289,4355.2833075869712,-2.4916227739686575e-08,-7.8907480035973087e-20,0,6.7159808367580766e-18,54.56001002218693,178.27953456465582,178.27953456465582,-9.2915561424688634e-27,0.001185524661006069,0.001185524661006069,0,0,1.7492512885256416e-17,46,46,0,3.2656273238391926e-06,0.050606401503577224,6.2291625590440767e-07,3.176214095849489e-12,1.5189939406248767e-10
2.4129921177540382e-17,295,4399.0011656376328,-2.4701579956891721e-08,-7.8572535182555762e-20,0,6.7133498146173365e-18,55.399658715045909,178.27953456465582,178.27953456465582,-9.7597321642812067e-27,0.001167754500756602,0.001167754500756602,0,0,1.7416571372682775e-17,47,47,0,3.4823715650600694e-06,0.050933949635280619,6.4642635403556602e-07,3.2100099443531881e-12,1.5510940400684085e-10
2.4051424771038666e-17,301,4518.5788549334984,-2.4387861338718697e-08,-7.849640650171564e-20,0,6.7250159237682677e-18,48.420869645331877,178.27953456465582,178.27953456465582,-1.0230996074207377e-26,0.0011479128836031391,0.0011479128836031391,0,0,1.7326408857501393e-17,48,48,0,3.7136224288648617e-06,0.051188160453242426,6.6958753622611164e-07,3.2367242610084108e-12,1.5834612826784927e-10
2.3973419264892134e-17,307,4431.3334683728181,-2.3855689264244937e-08,-7.8005506146529212e-20,0,6.7490689691849864e-18,51.510000092456558,178.27953456465582,178.27953456465582,-1.0711039524050674e-26,0.0011258608991206831,0.0011258608991206831,0,0,1.7224350306418189e-17,49,49,0,3.9640182356877872e-06,0.051345682730062792,6.9320758904530524e-07,3.2811669459344813e-12,1.6162729521378375e-10
2.3897865794508462e-17,313,4661.8711252067496,-2.3638675183038526e-08,-7.5553470383672599e-20,0,6.724706751931943e-18,57.214495855652103,178.27953456465582,178.27953456465582,-1.1186825918427059e-26,0.0011022966022469119,0.0011022966022469119,0,0,1.7173159053763346e-17,50,50,0,4.2286054919008163e-06,0.051409322954067076,7.1686462803939622e-07,3.2282474956320815e-12,1.6485554270941582e-10
2.3820949050888784e-17,319,4598.1905974148185,-2.3528254639196194e-08,-7.6916743619678395e-20,0,6.6865160922221482e-18,54.2392939651563,178.27953456465582,178.27953456465582,-1.1670372959215997e-26,0.0010762712518006205,0.0010762712518006205,0,0,1.713443297033701e-17,51,51,0,4.5180574985345208e-06,0.05141950972916709,7.4289198472375572e-07,3.307715184063542e-12,1.6816325789347937e-10
2.3743933796073121e-17,325,4365.1557092149851,-2.3131485343108529e-08,-7.7015254815664384e-20,0,6.668181434829993e-18,50.93485791136478,178.27953456465582,178.27953456465582,-1.2151001438217908e-26,0.0010480045258898652,0.0010480045258898652,0,0,1.7075752373394128e-17,52,52,0,4.8310070622898636e-06,0.05139080601934206,7.732135579532042e-07,3.3515881740716885e-12,1.7151484606755106e-10
2.3668144462434347e-17,331,4437.4547897142365,-2.2829428146869057e-08,-7.578933363877198e-20,0,6.6070079825862217e-18,62.831857610464063,178.27953456465582,178.27953456465582,-1.2620814381111185e-26,0.0010178419884175212,0.0010178419884175212,0,0,1.706113649246894e-17,53,53,0,5.1664921654605622e-06,0.051312064846403105,8.0785203043537576e-07,3.3555906177393897e-12,1.7487043668529045e-10
2.3593282424967972e-17,337,4415.2440769451787,-2.2776697937867932e-08,-7.4862037466376063e-20,0,6.4924775965560441e-18,65.367580192720581,178.27953456465582,178.27953456465582,-1.3062930865574136e-26,0.00098607109557049253,0.00098607109557049253,0,0,1.710080484147486e-17,54,54,0,5.5197722406561178e-06,0.051206848379698161,8.4678303769414929e-07,3.3350392662744581e-12,1.782054759515649e-10
2.3517629060941574e-17,343,4037.6913315041184,-2.2645531095251623e-08,-7.5653364026398576e-20,0,6.3718005043504069e-18,59.785722042935973,178.27953456465582,178.27953456465582,-1.3469509856637834e-26,0.00095205075016265722,0.00095205075016265722,0,0,1.7145828570060678e-17,55,55,0,5.8949544157149896e-06,0.051113097362792556,8.9566095507850459e-07,3.3852932564273758e-12,1.8159076920799228e-10
2.344348981649581e-17,349,3999.0396062763639,-2.2555299054572118e-08,-7.4139244445764309e-20,0,6.2418450674715981e-18,49.61875789798642,178.27953456465582,178.27953456465582,-1.3822096938785494e-26,0.00091687054651728083,0.00091687054651728083,0,0,1.7201644762846309e-17,56,56,0,6.281374267789846e-06,0.051015387548218473,9.5695876977357946e-07,3.3331923124082233e-12,1.8492396152040049e-10
2.3368106497237279e-17,355,4115.3398833151914,-2.2590852672106654e-08,-7.5383319258532147e-20,0,6.0989390605337178e-18,42.937341327499901,178.27953456465582,178.27953456465582,-1.4124119054912701e-26,0.00087938772952563568,0.00087938772952563568,0,0,1.7269167450827678e-17,57,57,0,6.6922125572431838e-06,0.050882372118689664,1.0289129951034799e-06,3.3947597919499634e-12,1.8831872131235046e-10
2.3290262700977138e-17,361,3872.5787932547032,-2.2392211370757972e-08,-7.7843796260140369e-20,0,5.999598168282615e-18,43.341264309749242,178.27953456465582,178.27953456465582,-1.4355747895420985e-26,0.00083878311290941333,0.00083878311290941333,0,0,1.7290664547050271e-17,58,58,0,7.1312375404934092e-06,0.050731628171654941,1.1079547187754117e-06,3.5242636852555608e-12,1.9184298499760603e-10
2.3213566369742282e-17,367,3372.1690614400482,-2.2110346840204547e-08,-7.6696331234854566e-20,0,5.9393637912620489e-18,39.424025283705063,178.27953456465582,178.27953456465582,-1.4488451300159622e-26,0.00079662937559154894,0.00079662937559154894,0,0,1.7274202592968684e-17,59,59,0,7.5779966109339151e-06,0.050575900313348694,1.1918961496888369e-06,3.5164227949568843e-12,1.9535940779256291e-10
2.3139347860034129e-17,373,3692.0702363704572,-2.2052375794773524e-08,-7.4218509708153736e-20,0,5.876372757809379e-18,33.901044352493813,178.27953456465582,178.27953456465582,-1.4518682283755305e-26,0.00075417988764498454,0.00075417988764498454,0,0,1.7262975116743433e-17,60,60,0,8.021230810678875e-06,0.05040124843391125,1.2783986096364485e-06,3.4167544012816712e-12,1.9877616219384459e-10
2.3063700569522616e-17,379,3905.0150927115974,-2.1673868945241855e-08,-7.5647290511511125e-20,0,5.8663429411572734e-18,37.374512145037109,178.27953456465582,178.27953456465582,-1.4436090064690352e-26,0.00070899878831206901,0.00070899878831206901,0,0,1.7197357642801434e-17,61,61,0,8.4838474002014854e-06,0.05021490500281782,1.3672193450581109e-06,3.5196906654627032e-12,2.022958528593073e-10
2.2989741630800762e-17,385,3393.5329286322435,-2.1256643347617132e-08,-7.3958938721856341e-20,0,5.8762700030176018e-18,37.022696417630989,178.27953456465582,178.27953456465582,-1.4223760688921008e-26,0.00066249134673162092,0.00066249134673162092,0,0,1.7113471642006921e-17,62,62,0,8.9458782864765581e-06,0.050066110532000448,1.4583856169856882e-06,3.51518771752013e-12,2.0581104057682744e-10
2.2918462133722512e-17,391,3391.2320421038758,-2.1151631836043209e-08,-7.1279497078249863e-20,0,5.8539163052909584e-18,34.421651540281886,178.27953456465582,178.27953456465582,-1.3894033696037608e-26,0.00061603590711135534,0.00061603590711135534,0,0,1.7064545842325588e-17,63,63,0,9.3974728418358914e-06,0.049952524809735652,1.5598136287602394e-06,3.4175375522446101e-12,2.0922857812907205e-10
2.284722727907988e-17,397,3385.964412748544,-2.0899889210902124e-08,-7.1234854642631405e-20,0,5.8501408520969244e-18,30.176692380240031,178.27953456465582,178.27953456465582,-1.3443087506320638e-26,0.00056811163289600085,0.00056811163289600085,0,0,1.6997086440426042e-17,64,64,0,9.8594820747089888e-06,0.049842178141152972,1.6719522443004583e-06,3.441167620243597e-12,2.1266974574931565e-10
2.2777431811915518e-17,403,3450.813973798899,-2.0550494266475431e-08,-6.9795467164361838e-20,0,5.872394101324445e-18,33.879786778029192,178.27953456465582,178.27953456465582,-1.2865316493319342e-26,0.00051938297386838869,0.00051938297386838869,0,0,1.6905037723456392e-17,65,65,0,1.032099396510981e-05,0.049739831741349758,1.7778430934489976e-06,3.4232406372914211e-12,2.1609298638660706e-10
