"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.3593400415794577e-17,337,4415.6182154823591,-2.2776747281360894e-08,-7.4858845570490453e-20,0,6.4926738014051543e-18,65.370590946678007,178.28298835868054,178.28298835868054,-1.0767849797068554e-25,0.029613517963767686,-0.029613517963767686,0,0,1.710072672206792e-17,54,54,0,-1.5150527159838627e-06,0.051207012777866101,-3.0038596810184271e-06,3.3348784548521215e-12,1.7819994753794431e-10
2.3517749307555905e-17,343,4038.723798352883,-2.2645708694000093e-08,-7.5651108238673571e-20,0,6.3719982822181126e-18,59.800006855738687,178.28298835868054,178.28298835868054,-1.4955716099974651e-26,0.0022656488007342514,-0.0022656488007342514,0,0,1.7145751040293506e-17,55,55,0,-2.7504476302551726e-06,0.051113241316096153,-3.4317642584133017e-06,3.3851608762379131e-12,1.8158510841418222e-10
2.344361188954708e-17,349,3999.7774162206738,-2.2555194132953016e-08,-7.4137418008822671e-20,0,6.2420839645294859e-18,49.637886692393685,178.28298835868054,178.28298835868054,2.5733350603941606e-25,0.026597092954495003,0.026597092954495003,0,0,1.7201527667684089e-17,56,56,0,-4.0313538913708181e-06,0.05101558064121333,-2.9862398760317833e-06,3.3330965155763235e-12,1.8491820492975855e-10
2.3368239419584666e-17,355,4115.3637439789354,-2.2590873661314961e-08,-7.5372469962414133e-20,0,6.0991718897345146e-18,42.937468215877985,178.28298835868054,178.28298835868054,4.0478346371728823e-25,0.034301993471710257,0.034301993471710257,0,0,1.7269067125066688e-17,57,57,0,-4.9169088871125131e-06,0.050882634500931209,-1.9380260738919362e-06,3.39425076966913e-12,1.8831245569942768e-10
2.3290404212995269e-17,361,3873.7089772244808,-2.2392956556781441e-08,-7.7835206589397316e-20,0,5.9997201028693726e-18,43.362665856413699,178.28298835868054,178.28298835868054,1.6125861304356547e-25,0.012789450089478894,0.012789450089478894,0,0,1.7290683948867283e-17,58,58,0,-5.2536339168747265e-06,0.05073191331872421,-1.1606170740391342e-06,3.5237660722365925e-12,1.9183622177166427e-10
2.3213701702852577e-17,367,3371.9357033340593,-2.2110643797873472e-08,-7.6702510142691726e-20,0,5.9394815794197507e-18,39.465582965618552,178.28298835868054,178.28298835868054,-2.5710918161785017e-25,0.019873333084427149,-0.019873333084427149,0,0,1.7274220380542007e-17,59,59,0,-5.3905817015189679e-06,0.050576207046341873,-1.397267918498134e-06,3.5166278519469736e-12,1.9535284962361124e-10
2.3139485159551262e-17,373,3691.928944159446,-2.2052603819780411e-08,-7.4216543301314373e-20,0,5.8764563527724117e-18,33.892959982586554,178.28298835868054,178.28298835868054,-4.9314920281966349e-25,0.035173918840569064,-0.035173918840569064,0,0,1.7263029299928054e-17,60,60,0,-5.8417953211224327e-06,0.050401607209939213,-2.4855038697706188e-06,3.4166349714098029e-12,1.9876948459502104e-10
2.3063842225150366e-17,379,3906.3071536418643,-2.1674781149679374e-08,-7.5642934400899773e-20,0,5.8663005608153524e-18,37.370435395399298,178.28298835868054,178.28298835868054,-3.3874608691170026e-25,0.020554698257306422,-0.020554698257306422,0,0,1.7197542003081099e-17,61,61,0,-6.8667611225756506e-06,0.05021524686632995,-3.7080315493678307e-06,3.5193568196906005e-12,2.0228884141471163e-10
2.2989880202054917e-17,385,3396.1865748068867,-2.1256839650893682e-08,-7.3962023095446047e-20,0,5.8762850369996623e-18,37.028787986848222,178.28298835868054,178.28298835868054,2.3564249673159088e-25,0.011997671991650524,0.011997671991650524,0,0,1.7113594929412759e-17,62,62,0,-8.183618764287481e-06,0.050066359765209081,-4.182854064705728e-06,3.515236927950532e-12,2.0580407834266217e-10
2.291860043415229e-17,391,3391.601648190172,-2.1151775460640416e-08,-7.1279767902628902e-20,0,5.8539537915280752e-18,34.427196006595942,178.28298835868054,178.28298835868054,7.4891875290684475e-25,0.033834709740081244,0.033834709740081244,0,0,1.7064645893705461e-17,63,63,0,-9.2227621509289996e-06,0.049952746614428979,-3.808535180212348e-06,3.417545510697821e-12,2.0922162385335999e-10
2.2847369797029824e-17,397,3386.0559439406211,-2.0900744703763033e-08,-7.1230637122464318e-20,0,5.8501061547364489e-18,30.165717599817473,178.28298835868054,178.28298835868054,6.4137887078545867e-25,0.027508545954858861,0.027508545954858861,0,0,1.6997263000914505e-17,64,64,0,-9.7148426747135814e-06,0.049842406055811604,-3.2492004891007916e-06,3.4408539067770032e-12,2.12662477760137e-10
2.2777571794539503e-17,403,3450.3492202482707,-2.0551329498942818e-08,-6.9798002490319292e-20,0,5.8723286549545917e-18,33.882324647150021,178.28298835868054,178.28298835868054,-4.0194568711194136e-26,0.0017171932713103432,-0.0017171932713103432,0,0,1.6905243179779481e-17,65,65,0,-9.752971458006651e-06,0.049740038967649031,-3.2787784163283505e-06,3.4232133883490979e-12,2.1608569114848611e-10
