"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807910648496e-17,67,5536.5083587227018,-2.4733225245242312e-08,-1.1888120159762581e-19,0,6.3129912603310097e-18,51.012542508539433,90.000000000000014,90.000000000000014,-4.9300980507172969e-27,0.0054745152589724261,0.0054745152589724261,0,0,2.0955816655247585e-17,10,10,0,3.7523094262617332e-07,0.041642844773113155,4.7277788432312568e-07,4.9469000071953399e-12,2.1382372252093836e-11
2.7157636467564307e-17,73,5418.1736835272823,-2.4107166638424113e-08,-1.1117144308418829e-19,0,6.4190289720560908e-18,57.887217575750533,90.000000000000014,90.000000000000014,-9.1082243506804595e-27,0.0064123420647498215,0.0064123420647498215,0,0,2.0738607504616442e-17,11,11,0,5.9184201986528932e-07,0.037650784044738365,6.5710717671720589e-07,4.6176230319118707e-12,2.5999995284005708e-11
2.7057423808426475e-17,79,4724.7714792186289,-2.3114512937659148e-08,-1.0021265913783215e-19,0,6.6439530051816845e-18,61.734638501460282,90.000000000000014,90.000000000000014,-1.4175440931733855e-26,0.0071684023475749514,0.0071684023475749514,0,0,2.0413470817420233e-17,12,12,0,8.239539908027897e-07,0.033468674367272196,8.3501006948116506e-07,4.3218704716797761e-12,3.0321865755685482e-11
2.6962494099197399e-17,85,4814.8341307282481,-2.2907954193425202e-08,-9.4929709229076985e-20,0,6.7412030774547695e-18,59.981295855823298,90.000000000000014,90.000000000000014,-1.9800256060328285e-26,0.0077755328346594682,0.0077755328346594682,0,0,2.0221291041542887e-17,13,13,0,1.0610342554468661e-06,0.029080384339138874,1.0061423746721509e-06,4.1899263330136636e-12,3.4511792088699145e-11
2.6868040115138333e-17,91,4952.7629517900314,-2.2019267268140078e-08,-9.4453984059066803e-20,0,6.9851013856177525e-18,62.177429570640477,90.000000000000014,90.000000000000014,-2.5914197959226658e-26,0.0082544892404523458,0.0082544892404523458,0,0,1.9882938755434777e-17,14,14,0,1.3080860812185953e-06,0.024679770284623644,1.1854349872697881e-06,4.2562796648832607e-12,3.8768071753582408e-11
2.6778949787654334e-17,97,5037.8040626864886,-2.0931362869258331e-08,-8.9090327483997142e-20,0,7.3563255224820788e-18,69.643573344418726,90.000000000000014,90.000000000000014,-3.255014898889259e-26,0.0085849617214273696,0.0085849617214273696,0,0,1.9422624297722405e-17,15,15,0,1.5798046070057899e-06,0.020611064537109924,1.3607731264696485e-06,4.2377284999113151e-12,4.3005800253493726e-11
2.669341156617584e-17,103,4842.1847577617409,-2.0946519164335603e-08,-8.5538221478496402e-20,0,7.6125012947202827e-18,75.220654117188744,90.000000000000014,90.000000000000014,-3.9974239251120975e-26,0.0087617720277474408,0.0087617720277474408,0,0,1.9080910311429796e-17,16,16,0,1.9009776753466577e-06,0.017088649174879251,1.5363393193776331e-06,4.166457116373564e-12,4.7172257369867291e-11
2.6608900502320725e-17,109,4363.3058170076656,-2.0742905694956091e-08,-8.4511063855114057e-20,0,7.9748545696471323e-18,79.59921057399572,90.000000000000014,90.000000000000014,-4.8979050051521381e-26,0.0087893299194480405,0.0087893299194480405,0,0,1.8634045981652643e-17,17,17,0,2.3218991331662983e-06,0.014352654478995421,1.7213166299931375e-06,4.1093953691792762e-12,5.1281652739046567e-11
2.6525194871618332e-17,115,4818.4056075482231,-2.0571199504029827e-08,-8.3705630702391333e-20,0,8.4117566443641162e-18,74.68064262556625,90.000000000000014,90.000000000000014,-6.0479927647923846e-26,0.00866924574463648,0.00866924574463648,0,0,1.8113438287734144e-17,18,18,0,2.9068237993897248e-06,0.012388461622878431,1.8845160084984431e-06,4.1383920814066888e-12,5.5420044820453257e-11
2.6441505441868287e-17,121,5059.6899517601496,-2.1441960744270065e-08,-8.3689429750048397e-20,0,8.6954059611259031e-18,80.563603274708527,90.000000000000014,90.000000000000014,-7.3706597533718379e-26,0.0084095079950698964,0.0084095079950698964,0,0,1.774609955444898e-17,19,19,0,3.6519475721040122e-06,0.011224588755506896,2.0054775411745746e-06,4.0563780571214376e-12,5.9476422877574692e-11
2.6354891325448219e-17,127,5429.7382638523741,-2.1938024304444984e-08,-8.6614116420063973e-20,0,9.0632760255855598e-18,90.57945100104962,90.57945100104962,90.57945100104962,-8.7272315347184509e-26,0.0080158143189292194,0.0080158143189292194,0,0,1.7291615387134976e-17,20,20,0,4.5364654520278176e-06,0.010869379565120239,2.080617064991578e-06,4.0350710369396117e-12,6.3511493914514301e-11
2.6259733078789375e-17,133,5468.7498006124288,-2.171689576818335e-08,-9.5158246658845537e-20,0,9.5860831171387285e-18,101.71027868814468,101.71027868814468,101.71027868814468,-1.0056642528597603e-25,0.0074300995410290765,0.0074300995410290765,0,0,1.6673650062217072e-17,21,21,0,5.6395849033693472e-06,0.011301074058228349,2.0821982576170073e-06,4.4682143088189975e-12,6.7979708223333305e-11
2.616872711023871e-17,145,5446.0517647397028,-2.2162935504651556e-08,-9.1005968550665949e-20,0,9.8120548404147878e-18,108.10572908174676,108.10572908174676,108.10572908174676,-1.097210515839722e-25,0.0067391482804567727,0.0067391482804567727,0,0,1.6356672379544974e-17,22,22,0,6.7838104940267903e-06,0.012384335483426455,2.0333919568247923e-06,4.2387452190121946e-12,7.2218453442345498e-11
2.6081772054755412e-17,151,5437.7844696122165,-2.2561482029222317e-08,-8.6955055483297669e-20,0,9.8096034036614201e-18,124.8782155681271,124.8782155681271,124.8782155681271,-1.1340242554128573e-25,0.0059908281913992048,0.0059908281913992048,0,0,1.6272168764496418e-17,23,23,0,7.8872251269562794e-06,0.013958960341231192,1.961756394385284e-06,3.9339110827532991e-12,7.61523645250988e-11
2.5997721339052764e-17,157,5826.529943962084,-2.2728420847785488e-08,-8.4050715702648964e-20,0,9.6729812643241313e-18,141.79573791953547,141.79573791953547,141.79573791953547,-1.1096385010197523e-25,0.0051911478375137746,0.0051911478375137746,0,0,1.6324740185692483e-17,24,24,0,8.9064960177770507e-06,0.015952664608825804,1.8506011971007532e-06,3.7548653805241705e-12,7.9907229905622972e-11
2.5915171525377467e-17,163,6201.898770709844,-2.328521375851563e-08,-8.2549813675296958e-20,0,9.3657846565130255e-18,157.60849925200216,157.60849925200216,157.60849925200216,-1.0254405873615065e-25,0.0043500061780217814,0.0043500061780217814,0,0,1.6549386971408502e-17,25,25,0,9.822213898366318e-06,0.018247848844355173,1.7255265275379468e-06,3.6272358473887061e-12,8.3534465753011677e-11
2.5828119399140449e-17,169,5591.1040363293569,-2.3796528257112086e-08,-8.7052126237018194e-20,0,9.0250513249305842e-18,171.60146498657525,171.60146498657525,171.60146498657525,-8.7846300604810691e-26,0.003425509570821491,0.003425509570821491,0,0,1.6803068162056164e-17,26,26,0,1.0685308125801385e-05,0.020819693156970191,1.6010118111250237e-06,3.7331116072733952e-12,8.7267577360285072e-11
2.5740703638132424e-17,175,5498.0799885335118,-2.3685562076161209e-08,-8.7415761008023835e-20,0,8.8409883286366558e-18,178.28032283508932,178.28032283508932,178.28032283508932,-6.7536471804212441e-26,0.0024569350296130979,0.0024569350296130979,0,0,1.6899715377032239e-17,27,27,0,1.1453374324490628e-05,0.023447567843516794,1.4520396445461999e-06,3.7218669841385658e-12,9.0989444344423638e-11
2.5654444891689419e-17,181,6249.5347834757458,-2.3671999046428637e-08,-8.6258746443004885e-20,0,8.7194184418733568e-18,173.05271749156489,178.28032283508932,178.28032283508932,-4.2484386972082854e-26,0.0014617835500977416,0.0014617835500977416,0,0,1.6935026492300448e-17,28,28,0,1.2109746278061843e-05,0.026049116702240291,1.2734616271257437e-06,3.6962722426864827e-12,9.4685716587110123e-11
2.5567665186876326e-17,187,6187.3922626705671,-2.403616267001125e-08,-8.6779704813090736e-20,0,8.5786066906318237e-18,173.9784750767401,178.28032283508932,178.28032283508932,-1.3637947780262243e-26,0.00044906676202264434,0.00044906676202264434,0,0,1.6989058509882453e-17,29,29,0,1.2653972020049889e-05,0.028540070974998555,1.1107626464713029e-06,3.6885776031977634e-12,9.8374294190307882e-11
2.5482885966475867e-17,193,6246.9056460324127,-2.4146028273857179e-08,-8.4779220400462135e-20,0,8.5038700175129577e-18,177.13613566742973,178.28032283508932,178.28032283508932,1.6757509845144815e-26,0.0005334484985064636,-0.0005334484985064636,0,0,1.6979015932205399e-17,30,30,0,1.3088978201948727e-05,0.030786800379569625,9.7295845478693077e-07,3.5572350028357034e-12,1.0193152919314359e-10
2.5402960059180324e-17,199,6630.3229587391679,-2.4175253555934164e-08,-7.9925907295541598e-20,0,8.4581316331660106e-18,159.81141426679091,178.28032283508932,178.28032283508932,4.675715190197214e-26,0.001450821120881724,-0.001450821120881724,0,0,1.6944828379257161e-17,31,31,0,1.3428358841293181e-05,0.032816418750039357,8.2602478499945697e-07,3.3425303499403009e-12,1.0527405954308389e-10
2.5327005573767009e-17,205,7571.3089468420876,-2.4604315006142677e-08,-7.5954485413314822e-20,0,8.3380658342399968e-18,135.41565241367852,178.28032283508932,178.28032283508932,7.5463498010290644e-26,0.0022987211102226206,-0.0022987211102226206,0,0,1.6988939664063515e-17,32,32,0,1.3678529348758359e-05,0.034668443044353889,6.8593775336323845e-07,3.1418323304397545e-12,1.0841589187352365e-10
2.5251267879356587e-17,211,8332.095862500375,-2.5197253842518885e-08,-7.5737694410424145e-20,0,8.1616819572373308e-18,106.00905375341338,178.28032283508932,178.28032283508932,1.0323704353952822e-25,0.0031034431797520002,-0.0031034431797520002,0,0,1.708958581888221e-17,33,33,0,1.386055175393199e-05,0.036373849113497676,5.8266976105956319e-07,3.0613501179837831e-12,1.1147724199150744e-10
2.5176098526011827e-17,217,8360.7636473107104,-2.5488818123216439e-08,-7.5169353344757634e-20,0,8.0120864130949215e-18,76.619012397108165,178.28032283508932,178.28032283508932,1.2961095967144993e-25,0.0038594718367583572,-0.0038594718367583572,0,0,1.7164011983305946e-17,34,34,0,1.3992734968420118e-05,0.037938984515166668,4.9640364776972999e-07,2.9807227295470132e-12,1.1445796472105445e-10
2.509999410583728e-17,223,7461.0914459967498,-2.5540939294711139e-08,-7.6104420174549382e-20,0,7.8852014322640087e-18,66.87438607472896,178.28032283508932,178.28032283508932,1.5492000760430373e-25,0.0045869721134138858,-0.0045869721134138858,0,0,1.7214792518653263e-17,35,35,0,1.4072464704929541e-05,0.039466562359245672,3.8582056732836163e-07,3.0031521375774325e-12,1.1746111685863188e-10
2.5023791355133874e-17,229,6635.9313192765203,-2.5823020126032056e-08,-7.6202750703405728e-20,0,7.7009525052358764e-18,67.355320175270251,178.28032283508932,178.28032283508932,1.7804638605214412e-25,0.0052712484161899506,-0.0052712484161899506,0,0,1.7322838671851612e-17,36,36,0,1.4073704809819659e-05,0.040949578704587777,2.7159845945403506e-07,2.9921934006977922e-12,1.2045331025932967e-10
2.4940366332457967e-17,235,6976.3158315597821,-2.6337600270885986e-08,-8.3425022675906063e-20,0,7.4475071656498811e-18,70.44894046274807,178.28032283508932,178.28032283508932,2.000366991347247e-25,0.0059580490168405715,-0.0059580490168405715,0,0,1.7492858966771386e-17,37,37,0,1.3989247890366241e-05,0.042464314680818564,1.9606151222506015e-07,3.2327159533014685e-12,1.2368602621263113e-10
2.4857325483750448e-17,241,6755.0567004528102,-2.6541006059315293e-08,-8.3040848707516173e-20,0,7.2501519198087889e-18,69.266810432390656,178.28032283508932,178.28032283508932,2.1838565809502645e-25,0.0065718508684369523,-0.0065718508684369523,0,0,1.7607173345556001e-17,38,38,0,1.3846026945610842e-05,0.043842139390812253,1.517161454675079e-07,3.1695007748912886e-12,1.2685552698752242e-10
2.4774286694051368e-17,247,5925.9744048513903,-2.658503674081765e-08,-8.3038789699082713e-20,0,7.0971534758211234e-18,62.252569961976064,178.28032283508932,178.28032283508932,2.3310306280139138e-25,0.0071189058150333811,-0.0071189058150333811,0,0,1.7677132985127181e-17,39,39,0,1.3643427612458666e-05,0.045133028444008509,7.8885271183219935e-08,3.159380168333007e-12,1.3001490715585543e-10
2.4693070570923233e-17,253,5510.9566700010919,-2.6681718153943126e-08,-8.121612312813647e-20,0,6.9442032461328798e-18,53.810656231394226,178.28032283508932,178.28032283508932,2.4341124702556628e-25,0.0075846231515449489,-0.0075846231515449489,0,0,1.7748867081379105e-17,40,40,0,1.3371969958258172e-05,0.046299648239275022,-2.101534796289343e-08,3.0787399050892859e-12,1.3309364706094472e-10
2.4610762612142968e-17,259,5693.3255226332567,-2.6726240521180406e-08,-8.2307958780263848e-20,0,6.8049167280878952e-18,54.701046061687762,178.28032283508932,178.28032283508932,2.4967376353788608e-25,0.0079833416254129607,-0.0079833416254129607,0,0,1.7805845634381309e-17,41,41,0,1.3030976211310675e-05,0.047341275962775833,-1.2501297892689763e-07,3.1123124534116114e-12,1.3620595951435632e-10
2.4529552586316373e-17,265,5561.584530969657,-2.6519942794276e-08,-8.1210025826594398e-20,0,6.7291287621785888e-18,51.522136462698221,178.28032283508932,178.28032283508932,2.5212773046557017e-25,0.0083025711360554637,-0.0083025711360554637,0,0,1.7800423572010052e-17,42,42,0,1.2653094963726277e-05,0.048220067516591122,-2.4528408996217574e-07,3.0769033860326021e-12,1.3928286290038893e-10
2.4447501218475061e-17,271,5164.8516723321618,-2.6079433078796031e-08,-8.2051367841312156e-20,0,6.7133715001300504e-18,44.092158070325496,178.28032283508932,178.28032283508932,2.5085656798847724e-25,0.0085493690052629665,-0.0085493690052629665,0,0,1.773412946748844e-17,43,43,0,1.2225881223541996e-05,0.048993754854790815,-4.1990595030040519e-07,3.154713335787894e-12,1.4243757623617684e-10
2.43672832050122e-17,277,4726.9924502551303,-2.577046331119339e-08,-8.0218013462862783e-20,0,6.6994044477520444e-18,43.384286865654268,178.28032283508932,178.28032283508932,2.4541336530942967e-25,0.0087113034150706585,-0.0087113034150706585,0,0,1.766787851184679e-17,44,44,0,1.1738262807118397e-05,0.049655394766265369,-6.4328403763952031e-07,3.1297086737366016e-12,1.4556728490991344e-10
2.42874364597261e-17,283,4649.6792269047392,-2.5395713121696306e-08,-7.9846745286099008e-20,0,6.6980224830101416e-18,47.219240446756444,178.28032283508932,178.28032283508932,2.3578894966747487e-25,0.0087893675220577679,-0.0087893675220577679,0,0,1.7589413740927009e-17,45,45,0,1.117775487809442e-05,0.050194401849823225,-8.8390373902599092e-07,3.154447134315461e-12,1.487217320442289e-10
2.4208528561132614e-17,289,4356.2565679847448,-2.4916384877254235e-08,-7.890789859348716e-20,0,6.7159754796645517e-18,54.558012748083499,178.28032283508932,178.28032283508932,2.2283306190155314e-25,0.0087808275258713132,-0.0087808275258713132,0,0,1.7492552858635e-17,46,46,0,1.0573844988063598e-05,0.050606234869256188,-1.1057668955909382e-06,3.1762034614028654e-12,1.5189793550563177e-10
2.412995710364708e-17,295,4398.9476868531774,-2.4701647524199775e-08,-7.8571457485533985e-20,0,6.7133511416899974e-18,55.401033595428586,178.28032283508932,178.28032283508932,2.0730347264014582e-25,0.0086834465624868774,-0.0086834465624868774,0,0,1.7416605754653609e-17,47,47,0,9.9472538135790577e-06,0.050933810557737241,-1.3094291729104074e-06,3.2099503959617272e-12,1.551078859015935e-10
2.4051462240702908e-17,301,4519.0017317751472,-2.4388101534960852e-08,-7.8494862944170977e-20,0,6.7250001875886874e-18,48.426274970262256,178.28032283508932,178.28032283508932,1.8935328106607242e-25,0.0084959265820086158,-0.0084959265820086158,0,0,1.732646186376094e-17,48,48,0,9.2864738981643074e-06,0.05118805686366526,-1.5051087755808598e-06,3.2366357385063248e-12,1.5834452164009982e-10
2.3973456508738388e-17,307,4431.7056328668104,-2.3855896804104267e-08,-7.8005731964520737e-20,0,6.7490658597108272e-18,51.510607085479144,178.28032283508932,178.28032283508932,1.6934809430102656e-25,0.0082162564968924212,-0.0082162564968924212,0,0,1.7224390479679465e-17,49,49,0,8.5880602663693331e-06,0.051345630088235998,-1.6526151613939511e-06,3.2811394996594609e-12,1.6162566113975928e-10
2.389790350085291e-17,313,4661.8416163380662,-2.363869920492153e-08,-7.5553007885475067e-20,0,6.7247279667159612e-18,57.217730320703794,178.28032283508932,178.28032283508932,1.4945431278392335e-25,0.0078559532164525856,-0.0078559532164525856,0,0,1.7173175384682636e-17,50,50,0,7.9268076846934849e-06,0.051409307095358972,-1.7261665993571296e-06,3.2282113363550584e-12,1.6485387247611435e-10
2.3820988373035789e-17,319,4598.3759898220296,-2.3528381037246861e-08,-7.6915127817121378e-20,0,6.6865272388372946e-18,54.243672117201818,178.28032283508932,178.28032283508932,1.2963115203082192e-25,0.0074030859444764816,-0.0074030859444764816,0,0,1.7134461004567344e-17,51,51,0,7.2960087750169138e-06,0.051419514182174803,-1.7830980556843134e-06,3.307632669147633e-12,1.6816150514526199e-10
2.3743974356891104e-17,325,4365.8082704225662,-2.313172325922937e-08,-7.7014016144686014e-20,0,6.6681950656851387e-18,50.926026497326937,178.28032283508932,178.28032283508932,1.0975367641230652e-25,0.0068627771980154404,-0.0068627771980154404,0,0,1.707577918145229e-17,52,52,0,6.6635848993963254e-06,0.051390835325347481,-1.8344509987523149e-06,3.3514973935575201e-12,1.715130025388195e-10
2.3668184617810115e-17,331,4437.5349232956214,-2.2829491035568951e-08,-7.5789739080988783e-20,0,6.6070597340812816e-18,62.827835947465687,178.28032283508932,178.28032283508932,9.0646019906725901e-26,0.0062456621435641891,-0.0062456621435641891,0,0,1.7061124793082812e-17,53,53,0,6.0472651406874264e-06,0.051312120583444081,-1.843031614178896e-06,3.3555848040001223e-12,1.7486858734281963e-10
2.3593323693994744e-17,337,4415.5755216997886,-2.2776725235246703e-08,-7.4860923815371548e-20,0,6.4925455916498616e-18,65.368645326610249,178.28032283508932,178.28032283508932,7.3205027048216057e-26,0.0055636136927621031,-0.0055636136927621031,0,0,1.7100778029139855e-17,54,54,0,5.482424964811653e-06,0.051206906857894648,-1.8497593630202756e-06,3.3349823771250401e-12,1.7820356971994466e-10
2.3517670331483033e-17,343,4038.2744332483558,-2.2645616953213867e-08,-7.5653362511710767e-20,0,6.3718679344638313e-18,59.790594796642615,178.28032283508932,178.28032283508932,5.6784374821948189e-26,0.0048089155889946148,-0.0048089155889946148,0,0,1.7145802340234826e-17,55,55,0,4.9200606120129431e-06,0.051113147659931066,-1.8871946134478883e-06,3.3852823852085454e-12,1.8158885210515322e-10
2.3443531336066417e-17,349,3999.0653385049463,-2.2555288072397188e-08,-7.4138995416615532e-20,0,6.2419260668689721e-18,49.625232418380335,178.28032283508932,178.28032283508932,4.2019562157660833e-26,0.0040126965836122155,-0.0040126965836122155,0,0,1.7201605227177881e-17,56,56,0,4.3631883284263312e-06,0.05101545376780299,-1.909840934222654e-06,3.3331733421327409e-12,1.8492202544728597e-10
2.336815133412704e-17,355,4115.8144284880545,-2.2590854210089195e-08,-7.5380001939378618e-20,0,6.0990176970953352e-18,42.941028612758487,178.28032283508932,178.28032283508932,2.9004200792897566e-26,0.0031566784726535708,-0.0031566784726535708,0,0,1.7269133608027504e-17,57,57,0,3.828417676494767e-06,0.050882460736113848,-1.9377141210789464e-06,3.3946029291036064e-12,1.8831662837638958e-10
2.3290310664653792e-17,361,3873.3916094965816,-2.2392425802484526e-08,-7.7840669473247613e-20,0,5.9996400200296997e-18,43.341650987825112,178.28032283508932,178.28032283508932,1.7633947935596022e-26,0.0022301977639940873,-0.0022301977639940873,0,0,1.7290670626990144e-17,58,58,0,3.2945411501855899e-06,0.05073172454048528,-2.0274620197883633e-06,3.5240884790054768e-12,1.9184071685539505e-10
2.3213613312475304e-17,367,3372.7802531286893,-2.2110415316470552e-08,-7.6697352178487098e-20,0,5.9394050864099878e-18,39.4276232360845,178.28032283508932,178.28032283508932,8.5329586378470124e-27,0.0012784987520871043,-0.0012784987520871043,0,0,1.7274208217532357e-17,59,59,0,2.7809174053339909e-06,0.050576006016372056,-2.149331827171045e-06,3.5164449186586589e-12,1.9535716177405372e-10
2.3139396098654184e-17,373,3691.5004567275669,-2.2052455751878696e-08,-7.4217213821117611e-20,0,5.876402636632376e-18,33.898232776142976,178.28032283508932,178.28032283508932,1.9043501739141015e-27,0.00033876220224948099,-0.00033876220224948099,0,0,1.7262993460117461e-17,60,60,0,2.3422897651232781e-06,0.050401373457669159,-2.2973601671545719e-06,3.4166854647975865e-12,1.987738472388513e-10
2.3063750022018826e-17,379,3904.954040896112,-2.1674230920928892e-08,-7.5646076635358714e-20,0,5.8663291344014709e-18,37.373105103653103,178.28032283508932,178.28032283508932,-2.9734625545644619e-27,0.00063323951732598572,0.00063323951732598572,0,0,1.7197420890590818e-17,61,61,0,1.9565151844453067e-06,0.050215023670951479,-2.5036496580233506e-06,3.519585736793517e-12,2.0229343297564482e-10
2.2989790631024237e-17,385,3394.0255371747703,-2.1256777676870491e-08,-7.3959390994590303e-20,0,5.8762759741674071e-18,37.024848786583398,178.28032283508932,178.28032283508932,-6.3568436852125659e-27,0.0015963048219014909,0.0015963048219014909,0,0,1.7113514663213673e-17,62,62,0,1.6592600814408312e-06,0.050066198831644759,-2.702913345367221e-06,3.5151614137785778e-12,2.0580859438942341e-10
2.291851120629948e-17,391,3392.1930152721879,-2.1151706079256938e-08,-7.1279424724758506e-20,0,5.8539301970138204e-18,34.440695631178613,178.28032283508932,178.28032283508932,-9.1175878848975757e-27,0.0025140776517159034,0.0025140776517159034,0,0,1.7064581018403246e-17,63,63,0,1.5110889472067356e-06,0.049952603998469888,-2.857243323462414e-06,3.417522903295859e-12,2.0922611729271927e-10
2.2847277666410172e-17,397,3387.314089521089,-2.09001431857422e-08,-7.1233539889306854e-20,0,5.8501293157340453e-18,30.171707324083314,178.28032283508932,178.28032283508932,-1.2434072724313403e-26,0.0034088973261942046,0.0034088973261942046,0,0,1.6997148363110199e-17,64,64,0,1.5198063008238872e-06,0.049842259083243454,-3.0051943867905598e-06,3.4410682703269605e-12,2.1266718556304623e-10
2.2777481106332286e-17,403,3452.1688481749406,-2.0550708723633971e-08,-6.9796560077885657e-20,0,5.8723720193395039e-18,33.882964733937953,178.28032283508932,178.28032283508932,-1.7240801403701179e-26,0.004259610991206802,0.004259610991206802,0,0,1.6905109104233586e-17,65,65,0,1.6864608685113489e-06,0.049739904757893375,-3.1402891551976305e-06,3.4232542148055159e-12,2.1609043977785175e-10
