"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268819097396233e-17,67,5536.4905988240344,-2.4733251208619293e-08,-1.1887678792320399e-19,0,6.312995371158289e-18,51.014045782798085,90.000000000000014,90.000000000000014,1.320438594098419e-25,0.021981957815417501,-0.021981957815417501,0,0,2.0955823594194085e-17,10,10,0,2.5028832834679635e-06,0.041643244193619332,3.326651755682906e-07,4.9466965410835754e-12,2.1381874166271986e-11
2.7157650908108356e-17,73,5418.3828438497567,-2.4107379141940236e-08,-1.11168189287876e-19,0,6.4189917475679018e-18,57.886722764948061,90.000000000000014,90.000000000000014,-6.7870585164482654e-26,0.012652660153622224,0.012652660153622224,0,0,2.0738659228411038e-17,11,11,0,2.2350565131350112e-06,0.037651401114357226,1.6927095680017374e-07,4.6174482908342496e-12,2.5999322457106236e-11
2.70574410767309e-17,79,4725.200018409053,-2.3114609316920689e-08,-1.0020983137745687e-19,0,6.643921034176329e-18,61.735164082659423,90.000000000000014,90.000000000000014,-1.5707041138073541e-25,0.031386934337066873,0.031386934337066873,0,0,2.0413520199624983e-17,12,12,0,2.085135299830387e-06,0.033469533053705751,8.5092437823768708e-07,4.3216999828086375e-12,3.0321022439914877e-11
2.6962512341804067e-17,85,4814.9919328554297,-2.2907969340481456e-08,-9.4928734926832438e-20,0,6.7411776659041939e-18,59.983518387383548,90.000000000000014,90.000000000000014,-8.4979394900699747e-26,0.016001037639619849,0.016001037639619849,0,0,2.0221334760879267e-17,13,13,0,2.212861566087231e-06,0.029081329037184796,1.4864936789645192e-06,4.1898762787263899e-12,3.4510898718641269e-11
2.6868058381641709e-17,91,4952.6715995528211,-2.2019517813750107e-08,-9.4453960162358744e-20,0,6.9850194764318282e-18,62.176766496588534,90.000000000000014,90.000000000000014,9.712768879383896e-26,0.016742240875580246,-0.016742240875580246,0,0,1.9883038808082193e-17,14,14,0,2.4172313987649979e-06,0.024680695228659226,1.5354636520577575e-06,4.2562490696316104e-12,3.876714778827288e-11
2.6778968625052714e-17,97,5037.7927798324727,-2.0931470658729557e-08,-8.9089756588993902e-20,0,7.3562499565161824e-18,69.643998685793662,90.000000000000014,90.000000000000014,1.8127129873561239e-25,0.031307991247256584,-0.031307991247256584,0,0,1.9422718487265232e-17,15,15,0,2.4124737741115192e-06,0.020611980295925342,1.1468339105709067e-06,4.2376505122035504e-12,4.3004798300476431e-11
2.6693430528605303e-17,103,4842.4244138829172,-2.0946512559845042e-08,-8.5538096447411003e-20,0,7.6124350146723717e-18,75.221199318284803,90.000000000000014,90.000000000000014,6.5223076409312512e-26,0.01265387317137134,-0.01265387317137134,0,0,1.9080995448709854e-17,16,16,0,2.1476651037111879e-06,0.017089422007025141,8.8341864674820195e-07,4.1664471969558577e-12,4.7171245497432291e-11
2.6608922040367475e-17,109,4363.4900192319137,-2.0743062297148574e-08,-8.4508488237827421e-20,0,7.9747239866736697e-18,79.601364162374168,90.000000000000014,90.000000000000014,-8.4920112929549335e-26,0.018862751331720242,0.018862751331720242,0,0,1.8634198138613917e-17,17,17,0,1.8758334754469495e-06,0.014353317319144522,9.9811085413571459e-07,4.1092413250795062e-12,5.1280486822511797e-11
2.6525220188285845e-17,115,4818.6927867750937,-2.0571044504608152e-08,-8.3701852081631188e-20,0,8.4116342979523567e-18,74.683315785623776,90.000000000000014,90.000000000000014,-1.4224086400035501e-25,0.031111753281821732,0.031111753281821732,0,0,1.8113586032574353e-17,18,18,0,1.9049722505174578e-06,0.012388991216007257,1.3070511373741222e-06,4.1381766948878354e-12,5.5418663517399636e-11
2.6441533090775568e-17,121,5059.8984025510845,-2.1441556066049838e-08,-8.3687097510277337e-20,0,8.6953075192406908e-18,80.56414915179667,90.000000000000014,90.000000000000014,-6.7451722432241876e-26,0.011844392345723561,0.011844392345723561,0,0,1.77462256389866e-17,19,19,0,2.3728430743391314e-06,0.011224858541598019,1.511916623436749e-06,4.0563272005483007e-12,5.9474990717947937e-11
2.6354923016416782e-17,127,5429.8192919079866,-2.1937991331543275e-08,-8.6610074358785495e-20,0,9.063087809481345e-18,90.586951866986823,90.586951866986823,90.586951866986823,1.4182900773995517e-25,0.019083994723047251,-0.019083994723047251,0,0,1.7291835065106431e-17,20,20,0,3.0965959040541204e-06,0.010869370928338231,1.454909301420533e-06,4.0349174546719594e-12,6.3509908172619896e-11
2.625976817749909e-17,133,5468.7887448523361,-2.1716887869457958e-08,-9.5154838917692233e-20,0,9.5859128875237628e-18,101.70989429669697,101.70989429669697,101.70989429669697,2.7676031231644417e-25,0.030566461878521314,-0.030566461878521314,0,0,1.6673855013215014e-17,21,21,0,3.7726576683328798e-06,0.011300755194826149,1.1163577902867594e-06,4.4680206302177799e-12,6.797792880283767e-11
2.6168761868215697e-17,145,5446.1585973521187,-2.216273674079065e-08,-9.1006309283391889e-20,0,9.8120218822210669e-18,108.09870635094583,108.09870635094583,108.09870635094583,7.5648469584500628e-26,0.007643389363510336,-0.007643389363510336,0,0,1.6356739910346162e-17,22,22,0,4.1238505799975244e-06,0.012383765339897705,8.104092859873102e-07,4.2387925550019804e-12,7.2216721357839649e-11
2.608180636339288e-17,151,5437.9352701280495,-2.2561464107221393e-08,-8.6955504822817961e-20,0,9.809627292762082e-18,124.87066665732618,124.87066665732618,124.87066665732618,-2.3124805853195094e-25,0.021817005529179957,0.021817005529179957,0,0,1.6272179301878855e-17,23,23,0,4.4164336664912602e-06,0.01395817002871679,7.71691235689068e-07,3.9339528519795283e-12,7.6150674209819175e-11
2.5997754369733957e-17,157,5827.3117739292184,-2.2728251317322723e-08,-8.4051993658925067e-20,0,9.6730787974487005e-18,141.78836718727064,141.78836718727064,141.78836718727064,-3.6578822064347996e-25,0.030993469963671069,0.030993469963671069,0,0,1.6324675938073476e-17,24,24,0,4.9175442045989139e-06,0.015951713178694121,9.2592150969917381e-07,3.7549350970580237e-12,7.9905609306877199e-11
2.5915206305878409e-17,163,6202.8880911567958,-2.3284793407800829e-08,-8.2548063855548076e-20,0,9.365946422493316e-18,157.60154753690321,157.60154753690321,157.60154753690321,-1.9472130414358114e-25,0.014289700656813972,0.014289700656813972,0,0,1.6549260078106394e-17,25,25,0,5.6777870072362325e-06,0.018246748921962527,1.0575754251226681e-06,3.6272074751521714e-12,8.3532816782029364e-11
2.5828157663642121e-17,169,5592.0068572301452,-2.3796325599686738e-08,-8.7048642236286667e-20,0,9.0251753176289164e-18,171.59538528571096,171.59538528571096,171.59538528571096,2.3298473294542458e-25,0.014769999272907499,-0.014769999272907499,0,0,1.680298211302847e-17,26,26,0,6.5725779851060363e-06,0.020818468349947373,9.2994281582235694e-07,3.7330113640722143e-12,8.7265828146101572e-11
2.5740743009828723e-17,175,5497.8345797576112,-2.3685648425619502e-08,-8.7414653813397521e-20,0,8.8410446438076498e-18,178.28274994722298,178.28274994722298,178.28274994722298,5.4266976564958797e-25,0.031180263216799484,-0.031180263216799484,0,0,1.6899697823351306e-17,27,27,0,7.2517797807479899e-06,0.023446299086777131,4.2508320553947668e-07,3.7218196252086642e-12,9.0987647771310242e-11
2.5654486171377837e-17,181,6249.9299023035937,-2.3671968948800156e-08,-8.6256838450887142e-20,0,8.7194863012586408e-18,173.05369259533745,178.28274994722298,178.28274994722298,3.8155540190092183e-25,0.021210856353824387,-0.021210856353824387,0,0,1.6934999488563792e-17,28,28,0,7.4952851882514859e-06,0.026047803739219749,-2.1482727109160502e-07,3.696175220232571e-12,9.4683822991542808e-11
2.5567721541292725e-17,187,6188.6028914775525,-2.403607099973024e-08,-8.6764630085110051e-20,0,8.5786871689470774e-18,173.97482582684026,178.28274994722298,178.28274994722298,-1.1593127142804611e-25,0.0065138860263156684,0.0065138860263156684,0,0,1.6989034488276917e-17,29,29,0,7.4156496189162135e-06,0.028538400755101313,-5.0816764106147574e-07,3.6879057235934142e-12,9.8371728715136227e-11
2.5482937363179239e-17,193,6245.8897548503537,-2.4146112605532157e-08,-8.4784178113485671e-20,0,8.5038924692822753e-18,177.1438046038885,178.28274994722298,178.28274994722298,-5.0304800938652525e-25,0.028349575496031839,0.028349575496031839,0,0,1.6979045396944974e-17,30,30,0,7.3935264841932806e-06,0.03078535758115258,-2.5317331869250968e-07,3.5574507687538518e-12,1.0192917948389007e-10
2.54030090684566e-17,199,6629.5774154666669,-2.4175040468567601e-08,-7.992829472263883e-20,0,8.4581793327152475e-18,159.82577568742079,178.28274994722298,178.28274994722298,-5.2936233580529372e-25,0.028741645723097495,0.028741645723097495,0,0,1.694483026510369e-17,31,31,0,7.6741478912625464e-06,0.032815076012863841,2.1241451526690072e-07,3.342637499264393e-12,1.0527181698315446e-10
2.5327055215187142e-17,205,7571.2596474507163,-2.460372686656353e-08,-7.595385326946109e-20,0,8.338177476637051e-18,135.43502861438051,178.28274994722298,178.28274994722298,-2.0925068543922784e-25,0.010649046836116737,0.010649046836116737,0,0,1.6988877947800774e-17,32,32,0,8.1873792971173923e-06,0.034667172051765935,4.8153103880161017e-07,3.1418609050284174e-12,1.0841367788818288e-10
2.5251321624920791e-17,211,8332.6381634400532,-2.5196713449932372e-08,-7.5733590266347828e-20,0,8.161810525826019e-18,106.03210737382331,178.28274994722298,178.28274994722298,2.8223200199960986e-25,0.01346054123681271,-0.01346054123681271,0,0,1.7089510816862771e-17,33,33,0,8.736399631425739e-06,0.036372607966262009,3.461559907431365e-07,3.0612554159829441e-12,1.1147493330416583e-10
2.5176154003637876e-17,217,8362.4519344627752,-2.5488659850699509e-08,-7.5167621282915286e-20,0,8.0121822019820562e-18,76.640342445775758,178.28274994722298,178.28274994722298,6.4182587655446139e-25,0.029400431798983162,-0.029400431798983162,0,0,1.7163971159829942e-17,34,34,0,9.0960381260048597e-06,0.0379377843857438,-2.046151585556557e-07,2.9806941513862742e-12,1.1445562745555211e-10
2.5100050831563749e-17,223,7464.0242655306856,-2.5540916107282027e-08,-7.6103172074124969e-20,0,7.8853117259737258e-18,66.917698403925755,178.28274994722298,178.28274994722298,6.2883356477903573e-25,0.028768392155509571,-0.028768392155509571,0,0,1.7214738476756462e-17,35,35,0,9.1077034791962563e-06,0.039465364849677241,-9.7834416536337822e-07,3.003106165761914e-12,1.1745873362131401e-10
2.5023847667376737e-17,229,6636.6785806784046,-2.5822803039904707e-08,-7.6203164187013716e-20,0,7.7011252083581222e-18,67.358244226142773,178.28274994722298,178.28274994722298,2.4844576510009807e-25,0.011841721690168278,-0.011841721690168278,0,0,1.732272221057285e-17,36,36,0,8.7418934087672576e-06,0.040948438967863487,-1.5907509636101167e-06,2.9922231305203729e-12,1.2045095675183438e-10
2.4940421268560088e-17,235,6976.5189688364699,-2.6337444462231688e-08,-8.3426398816651886e-20,0,7.4476719915396277e-18,70.459723376613198,178.28274994722298,178.28274994722298,-2.642010526234882e-25,0.013560650019260427,0.013560650019260427,0,0,1.7492749541221513e-17,37,37,0,8.1178831228489686e-06,0.042463293787904977,-1.7136075946242394e-06,3.2327999449381301e-12,1.2368375669677252e-10
2.4857381011347191e-17,241,6756.0958010413342,-2.6540999921856961e-08,-8.3040257212893371e-20,0,7.2502664426330666e-18,69.289924758784935,178.28274994722298,178.28274994722298,-5.4429361935076665e-25,0.029937703133184258,0.029937703133184258,0,0,1.7607115113007745e-17,38,38,0,7.5753643174438431e-06,0.04384117962683113,-1.2799080595041112e-06,3.1694836209804152e-12,1.2685324031775294e-10
2.4774342231093715e-17,247,5927.9035391315583,-2.6584899136683728e-08,-8.3038780253476289e-20,0,7.0972604322563618e-18,62.291260876676986,178.28274994722298,178.28274994722298,-4.8165425355753405e-25,0.027480611609957458,0.027480611609957458,0,0,1.7677082280491607e-17,39,39,0,7.3029405300629636e-06,0.045132127548269771,-6.7410571698487424e-07,3.159386196435128e-12,1.3001262651418806e-10
2.4693126220805165e-17,253,5512.2924170494643,-2.6681497578935563e-08,-8.1216010288551294e-20,0,6.9443117859502628e-18,53.812394423137746,178.28274994722298,178.28274994722298,-1.4716723863390296e-25,0.008433131862054969,0.008433131862054969,0,0,1.7748814582022141e-17,40,40,0,7.2712823381771648e-06,0.046298837717796221,-4.0700484826622414e-07,3.0787585172905996e-12,1.3309138503147866e-10
2.4610820817659525e-17,259,5694.6009589736959,-2.672613889565039e-08,-8.230540314563997e-20,0,6.804999638809098e-18,54.703879062858967,178.28274994722298,178.28274994722298,2.7585281301633733e-25,0.015881155516567182,-0.015881155516567182,0,0,1.7805820902997613e-17,41,41,0,7.2374250078760092e-06,0.047340553032361128,-7.5229783486514258e-07,3.1122331549976206e-12,1.3620361818647628e-10
2.4529612143196241e-17,265,5562.4590779201435,-2.6520184974496034e-08,-8.1208674463285554e-20,0,6.729154384592152e-18,51.536690824454219,178.28274994722298,178.28274994722298,5.0717570933098655e-25,0.030453276378346293,-0.030453276378346293,0,0,1.7800457251428377e-17,42,42,0,6.939260314628482e-06,0.048219435162768824,-1.5986588729765936e-06,3.0768416702293281e-12,1.3928045985670561e-10
2.4447562393963394e-17,271,5165.2473016390295,-2.6079805325178824e-08,-8.2049749232846557e-20,0,6.7133745030827237e-18,44.117754843378307,178.28274994722298,178.28274994722298,3.9788537215931199e-25,0.02654250865486393,-0.02654250865486393,0,0,1.7734187492995299e-17,43,43,0,6.2460400366907316e-06,0.048993181518852624,-2.601091055660727e-06,3.1546031724865997e-12,1.4243506302919221e-10
2.4367343143819118e-17,277,4728.0135579601856,-2.5770759576590619e-08,-8.021925014427598e-20,0,6.6994136674312331e-18,43.380002039966456,178.28274994722298,178.28274994722298,7.8175533071335186e-26,0.0062438900938884979,-0.0062438900938884979,0,0,1.7667929398212351e-17,44,44,0,5.2168020720873033e-06,0.049654912218640115,-3.3116750813939386e-06,3.1297184841722411e-12,1.4556478151336444e-10
2.4287496482388676e-17,283,4651.7087338595411,-2.5396161842669553e-08,-7.9846661430440186e-20,0,6.6980066562756803e-18,47.211157818500119,178.28274994722298,178.28274994722298,-1.7454670225522524e-25,0.018062098996195004,0.018062098996195004,0,0,1.7589490000659699e-17,45,45,0,4.0265415786299852e-06,0.050194021157002576,-3.4130658966195914e-06,3.1543948449595158e-12,1.4871917635832396e-10
2.4208587530073145e-17,289,4357.9886483356959,-2.491666545978379e-08,-7.8908952315532216e-20,0,6.7159649515258159e-18,54.554478588671145,178.28274994722298,178.28274994722298,-2.2569437929442753e-25,0.031108328936774211,0.031108328936774211,0,0,1.7492622804241709e-17,46,46,0,3.0229629144631327e-06,0.050605941767147632,-2.845082346774331e-06,3.1761937688486243e-12,1.5189537012717257e-10
2.4130018743595072e-17,295,4399.8829652093873,-2.4701728704652891e-08,-7.8568786478072322e-20,0,6.7133528249453848e-18,55.403461512492164,178.28274994722298,178.28274994722298,-1.4528731297739913e-25,0.024292655407141359,0.024292655407141359,0,0,1.7416666063937e-17,47,47,0,2.4919622573939464e-06,0.050933561805375657,-2.0588024302507046e-06,3.2098145238107564e-12,1.5510518465098334e-10
2.4051524334932362e-17,301,4520.3023522889607,-2.4388457317177595e-08,-7.8494408662708634e-20,0,6.7249727639675217e-18,48.435510713845062,178.28274994722298,178.28274994722298,-8.7825368743631642e-27,0.0015759796144555955,0.0015759796144555955,0,0,1.7326551579747378e-17,48,48,0,2.3219782355024171e-06,0.051187876976240193,-1.7427704043103587e-06,3.2365870940302945e-12,1.5834177174501365e-10
2.397351579268069e-17,307,4433.1280388417699,-2.385619953836616e-08,-7.8008542251675306e-20,0,6.7490601139702294e-18,51.496989118617876,178.28274994722298,178.28274994722298,1.1287469110916953e-25,0.02242863454320532,-0.02242863454320532,0,0,1.7224455565835769e-17,49,49,0,2.0969230742193759e-06,0.051345540069614524,-2.1285522963643961e-06,3.2812105133153527e-12,1.6162298225832901e-10
2.389796163790654e-17,313,4662.2770307064939,-2.3638729916928482e-08,-7.5554154774147712e-20,0,6.7247609086887474e-18,57.223556514927715,178.28274994722298,178.28274994722298,1.1770459866029922e-25,0.031366816836348968,-0.031366816836348968,0,0,1.7173200611513194e-17,50,50,0,1.5635498824312042e-06,0.05140927753831958,-2.8645310003285824e-06,3.2282424600229485e-12,1.6485122471835196e-10
2.3821049166865065e-17,319,4598.6478108840183,-2.3528580686709744e-08,-7.6912471041476051e-20,0,6.6865443284702632e-18,54.272563166602737,178.28274994722298,178.28274994722298,3.0192301604259395e-26,0.019331747810955601,-0.019331747810955601,0,0,1.7134504808202501e-17,51,51,0,6.5074952303431928e-07,0.051419516517988199,-3.5220190671347521e-06,3.3074976535255993e-12,1.6815872237187757e-10
2.374403490104575e-17,325,4367.7228299095823,-2.3132065906547447e-08,-7.701426581931298e-20,0,6.6682152520081451e-18,50.912478753760844,178.28274994722298,178.28274994722298,8.6189662011251103e-27,0.0062581144368335298,0.0062581144368335298,0,0,1.7075819640418639e-17,52,52,0,-5.7385270809133852e-07,0.051390875279230405,-3.6334468878370657e-06,3.3514603018373956e-12,1.7151018267371496e-10
2.366824391074965e-17,331,4438.767898892178,-2.282956026551316e-08,-7.5790990296101069e-20,0,6.6071370602348238e-18,62.821707869524992,178.28274994722298,178.28274994722298,1.1561203234959873e-25,0.027482066964246564,0.027482066964246564,0,0,1.7061106734902794e-17,53,53,0,-1.7528405053758373e-06,0.051312200026915396,-2.9466288612609546e-06,3.3556107070219856e-12,1.7486579338073695e-10
2.359338447816509e-17,337,4415.9039195219311,-2.2776773115384942e-08,-7.4859432584561269e-20,0,6.4926469665147595e-18,65.370177472264871,178.28274994722298,178.28274994722298,1.7411195569961581e-25,0.029475602515309389,0.029475602515309389,0,0,1.7100737337538373e-17,54,54,0,-2.4612439447144668e-06,0.051206990501667368,-1.8675730626836594e-06,3.334907526025692e-12,1.7820070090676263e-10
2.3517733211415814e-17,343,4038.4876387736404,-2.2645789381676436e-08,-7.5651266749275849e-20,0,6.3719718953247725e-18,59.798106026724916,178.28274994722298,178.28274994722298,6.9023473605616501e-26,0.010637995956628232,0.010637995956628232,0,0,1.7145761247067568e-17,55,55,0,-2.7034961083624512e-06,0.051113222305590074,-1.1290240785854014e-06,3.3851599912434072e-12,1.8158586089800604e-10
2.3443595840940989e-17,349,3999.5279101975507,-2.2555308323639101e-08,-7.4137370474823923e-20,0,6.242053455607088e-18,49.635451205823728,178.28274994722298,178.28274994722298,-1.0483246817658122e-25,0.015423880058863271,-0.015423880058863271,0,0,1.7201542490166369e-17,56,56,0,-2.8319848771827917e-06,0.051015556117567772,-1.1606013636831873e-06,3.3330771028027077e-12,1.8491893800080876e-10
2.3368222527043666e-17,355,4115.6513615378526,-2.2590859453994577e-08,-7.5373313897323604e-20,0,6.099143429565087e-18,42.937389538192122,178.28274994722298,178.28274994722298,-2.3885931766698917e-25,0.030890174598497321,-0.030890174598497321,0,0,1.7269079336337897e-17,57,57,0,-3.2218890630205472e-06,0.050882602538366337,-1.8662812549801069e-06,3.3942807966373327e-12,1.8831321879744608e-10
2.3290387772685737e-17,361,3873.7929057250017,-2.2392717506672107e-08,-7.7834754357930255e-20,0,5.9997061880507802e-18,43.360605261623142,178.28274994722298,178.28274994722298,-2.321831459832229e-25,0.023524084326341389,-0.023524084326341389,0,0,1.72906818168181e-17,58,58,0,-4.1125076815672218e-06,0.050731881097672647,-2.80398159137927e-06,3.5237668020750664e-12,1.9183698559952114e-10
2.3213686474633062e-17,367,3372.0297252656665,-2.2110412887421791e-08,-7.6701298052675381e-20,0,5.9394680234780953e-18,39.461810719609701,178.28274994722298,178.28274994722298,2.4178361086617055e-26,0.0018736207246736252,0.0018736207246736252,0,0,1.7274218426976605e-17,59,59,0,-5.3769244686731451e-06,0.050576172024078048,-3.271190137712377e-06,3.516612189210191e-12,1.9535359778873132e-10
2.3139470175332402e-17,373,3692.2466486188023,-2.2052498545012991e-08,-7.4216299300657206e-20,0,5.8764466655434827e-18,33.893884787361401,178.28274994722298,178.28274994722298,3.9911814648922353e-25,0.025367223325985563,0.025367223325985563,0,0,1.7263023110670773e-17,60,60,0,-6.5556732625452186e-06,0.050401566141445191,-3.0066657649279418e-06,3.4166510260525192e-12,1.9877024881478385e-10
2.3063826970816066e-17,379,3906.3974997824753,-2.1674832268965214e-08,-7.5643204516336248e-20,0,5.8663051816983785e-18,37.370889266280209,178.28274994722298,178.28274994722298,5.3167007046171322e-25,0.030229734446201108,0.030229734446201108,0,0,1.7197521257447618e-17,61,61,0,-7.3281886224448685e-06,0.050215208624850689,-2.353058653427773e-06,3.5193770273491737e-12,2.0228962584213303e-10
2.2989864242382259e-17,385,3396.0077390503266,-2.12571114712229e-08,-7.3962728433807379e-20,0,5.8762832352100037e-18,37.028093958606142,178.28274994722298,178.28274994722298,2.1692106548345197e-25,0.011931188449635571,0.011931188449635571,0,0,1.7113580790251191e-17,62,62,0,-7.5754211466014389e-06,0.050066331427796991,-1.9768435167582598e-06,3.5152420172859816e-12,2.0580486785941902e-10
2.2918584016637825e-17,391,3391.4528052582782,-2.1151941194018294e-08,-7.1280225744433698e-20,0,5.8539495314287059e-18,34.426964239215373,178.28274994722298,178.28274994722298,-2.7007648058336732e-25,0.014808158135319136,-0.014808158135319136,0,0,1.7064634755285601e-17,63,63,0,-7.5993155855250854e-06,0.049952721922014463,-2.3789087862627641e-06,3.4175239937327377e-12,2.0922239185315175e-10
2.2847353268102299e-17,397,3386.0138727524941,-2.0900555777211495e-08,-7.1230748535528085e-20,0,5.8501097135723452e-18,30.166426728024529,178.28274994722298,178.28274994722298,-5.8147278712034038e-25,0.030829233036071976,-0.030829233036071976,0,0,1.6997244136002739e-17,64,64,0,-7.8587854482575003e-06,0.049842381445330305,-3.5319604434172167e-06,3.4408613559106052e-12,2.1266325320906235e-10
2.2777556973043488e-17,403,3450.3768218130358,-2.0550933758457344e-08,-6.979629505880871e-20,0,5.8723351496328242e-18,33.882750024148244,178.28274994722298,178.28274994722298,-4.9949786563085142e-25,0.02426369667537448,-0.02426369667537448,0,0,1.690522232290853e-17,65,65,0,-8.577592831989751e-06,0.049740017635446165,-4.8297256852563202e-06,3.423179271536123e-12,2.1608643248059848e-10
