"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157644375445921e-17,73,5418.2341351269833,-2.4107154107107007e-08,-1.1116759826990539e-19,0,6.4190101760395765e-18,57.888433628430825,90.000000000000014,90.000000000000014,2.2543090136538505e-25,0.012891995083062895,-0.012891995083062895,0,0,2.0738633973975442e-17,11,11,0,7.2858810161488751e-06,0.037651095035212162,5.224738834253003e-06,4.6174588056846228e-12,2.5999655238814874e-11
2.7057432030366296e-17,79,4724.9987260394946,-2.3114475528291928e-08,-1.0021234507962313e-19,0,6.6439396986584062e-18,61.737547002935436,90.000000000000014,90.000000000000014,6.7544747006023239e-25,0.034261454975473012,-0.034261454975473012,0,0,2.0413491656260419e-17,12,12,0,8.2143751939479262e-06,0.033469031602336011,4.5665009831579421e-06,4.3218586444125448e-12,3.0321513883227417e-11
2.696250405208663e-17,85,4814.7326009649305,-2.2907960441682613e-08,-9.4927978279667553e-20,0,6.7411910629429934e-18,59.98633186787913,90.000000000000014,90.000000000000014,8.9007179134254132e-25,0.0446702868179868,-0.0446702868179868,0,0,2.0221312099071845e-17,13,13,0,8.3022356203664094e-06,0.029080835305208944,3.7136601224685969e-06,4.1898507123937376e-12,3.4511364595621156e-11
2.6868055818357347e-17,91,4952.6805466798614,-2.2019543042850872e-08,-9.4448233729282395e-20,0,6.985036298724546e-18,62.1804812532733,90.000000000000014,90.000000000000014,7.6781872953694767e-25,0.041617613631823383,-0.041617613631823383,0,0,1.988301875181407e-17,14,14,0,7.687237271011496e-06,0.024680507591759701,3.0458312547959215e-06,4.2559694491945213e-12,3.8767334044815674e-11
2.6778966981547981e-17,97,5038.5386478992214,-2.0931532584778671e-08,-8.9088836809364303e-20,0,7.3562601173782897e-18,69.648664959768382,90.000000000000014,90.000000000000014,4.1239183074923816e-25,0.025872098565508511,-0.025872098565508511,0,0,1.9422706451777862e-17,15,15,0,6.6415149525987607e-06,0.020611861035818763,2.7324550121595289e-06,4.2375930562070119e-12,4.3004927101022684e-11
2.6693431656432676e-17,103,4843.0464996414876,-2.0946553820395957e-08,-8.5535325115307507e-20,0,7.6124336366357388e-18,75.227988611512785,90.000000000000014,90.000000000000014,3.5631305523010629e-26,0.0026716201809383407,-0.0026716201809383407,0,0,1.9080997984165632e-17,16,16,0,5.5570688555234426e-06,0.017089443373548688,2.8360595203976362e-06,4.1662876645424146e-12,4.7171214765565098e-11
2.6608923789336665e-17,109,4363.9827204482517,-2.0743104082667818e-08,-8.4507867096010106e-20,0,7.9747166459269508e-18,79.607803454114801,90.000000000000014,90.000000000000014,-2.4465303589265021e-25,0.021014931741293697,0.021014931741293697,0,0,1.8634207388062749e-17,17,17,0,4.850777828320861e-06,0.01435335541639023,3.2441360220908248e-06,4.1092001668763363e-12,5.1280414932441436e-11
2.6525222146986326e-17,115,4819.1680241621671,-2.0571077019639902e-08,-8.3701642350336243e-20,0,8.411626885470539e-18,74.685149970712345,90.000000000000014,90.000000000000014,-4.4850742395334559e-25,0.038762850571969182,0.038762850571969182,0,0,1.8113595710023212e-17,18,18,0,4.821061675194651e-06,0.012389023024602281,3.7344801199818175e-06,4.1381564791515526e-12,5.5418571411592985e-11
2.6441540247689999e-17,121,5061.1947531169699,-2.1441509864628862e-08,-8.3681899296327966e-20,0,8.695283415136228e-18,80.574419935229471,90.000000000000014,90.000000000000014,-6.2100745041591138e-25,0.04523798167006831,0.04523798167006831,0,0,1.7746257453561223e-17,19,19,0,5.7198198236990718e-06,0.011224922468816777,4.1674603250032182e-06,4.0560565413800849e-12,5.9474627952973075e-11
2.6354933178772687e-17,127,5431.2744342016194,-2.1937991801039662e-08,-8.6607068917314749e-20,0,9.0630282693550004e-18,90.607550475913115,90.607550475913115,90.607550475913115,-7.1246431472444442e-25,0.03912622190212426,0.03912622190212426,0,0,1.7291905621881998e-17,20,20,0,7.5872424349685512e-06,0.01086936298104833,4.4345736715652308e-06,4.0347720185686729e-12,6.3509399971541741e-11
2.6259780702680039e-17,133,5470.0127179690498,-2.1716728800450256e-08,-9.515247609264487e-20,0,9.5858538768363996e-18,101.72908486751305,101.72908486751305,101.72908486751305,-5.0233533002486964e-25,0.019896396982615843,0.019896396982615843,0,0,1.667392732817897e-17,21,21,0,1.0519813597078125e-05,0.011300637821122098,4.3804461598558801e-06,4.4679064491277971e-12,6.7977306420669541e-11
2.6168774610136646e-17,145,5446.9094466939296,-2.2162371916464155e-08,-9.1006092543396257e-20,0,9.8120113906686144e-18,108.09628382772631,108.09628382772631,108.09628382772631,1.5546222856931623e-25,0.0046927045743239736,-0.0046927045743239736,0,0,1.6356763064005801e-17,22,22,0,1.3803538565974063e-05,0.012383570947203366,4.0226333901286249e-06,4.2388431045132605e-12,7.2216149525182804e-11
2.6081820026065519e-17,151,5438.0799515297667,-2.2561179698747227e-08,-8.6954584071124526e-20,0,9.8096355593680395e-18,124.86800183623933,124.86800183623933,124.86800183623933,1.0656041171989983e-24,0.026395527939586202,-0.026395527939586202,0,0,1.6272183401093362e-17,23,23,0,1.6821096229525284e-05,0.013957905516280702,3.4210560097421391e-06,3.9339727549929046e-12,7.6150122280175711e-11
2.5997767755003043e-17,157,5830.515157913288,-2.2728097287138979e-08,-8.4052271062476819e-20,0,9.6731096089960906e-18,141.78572632831268,141.78572632831268,141.78572632831268,1.8666385627242935e-24,0.040689040420246465,-0.040689040420246465,0,0,1.6324656279368391e-17,24,24,0,1.9114878595542786e-05,0.015951412687286032,2.5233313756623497e-06,3.7549866490861678e-12,7.9905108929261878e-11
2.5915219904463085e-17,163,6205.872475748587,-2.3284800115930616e-08,-8.2547850539959151e-20,0,9.365995884391072e-18,157.59877864221656,157.59877864221656,157.59877864221656,2.2244853843893334e-24,0.045223342173582586,-0.045223342173582586,0,0,1.6549221795586627e-17,25,25,0,2.0495365128203605e-05,0.018246410611720037,1.4864954496094622e-06,3.6272108845411846e-12,8.3532319813803069e-11
2.5828177535072263e-17,169,5594.3260477593403,-2.3796545916542759e-08,-8.7042369390820318e-20,0,9.0252324372808132e-18,171.59098559862568,171.59098559862568,171.59098559862568,1.9896369388268413e-24,0.039286723795983546,-0.039286723795983546,0,0,1.6802943108154513e-17,26,26,0,2.1101667715519045e-05,0.02081790113501357,4.7787332900524846e-07,3.7327081692858039e-12,8.7265027983088873e-11
2.5740770523180577e-17,175,5498.3499176405821,-2.368598934451483e-08,-8.7407011891689026e-20,0,8.8410822071898619e-18,178.2781657516953,178.2781657516953,178.2781657516953,1.2168299756523747e-24,0.024068288495234475,-0.024068288495234475,0,0,1.6899687099160738e-17,27,27,0,2.1065581375161807e-05,0.023445445750543022,-4.2168853030287513e-07,3.7214211059057666e-12,9.0986449088994642e-11
2.5654521370482613e-17,181,6250.9504220607541,-2.3672038430937237e-08,-8.6249152697961279e-20,0,8.7195432065562449e-18,173.05329139934196,178.2781657516953,178.2781657516953,1.6393563986526178e-25,0.0033150382555011222,-0.0033150382555011222,0,0,1.693497799999073e-17,28,28,0,2.060504626069218e-05,0.026046695678562316,-1.1323059451330877e-06,3.695784824353525e-12,9.4682233913348165e-11
2.5567781530155224e-17,187,6190.3379938938133,-2.403594408437499e-08,-8.6739840327389225e-20,0,8.5787721500962478e-18,173.96945038850436,178.2781657516953,178.2781657516953,-8.7363363554114091e-25,0.018161864392812307,0.018161864392812307,0,0,1.6989010253692613e-17,29,29,0,2.0042766917369639e-05,0.028536634084715191,-1.3464093676175981e-06,3.6867894154591013e-12,9.836902332880727e-11
2.548298990466139e-17,193,6245.6035147680732,-2.4146252868160034e-08,-8.479162549383424e-20,0,8.5039148732752736e-18,177.14604747321357,178.2781657516953,178.2781657516953,-1.6604800085814749e-24,0.034940904144697069,0.034940904144697069,0,0,1.6979076691866126e-17,30,30,0,1.9801052296139921e-05,0.030783893281393585,-1.0038225859578294e-06,3.5577770997873602e-12,1.0192680042859463e-10
2.5403059399750528e-17,199,6629.9525579323081,-2.4175015555833854e-08,-7.9930504910861206e-20,0,8.4582274567608188e-18,159.83909378747896,178.2781657516953,178.2781657516953,-2.1127380292364148e-24,0.04386394082237087,0.04386394082237087,0,0,1.6944834055727739e-17,31,31,0,2.0069047506333638e-05,0.032813698181987309,-4.308456449031231e-07,3.3427187464598598e-12,1.0526951917505449e-10
2.532711127871812e-17,205,7572.2762012322237,-2.4603327984640044e-08,-7.5948121032408098e-20,0,8.3383035943838535e-18,135.45605311581639,178.2781657516953,178.2781657516953,-2.2254579183919714e-24,0.044606938052892932,0.044606938052892932,0,0,1.6988809909792185e-17,32,32,0,2.0787666070405393e-05,0.034665726890754582,2.1331896207101334e-07,3.1416431571482038e-12,1.0841116233220269e-10
2.525138606842033e-17,211,8334.9375946863784,-2.5196221772743847e-08,-7.5725210297791527e-20,0,8.161966136379196e-18,106.05931242340093,178.2781657516953,178.2781657516953,-2.0013888804304162e-24,0.038056554066591322,0.038056554066591322,0,0,1.7089421933430015e-17,33,33,0,2.1912441995013506e-05,0.036371099587533734,8.9075041364297553e-07,3.0609653605180484e-12,1.1147212769272073e-10
2.5176224255999635e-17,217,8367.1692320954389,-2.5488314769815734e-08,-7.5161812420693939e-20,0,8.0123047797727127e-18,76.667033152664672,178.2781657516953,178.2781657516953,-1.4443748762784373e-24,0.025778318299660926,0.025778318299660926,0,0,1.7163920920601799e-17,34,34,0,2.3346087131000436e-05,0.037936247685753301,1.3787528294339912e-06,2.9805060310324553e-12,1.1445263372375318e-10
2.5100127072541296e-17,223,7471.2487267421166,-2.5540358748099328e-08,-7.6097183458339209e-20,0,7.8854598984814327e-18,67.003751060244994,178.2781657516953,178.2781657516953,-5.6395890247389141e-25,0.0094335763677358582,0.0094335763677358582,0,0,1.7214667738018765e-17,35,35,0,2.4909203770747409e-05,0.039463762490122026,1.4626381317878015e-06,3.0029095662211894e-12,1.1745554328997436e-10
2.5023928492500987e-17,229,6638.2240559232141,-2.5821745617202385e-08,-7.6198580040307849e-20,0,7.701366571502189e-18,67.366737772938052,178.2781657516953,178.2781657516953,5.244539929931168e-25,0.0083096924494395399,-0.0083096924494395399,0,0,1.7322561396544806e-17,36,36,0,2.6297302627045042e-05,0.040946852086476082,1.1278148348911054e-06,2.992134937012191e-12,1.2044767822698655e-10
2.4940502454351418e-17,235,6977.1587884035471,-2.6336560322692357e-08,-8.3426038149571397e-20,0,7.4479022743221282e-18,70.481435157278668,178.2781657516953,178.2781657516953,1.7058653898093156e-24,0.025964369693480718,-0.025964369693480718,0,0,1.74925984741639e-17,37,37,0,2.7375101115324845e-05,0.042461874749819183,4.155543341354496e-07,3.2329215339238308e-12,1.2368059976091039e-10
2.4857465059950608e-17,241,6757.9200431147028,-2.6540671755855859e-08,-8.3037394400806931e-20,0,7.2504282068275131e-18,69.332563603835908,178.2781657516953,178.2781657516953,2.5914714797518269e-24,0.038771770795435263,-0.038771770795435263,0,0,1.7607034261651617e-17,38,38,0,2.7849638050487266e-05,0.043839838267437203,-6.0847494453950888e-07,3.1694425196621628e-12,1.2685004228057255e-10
2.4774427106721538e-17,247,5931.9126213016007,-2.6584814819784096e-08,-8.3037953229073723e-20,0,7.0974128684395964e-18,62.360369469446177,178.2781657516953,178.2781657516953,2.9738958119345055e-24,0.044889222565273362,-0.044889222565273362,0,0,1.767701126438613e-17,39,39,0,2.7604025736264884e-05,0.045130860583345304,-1.9540435412343991e-06,3.1593752046371122e-12,1.3000941748520966e-10
2.4693209022716203e-17,253,5515.199438167635,-2.6681619812249402e-08,-8.121808400533402e-20,0,6.9444635808254823e-18,53.81873648508914,178.2781657516953,178.2781657516953,2.7728719321625425e-24,0.043454272125023001,-0.043454272125023001,0,0,1.7748742669018789e-17,40,40,0,2.6588025723733009e-05,0.046297717083051568,-3.463335309464698e-06,3.0788384202177588e-12,1.3308825590542741e-10
2.4610904625396286e-17,259,5696.4222055213686,-2.6726512810231422e-08,-8.2304397319917106e-20,0,6.8051148588067267e-18,54.706066867316409,178.2781657516953,178.2781657516953,2.0719273942892092e-24,0.034819337890737379,-0.034819337890737379,0,0,1.7805787694662165e-17,41,41,0,2.4793782227045546e-05,0.047339565435412678,-4.9236381446651411e-06,3.112162809867227e-12,1.3620041871529464e-10
2.4529695586856111e-17,265,5562.9771125517254,-2.6520871189704207e-08,-8.1209038540176356e-20,0,6.7291921139420434e-18,51.557860363406689,178.2781657516953,178.2781657516953,1.1089595266376691e-24,0.020583269599336068,-0.020583269599336068,0,0,1.7800502363954539e-17,42,42,0,2.244864292349356e-05,0.048218579611499605,-6.0179291136318108e-06,3.0767901923075636e-12,1.3927720890760221e-10
2.4447646144724728e-17,271,5166.9349524594318,-2.6080429147639795e-08,-8.2049442131382009e-20,0,6.7133815149388529e-18,44.157057794145722,178.2781657516953,178.2781657516953,1.2051229451929356e-25,0.0025381380716756781,-0.0025381380716756781,0,0,1.773426450927358e-17,43,43,0,1.9783579392308992e-05,0.048992416582383652,-6.6856731893623999e-06,3.1545003133382786e-12,1.424317092209405e-10
2.4367424491779817e-17,277,4732.0775811813901,-2.5771154429494808e-08,-8.0221652944908527e-20,0,6.69942760548188e-18,43.391187181206334,178.2781657516953,178.2781657516953,-6.4850392843374314e-25,0.015802086225456126,0.015802086225456126,0,0,1.7667997534801865e-17,44,44,0,1.7099639017625402e-05,0.049654273579085903,-6.9892938190125647e-06,3.1297559858237487e-12,1.4556146520676426e-10
2.4287580978498307e-17,283,4655.620788574246,-2.5396781150631494e-08,-7.9843513281511101e-20,0,6.6979863840317059e-18,47.200016582181931,178.2781657516953,178.2781657516953,-1.0982560493082255e-24,0.031590145934802701,0.031590145934802701,0,0,1.758959569272265e-17,45,45,0,1.4485741476329665e-05,0.050193498248543751,-6.8757549061935064e-06,3.1541980590577369e-12,1.48715663265822e-10
2.4208670262569692e-17,289,4361.6077796453901,-2.491709904403792e-08,-7.8910715928613802e-20,0,6.7159526414913719e-18,54.549544618748747,178.2781657516953,178.2781657516953,-1.2377374034070245e-24,0.04203367190033757,0.04203367190033757,0,0,1.7492718858815725e-17,46,46,0,1.2269304459271952e-05,0.050605540129130398,-6.1329055699973046e-06,3.1761903998629217e-12,1.5189185366568493e-10
2.4130103895037818e-17,295,4400.929433954936,-2.4701907471341848e-08,-7.8566367531874135e-20,0,6.7133573062887813e-18,55.406637251798607,178.2781657516953,178.2781657516953,-1.1758880068922046e-24,0.045193518998732404,0.045193518998732404,0,0,1.7416747764637046e-17,47,47,0,1.0841230049446847e-05,0.050933225387404774,-4.9417218113765952e-06,3.2096737637475513e-12,1.5510152742943249e-10
2.4051612825786159e-17,301,4522.6227735211987,-2.4389004317962585e-08,-7.8491069251661491e-20,0,6.72493590043664e-18,48.44835102999474,178.2781657516953,178.2781657516953,-9.8501812818256275e-25,0.04029575151627144,0.04029575151627144,0,0,1.7326677910367646e-17,48,48,0,1.0185297571954628e-05,0.051187625479321923,-3.8235195474732244e-06,3.236391494639709e-12,1.583379189240722e-10
2.3973604066562775e-17,307,4436.3755427690649,-2.3856609136385918e-08,-7.8008759223383193e-20,0,6.7490528080914244e-18,51.499763053326845,178.2781657516953,178.2781657516953,-6.7186957528504604e-25,0.027951264496014237,0.027951264496014237,0,0,1.7224551930340925e-17,49,49,0,1.0015491657275706e-05,0.051345408474533796,-2.8846739058099534e-06,3.2811384729616523e-12,1.6161905739703385e-10
2.3898050625549276e-17,313,4664.1256415233956,-2.3638633327681203e-08,-7.5553441013497602e-20,0,6.7248118542517233e-18,57.212553129269317,178.2781657516953,178.2781657516953,-2.6618429375646768e-25,0.010756334420181656,0.010756334420181656,0,0,1.7173239037481849e-17,50,50,0,1.031114486279587e-05,0.051409233395539961,-2.0763721769568474e-06,3.228191850186064e-12,1.6484724924721992e-10
2.3821140791499139e-17,319,4600.3081704710694,-2.3528697623875077e-08,-7.6909834050138466e-20,0,6.686571088791507e-18,54.285151550389038,178.2781657516953,178.2781657516953,2.3245277767612261e-25,0.0088249233326952777,-0.0088249233326952777,0,0,1.7134569470254853e-17,51,51,0,1.0975202886263529e-05,0.051419520095037904,-1.7338169209546565e-06,3.3073837111584574e-12,1.6815463295837838e-10
2.3744128881978156e-17,325,4370.7050422190378,-2.3132483688165026e-08,-7.7011909520982824e-20,0,6.6682465364989987e-18,50.892086581925049,178.2781657516953,178.2781657516953,7.4053708154904795e-25,0.026962972130297885,-0.026962972130297885,0,0,1.7075881604942076e-17,52,52,0,1.1443735350162412e-05,0.051390935513055694,-2.102493650223611e-06,3.351299257943592e-12,1.7150593221632196e-10
2.3668336906261395e-17,331,4440.1907429210005,-2.2829638986467263e-08,-7.5791975716760587e-20,0,6.6072549665248284e-18,62.812361660652208,178.2781657516953,178.2781657516953,1.0856177689710314e-24,0.039926283887834667,-0.039926283887834667,0,0,1.7061080854118798e-17,53,53,0,1.1329397405084844e-05,0.051312320252922865,-2.8389543718614126e-06,3.355615345357164e-12,1.7486154756167913e-10
2.3593479743190179e-17,337,4416.6372906068582,-2.2776803733488567e-08,-7.4857163071217164e-20,0,6.4928016410521369e-18,65.372435356080985,178.2781657516953,178.2781657516953,1.1564439790293866e-24,0.045183542307642648,-0.045183542307642648,0,0,1.7100676945694061e-17,54,54,0,1.0664317875898753e-05,0.051207116443887403,-3.7518401123721923e-06,3.3347982326500887e-12,1.7819634579432923e-10
2.3517828446255189e-17,343,4039.4545220010409,-2.2645980117504067e-08,-7.5651296934989829e-20,0,6.3721251082449284e-18,59.809010276305244,178.2781657516953,178.2781657516953,9.3300425877025094e-25,0.041717547006448676,-0.041717547006448676,0,0,1.7145702405006001e-17,55,55,0,9.3186633056029685e-06,0.051113329229694485,-4.8478663895609744e-06,3.3851399505263597e-12,1.815814857448556e-10
2.3443690774471734e-17,349,4000.5638018556474,-2.2555307974818135e-08,-7.4137671783456126e-20,0,6.2422355163763119e-18,49.649867670576121,178.2781657516953,178.2781657516953,5.2910783650275972e-25,0.030297692901945842,-0.030297692901945842,0,0,1.7201454728987583e-17,56,56,0,7.2765143952177217e-06,0.051015697429748624,-5.728995875076289e-06,3.3330744338289011e-12,1.8491456017868449e-10
2.3368324630542808e-17,355,4115.5369727140569,-2.2590911563560327e-08,-7.536614392892312e-20,0,6.0993197928356505e-18,42.933227650228972,178.2781657516953,178.2781657516953,1.4709233428597877e-25,0.012763560901855783,-0.012763560901855783,0,0,1.7269004690614825e-17,57,57,0,4.8018317999225114e-06,0.050882793754951021,-6.127927655940245e-06,3.3939361776892048e-12,1.8830849635637369e-10
2.3290496714699435e-17,361,3874.4763143168666,-2.2393278181546504e-08,-7.7827915843372939e-20,0,5.9997998924233814e-18,43.362177262415095,178.2781657516953,178.2781657516953,-4.269709605629557e-26,0.008049137718659503,0.008049137718659503,0,0,1.729069686497315e-17,58,58,0,2.2102313703081261e-06,0.050732089561608809,-6.0842975479785916e-06,3.5233714532395933e-12,1.9183186780961328e-10
2.321378826851643e-17,367,3371.6574118649205,-2.2110658746062612e-08,-7.6708446183004434e-20,0,5.9395564891057192e-18,39.485266446442211,178.2781657516953,178.2781657516953,7.1608784699261647e-27,0.027122335820442628,0.027122335820442628,0,0,1.7274231772249832e-17,59,59,0,-1.1000893811384836e-07,0.050576390411803514,-5.6148775635473674e-06,3.5168914185043627e-12,1.9534875922811764e-10
2.3139570764777144e-17,373,3693.3335162779322,-2.205272365176127e-08,-7.421750373928649e-20,0,5.8765083679541161e-18,33.888127672167563,178.2781657516953,178.2781657516953,1.7293057615109761e-25,0.040188059322255228,0.040188059322255228,0,0,1.7263062223892452e-17,60,60,0,-1.7929307347722352e-06,0.050401816017600076,-4.8322815162115394e-06,3.4166877456332497e-12,1.9876544697375089e-10
2.306392832768093e-17,379,3908.8393781494165,-2.1675529640646481e-08,-7.5642437096213986e-20,0,5.8662768370090648e-18,37.368010225930853,178.2781657516953,178.2781657516953,2.9572313280072455e-25,0.045235285443409518,0.045235285443409518,0,0,1.7197651194948733e-17,61,61,0,-2.7239348838819814e-06,0.050215440832373413,-3.9559207072644254e-06,3.5192476555244984e-12,2.0228469462927538e-10
2.2989963826895088e-17,385,3399.6304303821435,-2.1257262511085113e-08,-7.3964500785843056e-20,0,5.8762953909702562e-18,37.032322851101668,178.2781657516953,178.2781657516953,2.7204874040077524e-25,0.0407130992024754,0.0407130992024754,0,0,1.711366816387609e-17,62,62,0,-2.7842056746780871e-06,0.050066499219775622,-3.2115946247604978e-06,3.5152489735586703e-12,2.0579994360283406e-10
2.2918684050176662e-17,391,3393.8882248514337,-2.1151980692284399e-08,-7.1279776718425961e-20,0,5.8539780886369257e-18,34.447898467690528,178.2781657516953,178.2781657516953,1.4223456132426376e-25,0.028048131491121026,0.028048131491121026,0,0,1.7064705819305174e-17,63,63,0,-2.1129536050930619e-06,0.049952870714793055,-2.8533631600565423e-06,3.4175005755083532e-12,2.0921744417834242e-10
2.2847457148544929e-17,397,3388.695128851979,-2.0901052472949809e-08,-7.1226901631733035e-20,0,5.8500872353544597e-18,30.163560725699949,178.2781657516953,178.2781657516953,2.3397337917941667e-26,0.0096412057751098009,0.0096412057751098009,0,0,1.6997369889793131e-17,64,64,0,-1.0111692485865205e-06,0.049842534590008591,-3.1072102766740139e-06,3.4406107225907571e-12,2.1265805490093317e-10
2.2777659403164168e-17,403,3452.2970322790406,-2.055147170437599e-08,-6.9797745380761676e-20,0,5.8722913806485554e-18,33.887699129014528,178.2781657516953,178.2781657516953,4.9379622453054277e-27,0.010617602705360038,-0.010617602705360038,0,0,1.6905368017577648e-17,65,65,0,1.937804913551857e-07,0.049740155274061448,-3.9851277120771316e-06,3.4231583052186828e-12,2.1608121320615185e-10
