"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.494044144155656e-17,235,6977.234011341051,-2.633714528642692e-08,-8.3425553732808023e-20,0,7.4477251033070835e-18,70.469562140091341,178.27935768393141,178.27935768393141,1.3076346623126206e-24,0.036543475617946033,-0.036543475617946033,0,0,1.7492715030614816e-17,37,37,0,1.4909577338940775e-05,0.042462968437312495,-1.2536990625580803e-06,3.2328192535939405e-12,1.2368303391947822e-10
2.485740239190183e-17,241,6756.2627667571205,-2.6541022879310388e-08,-8.3039049654731152e-20,0,7.2503049927025972e-18,69.308763185232706,178.27935768393141,178.27935768393141,1.2239421683469704e-24,0.035424035675458126,-0.035424035675458126,0,0,1.7607096175257065e-17,38,38,0,1.4396324240130683e-05,0.043840862844618148,-2.330791350770766e-06,3.1694520908150083e-12,1.2685248601029324e-10
2.477436395483708e-17,247,5928.9909122477065,-2.6585128674844676e-08,-8.3038437064749944e-20,0,7.09729818039954e-18,62.321624268313144,178.27935768393141,178.27935768393141,7.0717420885705074e-25,0.022090855820101542,-0.022090855820101542,0,0,1.7677065067263331e-17,39,39,0,1.3338366007960092e-05,0.045131816861820287,-3.2747378387254384e-06,3.1593545517492641e-12,1.300118405620425e-10
2.4693147045211803e-17,253,5513.4121035191347,-2.66818093732137e-08,-8.1216909625276719e-20,0,6.9443502409801319e-18,53.813071242133354,178.27935768393141,178.27935768393141,4.9376983447523943e-26,0.0017242867421565201,-0.0017242867421565201,0,0,1.7748796754854687e-17,40,40,0,1.1931741165804367e-05,0.046298556314572969,-3.8634422857333265e-06,3.0787597923954269e-12,1.3309060035443794e-10
2.4610841442359107e-17,259,5694.9491263957152,-2.6726420881498568e-08,-8.2305602852696982e-20,0,6.8050293954664466e-18,54.707877765520458,178.27935768393141,178.27935768393141,-4.8240973887361553e-25,0.019410995371911741,0.019410995371911741,0,0,1.7805812529302401e-17,41,41,0,1.0355164895604055e-05,0.047340301103787563,-3.972010595557173e-06,3.1122032964748437e-12,1.3620280365091277e-10
2.4529632693702832e-17,265,5562.0944512174219,-2.6520381327489931e-08,-8.1208748656273647e-20,0,6.7291646772004169e-18,51.548874102940061,178.27935768393141,178.27935768393141,-7.2719705210152712e-25,0.033946908752819013,0.033946908752819013,0,0,1.7800468743699469e-17,42,42,0,8.9256660721730434e-06,0.048219213007017328,-3.5657497738403859e-06,3.0768147677117617e-12,1.3927961841862454e-10
2.4447583827774902e-17,271,5166.3004326010014,-2.6079830948376364e-08,-8.2048865927929577e-20,0,6.7133769014962859e-18,44.137319220265603,178.27935768393141,178.27935768393141,-7.0499285275978916e-25,0.037305283700877524,0.037305283700877524,0,0,1.7734207631271469e-17,43,43,0,7.8741398762321717e-06,0.048992977008504426,-2.8588776902128789e-06,3.1545519706198828e-12,1.4243417038924443e-10
2.4367365008190264e-17,277,4729.304493386252,-2.5770650572939727e-08,-8.0218819584638471e-20,0,6.6994180352354989e-18,43.38335916615452,178.27935768393141,178.27935768393141,-4.889467495814017e-25,0.027976289783423938,0.027976289783423938,0,0,1.7667947461901515e-17,44,44,0,7.2821597825425368e-06,0.049654737212761056,-2.3227360649960732e-06,3.1297082617148273e-12,1.4556387865095926e-10
2.4287519818129208e-17,283,4653.3868705864597,-2.5396129223107105e-08,-7.9845190061055061e-20,0,6.698001851045025e-18,47.208119417188648,178.27935768393141,178.27935768393141,-1.497853170666538e-25,0.0090200981201313691,0.0090200981201313691,0,0,1.75895181168695e-17,45,45,0,6.9190543103994184e-06,0.050193877766767793,-2.235504113027673e-06,3.1543439748891436e-12,1.4871822262584839e-10
2.4208611160928828e-17,289,4359.6339438936302,-2.4916655820069483e-08,-7.8908657200380567e-20,0,6.715962303960222e-18,54.553116035455822,178.27935768393141,178.27935768393141,2.0848895142450927e-25,0.013177589388700907,-0.013177589388700907,0,0,1.7492648648479656e-17,46,46,0,6.592282842093458e-06,0.050605829811638123,-2.5698077983603253e-06,3.1761824054843844e-12,1.5189440503133278e-10
2.4130043450545028e-17,295,4400.2926950766996,-2.4701742798012691e-08,-7.8567710383800068e-20,0,6.7133547326812647e-18,55.404335138022788,178.27935768393141,178.27935768393141,4.582740823018644e-25,0.030928437561839436,-0.030928437561839436,0,0,1.7416688259589682e-17,47,47,0,6.1738500016772499e-06,0.050933466946820286,-3.3133863060229762e-06,3.2097694582941558e-12,1.5510417448962695e-10
2.4051549992094587e-17,301,4521.1980777702965,-2.4388661240802469e-08,-7.8493458450441696e-20,0,6.724963149317141e-18,48.439066272882087,178.27935768393141,178.27935768393141,4.8624173103008868e-25,0.037699075451013093,-0.037699075451013093,0,0,1.7326586356535715e-17,48,48,0,5.3741562316349396e-06,0.051187805248041139,-4.4596319278685526e-06,3.2365302728721832e-12,1.5834070476249913e-10
2.3973541121092589e-17,307,4434.4345802256521,-2.3856405387888483e-08,-7.8008871001998527e-20,0,6.7490586009167785e-18,51.496458256312138,178.27935768393141,178.27935768393141,2.8911647578731107e-25,0.030685135665653611,-0.030685135665653611,0,0,1.7224482231059333e-17,49,49,0,3.9258486440964047e-06,0.051345501492972373,-5.5679141885496938e-06,3.2811911091615095e-12,1.6162189587166064e-10
2.3897986459821433e-17,313,4662.8361340727861,-2.3638776443171389e-08,-7.5554661271156784e-20,0,6.7247752017002962e-18,57.232298283043647,178.27935768393141,178.27935768393141,6.3626647308277305e-26,0.012657660292661091,-0.012657660292661091,0,0,1.7173211194494488e-17,50,50,0,2.0944710500755658e-06,0.051409263444977829,-6.0353405988863596e-06,3.2282478725544164e-12,1.6485014374421506e-10
2.3821075304020212e-17,319,4599.0362984304393,-2.3528654147233392e-08,-7.6911155801219078e-20,0,6.6865521332949117e-18,54.291687739005575,178.27935768393141,178.27935768393141,-5.0770105501406614e-27,0.010455654976357944,0.010455654976357944,0,0,1.7134523175802312e-17,51,51,0,2.0232315114699304e-07,0.051419515767831332,-5.8023747607277864e-06,3.3074304689652841e-12,1.6815757421318034e-10
2.3744062043876859e-17,325,4369.4652275696444,-2.3132216468867098e-08,-7.7013260143354496e-20,0,6.6682243318399022e-18,50.906574188094758,178.27935768393141,178.27935768393141,1.108002963309385e-25,0.029827157000805144,0.029827157000805144,0,0,1.7075837601236661e-17,52,52,0,-1.5478106122029326e-06,0.051390891106004491,-4.9874642668843692e-06,3.351393389757795e-12,1.7150896760293814e-10
2.3668270873032131e-17,331,4439.6389102239737,-2.2829617208694373e-08,-7.579117084472722e-20,0,6.6071711821956283e-18,62.818928085383945,178.27935768393141,178.27935768393141,2.623000527040311e-25,0.037686828595479595,0.037686828595479595,0,0,1.7061099428536448e-17,53,53,0,-2.899996967120096e-06,0.051312233544526041,-3.6883258331000375e-06,3.3556018255705109e-12,1.7486456942850866e-10
2.3593412106326158e-17,337,4416.2297059934772,-2.2776808046825025e-08,-7.485876670597208e-20,0,6.4926919816054656e-18,65.370735764627824,178.27935768393141,178.27935768393141,2.6715112565009798e-25,0.031048705415733114,0.031048705415733114,0,0,1.7100719857569567e-17,54,54,0,-3.5851082204561683e-06,0.05120702599002145,-2.3453694524306775e-06,3.3348704026923422e-12,1.78199439831201e-10
2.3517761724392417e-17,343,4038.7316148473201,-2.2645857563006518e-08,-7.565038193374043e-20,0,6.3720181202494691e-18,59.801277833327291,178.27935768393141,178.27935768393141,1.1006974127971232e-25,0.0122032361502697,0.0122032361502697,0,0,1.7145743494073207e-17,55,55,0,-3.7582155778072774e-06,0.051113253663443083,-1.5136497851243379e-06,3.3851076203660261e-12,1.8158454745156702e-10
2.3443625534681533e-17,349,4000.0111740628799,-2.2555313164259875e-08,-7.4136189710887081e-20,0,6.2421109194823265e-18,49.639883782497989,178.27935768393141,178.27935768393141,-1.0169413586402038e-25,0.011091132505054228,-0.011091132505054228,0,0,1.7201514716893342e-17,56,56,0,-3.8203994579302767e-06,0.051015600045823867,-1.4112668179682442e-06,3.333013440274603e-12,1.8491756089184164e-10
2.3368255954914765e-17,355,4115.6408201266449,-2.2590888164038906e-08,-7.5369579766764648e-20,0,6.0992017628841811e-18,42.939052136219587,178.27935768393141,178.27935768393141,-2.9880497328840561e-25,0.030408440492141031,-0.030408440492141031,0,0,1.7269054490835558e-17,57,57,0,-4.0943261208881935e-06,0.050882665281765438,-1.9822050478557261e-06,3.3940989390680126e-12,1.8831165983090965e-10
2.3290425204041291e-17,361,3874.1463194056778,-2.2392933275093924e-08,-7.7830750873477088e-20,0,5.9997387565907061e-18,43.372223467968304,178.27935768393141,178.27935768393141,-4.4107901798006012e-25,0.037680089392864019,-0.037680089392864019,0,0,1.7290686888529602e-17,58,58,0,-4.8774545687157664e-06,0.050731953397174456,-3.1174250256278416e-06,3.5235456005601169e-12,1.9183520543146976e-10
2.3213722462902461e-17,367,3371.8318912919526,-2.2110499275065328e-08,-7.6702741138829933e-20,0,5.9394997728922246e-18,39.482879490150289,178.27935768393141,178.27935768393141,-4.3799888676317827e-25,0.02896357294722696,-0.02896357294722696,0,0,1.7274223128009121e-17,59,59,0,-6.3010021755161389e-06,0.050576250370335411,-4.354057958574194e-06,3.5166537930250254e-12,1.953518592244948e-10
2.313950683232001e-17,373,3692.2963739769812,-2.2052497623445119e-08,-7.4215630582450028e-20,0,5.8764695053059784e-18,33.891759553720121,178.27935768393141,178.27935768393141,-1.6929144612872809e-25,0.0086729728316425423,-0.0086729728316425423,0,0,1.7263037496305478e-17,60,60,0,-8.1330939140419161e-06,0.050401658303547689,-5.2127379781796968e-06,3.4166156154339498e-12,1.9876847483992875e-10
2.3063865390981001e-17,379,3906.8787444363011,-2.1674915557348864e-08,-7.5641441339008723e-20,0,5.8662944863606717e-18,37.369805135171831,178.27935768393141,178.27935768393141,3.8244141310678211e-25,0.015757835686799861,0.015757835686799861,0,0,1.7197570522178915e-17,61,61,0,-1.0112466709365447e-05,0.050215296658850501,-5.5202869823978106e-06,3.5192775479753294e-12,2.0228775238790407e-10
2.2989902353368841e-17,385,3396.923110851571,-2.1256984337597423e-08,-7.396303761216128e-20,0,5.8762879135024515e-18,37.029693173080382,178.27935768393141,178.27935768393141,9.437528205068013e-25,0.033491792159577038,0.033491792159577038,0,0,1.7113613496113569e-17,62,62,0,-1.1741095848328745e-05,0.050066394327379998,-5.2282311969126512e-06,3.515261319033911e-12,2.05803013706938e-10
2.291862304135085e-17,391,3392.3628848660755,-2.1151901387954799e-08,-7.1279312017989709e-20,0,5.8539605281005087e-18,34.432923219076827,178.27935768393141,178.27935768393141,1.1320903708927447e-24,0.037173198546741976,0.037173198546741976,0,0,1.706466138115997e-17,63,63,0,-1.2689365985368689e-05,0.049952778115345937,-4.6816539916255957e-06,3.4174992625414874e-12,2.0922051296947947e-10
2.2847394115365771e-17,397,3386.9145038065494,-2.0900883475484323e-08,-7.1228925985077675e-20,0,5.8501011799406459e-18,30.165455112087173,178.27935768393141,178.27935768393141,8.0623395392004621e-25,0.025834849584196386,0.025834849584196386,0,0,1.6997292129191173e-17,64,64,0,-1.3003010257085165e-05,0.049842439985717933,-4.352962068279618e-06,3.4407397226811498e-12,2.1266125269216061e-10
2.2777597125869171e-17,403,3450.9113079818108,-2.0551426576163649e-08,-6.9796989496602809e-20,0,5.872317998914685e-18,33.88628538701029,178.27935768393141,178.27935768393141,1.2745973352321764e-25,0.0041294135700946314,0.0041294135700946314,0,0,1.6905278999494751e-17,65,65,0,-1.2860959891766931e-05,0.049740070888595535,-4.5453818196255456e-06,3.4231385771595124e-12,2.1608439126932013e-10
