"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.556767713309738e-17,187,6187.5824696966565,-2.4036144269427026e-08,-8.6776599620437761e-20,0,8.578623855372598e-18,173.97776839430787,178.28131866365868,178.28131866365868,4.5068517400440278e-26,0.0067589769809140096,-0.0067589769809140096,0,0,1.6989053232656264e-17,29,29,0,2.7783123052679002e-06,0.028539713901542741,-1.635849612033538e-07,3.6884410830856604e-12,9.8373743090096513e-11
2.5482897225646074e-17,193,6246.2209318498308,-2.4146062839959491e-08,-8.4779907451305939e-20,0,8.503874946310276e-18,177.13811162552363,178.28131866365868,178.28131866365868,-5.1785270933897179e-26,0.007880676942309808,0.007880676942309808,0,0,1.6979022331121068e-17,30,30,0,2.737987660287569e-06,0.030786480675628874,-1.8621114758573943e-07,3.5572629557160662e-12,1.0193100604581257e-10
2.5402970294810187e-17,199,6629.3733286889892,-2.4175224379496507e-08,-7.992693083588412e-20,0,8.4581417918066025e-18,159.81455186249616,178.28131866365868,178.28131866365868,-9.1819222870312497e-26,0.013771984060222623,0.013771984060222623,0,0,1.6944828594822808e-17,31,31,0,2.7779591786457845e-06,0.032816132581251739,4.9833690885255537e-10,3.3425731982913863e-12,1.0527357924410397e-10
2.5327013947631038e-17,205,7571.1112885617122,-2.4604216866536406e-08,-7.5956347179152754e-20,0,8.3380853933058065e-18,135.41910997726364,178.28131866365868,178.28131866365868,-4.6506468411468584e-26,0.0066002189387619672,0.0066002189387619672,0,0,1.6988928600831698e-17,32,32,0,2.935917028117304e-06,0.034668219803251299,1.6530335177912397e-07,3.1419213482180138e-12,1.0841550059232197e-10
2.5251275287293594e-17,211,8331.9048775845022,-2.519717411513923e-08,-7.5738660337442757e-20,0,8.1617005564937584e-18,106.0124551415858,178.28131866365868,178.28131866365868,4.6520646427296248e-26,0.0061859814511653977,-0.0061859814511653977,0,0,1.7089574684279189e-17,33,33,0,3.1334724862594158e-06,0.036373668336100756,1.3172114843701516e-07,3.0614026958380805e-12,1.1147690328816005e-10
2.5176104615037239e-17,217,8360.5624402538233,-2.5488806778196643e-08,-7.5170672256355421e-20,0,8.0120975500373775e-18,76.621571439733586,178.28131866365868,178.28131866365868,1.0635505527617405e-25,0.013622872161204223,-0.013622872161204223,0,0,1.7164006958644805e-17,34,34,0,3.2529561931298424e-06,0.037938842310660581,-1.1613345024337226e-07,2.9807820823500637e-12,1.1445768537051012e-10
2.5099998928037861e-17,223,7460.8938850378599,-2.5540959041726554e-08,-7.6105686999376192e-20,0,7.8852116676757273e-18,66.875337312701149,178.28131866365868,178.28131866365868,7.6530025289888605e-26,0.0098937030217427155,-0.0098937030217427155,0,0,1.7214787183832106e-17,35,35,0,3.2230106834663698e-06,0.039466448523151891,-4.2805384485259615e-07,3.0032025608092693e-12,1.174608879313194e-10
2.5023794719156802e-17,229,6636.0458882159655,-2.5823029383959544e-08,-7.6204208881057166e-20,0,7.7009646339670711e-18,67.354784807964222,178.28131866365868,178.28131866365868,-1.4430841292028475e-26,0.0019611718922548575,0.0019611718922548575,0,0,1.7322830099620574e-17,36,36,0,3.0659477438467244e-06,0.040949496791469628,-5.7493815588912796e-07,2.992250724531266e-12,1.2045313865585067e-10
2.4940369678219723e-17,235,6976.350020243618,-2.6337594527433345e-08,-8.3425040937082058e-20,0,7.4475190164146807e-18,70.448710397433643,178.28131866365868,178.28131866365868,-8.7644031022929935e-26,0.01266160904611865,0.01266160904611865,0,0,1.7492850749449072e-17,37,37,0,2.8841789480485021e-06,0.042464238932078666,-4.3623987895877991e-07,3.2327165569130719e-12,1.2368585521276373e-10
2.4857328995167953e-17,241,6754.8954081361389,-2.6540990061991661e-08,-8.3040683051766271e-20,0,7.2501601226304396e-18,69.267305762782016,178.28131866365868,178.28131866365868,-7.7914867450303879e-26,0.01154059851576723,0.01154059851576723,0,0,1.7607168950452384e-17,38,38,0,2.8130714416410776e-06,0.043842066532310354,-1.6350185439800649e-07,3.1694953182587986e-12,1.2685535053102253e-10
2.4774290202670681e-17,247,5925.7059624611684,-2.6585005139373558e-08,-8.3038792497274996e-20,0,7.0971609292137808e-18,62.25426830693732,178.28131866365868,178.28131866365868,4.3612284695356184e-28,6.3983446207632733e-05,-6.3983446207632733e-05,0,0,1.7677129273020777e-17,39,39,0,2.8400760457199068e-06,0.045132961276276064,-6.4213212851173015e-08,3.1593833363712677e-12,1.300147338673938e-10
2.4693074353767952e-17,253,5511.321971560601,-2.6681697336694511e-08,-8.1215848902726939e-20,0,6.9442111905322937e-18,53.811221327048315,178.28131866365868,178.28131866365868,7.7739580214673677e-26,0.011416769034371317,-0.011416769034371317,0,0,1.774886308549608e-17,40,40,0,2.837185517065227e-06,0.046299584862817024,-2.9306096933646285e-07,3.078732516748188e-12,1.3309346638414198e-10
2.4610766474660993e-17,259,5693.7126797535675,-2.6726254582117046e-08,-8.2307879106961366e-20,0,6.8049224147834784e-18,54.700970369118032,178.28131866365868,178.28131866365868,8.2362001497283732e-26,0.012843052348938394,-0.012843052348938394,0,0,1.7805843977515512e-17,41,41,0,2.6720673319107544e-06,0.047341220785005612,-7.1761427589842543e-07,3.1123098194555986e-12,1.3620577620359759e-10
2.4529556185203607e-17,265,5561.7302910225962,-2.6519988586445089e-08,-8.1210289457385293e-20,0,6.7291298045902066e-18,51.52341931810507,178.28131866365868,178.28131866365868,1.7344904196795665e-26,0.0030887275176952186,-0.0030887275176952186,0,0,1.7800426363268496e-17,42,42,0,2.3398125519013654e-06,0.048220022439962838,-1.0137895456195839e-06,3.0769099529784908e-12,1.3928268615657608e-10
2.4447504914440024e-17,271,5164.8941136000085,-2.6079471443676519e-08,-8.2051270763583518e-20,0,6.7133709665274642e-18,44.094943133106945,178.28131866365868,178.28131866365868,-4.5143308501686108e-26,0.0095802063895585564,0.0095802063895585564,0,0,1.7734133993055868e-17,43,43,0,1.9633931786504884e-06,0.048993713634373333,-9.8304453839414533e-07,3.1547034621885559e-12,1.4243738961876464e-10
2.4367286734078933e-17,277,4726.3946850192169,-2.5770474345482611e-08,-8.0218180361091565e-20,0,6.6994044756973049e-18,43.379608523105624,178.28131866365868,178.28131866365868,-5.5511856911968438e-26,0.013604208385440249,0.013604208385440249,0,0,1.7667882313893484e-17,44,44,0,1.7002047988492995e-06,0.049655360720738582,-7.2772539085940177e-07,3.1297125811729826e-12,1.4556710219993761e-10
2.4287439339486399e-17,283,4649.8812607498448,-2.5395720863337843e-08,-7.9847394592531832e-20,0,6.6980209243487783e-18,47.218747066511852,178.28131866365868,178.28131866365868,-2.0354050476704367e-26,0.0054036649425633059,0.0054036649425633059,0,0,1.7589418435491671e-17,45,45,0,1.5694634022066991e-06,0.050194379400989211,-5.4478597204051771e-07,3.154473186721286e-12,1.487215753866589e-10
2.4208531318527221e-17,289,4356.3909842989242,-2.49163868269004e-08,-7.8908020959179321e-20,0,6.7159743394339599e-18,54.55780554235325,178.28131866365868,178.28131866365868,2.7626953777819503e-26,0.0077617191671509904,-0.0077617191671509904,0,0,1.7492556951466306e-17,46,46,0,1.4830774591242275e-06,0.050606217999495093,-6.4738129135309769e-07,3.1762078935492726e-12,1.5189778328020816e-10
2.4129960245228603e-17,295,4399.0780758888777,-2.470165252744956e-08,-7.8571073298618642e-20,0,6.7133508577941278e-18,55.40118843680974,178.28131866365868,178.28131866365868,4.3591167858667984e-26,0.013815093638646893,-0.013815093638646893,0,0,1.7416609343843308e-17,47,47,0,1.3147204848689337e-06,0.050933795118314834,-1.0090965322936002e-06,3.2099335625216128e-12,1.5510771684272977e-10
2.405146441209022e-17,301,4519.0745334653366,-2.4388125748758249e-08,-7.8495833138382974e-20,0,6.7249986209303946e-18,48.42670817706685,178.28131866365868,178.28131866365868,1.6104038535877504e-26,0.006869868445999603,-0.006869868445999603,0,0,1.7326465775055785e-17,48,48,0,9.7673137546516963e-07,0.051188048140860032,-1.3658959212216724e-06,3.2366762351060595e-12,1.5834439307783582e-10
2.3973457636022501e-17,307,4432.0772771401944,-2.3855908561608797e-08,-7.8006776067716771e-20,0,6.7490653813344116e-18,51.504168313303474,178.28131866365868,178.28131866365868,-8.4912831234249546e-27,0.0067564000683891763,0.0067564000683891763,0,0,1.7224392263179374e-17,49,49,0,5.2365676972704633e-07,0.051345626544418196,-1.381950591127267e-06,3.2811836050428012e-12,1.6162557668287861e-10
2.3897903716268883e-17,313,4662.1853366841078,-2.3638696443560079e-08,-7.5553919753618744e-20,0,6.7247281663792956e-18,57.216851132304662,178.28131866365868,178.28131866365868,-5.874994047906136e-27,0.013808435741531785,0.013808435741531785,0,0,1.7173175555764583e-17,50,50,0,1.7727671923736732e-07,0.051409305602096951,-1.0137959514066643e-06,3.2282525212373706e-12,1.6485382920411598e-10
2.382098855227967e-17,319,4598.4872472985035,-2.3528379636445776e-08,-7.6915163989214888e-20,0,6.6865271992740036e-18,54.250660562219622,178.28131866365868,178.28131866365868,-8.5289138361724302e-28,0.0075474878297280947,0.0075474878297280947,0,0,1.7134461353858556e-17,51,51,0,4.7084727752953769e-08,0.051419513043031204,-6.0947807897691141e-07,3.3076347817584239e-12,1.681614639858744e-10
2.3743973940146892e-17,325,4365.9813464239332,-2.3131720625236015e-08,-7.7014612132775738e-20,0,6.6681949223125465e-18,50.925966441601005,178.28131866365868,178.28131866365868,1.5743286391196096e-28,0.006325722879162444,-0.006325722879162444,0,0,1.7075779017676914e-17,52,52,0,1.0369886237507065e-08,0.051390834199014093,-5.5854603246258199e-07,3.3515257035118473e-12,1.7151298968938625e-10
2.3668184102044992e-17,331,4437.7530015246039,-2.2829487364090335e-08,-7.5789838101900375e-20,0,6.6070596542695121e-18,62.827821532381328,178.28131866365868,178.28131866365868,-4.8933246289105708e-27,0.01381122794990502,-0.01381122794990502,0,0,1.7061124452668805e-17,53,53,0,-1.4762519819351535e-07,0.051312119490429478,-8.5025582689959271e-07,3.3555900605477789e-12,1.7486857974993404e-10
2.3593323243653356e-17,337,4415.3557421819323,-2.2776717121514905e-08,-7.4860858391639333e-20,0,6.49254556043972e-18,65.368649846136563,178.28131866365868,178.28131866365868,-8.7511369206873047e-27,0.0073936806063878008,-0.0073936806063878008,0,0,1.710077769196477e-17,54,54,0,-4.9316534544651709e-07,0.051206905959414628,-1.1431793858621313e-06,3.3349801319708373e-12,1.7820355988190487e-10
2.3517670621626105e-17,343,4038.0221751933232,-2.2645606049372591e-08,-7.5652622027247965e-20,0,6.3718689780328766e-18,59.790700497817483,178.28131866365868,178.28131866365868,1.4904136529471806e-26,0.0066166528199534305,0.0066166528199534305,0,0,1.7145801628689091e-17,55,55,0,-9.385496045183391e-07,0.051113147854864885,-1.122676271546176e-06,3.3852481193226039e-12,1.8158880800122748e-10
2.3443531936121381e-17,349,3999.2932533610119,-2.2555283492410792e-08,-7.4138685504724207e-20,0,6.241927762136262e-18,49.625413528177873,178.28131866365868,178.28131866365868,4.2764796110969561e-26,0.013818854321352568,0.013818854321352568,0,0,1.7201604131220325e-17,56,56,0,-1.289445899995044e-06,0.051015455095425197,-7.6693622786544441e-07,3.3331597320265719e-12,1.8492196773325404e-10
2.3368152363238354e-17,355,4115.3536997474312,-2.2590864062644935e-08,-7.5379572883028002e-20,0,6.0990196770890282e-18,42.934101139875118,178.28131866365868,178.28131866365868,2.4112767096799661e-26,0.0069745290967415819,0.0069745290967415819,0,0,1.7269132662036557e-17,57,57,0,-1.4405253962365289e-06,0.050882463788174688,-4.0088089847161127e-07,3.3945816121414346e-12,1.8831654934539549e-10
2.3290311603396772e-17,361,3872.9941364652691,-2.2392443289448557e-08,-7.7840759841582494e-20,0,5.9996403311058966e-18,43.345173810215279,178.28131866365868,178.28131866365868,-2.6948366402552189e-26,0.0075551394809970814,-0.0075551394809970814,0,0,1.7290671299239239e-17,58,58,0,-1.4862049906017881e-06,0.050731727830249505,-4.2004496500048848e-07,3.5240902859423667e-12,1.9184063963133787e-10
2.3213613252141407e-17,367,3371.963099674269,-2.2110411916317373e-08,-7.6698351255363169e-20,0,5.939404520230634e-18,39.435103886383096,178.28131866365868,178.28131866365868,-5.4632090354223116e-26,0.013736096060621825,-0.013736096060621825,0,0,1.7274208786542864e-17,59,59,0,-1.6571936363975208e-06,0.050576007530584659,-8.2944585941237171e-07,3.5164938559780386e-12,1.9535713348731591e-10
2.3139395499041929e-17,373,3691.913324682032,-2.2052434182051177e-08,-7.4217753099479741e-20,0,5.87640156429026e-18,33.898237663203886,178.28131866365868,178.28131866365868,-2.5312495708750626e-26,0.005194008178439828,-0.005194008178439828,0,0,1.7262993960064164e-17,60,60,0,-2.0305846370911845e-06,0.050401373665433777,-1.2086686738301553e-06,3.4167146603993879e-12,1.987738481477153e-10
2.306374964961088e-17,379,3905.3716448697592,-2.167421008906477e-08,-7.5645849431046246e-20,0,5.8663281383404465e-18,37.373102387995978,178.28131866365868,178.28131866365868,5.4341419421424861e-26,0.0091198868770393481,0.0091198868770393481,0,0,1.7197421456929016e-17,61,61,0,-2.4827345336694273e-06,0.050215024266439992,-1.2354757749221365e-06,3.5195784207302752e-12,2.0229342656844558e-10
2.2989789222784056e-17,385,3394.3570874528577,-2.1256779801062761e-08,-7.3960426826825036e-20,0,5.8762750601447244e-18,37.024801658393685,178.28131866365868,178.28131866365868,8.9045692936067091e-26,0.01337934772368754,0.01337934772368754,0,0,1.7113514073593638e-17,62,62,0,-2.7731076897090924e-06,0.050066197361399362,-9.6063666155370212e-07,3.5152175739756069e-12,2.058086441424212e-10
2.2918509471526162e-17,391,3390.8792763166252,-2.115173056359104e-08,-7.1279751257895371e-20,0,5.8539290349812154e-18,34.420059245281955,178.28131866365868,178.28131866365868,2.2669142226286496e-26,0.003327404165180973,0.003327404165180973,0,0,1.7064580413875804e-17,63,63,0,-2.8386921031400563e-06,0.04995260239523263,-8.0957787145996317e-07,3.4175370099875183e-12,2.0922618115240872e-10
2.2847276157784741e-17,397,3385.428503512519,-2.0900156114831077e-08,-7.1233313741421031e-20,0,5.8501286246861962e-18,30.171615045184783,178.28131866365868,178.28131866365868,-7.0436545670079356e-26,0.01027414441264912,-0.01027414441264912,0,0,1.6997147603535089e-17,64,64,0,-2.8565454715335121e-06,0.049842258157443191,-1.0758490330061129e-06,3.4410526413889069e-12,2.1266723379379762e-10
2.2777480278333902e-17,403,3450.1778649686989,-2.0550694996566924e-08,-6.9795879450837906e-20,0,5.8723710856646035e-18,33.87875311052165,178.28131866365868,178.28131866365868,-9.4502409870342217e-26,0.013019789067301731,-0.013019789067301731,0,0,1.6905109287171708e-17,65,65,0,-3.0243196652363985e-06,0.049739905114487129,-1.611833691130984e-06,3.4232180115472011e-12,2.1609045180534481e-10
