"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441528675209389e-17,121,5060.5363408037119,-2.144167387140718e-08,-8.368496867867845e-20,0,8.695324141997788e-18,80.571010119375316,90.000000000000014,90.000000000000014,-2.8951379733106912e-25,0.029173644052060615,0.029173644052060615,0,0,1.77462048227254e-17,19,19,0,4.1349222151500483e-06,0.011224811690849311,2.996458053814325e-06,4.0561919265739864e-12,5.9475225836365136e-11
2.6354918698488422e-17,127,5430.6689275841263,-2.1938032335462712e-08,-8.6609976720969792e-20,0,9.0631135139626989e-18,90.59843489981013,90.59843489981013,90.59843489981013,-3.9542673734724885e-25,0.031163169540396687,0.031163169540396687,0,0,1.729180557995246e-17,20,20,0,5.2870469529554248e-06,0.010869369013456441,3.1838696215023083e-06,4.0348951557039165e-12,6.3510120992069051e-11
2.625976384228268e-17,133,5469.5715547617474,-2.171683192925666e-08,-9.5154856205740123e-20,0,9.5859339466207511e-18,101.72213799056988,101.72213799056988,101.72213799056988,-4.2239765114371958e-25,0.024261292280772815,0.024261292280772815,0,0,1.6673830318059579e-17,21,21,0,7.254313549079622e-06,0.011300790478257248,3.1889287956389674e-06,4.4680243206869941e-12,6.7978145312756049e-11
2.6168757743072885e-17,145,5446.6552660273746,-2.2162610760233437e-08,-9.1006099209793062e-20,0,9.8120264479852221e-18,108.09957207234744,108.09957207234744,108.09957207234744,-2.492179464203109e-25,0.010764447514959042,0.010764447514959042,0,0,1.6356731544305613e-17,22,22,0,9.6466456698564194e-06,0.012383835862727639,3.0201749282124003e-06,4.2388015836756045e-12,7.2216946896431648e-11
2.6081803020144046e-17,151,5438.0621789914621,-2.2561300667787933e-08,-8.6954722928841872e-20,0,9.8096245303296666e-18,124.87154190368925,124.87154190368925,124.87154190368925,1.3090726546749201e-25,0.0045277130920696913,-0.0045277130920696913,0,0,1.6272178358907113e-17,23,23,0,1.2046852977539723e-05,0.013958267530653793,2.6951721203180508e-06,3.9339441278023119e-12,7.6150891024233956e-11
2.5997751069446476e-17,157,5829.1463364786932,-2.2728181088346405e-08,-8.4051950697567776e-20,0,9.673064891472182e-18,141.78927766461553,141.78927766461553,141.78927766461553,6.1429733292581883e-25,0.018163819860720735,-0.018163819860720735,0,0,1.6324685563676964e-17,24,24,0,1.4091596592317024e-05,0.015951848689427284,2.1469393954614102e-06,3.7549558380631791e-12,7.9905846862297135e-11
2.5915202782240826e-17,163,6204.5817513431421,-2.3284870256280642e-08,-8.254828720565149e-20,0,9.3659225755215319e-18,157.60227673446869,157.60227673446869,157.60227673446869,1.0314045399592122e-24,0.027592632048902502,-0.027592632048902502,0,0,1.6549279175314754e-17,25,25,0,1.5574878499712795e-05,0.018246909722820486,1.4537614189646199e-06,3.627216914337689e-12,8.3533063776634822e-11
2.5828157990289173e-17,169,5593.3544069972995,-2.3796438014791383e-08,-8.7044791951651973e-20,0,9.0251716505265564e-18,171.59484903520297,171.59484903520297,171.59484903520297,1.2458006163248641e-24,0.03140233176228132,-0.03140233176228132,0,0,1.6802985093962001e-17,26,26,0,1.653009700260125e-05,0.020818503108997105,6.9696672261407606e-07,3.7328198165981017e-12,8.7265883593232927e-11
2.5740748955269956e-17,175,5498.2837129466416,-2.3685747545957528e-08,-8.7409035019219279e-20,0,8.8410515769866857e-18,178.28036428625234,178.28036428625234,178.28036428625234,1.1550822693291881e-24,0.028447073148633099,-0.028447073148633099,0,0,1.6899696223201002e-17,27,27,0,1.6918586891970287e-05,0.023446141478831943,-1.0266584097207063e-07,3.7215467750849789e-12,9.09874303683179e-11
2.5654497337751572e-17,181,6250.5216185053177,-2.367195316607903e-08,-8.6251617518381653e-20,0,8.7195031029989374e-18,173.05342471112974,178.28036428625234,178.28036428625234,7.8400917486828235e-25,0.019462246140009975,-0.019462246140009975,0,0,1.6934993450743461e-17,28,28,0,1.6784829827845098e-05,0.026047478117898735,-8.8815175411396313e-07,3.6959285115131767e-12,9.4683358879831075e-11
2.5567745560584975e-17,187,6189.3826710735611,-2.4035986418452163e-08,-8.6751777166595521e-20,0,8.5787199846413788e-18,173.97273593671474,178.28036428625234,178.28036428625234,2.4966214726784279e-25,0.0063874047048597246,-0.0063874047048597246,0,0,1.6989025326281452e-17,29,29,0,1.6286097327697401e-05,0.028537722231213525,-1.3984089586676965e-06,3.6873328802149939e-12,9.8370691760046075e-11
2.5482957826050415e-17,193,6245.8150820160054,-2.4146204394399708e-08,-8.478773453456271e-20,0,8.5039009572603737e-18,177.14442680160269,178.28036428625234,178.28036428625234,-2.8458463757866923e-25,0.0075383392238517486,0.0075383392238517486,0,0,1.6979057153374679e-17,30,30,0,1.5729848286701988e-05,0.030784814622659931,-1.5065842990770459e-06,3.5576074080315497e-12,1.0192829916807763e-10
2.5403028683988921e-17,199,6629.7037765173227,-2.4175157872543677e-08,-7.9929142061493494e-20,0,8.4581975947769961e-18,159.83072709012265,178.28036428625234,178.28036428625234,-7.113947000326824e-25,0.019320345581138168,0.019320345581138168,0,0,1.6944831800606626e-17,31,31,0,1.5342088841085011e-05,0.032814558690724575,-1.363901752356766e-06,3.3426565617476589e-12,1.0527095572982528e-10
2.5327077714534457e-17,205,7571.8952629449959,-2.4603750546980141e-08,-7.5950969454465357e-20,0,8.338227707902645e-18,135.44335031608517,178.28036428625234,178.28036428625234,-9.9754226805129672e-25,0.027362264522756787,0.027362264522756787,0,0,1.698885100417408e-17,32,32,0,1.5190358654049536e-05,0.034666599592973801,-1.0279419804155016e-06,3.141726884505811e-12,1.0841268261433109e-10
2.5251347530870064e-17,211,8333.9531379348937,-2.5196693848328992e-08,-7.5730183664391053e-20,0,8.1618739331885427e-18,106.04315418564609,178.28036428625234,178.28036428625234,-1.1460925871493573e-24,0.031155067963183146,0.031155067963183146,0,0,1.708947474377411e-17,33,33,0,1.5327797664959604e-05,0.036371996037362651,-4.9531709953049962e-07,3.0611133401643112e-12,1.1147379595449541e-10
2.5176182348089737e-17,217,8364.9994822969493,-2.5488632587913825e-08,-7.5165182780328745e-20,0,8.0122330456854361e-18,76.651378343588888,178.28036428625234,178.28036428625234,-1.1542843228683048e-24,0.030473214768813102,0.030473214768813102,0,0,1.7163950456688624e-17,34,34,0,1.5782772012855857e-05,0.037937149980198509,7.6857674411973368e-08,2.9805961147724924e-12,1.144543920692679e-10
2.5100081873251734e-17,223,7467.7970796659856,-2.5540698066219173e-08,-7.6100474838003665e-20,0,7.8853739063698819e-18,66.958697853144329,178.28036428625234,178.28036428625234,-1.0097738751179174e-24,0.025514506524252648,0.025514506524252648,0,0,1.7214708976655725e-17,35,35,0,1.6490192127864189e-05,0.039464694847811996,5.2304795173283003e-07,3.0030078736787855e-12,1.1745739994294669e-10
2.5023881033491358e-17,229,6637.3534229768566,-2.5822285967627228e-08,-7.6200839760374839e-20,0,7.7012272784423935e-18,67.363565366059532,178.28036428625234,178.28036428625234,-7.0613852940999058e-25,0.017001241125810789,0.017001241125810789,0,0,1.7322654461187494e-17,36,36,0,1.7306053427318112e-05,0.040947769411220809,7.96923189003719e-07,2.9921736467687618e-12,1.2044957358971545e-10
2.4940454805750262e-17,235,6976.7609001583396,-2.6336957752179831e-08,-8.3426227741094259e-20,0,7.4477685035380201e-18,70.470767959061064,178.28036428625234,178.28036428625234,-2.261239956712008e-25,0.005177798109114627,0.005177798109114627,0,0,1.7492686528336239e-17,37,37,0,1.8196602019692462e-05,0.042462700503024732,9.1895810602448664e-07,3.2328632632354034e-12,1.2368243685295085e-10
2.4857415946322135e-17,241,6756.9970562234221,-2.6540749068612519e-08,-8.3038859428130471e-20,0,7.2503339703091408e-18,69.310156473482465,178.28036428625234,178.28036428625234,3.2985613467194018e-25,0.0072452356104274794,-0.0072452356104274794,0,0,1.7607081646156859e-17,38,38,0,1.8969715203754606e-05,0.043840621720921631,7.8171639555206636e-07,3.1694734035917109e-12,1.2685191025654256e-10
2.4774377473950593e-17,247,5929.8987714040049,-2.6584776783881226e-08,-8.3038472371541149e-20,0,7.0973234118078992e-18,62.323202263156304,178.28036428625234,178.28036428625234,8.6530222985817154e-25,0.018501910229082874,-0.018501910229082874,0,0,1.7677053196840465e-17,39,39,0,1.9486776841407021e-05,0.045131606209228924,2.8464829362589324e-07,3.1593959524973751e-12,1.3001130620903993e-10
2.4693160996317279e-17,253,5513.9770100094738,-2.6681487156002322e-08,-8.1216477633309546e-20,0,6.9443748332492858e-18,53.815822203246981,178.28036428625234,178.28036428625234,1.2564328430126546e-24,0.026714215499917836,-0.026714215499917836,0,0,1.7748784906635152e-17,40,40,0,1.9596820449080941e-05,0.046298374287834072,-5.4322988663011833e-07,3.078785027337593e-12,1.3309009123637752e-10
2.4610856287287715e-17,259,5695.6166350353669,-2.6726241603491829e-08,-8.230470902956787e-20,0,6.8050477635871521e-18,54.70420364400168,178.28036428625234,178.28036428625234,1.428633439894881e-24,0.030999122817752772,-0.030999122817752772,0,0,1.7805807095067122e-17,41,41,0,1.9202605724992852e-05,0.047340143310673703,-1.5918654166950728e-06,3.1121997517763117e-12,1.3620229098815383e-10
2.4529647541500755e-17,265,5562.6982121321107,-2.6520408106706917e-08,-8.1208745786960419e-20,0,6.7291703294278013e-18,51.545350465803409,178.28036428625234,178.28036428625234,1.346233676068918e-24,0.030634050452279158,-0.030634050452279158,0,0,1.7800475865839276e-17,42,42,0,1.8310693169270331e-05,0.048219081277508603,-2.656576613089807e-06,3.0768240183207909e-12,1.3927911500647462e-10
2.4447597953780597e-17,271,5166.0880507483871,-2.6080001007620222e-08,-8.2049587720156899e-20,0,6.7133776700081427e-18,44.134588735952121,178.28036428625234,178.28036428625234,1.0416443545669223e-24,0.025569023020655505,-0.025569023020655505,0,0,1.7734219242128101e-17,43,43,0,1.6974386573896433e-05,0.048992866797512538,-3.6826482037219831e-06,3.1545673750146946e-12,1.4243368238148933e-10
2.4367377433932754e-17,277,4730.098189553024,-2.5770891301102638e-08,-8.0220519847843843e-20,0,6.6994195384593446e-18,43.387852283373682,178.28036428625234,178.28036428625234,6.0952998690448922e-25,0.016621519278935636,-0.016621519278935636,0,0,1.7667957285943423e-17,44,44,0,1.5279639821977664e-05,0.049654653101717593,-4.6243396153986638e-06,3.1297517758811573e-12,1.4556343415737048e-10
2.4287532698458496e-17,283,4654.0681692566741,-2.5396443741729649e-08,-7.9844735474257061e-20,0,6.6979984568332671e-18,47.206542324310611,178.28036428625234,178.28036428625234,1.6021885783268653e-25,0.0050403523693492106,-0.0050403523693492106,0,0,1.7589534081406371e-17,45,45,0,1.3244680637114992e-05,0.050193805220752133,-5.3391265968599212e-06,3.1542878681715944e-12,1.4871772202554207e-10
2.4208622594705899e-17,289,4360.1921282472031,-2.4916914825120033e-08,-7.8910103752595237e-20,0,6.7159601268871239e-18,54.552449550765779,178.28036428625234,178.28036428625234,-1.9750467516611214e-25,0.0074065327645058453,0.0074065327645058453,0,0,1.7492662665323453e-17,46,46,0,1.111094992334644e-05,0.050605777480820915,-5.5423774403807269e-06,3.1762036494271781e-12,1.5189392567496924e-10
2.4130054131028753e-17,295,4400.1185688906016,-2.4701893444020727e-08,-7.8568463677147334e-20,0,6.713354838295424e-18,55.404749218406167,178.28036428625234,178.28036428625234,-4.1620772858983745e-25,0.018795445306835426,0.018795445306835426,0,0,1.7416699708941058e-17,47,47,0,9.2266974302008742e-06,0.050933426044153088,-5.2335377006012823e-06,3.2097742661894004e-12,1.5510369994115864e-10
2.4051561557503275e-17,301,4521.3209923103796,-2.4388776325009902e-08,-7.8492573525477875e-20,0,6.7249575535546521e-18,48.440841647069789,178.28036428625234,178.28036428625234,-5.0404085837459354e-25,0.0272204811880466,0.0272204811880466,0,0,1.7326604507989482e-17,48,48,0,7.7154045467389135e-06,0.051187773534767417,-4.6725401200344645e-06,3.2364729648513368e-12,1.5834017290600998e-10
2.397355366733385e-17,307,4434.9988489717452,-2.385644697874101e-08,-7.8007890169424896e-20,0,6.7490570656113641e-18,51.502414392259027,178.28036428625234,178.28036428625234,-4.9100168932272449e-25,0.031224601208013028,0.031224601208013028,0,0,1.7224497092724177e-17,49,49,0,6.552014415021986e-06,0.05134548493368269,-3.8649208022758464e-06,3.2811342607451192e-12,1.6162130716675511e-10
2.389800017839532e-17,313,4663.4929104727898,-2.3638733811537183e-08,-7.5553488938530076e-20,0,6.7247830796259393e-18,57.212054658964092,178.28036428625234,178.28036428625234,-4.2941950073940533e-25,0.030056566687611832,0.030056566687611832,0,0,1.7173217528188882e-17,50,50,0,5.9529351384472101e-06,0.051409259494222065,-2.7904947408180854e-06,3.228195673957764e-12,1.6484950284071286e-10
2.3821087871159857e-17,319,4599.7273330461539,-2.3528653756425155e-08,-7.6912307235464078e-20,0,6.6865558390453386e-18,54.271438945351946,178.28036428625234,178.28036428625234,-3.4225319234406877e-25,0.023806642258007719,0.023806642258007719,0,0,1.7134532374367711e-17,51,51,0,5.990155825590094e-06,0.051419518959103079,-1.7507485987761781e-06,3.3074883821409116e-12,1.6815699122285377e-10
2.3744074775825947e-17,325,4369.4563390022258,-2.3132252065271101e-08,-7.7013095333912608e-20,0,6.6682288207594025e-18,50.903810116650263,178.28036428625234,178.28036428625234,-2.0478214940717142e-25,0.013346335804514801,0.013346335804514801,0,0,1.7075846159848693e-17,52,52,0,6.3932076066856587e-06,0.051390901730091532,-1.0553145404459672e-06,3.3513813379205032e-12,1.7150837256077428e-10
2.3668283424291093e-17,331,4439.7419721168317,-2.2829570740050603e-08,-7.5791351534851059e-20,0,6.6071876151518565e-18,62.817744282692928,178.28036428625234,178.28036428625234,-8.9137828304839726e-27,0.00053694628793055728,0.00053694628793055728,0,0,1.7061095818053021e-17,53,53,0,6.917034837305546e-06,0.051312251899070099,-6.4339833322696602e-07,3.3556107328538518e-12,1.7486398329362814e-10
2.3593425067625068e-17,337,4416.5304481589819,-2.2776715045372836e-08,-7.4858356666025728e-20,0,6.4927131223358812e-18,65.371169281066543,178.28036428625234,178.28036428625234,2.2113188967878361e-25,0.012291175737803275,-0.012291175737803275,0,0,1.7100711724157298e-17,54,54,0,7.4962956621218477e-06,0.051207044516216792,-5.6805917192588825e-07,3.3348632300276995e-12,1.7819884652365585e-10
2.3517773331139562e-17,343,4039.16522078565,-2.2645768677030657e-08,-7.5651736485505765e-20,0,6.3720362103552021e-18,59.802697392944921,178.28036428625234,178.28036428625234,4.379266197010936e-25,0.023127046691463881,-0.023127046691463881,0,0,1.714573668285774e-17,55,55,0,7.8898714267089962e-06,0.051113267025549067,-9.6498598378319012e-07,3.3851883925101315e-12,1.8158403491616599e-10
2.3443635322199581e-17,349,4000.1669713402107,-2.2555225174786756e-08,-7.4138008939981385e-20,0,6.2421282134352984e-18,49.6413825340017,178.28036428625234,178.28036428625234,5.5858052937221183e-25,0.029775632897187838,-0.029775632897187838,0,0,1.7201506550183753e-17,56,56,0,7.8165219205121199e-06,0.051015613619428662,-1.6356575875722532e-06,3.3331163518860648e-12,1.8491715126805205e-10
2.3368264335249711e-17,355,4115.3916370013594,-2.2590854880508258e-08,-7.5370986949869809e-20,0,6.099214442973315e-18,42.936743669875675,178.28036428625234,178.28036428625234,5.445441652682527e-25,0.031252787260632429,-0.031252787260632429,0,0,1.7269049347732231e-17,57,57,0,7.259941339042659e-06,0.050882678619265702,-2.3937194979885924e-06,3.3941788119674335e-12,1.8831133008001949e-10
2.329043176772542e-17,361,3873.853710857682,-2.2392990347969682e-08,-7.7832567524289771e-20,0,5.9997436869953084e-18,43.351968752344995,178.28036428625234,178.28036428625234,4.0070866027976752e-25,0.02686872535294246,-0.02686872535294246,0,0,1.729068768002145e-17,58,58,0,6.2139881810142347e-06,0.050731962913543843,-3.2267003473428485e-06,3.5236339119749389e-12,1.9183496399199444e-10
2.3213726665709664e-17,367,3372.1246064289198,-2.211061137034456e-08,-7.6705102015757569e-20,0,5.9395028373965582e-18,39.464048108171752,178.28036428625234,178.28036428625234,1.9717181345445994e-25,0.017324796639084112,-0.017324796639084112,0,0,1.7274223631141291e-17,59,59,0,4.7420425176372132e-06,0.050576256100110399,-3.9615167373341445e-06,3.51675766866085e-12,1.9535172166065528e-10
2.313950832991198e-17,373,3692.6211078253732,-2.2052665286899854e-08,-7.4218335797684142e-20,0,5.8764702754380962e-18,33.891726607212192,178.28036428625234,178.28036428625234,3.5972059758362649e-26,0.0048425857275925131,-0.0048425857275925131,0,0,1.7263038018501825e-17,60,60,0,3.0951146919249247e-06,0.050401659229149853,-4.4260572090094986e-06,3.4167267656726511e-12,1.9876844842632794e-10
2.3063863798165844e-17,379,3907.5156551378141,-2.1675074110888846e-08,-7.5644531746136387e-20,0,5.8662954517348852e-18,37.369857297087023,178.28036428625234,178.28036428625234,-3.0513608629990448e-26,0.0089081684629187998,0.0089081684629187998,0,0,1.7197568376944567e-17,61,61,0,1.4272298115553956e-06,0.050215291638781148,-4.6217598268381697e-06,3.5194045830111097e-12,2.0228785300933905e-10
2.29899008512696e-17,385,3397.8114105492969,-2.1257076065947935e-08,-7.3962946896241436e-20,0,5.876288035985044e-18,37.02963282753867,178.28036428625234,178.28036428625234,-2.0908163720372367e-27,0.020932465000591535,0.020932465000591535,0,0,1.7113612817375372e-17,62,62,0,4.1618294321621458e-08,0.050066392151216062,-4.5003791544903649e-06,3.5152325980466768e-12,2.0580308560738574e-10
2.2918620905921393e-17,391,3393.0678253902174,-2.1151863361590609e-08,-7.1279945348208053e-20,0,5.8539601435897979e-18,34.440031373477126,178.28036428625234,178.28036428625234,5.7268598414547025e-26,0.028785839343323107,0.028785839343323107,0,0,1.7064660705062996e-17,63,63,0,-8.2894633442163464e-07,0.049952775905020369,-4.1439191567083134e-06,3.4175268481281768e-12,2.0922061245551391e-10
2.2847391549026914e-17,397,3387.8349194983516,-2.0900712460928503e-08,-7.1229356894480384e-20,0,5.8501020291364157e-18,30.166065429709096,178.28036428625234,178.28036428625234,8.5647880482827936e-26,0.031409465512896653,0.031409465512896653,0,0,1.6997289434242616e-17,64,64,0,-1.1361739617586136e-06,0.049842437142089295,-3.7219453821731441e-06,3.4407818786173077e-12,2.1266139433413122e-10
2.2777594226180681e-17,403,3451.7751245484878,-2.0551199112234745e-08,-6.9797322846232312e-20,0,5.8723201289735921e-18,33.885834840912885,178.28036428625234,178.28036428625234,5.6819947796545291e-26,0.028282191616115955,0.028282191616115955,0,0,1.6905274040387142e-17,65,65,0,-8.3709843174243965e-07,0.049740067548840236,-3.3488751996596207e-06,3.4231940241665303e-12,2.1608458835829776e-10
