"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5326995798675203e-17,205,7571.2169882553962,-2.4604404917177668e-08,-7.5955597091931063e-20,0,8.3380444554378103e-18,135.41196030952304,178.2799996954688,178.2799996954688,2.4642392739881913e-26,0.0013136188133794969,-0.0013136188133794969,0,0,1.6988951318595e-17,32,32,0,7.8163189633407939e-06,0.034668684463713018,3.9195488686153114e-07,3.1418716903799876e-12,1.0841631104879092e-10
2.5251256484977603e-17,211,8331.8549994918685,-2.5197340063156788e-08,-7.5739313697599481e-20,0,8.1616552125117838e-18,106.00428773621167,178.2799996954688,178.2799996954688,3.3711448292985692e-26,0.0017734662668495223,-0.0017734662668495223,0,0,1.708960123875437e-17,33,33,0,7.920329273433115e-06,0.036374105166887868,3.3294641932545346e-07,3.0614057984127486e-12,1.1147771684720367e-10
2.5176085819589798e-17,217,8360.20286864841,-2.5488845512503288e-08,-7.5170665387806774e-20,0,8.0120647317409197e-18,76.614229032716935,178.2799996954688,178.2799996954688,4.2323425247393337e-26,0.002205486510184285,-0.002205486510184285,0,0,1.7164021045525452e-17,34,34,0,7.9958596156723795e-06,0.037939253161304455,2.8364981072673497e-07,2.9807695867074368e-12,1.144584864339111e-10
2.5099980166921496e-17,223,7460.1658304015809,-2.5540967241691024e-08,-7.610565266830272e-20,0,7.8851747401197743e-18,66.864195930039855,178.2799996954688,178.2799996954688,5.0587637733687048e-26,0.0026212037310205162,-0.0026212037310205162,0,0,1.7214805376214081e-17,35,35,0,8.0414132406283176e-06,0.03946684956334473,2.2045582855716931e-07,3.0032004639105403e-12,1.1746168689782163e-10
2.5023776527180764e-17,229,6635.8515602541265,-2.582312050833793e-08,-7.6203639740727063e-20,0,7.7009081677848747e-18,67.354747203842365,178.2799996954688,178.2799996954688,5.8139023753079808e-26,0.0030122176384089093,-0.0030122176384089093,0,0,1.7322868301256867e-17,36,36,0,8.0421125357939552e-06,0.040949869474842394,1.5518809045492769e-07,2.9922220546464338e-12,1.2045390895246807e-10
2.49403517790828e-17,235,6976.314088773338,-2.6337680691862518e-08,-8.3424748097967996e-20,0,7.447464940160483e-18,70.44651148656456,178.2799996954688,178.2799996954688,6.5319289148172764e-26,0.003404666171396131,-0.003404666171396131,0,0,1.7492886773603027e-17,37,37,0,7.9938440681962912e-06,0.042464573996308284,1.1203031246198711e-07,3.2326916857491113e-12,1.2368660063821719e-10
2.4857310714691432e-17,241,6754.6847922405714,-2.6541023305732555e-08,-8.3041064391365635e-20,0,7.2501224298989375e-18,69.261626015689743,178.2799996954688,178.2799996954688,7.1310596972463982e-26,0.0037554039893800801,-0.0037554039893800801,0,0,1.7607188213481898e-17,38,38,0,7.9119979694671924e-06,0.043842382884965093,8.6689781971896685e-08,3.1695040238062076e-12,1.2685610466202339e-10
2.4774271826295883e-17,247,5925.3389068078832,-2.6585057822379135e-08,-8.3038888395547632e-20,0,7.0971256910223566e-18,62.244054635969995,178.2799996954688,178.2799996954688,7.6116051125137797e-26,0.0040679999736668677,-0.0040679999736668677,0,0,1.7677146059157476e-17,39,39,0,7.7962196429322172e-06,0.045133258690962519,4.5067893759357201e-08,3.1593824272195477e-12,1.3001548708924293e-10
2.4693055862902594e-17,253,5510.8109498818558,-2.6681742471248422e-08,-8.1215963393291581e-20,0,6.9441752127397534e-18,53.810773421760594,178.2799996954688,178.2799996954688,7.9481726606465056e-26,0.004334116017919447,-0.004334116017919447,0,0,1.7748880570681115e-17,40,40,0,7.641093581492702e-06,0.046299854003602779,-1.2019258322325186e-08,3.0787306620472064e-12,1.3309421775129013e-10
2.4610747280562813e-17,259,5693.2380324149453,-2.672623817011192e-08,-8.2308582339777518e-20,0,6.8048949961841858e-18,54.700139610490027,178.2799996954688,178.2799996954688,8.1526402193995524e-26,0.0045619488718243451,-0.0045619488718243451,0,0,1.7805852202852226e-17,41,41,0,7.4462330030029023e-06,0.047341460636994646,-7.1447059411172325e-08,3.1123355214123067e-12,1.3620655327270243e-10
2.4529536976045876e-17,265,5561.5127485499479,-2.6519875013539592e-08,-8.1210304516941029e-20,0,6.7291215916781328e-18,51.51901322698955,178.2799996954688,178.2799996954688,8.2327475926528006e-26,0.0047443581385453095,-0.0047443581385453095,0,0,1.7800415302040265e-17,42,42,0,7.2302962735077992e-06,0.048220229123538558,-1.4017767511849039e-07,3.0769187249642732e-12,1.392834719976667e-10
2.4447485431786029e-17,271,5164.6508992335639,-2.6079357471124182e-08,-8.2051544259845566e-20,0,6.7133701628176453e-18,44.08713056998063,178.2799996954688,178.2799996954688,8.1912146221714187e-26,0.0048853770051763097,-0.0048853770051763097,0,0,1.7734115187056238e-17,43,43,0,6.9861672681570056e-06,0.048993899039036455,-2.3996866046307938e-07,3.154730867326014e-12,1.424382028649927e-10
2.4367267538369024e-17,277,4726.327778547382,-2.5770414045138252e-08,-8.0217893417005336e-20,0,6.6994016176139224e-18,43.382010621884447,178.2799996954688,178.2799996954688,8.0134494819631931e-26,0.0049779014530177881,-0.0049779014530177881,0,0,1.7667865840620607e-17,44,44,0,6.7075198568372681e-06,0.049655517051948872,-3.6761746449056471e-07,3.1297110785496548e-12,1.4556791394354236e-10
2.4287420104942418e-17,283,4649.3006556436321,-2.5395612366788179e-08,-7.9847433426607554e-20,0,6.6980261647149834e-18,47.221346824197816,178.2799996954688,178.2799996954688,7.699153968460057e-26,0.0050224999571489648,-0.0050224999571489648,0,0,1.7589393863235893e-17,45,45,0,6.3872192086838188e-06,0.050194501971211634,-5.0511542246951044e-07,3.1544855303505698e-12,1.4872239947389294e-10
2.4208512382237368e-17,289,4355.8309513218492,-2.4916312336489132e-08,-7.890772270504861e-20,0,6.7159778932443337e-18,54.55893551968223,178.2799996954688,178.2799996954688,7.2760853116777187e-26,0.0050176093943946698,-0.0050176093943946698,0,0,1.749253441623218e-17,46,46,0,6.0421247947184992e-06,0.050606312074691961,-6.3189127707908487e-07,3.1762090916419637e-12,1.5189860856553489e-10
2.4129940412450629e-17,295,4398.9477926924537,-2.4701616059808283e-08,-7.8571969786740242e-20,0,6.7133504946827905e-18,55.400400299270018,178.2799996954688,178.2799996954688,6.7689766586832826e-26,0.004961951770334672,-0.004961951770334672,0,0,1.7416589850078072e-17,47,47,0,5.6840676243541146e-06,0.050933875046603606,-7.4826962649761305e-07,3.2099785487482273e-12,1.5510858711428313e-10
2.4051444855686291e-17,301,4518.7819483029771,-2.4387990265790131e-08,-7.8495556764335581e-20,0,6.7250074323423686e-18,48.42378286595266,178.2799996954688,178.2799996954688,6.1828246517356132e-26,0.0048547848508367578,-0.0048547848508367578,0,0,1.7326437361515678e-17,48,48,0,5.3064698382404947e-06,0.051188104854176783,-8.6008521700795733e-07,3.2366758283335612e-12,1.5834526294261668e-10
2.3973439202241395e-17,307,4431.54682715122,-2.3855800391318135e-08,-7.8005653444897658e-20,0,6.7490672793560981e-18,51.509724348524372,178.2799996954688,178.2799996954688,5.5295834027346144e-26,0.0046949611164446856,-0.0046949611164446856,0,0,1.722437186758946e-17,49,49,0,4.9073741556766135e-06,0.051345654570933097,-9.4436497023833612e-07,3.281153406568354e-12,1.6162641634918503e-10
2.3897885919690768e-17,313,4661.8512046876713,-2.3638687589490803e-08,-7.5553282550625706e-20,0,6.7247180997714571e-18,57.215457222767554,178.2799996954688,178.2799996954688,4.8799904308167311e-26,0.0044890610784682466,-0.0044890610784682466,0,0,1.7173167771119408e-17,50,50,0,4.5295203397888695e-06,0.051409314575408253,-9.8638784065693475e-07,3.2282309059829267e-12,1.6485464725516796e-10
2.3820969973116103e-17,319,4598.281028288101,-2.3528321674579127e-08,-7.6915946574666126e-20,0,6.68652202817663e-18,54.240654715995419,178.2799996954688,178.2799996954688,4.2326985990503878e-26,0.0042302651984600084,-0.0042302651984600084,0,0,1.7134447902612488e-17,51,51,0,4.1690634830854836e-06,0.051419512211847741,-1.0189211878678907e-06,3.3076742312976134e-12,1.6816232148646557e-10
2.3743955390660888e-17,325,4365.5194553769734,-2.3131611911436571e-08,-7.7014582455214943e-20,0,6.668188714067728e-18,50.930137720672832,178.2799996954688,178.2799996954688,3.5836324059444743e-26,0.0039215021913683772,-0.0039215021913683772,0,0,1.7075766640756835e-17,52,52,0,3.8076739378770194e-06,0.051390821784600575,-1.0482618228874222e-06,3.3515392571536761e-12,1.7151386074361926e-10
2.3668165829909941e-17,331,4437.4942986210772,-2.2829461132097243e-08,-7.5789560750948574e-20,0,6.6070356139050983e-18,62.829710709547996,178.2799996954688,178.2799996954688,2.9597196729380037e-26,0.0035688539949350895,-0.0035688539949350895,0,0,1.7061130186407644e-17,53,53,0,3.4554972889057049e-06,0.05131209473394311,-1.0531597400599034e-06,3.3555881115909741e-12,1.7486944885521023e-10
2.3593304380040265e-17,337,4415.4189694841662,-2.2776711954336636e-08,-7.4861449869672608e-20,0,6.4925138658258896e-18,65.368150964339577,178.2799996954688,178.2799996954688,2.3902258932080668e-26,0.0031790991508351936,-0.0031790991508351936,0,0,1.7100790490312119e-17,54,54,0,3.1327348039982222e-06,0.05120687974621297,-1.0570088328831964e-06,3.335009321841204e-12,1.7820445817705144e-10
2.3517650997592726e-17,343,4038.001363868028,-2.264557633025455e-08,-7.5653382447540506e-20,0,6.3718364116563641e-18,59.788323309961214,178.2799996954688,178.2799996954688,1.8540501991771592e-26,0.0027478334800771415,-0.0027478334800771415,0,0,1.714581456739586e-17,55,55,0,2.811381846573204e-06,0.051113124386907023,-1.0784020948367592e-06,3.3852884811540912e-12,1.8158974665820554e-10
2.3443511885164227e-17,349,3999.0520539210984,-2.2555292715298925e-08,-7.4139112428499493e-20,0,6.2418881663536037e-18,49.62221251103518,178.2799996954688,178.2799996954688,1.3719475751915928e-26,0.0022928425057567696,-0.0022928425057567696,0,0,1.7201623705091145e-17,56,56,0,2.4931709071931741e-06,0.051015423131335801,-1.0913393349875212e-06,3.333182320139554e-12,1.8492292897834508e-10
2.3368130360903758e-17,355,4115.6077409885211,-2.25908532138398e-08,-7.5381524260467443e-20,0,6.0989808863265361e-18,42.937775510251484,178.2799996954688,178.2799996954688,9.4696572422587134e-27,0.0018036724792417182,-0.0018036724792417182,0,0,1.7269149465107566e-17,57,57,0,2.1875870276242494e-06,0.050882419770060146,-1.1072738784714603e-06,3.3946749373518165e-12,1.8831760391569689e-10
2.3290288331760134e-17,361,3873.0244009524586,-2.2392326072258674e-08,-7.7842029143624598e-20,0,5.999620406912411e-18,43.339498925650467,178.2799996954688,178.2799996954688,5.7570359401338208e-27,0.0012742379716506006,-0.0012742379716506006,0,0,1.7290667919090685e-17,58,58,0,1.8825094122098139e-06,0.050731680230357061,-1.1585689474791919e-06,3.5241652842417485e-12,1.9184176919993864e-10
2.3213591423956001e-17,367,3372.484994159322,-2.2110383263080212e-08,-7.6696907804134429e-20,0,5.9393856993266598e-18,39.424025295842981,178.2799996954688,178.2799996954688,2.7855144805403135e-27,0.00073040766505930372,-0.00073040766505930372,0,0,1.7274205721843827e-17,59,59,0,1.5890181457592795e-06,0.050575957339994232,-1.2282115331516009e-06,3.5164361821123297e-12,1.9535820538205097e-10
2.313937355456123e-17,373,3691.6834939344621,-2.2052418379965178e-08,-7.4217869394769947e-20,0,5.8763885157324464e-18,33.899542669139052,178.2799996954688,178.2799996954688,6.2125048435224546e-28,0.00019340824291041455,-0.00019340824291041455,0,0,1.7262985038207533e-17,60,60,0,1.3383833314540486e-06,0.050401315665081006,-1.3128090983365111e-06,3.416720196541016e-12,1.98774925578592e-10
2.3063726828200574e-17,379,3904.8901512166085,-2.1674061448900776e-08,-7.5646726360655686e-20,0,5.8663354165987591e-18,37.373763748660949,178.2799996954688,178.2799996954688,-9.7135310224434203e-28,0.00036202938275543931,0.00036202938275543931,0,0,1.7197391412573169e-17,61,61,0,1.1179492012069871e-06,0.050214968611921172,-1.4306969845243778e-06,3.519638989064169e-12,2.0229456456765616e-10
2.2989767571573412e-17,385,3393.7243976830018,-2.1256714329859129e-08,-7.3959256627163009e-20,0,5.8762730281389837e-18,37.023839428883534,178.2799996954688,178.2799996954688,-2.0760260259555047e-27,0.00091235245765319145,0.00091235245765319145,0,0,1.7113494545510453e-17,62,62,0,9.4811038972499474e-07,0.050066157823856434,-1.5445549608751753e-06,3.5151778180282127e-12,2.0580974238568436e-10
2.2918488073761003e-17,391,3391.4669409581325,-2.1151670942510468e-08,-7.1279497812408532e-20,0,5.8539235100102946e-18,34.429995236068372,178.2799996954688,178.2799996954688,-2.9775050600156155e-27,0.0014367908783835283,0.0014367908783835283,0,0,1.7064564566728213e-17,63,63,0,8.6347089682705701e-07,0.04995256721979429,-1.6327392272510527e-06,3.4175318630533343e-12,2.0922727424873771e-10
2.2847253902051349e-17,397,3386.3503255602673,-2.0900023542594307e-08,-7.1234171709651974e-20,0,5.8501345566246695e-18,30.173077927642375,178.2799996954688,178.2799996954688,-4.0605744390268344e-27,0.0019481166602321961,0.0019481166602321961,0,0,1.6997119349487255e-17,64,64,0,8.6848290490296979e-07,0.049842221483733455,-1.7172840070074744e-06,3.4411157369264962e-12,2.126683899856642e-10
2.277745787791759e-17,403,3451.2478277398059,-2.0550607782579402e-08,-6.9796024133760277e-20,0,5.8723821842059424e-18,33.880602765939152,178.2799996954688,178.2799996954688,-5.6303522794552421e-27,0.0024342287898344085,0.0024342287898344085,0,0,1.6905075699341998e-17,65,65,0,9.637467629493524e-07,0.049739870936997915,-1.7944753916479143e-06,3.4232466878541707e-12,2.1609163667351836e-10
