"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.461081782144157e-17,259,5694.862552731217,-2.6726191272403856e-08,-8.2305706873866929e-20,0,6.8049947879306659e-18,54.703026511789361,178.2809903841862,178.2809903841862,3.5426822139873634e-25,0.011204542402494461,-0.011204542402494461,0,0,1.7805822679242682e-17,41,41,0,1.3174278218050799e-05,0.047340599434193519,1.3772002040003525e-07,3.1122370443726172e-12,1.3620376672690869e-10
2.4529608911135481e-17,265,5562.3327389150099,-2.6520150971887539e-08,-8.1208910306088639e-20,0,6.7291532989175387e-18,51.53625136689309,178.2809903841862,178.2809903841862,5.3747013435370112e-25,0.016988912627524874,-0.016988912627524874,0,0,1.7800455074747808e-17,42,42,0,1.3181884810645133e-05,0.048219476873575091,-3.9745204830127476e-07,3.0768495020326638e-12,1.3928061622894134e-10
2.4447559058629701e-17,271,5165.5532309971777,-2.6079697892146781e-08,-8.2049852505781972e-20,0,6.7133748370168841e-18,44.117975110239684,178.2809903841862,178.2809903841862,6.3837340372862128e-25,0.020561475585052166,-0.020561475585052166,0,0,1.7734183583239411e-17,43,43,0,1.2936275760928791e-05,0.048993221084781519,-1.0881340800944842e-06,3.1546171797845824e-12,1.4243523340872592e-10
2.4367339538537568e-17,277,4728.5604361157539,-2.5770653401563373e-08,-8.0219520092134016e-20,0,6.6994132579160382e-18,43.385788374417999,178.2809903841862,178.2809903841862,6.3154172146180936e-25,0.021258515567140767,-0.021258515567140767,0,0,1.7667925649079806e-17,44,44,0,1.237821065685091e-05,0.049654950855226782,-1.92054423252807e-06,3.1297440181893703e-12,1.4556497742691529e-10
2.4287493979677275e-17,283,4652.7215280628443,-2.5396106765424809e-08,-7.984555886029071e-20,0,6.698007953599603e-18,47.211656314741774,178.2809903841862,178.2809903841862,5.2126845646324367e-25,0.018993583470540556,-0.018993583470540556,0,0,1.7589485504809217e-17,45,45,0,1.143518760050026e-05,0.050194046080083612,-2.7835360609003935e-06,3.1543598232368663e-12,1.4871933725015216e-10
2.4208584601647373e-17,289,4358.9608299316233,-2.4916685378925717e-08,-7.8909378029901304e-20,0,6.7159661406027628e-18,54.554711725362786,178.2809903841862,178.2809903841862,3.4305163788422711e-25,0.014024962297957853,-0.014024962297957853,0,0,1.7492618117992973e-17,46,46,0,1.0191698160357774e-05,0.050605963504208616,-3.4366231457350783e-06,3.1762145059163249e-12,1.518955517560685e-10
2.4130014742594546e-17,295,4399.5999556663464,-2.4701802074928185e-08,-7.8569859052828226e-20,0,6.7133531131865067e-18,55.403244739722766,178.2809903841862,178.2809903841862,1.4808343399842864e-25,0.0069829099215586582,-0.0069829099215586582,0,0,1.7416661481324606e-17,47,47,0,8.8360628341976548e-06,0.050933583203645064,-3.8107606924256321e-06,3.2098539205080889e-12,1.5510540567657659e-10
2.4051521198285405e-17,301,4520.3814039541057,-2.438852436357508e-08,-7.8493544309140413e-20,0,6.7249747374240176e-18,48.434918486958544,178.2809903841862,178.2809903841862,-2.0358248794679035e-26,0.0011399739191567315,0.0011399739191567315,0,0,1.7326546481219635e-17,48,48,0,7.4410506432441373e-06,0.051187889365958049,-3.9977162763785119e-06,3.2365385737636011e-12,1.5834194425034019e-10
2.3973514197263361e-17,307,4433.7465401773197,-2.3856251339737999e-08,-7.8007001022045536e-20,0,6.7490604953542924e-18,51.503031932259177,178.2809903841862,178.2809903841862,-1.3293607502907208e-25,0.0091975552150285432,0.0091975552150285432,0,0,1.7224453834845141e-17,49,49,0,6.0222559111999969e-06,0.051345544336277915,-3.9056119797983894e-06,3.281132038207391e-12,1.6162307628854758e-10
2.3897960849264723e-17,313,4662.8046825126357,-2.3638748400626556e-08,-7.5553347998638071e-20,0,6.7247605355439029e-18,57.213560391113759,178.2809903841862,178.2809903841862,-1.8326879117207719e-25,0.015771153827195652,0.015771153827195652,0,0,1.7173200496989609e-17,50,50,0,4.8418775924605625e-06,0.051409279213370532,-3.4232431036169389e-06,3.2282003413142422e-12,1.6485127662986181e-10
2.3821046868779762e-17,319,4599.1010913159316,-2.3528571264788998e-08,-7.6913980484960583e-20,0,6.6865439332148608e-18,54.263092404115781,178.2809903841862,178.2809903841862,-1.9505196074647711e-25,0.020100695569029287,0.020100695569029287,0,0,1.7134503130616862e-17,51,51,0,4.0432257695558174e-06,0.051419517296813592,-2.7216185367958313e-06,3.3075670047049303e-12,1.6815884363456675e-10
2.374403290679328e-17,325,4368.3419740152913,-2.3132062772500819e-08,-7.7013961986482133e-20,0,6.6682147527246152e-18,50.913013556959591,178.2809903841862,178.2809903841862,-1.8338054077103428e-25,0.02133095339595199,0.02133095339595199,0,0,1.7075818337449205e-17,52,52,0,3.5820507989233981e-06,0.051390874440149073,-1.9931961973854414e-06,3.3514474424721265e-12,1.7151029107703888e-10
2.3668241963862704e-17,331,4439.1608718185053,-2.2829565301378346e-08,-7.5790942930575956e-20,0,6.6071343673273578e-18,62.821947220070506,178.2809903841862,178.2809903841862,-1.5815118179401679e-25,0.019187239447252789,0.019187239447252789,0,0,1.7061107754686527e-17,53,53,0,3.4343828318081797e-06,0.051312197458842856,-1.2235965829643706e-06,3.3556077895782065e-12,1.7486589886661708e-10
2.3593382405486649e-17,337,4416.1930531360858,-2.2776739376739002e-08,-7.4859558376055834e-20,0,6.4926432543047906e-18,65.370127285174163,178.2809903841862,178.2809903841862,-1.2340780875977456e-25,0.014045202500637849,0.014045202500637849,0,0,1.7100739274589666e-17,54,54,0,3.661030897513653e-06,0.051206987343408082,-5.3601430673754901e-07,3.3349152957281204e-12,1.7820081416234519e-10
2.3517730150412432e-17,343,4038.7441720230199,-2.2645709942058877e-08,-7.565225507421608e-20,0,6.3719663507259593e-18,59.797694071769008,178.2809903841862,178.2809903841862,-6.5387090240745684e-26,0.0065842917908615212,0.0065842917908615212,0,0,1.7145763865073563e-17,55,55,0,4.1378210138808934e-06,0.051113217764245343,-1.1974697764283823e-07,3.3852177200397851e-12,1.8158603188238497e-10
2.3443591834695857e-17,349,3999.9889303450632,-2.2555235335669996e-08,-7.4138315716573257e-20,0,6.2420444303985838e-18,49.63471637271941,178.2809903841862,178.2809903841862,2.0113610098502653e-26,0.0018050976652976517,-0.0018050976652976517,0,0,1.7201547384183663e-17,56,56,0,4.6427797429294639e-06,0.051015547789402794,3.1457584776023094e-08,3.3331359646701182e-12,1.8491916784705508e-10
2.3368217279249005e-17,355,4115.4720661600377,-2.2590822013425178e-08,-7.5374555446852456e-20,0,6.0991329124331125e-18,42.936953770611886,178.2809903841862,178.2809903841862,1.2309265182527044e-25,0.010050457510867618,-0.010050457510867618,0,0,1.7269084243723241e-17,57,57,0,5.1031114624471713e-06,0.050882588992241538,-4.3108928852040357e-08,3.3943505295648207e-12,1.883135183766199e-10
2.3290381572746601e-17,361,3873.3521412378495,-2.2392718539856555e-08,-7.7835706502404117e-20,0,5.9997005917967324e-18,43.34682186754528,178.2809903841862,178.2809903841862,2.1897986179850273e-25,0.016872489923478177,-0.016872489923478177,0,0,1.7290680761970006e-17,58,58,0,5.4077145398811745e-06,0.050731865000969247,-4.2885685541625816e-07,3.5238177883596157e-12,1.9183733616497951e-10
2.3213679218512444e-17,367,3372.1449249900629,-2.2110498967475924e-08,-7.6702354234158182e-20,0,5.9394616954317907e-18,39.450617927492466,178.2809903841862,178.2809903841862,2.6826255686706377e-25,0.020748071183905901,-0.020748071183905901,0,0,1.7274217254818096e-17,59,59,0,5.3872991070213422e-06,0.050576151938278996,-1.064131541658838e-06,3.5166578197337167e-12,1.9535399398471323e-10
2.3139461045773162e-17,373,3692.5440936237569,-2.2052564872945534e-08,-7.4218172739282653e-20,0,5.8764414674501965e-18,33.894465234815854,178.2809903841862,178.2809903841862,2.5365180397046263e-25,0.021064179032375875,-0.021064179032375875,0,0,1.7263019324671159e-17,60,60,0,5.0174398674288141e-06,0.050401539047281334,-1.7949788109461468e-06,3.4167285200232615e-12,1.987707225047365e-10
2.3063815311723008e-17,379,3906.8429737525307,-2.1674721197492522e-08,-7.564573405015131e-20,0,5.8663095485160659e-18,37.37124620107334,178.2809903841862,178.2809903841862,1.8361184379239912e-25,0.017780092784115176,-0.017780092784115176,0,0,1.7197505579595099e-17,61,61,0,4.3028422765806319e-06,0.050215177466023726,-2.5768657966010989e-06,3.519509781247337e-12,2.0229023228598385e-10
2.2989853466179658e-17,385,3396.5976903865949,-2.1256964219563902e-08,-7.3961845543348633e-20,0,5.8762826337029141e-18,37.027585552418714,178.2809903841862,178.2809903841862,9.1446816091424442e-26,0.011412345517411892,-0.011412345517411892,0,0,1.711357074102993e-17,62,62,0,3.3387387351691723e-06,0.050066309131712304,-3.250643837626485e-06,3.5152217620179797e-12,2.0580545404800184e-10
2.291857339555824e-17,391,3392.4358952824532,-2.1151810671714543e-08,-7.1280070621420161e-20,0,5.8539469209180504e-18,34.434335542452558,178.2809903841862,178.2809903841862,1.8277249170364097e-26,0.0033104732561433144,-0.0033104732561433144,0,0,1.706462645636294e-17,63,63,0,2.3004325661280504e-06,0.049952701761945349,-3.7111284415359115e-06,3.4175403500818555e-12,2.0922299439808371e-10
2.2847342267964677e-17,397,3387.2627096404794,-2.0900473911348844e-08,-7.1231127593563358e-20,0,5.8501134477840037e-18,30.169317950752241,178.2809903841862,178.2809903841862,-1.6783106386360241e-26,0.0053925091415474666,0.0053925091415474666,0,0,1.6997228836963781e-17,64,64,0,1.2967916809426e-06,0.049842360756632301,-3.9701339265673113e-06,3.4409016193424705e-12,2.1266389601742618e-10
2.2777545501682415e-17,403,3451.5483394791531,-2.0550988755557666e-08,-6.9796766282263577e-20,0,5.8723419351690899e-18,33.883166489870256,178.2809903841862,178.2809903841862,-1.6079407633328691e-26,0.013162783293382156,0.013162783293382156,0,0,1.6905203582592731e-17,65,65,0,5.0899213569549226e-07,0.049739998481198734,-3.9982905577423421e-06,3.4232072341831531e-12,2.1608710325160933e-10
