"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5828157448707183e-17,169,5594.4953486891,-2.3796476901885755e-08,-8.7042521345724765e-20,0,9.0251663832708842e-18,171.59446202701136,171.59446202701136,171.59446202701136,2.6889147320576594e-24,0.034319362915478928,-0.034319362915478928,0,0,1.6802988376521568e-17,26,26,0,3.2645744069178277e-05,0.020818539202056292,2.7696461468683206e-06,3.7327046752611479e-12,8.7265952808996354e-11
2.5740753250091551e-17,175,5498.2864133633211,-2.3685750722697306e-08,-8.7404198615633028e-20,0,8.8410556846360912e-18,178.27824855084503,178.27824855084503,178.27824855084503,2.5170449267073048e-24,0.031941225305751157,-0.031941225305751157,0,0,1.6899695048410533e-17,27,27,0,3.2834329598279047e-05,0.023446021205922894,1.3772498416846186e-06,3.7213249586260779e-12,9.0987277767622431e-11
2.5654508247512857e-17,181,6250.937515775905,-2.3671882783003074e-08,-8.624500257869373e-20,0,8.719518886953236e-18,173.05327929707531,178.27824855084503,178.27824855084503,2.1988338907616008e-24,0.028184471591970572,-0.028184471591970572,0,0,1.6934987161725733e-17,28,28,0,3.2506580257425086e-05,0.026047153493131105,-9.3596577701361334e-08,3.6956308377137294e-12,9.4682908605336163e-11
2.5567746826539067e-17,187,6190.3440650831326,-2.4035944297888802e-08,-8.676142097378955e-20,0,8.5787197273393954e-18,173.9721902174735,178.27824855084503,178.27824855084503,1.7675686952946579e-24,0.023213004909056464,-0.023213004909056464,0,0,1.6989025331630977e-17,29,29,0,3.1727342464135341e-05,0.028537710614450762,-1.3171896735297983e-06,3.6877815088259957e-12,9.8370690114162159e-11
2.5482973804541089e-17,193,6248.090207595852,-2.4146191424620824e-08,-8.4773021997980081e-20,0,8.5039064967707923e-18,177.14483149412271,178.27824855084503,178.27824855084503,1.2920539150045584e-24,0.01746214940277465,-0.01746214940277465,0,0,1.6979066015716381e-17,30,30,0,3.0829870109437035e-05,0.030784405226055581,-2.1177449875595511e-06,3.5569583363337881e-12,1.0192764845049594e-10
2.5403053193306904e-17,199,6632.3939044568124,-2.4175108417028884e-08,-7.9920611234182286e-20,0,8.4582186552289316e-18,159.83687326062989,178.27824855084503,178.27824855084503,8.2185499111103871e-25,0.011412072168680698,-0.011412072168680698,0,0,1.6944833716222982e-17,31,31,0,3.0006783568055059e-05,0.032813936576109218,-2.7992833078095587e-06,3.3422844037714968e-12,1.0526993285426744e-10
2.5327106019658665e-17,205,7572.1077454121187,-2.4603580382808409e-08,-7.5947173648241137e-20,0,8.3382868993235852e-18,135.45331920449181,178.27824855084503,178.27824855084503,3.7495687154141918e-25,0.0053505868774222382,-0.0053505868774222382,0,0,1.6988818745378209e-17,32,32,0,2.9199045523048069e-05,0.034665918069065604,-3.3229020054656699e-06,3.1415789427107583e-12,1.084115117969782e-10
2.5251381074753994e-17,211,8334.551768886151,-2.5196573240121585e-08,-7.5724944904669409e-20,0,8.1619506469674587e-18,106.05661205371835,178.27824855084503,178.27824855084503,-4.9137203367210196e-26,0.00071886453915745061,0.00071886453915745061,0,0,1.7089430476923738e-17,33,33,0,2.8480796618964524e-05,0.036371251936761231,-3.4533523536225405e-06,3.0609151572810662e-12,1.1147242695425927e-10
2.5176217543490022e-17,217,8366.4969975085951,-2.5488734007870516e-08,-7.5163531263971243e-20,0,8.0122917306226556e-18,76.664321883680387,178.27824855084503,178.27824855084503,-4.4472414216785487e-25,0.0066098036278795435,0.0066098036278795435,0,0,1.716392625759151e-17,34,34,0,2.8034376864330842e-05,0.037936406171276894,-3.3461073621623536e-06,2.9805291962663619e-12,1.1445295615052563e-10
2.510011810946422e-17,223,7470.3261228036135,-2.5540846083388813e-08,-7.6099434025803342e-20,0,7.8854427811232559e-18,66.985285834997185,178.27824855084503,178.27824855084503,-8.2412489767977839e-25,0.012355192501157448,0.012355192501157448,0,0,1.7214676152465863e-17,35,35,0,2.7792798372069373e-05,0.039463936596301444,-3.290284888183305e-06,3.0029461901001361e-12,1.1745590234062576e-10
2.5023916893467454e-17,229,6636.6931417683691,-2.5822289750215729e-08,-7.6201215996765431e-20,0,7.7013368217398067e-18,67.36725817634364,178.27824855084503,178.27824855084503,-1.1745518195880847e-24,0.017726655468001874,0.017726655468001874,0,0,1.7322581246279468e-17,36,36,0,2.7607948514527333e-05,0.040947041367434267,-3.1701254876549502e-06,2.9921789548975026e-12,1.2044808129552326e-10
2.4940487841191607e-17,235,6976.6986046846732,-2.6337034198567039e-08,-8.342905227584875e-20,0,7.4478692486302681e-18,70.480699276396564,178.27824855084503,178.27824855084503,-1.5182563552777202e-24,0.022957022052084726,0.022957022052084726,0,0,1.7492620110817693e-17,37,37,0,2.7556135689693814e-05,0.042462075644246713,-2.6671825238918972e-06,3.232975756803837e-12,1.236810570523271e-10
2.4857447996405604e-17,241,6759.2194715450869,-2.6540965789714232e-08,-8.3039844786002242e-20,0,7.2504026426958804e-18,69.326689624385537,178.27824855084503,178.27824855084503,-1.8271753262678713e-24,0.027342900222766201,0.027342900222766201,0,0,1.760704718088505e-17,38,38,0,2.7843536947735895e-05,0.043840047572029327,-1.9336931158878726e-06,3.1694919474081382e-12,1.2685054899973523e-10
2.4774407089626026e-17,247,5932.7079021287282,-2.6584941716827447e-08,-8.3040906779579311e-20,0,7.097384219287216e-18,62.345167935082465,178.27824855084503,178.27824855084503,-2.1052764767760171e-24,0.030843180786461141,0.030843180786461141,0,0,1.7677024975615284e-17,39,39,0,2.8440598849489666e-05,0.045131094745341736,-1.267829671030704e-06,3.1594672580445e-12,1.3001001625777973e-10
2.469319359910221e-17,253,5512.0195908273809,-2.6681567199497638e-08,-8.1213490523815495e-20,0,6.9444434574469178e-18,53.806092534005941,178.27824855084503,178.27824855084503,-2.3375283986809081e-24,0.033310088361711808,0.033310088361711808,0,0,1.7748752479183691e-17,40,40,0,2.9239495120557647e-05,0.04629786294434271,-6.6619837469392221e-07,3.078651390613177e-12,1.3308866764839291e-10
2.4610894141280716e-17,259,5693.3446455353833,-2.6726295849165232e-08,-8.2299457821493657e-20,0,6.8051065083254993e-18,54.716285057898951,178.27824855084503,178.27824855084503,-2.5297849214998666e-24,0.034780066293107433,0.034780066293107433,0,0,1.7805790162740137e-17,41,41,0,3.0306930462419987e-05,0.047339636811465254,3.8789071803403204e-08,3.1119836210610442e-12,1.3620065126945396e-10
2.452968676103543e-17,265,5563.2822225312866,-2.6520546871098974e-08,-8.1207380245285705e-20,0,6.7291896729270396e-18,51.559946041725553,178.27824855084503,178.27824855084503,-2.6782482798541525e-24,0.035177346052240287,0.035177346052240287,0,0,1.7800499766356669e-17,42,42,0,3.1723165858422097e-05,0.048218633557781852,8.1077605101248387e-07,3.0767580928280028e-12,1.3927740936228195e-10
2.4447637985068246e-17,271,5167.7320725150767,-2.6080078403448663e-08,-8.2048775967183127e-20,0,6.713380359929878e-18,44.147652553972584,178.27824855084503,178.27824855084503,-2.7791225544871076e-24,0.034481986278932383,0.034481986278932383,0,0,1.7734260404260924e-17,43,43,0,3.3581816362598909e-05,0.048992468898607519,1.531378133194036e-06,3.1545174992195615e-12,1.4243192686150151e-10
2.4367415953278132e-17,277,4732.8371429624767,-2.5770831715596478e-08,-8.0222031790113748e-20,0,6.6994253782172649e-18,43.408251991970225,178.27824855084503,178.27824855084503,-2.804791039531368e-24,0.032710431282679253,0.032710431282679253,0,0,1.7667993379851906e-17,44,44,0,3.5727530555560564e-05,0.049654330828525634,2.0665913608091069e-06,3.1298150416392817e-12,1.4556174190314079e-10
2.4287579043571718e-17,283,4652.7758922121948,-2.5396518187586713e-08,-7.9836909706413451e-20,0,6.6979856835274352e-18,47.200111742601834,178.27824855084503,178.27824855084503,-2.7312746893287903e-24,0.029891598386618572,0.029891598386618572,0,0,1.7589596091318973e-17,45,45,0,3.80719393400879e-05,0.050193509528371122,2.5196550070367571e-06,3.15396105696049e-12,1.4871570296010129e-10
2.4208668284069635e-17,289,4359.8887670653621,-2.4916884326715391e-08,-7.8910759502083196e-20,0,6.7159518400210613e-18,54.549574737183853,178.27824855084503,178.27824855084503,-2.5482093506147208e-24,0.026094750056980944,0.026094750056980944,0,0,1.7492718992257926e-17,46,46,0,4.0688410265312222e-05,0.05060555540465788,3.1101981869253846e-06,3.1762247379146831e-12,1.5189192769801598e-10
2.4130102937547741e-17,295,4401.0884503944117,-2.4701741138949176e-08,-7.8565346521894749e-20,0,6.713355507910903e-18,55.406488407068153,178.27824855084503,178.27824855084503,-2.2472400912086462e-24,0.021405585896687354,0.021405585896687354,0,0,1.7416749676876929e-17,47,47,0,4.3743256667805836e-05,0.050933238079676368,3.7557942509795553e-06,3.2096555716347794e-12,1.5510158326965077e-10
2.4051618587235391e-17,301,4523.719200401044,-2.4388897916161494e-08,-7.848435031235066e-20,0,6.7249318359925631e-18,48.449010376340311,178.27824855084503,178.27824855084503,-1.804126933030885e-24,0.01596629604483165,0.01596629604483165,0,0,1.7326688555369761e-17,48,48,0,4.7081649577251328e-05,0.051187618387635574,4.1551900390765756e-06,3.2361156522595029e-12,1.5833769892191029e-10
2.3973618445434603e-17,307,4434.3648712425611,-2.3856556776613408e-08,-7.8000141800787061e-20,0,6.7490500791096697e-18,51.531575951618564,178.27824855084503,178.27824855084503,-1.1999273793688656e-24,0.0099086104232699573,0.0099086104232699573,0,0,1.7224569566252312e-17,49,49,0,5.0458108659666033e-05,0.051345395028137217,4.4621756029146495e-06,3.280759841782374e-12,1.6161845876369267e-10
2.3898074836480797e-17,313,4663.5756133472269,-2.3638525845730755e-08,-7.5543608953808276e-20,0,6.7248233266812055e-18,57.244684605533244,178.27824855084503,178.27824855084503,-4.6785704287652965e-25,0.0036157833566265885,0.0036157833566265885,0,0,1.7173251977656633e-17,50,50,0,5.3913748503420503e-05,0.051409227829176868,4.9382047326974378e-06,3.2277548963556848e-12,1.6484621366004837e-10
2.3821173627765814e-17,319,4600.8696962819404,-2.3528668550424242e-08,-7.6901208714979504e-20,0,6.6865783785312471e-18,54.268951833664588,178.27824855084503,178.27824855084503,4.0913152858500766e-25,0.0029543141583239846,-0.0029543141583239846,0,0,1.713459484010304e-17,51,51,0,5.7702553319698204e-05,0.051419525099616177,5.2925453971642854e-06,3.3069978312652468e-12,1.681532114913136e-10
2.3744161255418363e-17,325,4369.5146120742902,-2.313249917225068e-08,-7.7012372347452323e-20,0,6.6682557554805162e-18,50.88532632994886,178.27824855084503,178.27824855084503,1.4010690616833028e-24,0.0095063318269339673,-0.0095063318269339673,0,0,1.7075904098868786e-17,52,52,0,6.1409467534848179e-05,0.051390955019100869,5.3016409122053423e-06,3.3513185873118046e-12,1.715045300786254e-10
2.3668368021309336e-17,331,4439.6915399418631,-2.2829470205647615e-08,-7.579323410902784e-20,0,6.6072913284367382e-18,62.809383717991849,178.27824855084503,178.27824855084503,2.4457813408405915e-24,0.015725726219637526,-0.015725726219637526,0,0,1.7061074247091256e-17,53,53,0,6.4803084096123155e-05,0.051312353816077801,5.3294707703691776e-06,3.3556871711784314e-12,1.7486021724980383e-10
2.3593510640432678e-17,337,4416.8055765790232,-2.2776560265879756e-08,-7.485738087665668e-20,0,6.4928470254241719e-18,65.373116657490598,178.27824855084503,178.27824855084503,3.4867921717444792e-24,0.021347603085051781,-0.021347603085051781,0,0,1.7100660128216334e-17,54,54,0,6.8055887387941284e-05,0.051207145935675505,5.3818211955491041e-06,3.3348444681414474e-12,1.7819506171794529e-10
2.3517862410628821e-17,343,4039.979104465378,-2.2645749981107538e-08,-7.564822980385929e-20,0,6.3721749406865205e-18,59.812649997927117,178.27824855084503,178.27824855084503,4.4816451969845473e-24,0.026279052522972638,-0.026279052522972638,0,0,1.7145682988297104e-17,55,55,0,7.1058580356979118e-05,0.051113351902029244,5.1459808676176425e-06,3.3850292978295865e-12,1.8158009101577487e-10
2.3443724212508569e-17,349,4000.4241502990808,-2.255502661194706e-08,-7.4138198120250785e-20,0,6.2422929708554767e-18,49.654560477317794,178.27824855084503,178.27824855084503,5.322340874816546e-24,0.030197682915487006,-0.030197682915487006,0,0,1.7201425919312217e-17,56,56,0,7.3437489802843583e-05,0.051015725537800934,4.8546691385346158e-06,3.3331414369647484e-12,1.8491323245273962e-10
2.3368353536350504e-17,355,4115.4713111046749,-2.2590710671251661e-08,-7.5370676158063451e-20,0,6.0993625597015671e-18,42.996107290523682,178.27824855084503,178.27824855084503,5.9875549445737635e-24,0.033088185968941447,-0.033088185968941447,0,0,1.7268984989093994e-17,57,57,0,7.5398952441268295e-05,0.05088281962575962,4.691978871116347e-06,3.3942005644269448e-12,1.8830743301716656e-10
2.3290516795821018e-17,361,3874.1823356783088,-2.2393240445583807e-08,-7.7836740529487776e-20,0,5.9998148804607468e-18,43.379067492300187,178.27824855084503,178.27824855084503,6.4290771050175654e-24,0.034802368006025299,-0.034802368006025299,0,0,1.7290695486283165e-17,58,58,0,7.6971260307040062e-05,0.050732095081147441,4.3236964246630908e-06,3.5238308335355459e-12,1.918312638507021e-10
2.3213814793941947e-17,367,3374.2121650605823,-2.2110695933530497e-08,-7.670200187906963e-20,0,5.9395769623383259e-18,39.441169370562775,178.27824855084503,178.27824855084503,6.5638525748474936e-24,0.035139935582981091,-0.035139935582981091,0,0,1.7274231267751047e-17,59,59,0,7.7829925623917957e-05,0.050576414760767102,3.7115168474135619e-06,3.516564503066026e-12,1.9534782835376813e-10
2.3139605402530759e-17,373,3692.5877121729623,-2.205285934453531e-08,-7.4209391411189216e-20,0,5.8765283019817844e-18,33.886302476371434,178.27824855084503,178.27824855084503,6.3930407021191797e-24,0.034141309014205493,-0.034141309014205493,0,0,1.7263070707508273e-17,60,60,0,7.8021816858456789e-05,0.050401872270036438,3.1209356431369329e-06,3.4162717847014179e-12,1.9876410013846955e-10
2.3063970520695957e-17,379,3910.6274335286694,-2.1675945401712172e-08,-7.5634881834803394e-20,0,5.8662676959082924e-18,37.366874707324349,178.27824855084503,178.27824855084503,5.9255144578301277e-24,0.031785495965986926,-0.031785495965986926,0,0,1.7197696899273206e-17,61,61,0,7.767581667029609e-05,0.050215516876499403,2.4182959114706317e-06,3.5188111777715162e-12,2.0228291131624108e-10
2.2990008527075544e-17,385,3402.9152649005127,-2.1257565464578303e-08,-7.3961993620412108e-20,0,5.8763002970734807e-18,37.034098336949164,178.27824855084503,178.27824855084503,5.1892013147332866e-24,0.028179778085723587,-0.028179778085723587,0,0,1.7113703040800747e-17,62,62,0,7.6727616800079123e-05,0.050066565384157206,1.6074677802187459e-06,3.5150482166584504e-12,2.0579795953289952e-10
2.291872436276441e-17,391,3398.9273958193608,-2.1152265839317312e-08,-7.1284164311133775e-20,0,5.8539891550400058e-18,34.472089066352268,178.27824855084503,178.27824855084503,4.265672405057727e-24,0.023608344158333787,-0.023608344158333787,0,0,1.7064730942052001e-17,63,63,0,7.5285394443093485e-05,0.049952930136942707,9.3329412482465465e-07,3.4176821306872836e-12,2.0921564166358682e-10
2.2847490887790472e-17,397,3394.7645312289592,-2.0901478124893856e-08,-7.1233474973939064e-20,0,5.8500819023710047e-18,30.186529212194117,178.27824855084503,178.27824855084503,3.1961861674200074e-24,0.018118275716909906,-0.018118275716909906,0,0,1.6997405789233298e-17,64,64,0,7.3502813249578074e-05,0.049842592942835579,3.652679637806432e-07,3.4408899538151685e-12,2.1265653161740199e-10
2.2777685113083776e-17,403,3458.2676059834516,-2.0551887562054097e-08,-6.9805774706695493e-20,0,5.8722824984882105e-18,33.879344365959888,178.27824855084503,178.27824855084503,2.0565663237873098e-24,0.011976929111953361,-0.011976929111953361,0,0,1.690540055802924e-17,65,65,0,7.1546105591993166e-05,0.049740209118346645,-1.9836274940445339e-07,3.4235071102105795e-12,2.1608003872761257e-10
