"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811798350742e-17,67,5536.87283742611,-2.4733170849885336e-08,-1.1887774887892901e-19,0,6.3129926522275721e-18,51.014228595514197,90.000000000000014,90.000000000000014,-2.9053526072677168e-25,0.023734475261626496,0.023734475261626496,0,0,2.0955819436658429e-17,10,10,0,5.1004438607301566e-06,0.041642983177222204,5.1385174501578755e-06,4.9467468753150798e-12,2.1382198990431851e-11
2.7157643943640234e-17,73,5418.3277803766487,-2.4107166921058249e-08,-1.1116785471050543e-19,0,6.4190107209187136e-18,57.888360582383726,90.000000000000014,90.000000000000014,-2.6846973794112961e-26,0.0016120445281855296,0.0016120445281855296,0,0,2.0738633249568497e-17,11,11,0,6.939162588423739e-06,0.03765108595069027,5.5021878645856975e-06,4.6174661851145847e-12,2.5999665175546436e-11
2.7057432118906504e-17,79,4724.9323829391806,-2.311446574530028e-08,-1.0021182473373231e-19,0,6.6439391336508237e-18,61.737501669041976,90.000000000000014,90.000000000000014,3.8436726047761459e-25,0.01966171233099815,-0.01966171233099815,0,0,2.0413492600888418e-17,12,12,0,8.1454261206742372e-06,0.033469046817326202,5.2391819541419679e-06,4.3218337380289789e-12,3.0321498913575418e-11
2.6962503423739755e-17,85,4814.827753285218,-2.2907918990694516e-08,-9.4928695166746524e-20,0,6.7411917352378261e-18,59.98638525237395,90.000000000000014,90.000000000000014,7.3295336431628187e-25,0.035445303291582679,-0.035445303291582679,0,0,2.0221310955548567e-17,13,13,0,8.6160141618642965e-06,0.029080809534598465,4.6558597784740176e-06,4.1898899805340338e-12,3.4511388894109449e-11
2.6868054265593391e-17,91,4952.6853838924908,-2.2019465387659914e-08,-9.4449158146364256e-20,0,6.9850435414884142e-18,62.18060497687145,90.000000000000014,90.000000000000014,8.5837585988123729e-25,0.042573882496389027,-0.042573882496389027,0,0,1.9883009865729119e-17,14,14,0,8.4008454788414138e-06,0.024680425426497461,4.0729502816341602e-06,4.2560271750785902e-12,3.8767416069188043e-11
2.6778964831378596e-17,97,5038.5134719290027,-2.0931479466816491e-08,-8.9089434214797464e-20,0,7.3562698340461102e-18,69.648873644006372,90.000000000000014,90.000000000000014,7.1777639801207178e-25,0.03898480439879061,-0.03898480439879061,0,0,1.9422694279556084e-17,15,15,0,7.6715403291831415e-06,0.020611743041902868,3.655178818412678e-06,4.2376401716570225e-12,4.3005056240845065e-11
2.6693429237814578e-17,103,4842.883568729203,-2.0946546240649161e-08,-8.5535593564017402e-20,0,7.6124434046927705e-18,75.228595818708172,90.000000000000014,90.000000000000014,4.1889988935906388e-25,0.025919641910746052,-0.025919641910746052,0,0,1.9080985414221917e-17,16,16,0,6.7339518488819401e-06,0.01708932960299607,3.5415696293789371e-06,4.1663076298951576e-12,4.7171363870740223e-11
2.6608921774296796e-17,109,4363.7861394308829,-2.0743100110305221e-08,-8.4507463517783077e-20,0,7.9747311839149882e-18,79.608028952079877,90.000000000000014,90.000000000000014,9.8237120796772948e-26,0.0068612648976246818,-0.0068612648976246818,0,0,1.8634190492144685e-17,17,17,0,5.9656833362206817e-06,0.01435328192824609,3.7142096838361854e-06,4.1091803981303362e-12,5.1280544268870561e-11
2.6525221138891333e-17,115,4818.9877830746645,-2.0571114010182083e-08,-8.370063540546076e-20,0,8.4116333438887585e-18,74.685199406992623,90.000000000000014,90.000000000000014,-1.8925320079460426e-25,0.013954891184808612,0.013954891184808612,0,0,1.8113587984255774e-17,18,18,0,5.650742760136103e-06,0.012388995308504295,3.9986221603651695e-06,4.1380987949288853e-12,5.5418643063799445e-11
2.6441537910625349e-17,121,5061.0116873711513,-2.1441592034482923e-08,-8.3683228265984724e-20,0,8.6952923901066747e-18,80.57419435032935,90.000000000000014,90.000000000000014,-4.5506018506634422e-25,0.031149408238081693,0.031149408238081693,0,0,1.7746245975578858e-17,19,19,0,6.087063002701228e-06,0.011224897726553985,4.2939416899732413e-06,4.0561130601653319e-12,5.9474756123964771e-11
2.6354929190765969e-17,127,5431.1912926312825,-2.1938068469661961e-08,-8.6608719859379502e-20,0,9.0630515233628188e-18,90.606812678661512,90.606812678661512,90.606812678661512,-7.3289962201302812e-25,0.041152883997858207,0.041152883997858207,0,0,1.7291878400302774e-17,20,20,0,7.4204967633013927e-06,0.010869363029864519,4.5060108374992708e-06,4.0348379924648578e-12,6.3509594116429633e-11
2.6259775263859047e-17,133,5470.0587243084237,-2.17168367159597e-08,-9.5153926906921141e-20,0,9.5858781837211773e-18,101.73169656147407,101.73169656147407,101.73169656147407,-9.7804970342740677e-25,0.041276278076240062,0.041276278076240062,0,0,1.6673898058187573e-17,21,21,0,9.8730003953259434e-06,0.011300681396053605,4.5127058181193814e-06,4.4679635809671023e-12,6.7977557697396736e-11
2.6168769538845105e-17,145,5447.0664661999008,-2.2162491187411616e-08,-9.1005725013944265e-20,0,9.8120155463432494e-18,108.09711201718729,108.09711201718729,108.09711201718729,-9.655769792544696e-25,0.030755049314625582,0.030755049314625582,0,0,1.6356754958078832e-17,22,22,0,1.3081550845177844e-05,0.012383636718852467,4.3457436325817131e-06,4.2387971843400154e-12,7.2216354881736753e-11
2.6081815554197432e-17,151,5438.346132251485,-2.2561193159850193e-08,-8.6953984647672201e-20,0,9.8096334918565014e-18,124.86872199066086,124.86872199066086,124.86872199066086,-5.5646818692913654e-25,0.014003182824306338,0.014003182824306338,0,0,1.6272182618809116e-17,23,23,0,1.6557788858615482e-05,0.013957979550735371,4.0169673121765783e-06,3.9339301643999463e-12,7.6150285046136703e-11
2.5997763262698579e-17,157,5830.6997447921585,-2.2727994314555553e-08,-8.4052291498853331e-20,0,9.6730994472557006e-18,141.78649587321053,141.78649587321053,141.78649587321053,2.3170458514193467e-25,0.0048752969854524075,-0.0048752969854524075,0,0,1.6324663583738293e-17,24,24,0,1.9802604319447031e-05,0.015951511475318512,3.4059227923839202e-06,3.7549958002131097e-12,7.9905280846349813e-11
2.591521619206627e-17,163,6206.1594319112264,-2.3284590796572023e-08,-8.2547070632309147e-20,0,9.365980125864848e-18,157.59944254495969,157.59944254495969,157.59944254495969,1.1999761567496172e-24,0.022236401224278824,-0.022236401224278824,0,0,1.6549234866225265e-17,25,25,0,2.2485206138798968e-05,0.018246516619878667,2.5821273354274098e-06,3.6272011297056758e-12,8.3532481976055492e-11
2.5828176236365347e-17,169,5594.6423268580265,-2.3796237865282474e-08,-8.7039955700922881e-20,0,9.0252256441180413e-18,171.59130087104793,171.59130087104793,171.59130087104793,2.1137925705672234e-24,0.035789421073978311,-0.035789421073978311,0,0,1.6802948478454733e-17,26,26,0,2.4609140857048333e-05,0.020817967290882741,1.6136149054106622e-06,3.7326435595683259e-12,8.7265125535623819e-11
2.5740772381078124e-17,175,5498.4108660067304,-2.3685691916920817e-08,-8.7403855287223401e-20,0,8.8410820813254852e-18,178.27820369475501,178.27820369475501,178.27820369475501,2.6392838626310413e-24,0.042345129169031749,-0.042345129169031749,0,0,1.6899687660468774e-17,27,27,0,2.5969967054361477e-05,0.02344544902787344,4.569316076590864e-07,3.7213311408825218e-12,9.0986456676506339e-11
2.5654526123719716e-17,181,6250.9266459348473,-2.3671836330513863e-08,-8.6246257358405449e-20,0,8.7195463352779345e-18,173.05336940233727,178.27820369475501,178.27820369475501,2.5862730014929101e-24,0.040719851795596292,-0.040719851795596292,0,0,1.6934977202168781e-17,28,28,0,2.6464088229766737e-05,0.026046637018301441,-8.5607859540610054e-07,3.6956954430868807e-12,9.4682152119593222e-11
2.556778837447283e-17,187,6190.2715931402608,-2.4035884430425242e-08,-8.6737749246887052e-20,0,8.5787772767768158e-18,173.96926986920354,178.27820369475501,178.27820369475501,1.966489978118768e-24,0.03132726491568346,-0.03132726491568346,0,0,1.6989009131206037e-17,29,29,0,2.6155198240944496e-05,0.028536531996244396,-1.9623348757744497e-06,3.6867169263367688e-12,9.8368869045929984e-11
2.5482997634382295e-17,193,6245.5211262846669,-2.4146360437771882e-08,-8.4790740090536467e-20,0,8.5039170682593938e-18,177.14678796925881,178.27820369475501,178.27820369475501,1.009060330617041e-24,0.016572007798436986,-0.016572007798436986,0,0,1.697907955706257e-17,30,30,0,2.5370601410412542e-05,0.030783770492326699,-2.6239576281035199e-06,3.5577335704380489e-12,1.0192660261636803e-10
2.5403068138765564e-17,199,6629.8200732549312,-2.4175225924282834e-08,-7.9929495616730948e-20,0,8.458233521057417e-18,159.84083977131328,178.27820369475501,178.27820369475501,-1.8236910773973104e-27,3.1087405171468271e-05,3.1087405171468271e-05,0,0,1.6944834619531839e-17,31,31,0,2.4443059112085032e-05,0.032813537537359994,-2.9574509982959719e-06,3.3426501176998308e-12,1.0526925273406786e-10
2.5327119252563658e-17,205,7572.0795212362191,-2.4603592516340659e-08,-7.5948886201905287e-20,0,8.338317525377182e-18,135.45842037941802,178.27820369475501,178.27820369475501,-8.8622918175926969e-25,0.015680188264175138,0.015680188264175138,0,0,1.698880261341566e-17,32,32,0,2.3549599841873473e-05,0.034665573476438595,-2.9482391816394012e-06,3.1416437731573325e-12,1.0841089650722519e-10
2.5251393192051287e-17,211,8334.7667705772619,-2.5196552502054497e-08,-7.5726060512369637e-20,0,8.1619816089897506e-18,106.0620354489977,178.27820369475501,178.27820369475501,-1.5818195720322331e-24,0.02884717490810083,0.02884717490810083,0,0,1.7089413164881111e-17,33,33,0,2.284769619369569e-05,0.036370954964721675,-2.5209770876445934e-06,3.0609629193042875e-12,1.1147185942652948e-10
2.517623046224792e-17,217,8367.0697674801395,-2.5488704466570939e-08,-7.5162729803369521e-20,0,8.0123164349236197e-18,76.669584911875461,178.27820369475501,178.27820369475501,-2.0527796526314355e-24,0.038019336299559246,0.038019336299559246,0,0,1.7163916080103953e-17,34,34,0,2.2497101173003516e-05,0.037936106380500899,-1.8410424236066319e-06,2.9804991446591989e-12,1.1445235857118868e-10
2.5100132109009472e-17,223,7471.2047347538428,-2.5540729499332513e-08,-7.609835323844539e-20,0,7.8854728614966967e-18,67.000431113422437,178.27820369475501,178.27820369475501,-2.2910010499187112e-24,0.04244199549386684,0.04244199549386684,0,0,1.7214661538513827e-17,35,35,0,2.2491491262180111e-05,0.039463624399518844,-1.1118498754719378e-06,3.0029094543348443e-12,1.1745526802552352e-10
2.5023931996014577e-17,229,6637.8662213420939,-2.5822010118403653e-08,-7.6200112994897428e-20,0,7.7013852536581726e-18,67.367985375543412,178.27820369475501,178.27820369475501,-2.266054410895733e-24,0.041481587541568853,0.041481587541568853,0,0,1.7322549008410816e-17,36,36,0,2.2761649055142576e-05,0.040946730259321301,-3.7322308840877671e-07,2.9921579633807956e-12,1.2044742598890431e-10
2.4940503945475554e-17,235,6976.8209106821078,-2.6336688928996116e-08,-8.3428050539023923e-20,0,7.4479167054189089e-18,70.481904366317764,178.27820369475501,178.27820369475501,-1.9372386858575508e-24,0.034577195297318654,0.034577195297318654,0,0,1.7492589177295329e-17,37,37,0,2.3344368414844698e-05,0.042461786765542402,4.5323367180310017e-07,3.2329774942855855e-12,1.2368040348318989e-10
2.4857465457897313e-17,241,6758.2083684946947,-2.6540624692901811e-08,-8.3038487578238474e-20,0,7.2504363148943751e-18,69.331730665038037,178.27820369475501,178.27820369475501,-1.3262251294319288e-24,0.022860043844263399,0.022860043844263399,0,0,1.7607030469228068e-17,38,38,0,2.4172910939920695e-05,0.043839771903073865,1.1023631014136239e-06,3.1694805115643439e-12,1.2684988399475424e-10
2.4774426727754925e-17,247,5932.0671271353294,-2.6584559469192644e-08,-8.3038730142388226e-20,0,7.0974181212826597e-18,62.357823305176225,178.27820369475501,178.27820369475501,-4.7937635203618121e-25,0.0079593426571841104,0.0079593426571841104,0,0,1.7677009085848616e-17,39,39,0,2.5095055620123944e-05,0.045130817558788394,1.3280493438118963e-06,3.1594254440968698e-12,1.3000930943885112e-10
2.4693211021981295e-17,253,5515.2874488817706,-2.6681195994273947e-08,-8.1215705773629439e-20,0,6.944471607368517e-18,53.816349171087232,178.27820369475501,178.27820369475501,4.7552246249714029e-25,0.0076560041045843474,-0.0076560041045843474,0,0,1.7748738939090317e-17,40,40,0,2.587960464333184e-05,0.046297658745108591,1.0329495411615306e-06,3.0787861340493889e-12,1.3308809557290051e-10
2.4610909434271228e-17,259,5696.6062441346558,-2.6726011293892978e-08,-8.2301587710067092e-20,0,6.8051229672316128e-18,54.707042340632654,178.27820369475501,178.27820369475501,1.4160781087047272e-24,0.022393615636516376,-0.022393615636516376,0,0,1.7805785050961506e-17,41,41,0,2.6348248307456572e-05,0.047339498098151814,2.7652847280551215e-07,3.1121095549145223e-12,1.3620020512781503e-10
2.452970261134147e-17,265,5563.2440831123504,-2.6520414051115952e-08,-8.1206822929759041e-20,0,6.7291952814735764e-18,51.557507219019158,178.27820369475501,178.27820369475501,2.1491863423320054e-24,0.033966537218432298,-0.033966537218432298,0,0,1.7800505180681551e-17,42,42,0,2.6364015370306248e-05,0.048218514186127291,-7.9346121076344086e-07,3.0767618559085727e-12,1.3927696698372362e-10
2.4447654903200128e-17,271,5166.7071209525611,-2.608008990273718e-08,-8.204770814134073e-20,0,6.713382259877338e-18,44.155354668886126,178.27820369475501,178.27820369475501,2.5532592455589907e-24,0.041117708664999662,-0.041117708664999662,0,0,1.7734270090063546e-17,43,43,0,2.587347528655703e-05,0.048992355030340162,-2.1744044646064383e-06,3.1544812827725651e-12,1.4243144826649619e-10
2.4367433616040407e-17,277,4731.6802246828192,-2.5770972278724417e-08,-8.0221287159722283e-20,0,6.6994288214930365e-18,43.392539074553561,178.27820369475501,178.27820369475501,2.5264604960114855e-24,0.042518916779200777,-0.042518916779200777,0,0,1.7668002268086873e-17,44,44,0,2.4758200657041742e-05,0.049654224828426137,-3.8389556965221342e-06,3.1297751728008835e-12,1.4556122343929706e-10
2.4287590676488229e-17,283,4656.6478202586195,-2.5396797352430627e-08,-7.9842939552176502e-20,0,6.6979852207379497e-18,47.199180692623344,178.27820369475501,178.27820369475501,2.0858313911974049e-24,0.037996335410367441,-0.037996335410367441,0,0,1.7589603369918887e-17,45,45,0,2.287316404633845e-05,0.050193458119049218,-5.5650756808476337e-06,3.1541849210049606e-12,1.4871540836030203e-10
2.420867912562898e-17,289,4362.6550653221148,-2.4917244903436086e-08,-7.891155085924869e-20,0,6.7159522017643921e-18,54.549196061373713,178.27820369475501,178.27820369475501,1.3731666759766586e-24,0.028065039741023434,-0.028065039741023434,0,0,1.7492725550697913e-17,46,46,0,2.0386672776425259e-05,0.050605511626722048,-6.8719811435070131e-06,3.1762139992043671e-12,1.5189162235950639e-10
2.4130111682618521e-17,295,4400.2452829612439,-2.4702127286203525e-08,-7.8567443010461144e-20,0,6.7133577594052761e-18,55.406799327624341,178.27820369475501,178.27820369475501,5.9328695681506128e-25,0.013985526255995763,-0.013985526255995763,0,0,1.7416753329926287e-17,47,47,0,1.7675623651792605e-05,0.050933204045440279,-7.620800388945166e-06,3.2096948674305447e-12,1.5510131722693694e-10
2.4051620755470699e-17,301,4522.2590856487104,-2.43892913507636e-08,-7.8490927147823155e-20,0,6.7249333840541148e-18,48.449179626416452,178.27820369475501,178.27820369475501,-8.0675106932511327e-26,0.0022581573622303466,0.0022581573622303466,0,0,1.7326687452091689e-17,48,48,0,1.4885865994406243e-05,0.051187606970103106,-7.9951789778031156e-06,3.236348855925937e-12,1.5833766608286287e-10
2.3973612072907366e-17,307,4436.155961607783,-2.3856894620043317e-08,-7.8008682563329108e-20,0,6.7490520884571459e-18,51.497548726142924,178.27820369475501,178.27820369475501,-5.3132858384896444e-25,0.018375225800346201,0.018375225800346201,0,0,1.7224560515778807e-17,49,49,0,1.2048119154681141e-05,0.051345396388954731,-7.8119689835123302e-06,3.2810914335953114e-12,1.6161875751645818e-10
2.3898058858861796e-17,313,4663.7394328839182,-2.363886235113147e-08,-7.5553214045571367e-20,0,6.7248162155340215e-18,57.214570155270245,178.27820369475501,178.27820369475501,-7.3293120460438231e-25,0.031527249958798235,0.031527249958798235,0,0,1.7173243376258979e-17,50,50,0,9.6864776444714519e-06,0.051409227540838778,-6.8481591393272114e-06,3.2281437496328741e-12,1.6484690126609105e-10
2.382114784160165e-17,319,4600.0339923927104,-2.3528908993058915e-08,-7.6911017260146991e-20,0,6.6865732041467664e-18,54.289339089964542,178.27820369475501,178.27820369475501,-7.80220789812725e-25,0.040193548582994697,0.040193548582994697,0,0,1.7134575417675672e-17,51,51,0,8.088163578926276e-06,0.051419518200550692,-5.4451663488643805e-06,3.3074052353938023e-12,1.6815430650148484e-10
2.374413522033575e-17,325,4371.5402899342052,-2.3132652909666048e-08,-7.7012621265897707e-20,0,6.6682489537387518e-18,50.890515505692584,178.27820369475501,178.27820369475501,-7.3364117984081948e-25,0.042663204488032729,0.042663204488032729,0,0,1.7075887000238179e-17,52,52,0,7.1650460531810924e-06,0.051390937630300088,-3.98843299006939e-06,3.3513016600881076e-12,1.7150560816157294e-10
2.3668342687469646e-17,331,4440.8776848201569,-2.2829689784084794e-08,-7.5792532866104727e-20,0,6.6072638728298891e-18,62.811650367745017,178.27820369475501,178.27820369475501,-6.3277340049505151e-25,0.038384938607071775,0.038384938607071775,0,0,1.7061079447413157e-17,53,53,0,6.8687248985469346e-06,0.051312326410573914,-2.4492984031900173e-06,3.3556239057280614e-12,1.7486123206730101e-10
2.3593485758939734e-17,337,4417.1659807700553,-2.2776748103117925e-08,-7.4856928529914214e-20,0,6.4928135736239786e-18,65.372594689734356,178.27820369475501,178.27820369475501,-4.9388550701359385e-25,0.028108825457398963,0.028108825457398963,0,0,1.7100672679201263e-17,54,54,0,7.321032614267121e-06,0.051207122725047405,-1.0736172835746522e-06,3.3347879701507928e-12,1.7819602003745181e-10
2.3517834812677915e-17,343,4039.8371908867744,-2.264584525320838e-08,-7.565094626181898e-20,0,6.3721371986705597e-18,59.809831883780028,178.27820369475501,178.27820369475501,-2.6197372933520664e-25,0.013192227082331235,0.013192227082331235,0,0,1.7145697875981082e-17,55,55,0,8.2742451199144129e-06,0.051113333603328766,-2.4022037845725815e-07,3.3851387487574091e-12,1.8158115878620921e-10
2.344369764378281e-17,349,4000.9446891841931,-2.255511342449504e-08,-7.4137168895102231e-20,0,6.2422498382362622e-18,49.650962039965854,178.27820369475501,178.27820369475501,7.9884367816526506e-26,0.0035851296610425144,-0.0035851296610425144,0,0,1.7201447725662181e-17,56,56,0,9.2842257892743991e-06,0.051015703805156881,6.2817887251136813e-08,3.3330772979997725e-12,1.8491423608420898e-10
2.3368332260443909e-17,355,4115.6071846102604,-2.259073368412641e-08,-7.536538333890131e-20,0,6.0993329739403363e-18,42.940490245732086,178.27820369475501,178.27820369475501,4.9172524481618496e-25,0.020076827233101308,-0.020076827233101308,0,0,1.726899879477833e-17,57,57,0,1.0205074551574266e-05,0.050882802543276082,-8.5497059346234898e-08,3.3939314026525577e-12,1.8830816748686153e-10
2.329050489421273e-17,361,3874.1567061988349,-2.2393196068523967e-08,-7.7827366231181059e-20,0,5.9998068542887772e-18,43.356847881228454,178.27820369475501,178.27820369475501,8.7541735492926424e-25,0.033726822273909683,-0.033726822273909683,0,0,1.7290697164506597e-17,58,58,0,1.0815048873033374e-05,0.050732098270130803,-8.5590251961909719e-07,3.5233673320037732e-12,1.9183153481886529e-10
2.3213796654900535e-17,367,3372.193251843184,-2.2110637620362373e-08,-7.6708239312193509e-20,0,5.939563472871332e-18,39.481793637831892,178.27820369475501,178.27820369475501,1.0729557964186713e-24,0.041489367020239067,-0.041489367020239067,0,0,1.7274232109073406e-17,59,59,0,1.077540939481929e-05,0.050576400659257233,-2.1259639777746393e-06,3.5168894875896837e-12,1.9534842430645498e-10
2.3139579069375567e-17,373,3693.157767228402,-2.2052766371095759e-08,-7.4217585524970084e-20,0,5.8765134679967079e-18,33.887742689446306,178.27820369475501,178.27820369475501,1.0149179582427622e-24,0.042133114339023954,-0.042133114339023954,0,0,1.7263064586460901e-17,60,60,0,1.0036819951155533e-05,0.050401828738696058,-3.587408447424823e-06,3.4166908014855801e-12,1.9876511510794056e-10
2.3063935148529393e-17,379,3908.8697090683308,-2.1675629996398379e-08,-7.564392084617351e-20,0,5.8662759140824844e-18,37.36787504075005,178.27820369475501,178.27820369475501,7.3504602116278385e-25,0.035576598603499876,-0.035576598603499876,0,0,1.7197658499400886e-17,61,61,0,8.6087256091584768e-06,0.050215449703928404,-5.1511870350015911e-06,3.5193093001668929e-12,2.0228442440810746e-10
2.2989970383985288e-17,385,3399.8548666076499,-2.1257331432964762e-08,-7.3964764544105584e-20,0,5.8762964040459673e-18,37.032589885534506,178.27820369475501,178.27820369475501,3.6638640707756137e-25,0.022849622026390709,-0.022849622026390709,0,0,1.7113673613552911e-17,62,62,0,6.6811172095251582e-06,0.050066505976227915,-6.4993283188701512e-06,3.5152463329018931e-12,2.0579967074100936e-10
2.2918689712369647e-17,391,3394.363637492107,-2.1152022219515633e-08,-7.1280671615637224e-20,0,5.8539796885605322e-18,34.452859300494033,178.27820369475501,178.27820369475501,7.3490871813310467e-26,0.0066500986509551961,-0.0066500986509551961,0,0,1.7064709950318245e-17,63,63,0,4.6046229079986613e-06,0.049952876844234821,-7.4209700591950485e-06,3.4175380369594856e-12,2.0921720877796884e-10
2.284746239601538e-17,397,3389.4536973843983,-2.0901093877207701e-08,-7.1227316354269668e-20,0,5.850086407822727e-18,30.163841594061598,178.27820369475501,178.27820369475501,-6.7036918245078424e-26,0.010755095844811331,0.010755095844811331,0,0,1.6997376055229571e-17,64,64,0,2.5970990562283745e-06,0.049842542176947932,-7.9396780876597288e-06,3.440625036022155e-12,2.1265783381399099e-10
2.2777664164777735e-17,403,3453.0743067786179,-2.0551504625986999e-08,-6.9798231237644257e-20,0,5.8722896507537446e-18,33.888783186037728,178.27820369475501,178.27820369475501,-6.4414469280749061e-26,0.026301085559000743,0.026301085559000743,0,0,1.6905374578438458e-17,65,65,0,1.02046594771867e-06,0.049740163901555418,-7.9968054962818382e-06,3.4231773824410786e-12,2.1608101119643207e-10
