"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6081767666553684e-17,151,5437.6865117022726,-2.2561495623158068e-08,-8.6955287141247854e-20,0,9.809600383179229e-18,124.87916744372397,124.87916744372397,124.87916744372397,2.415526874810939e-28,0.00020561154743292445,-0.00020561154743292445,0,0,1.6272167283132904e-17,23,23,0,4.8950048955467837e-07,0.013959060996044976,1.2385098185375683e-07,3.9339174763079462e-12,7.6152577922821896e-11
2.5997716743938185e-17,157,5825.6786277007686,-2.2728446637401875e-08,-8.4050922615500111e-20,0,9.6729679750823194e-18,141.79673954536662,141.79673954536662,141.79673954536662,2.6733783152769456e-27,0.0019054140376110501,-0.0019054140376110501,0,0,1.632474876618249e-17,24,24,0,5.8460135666343075e-07,0.015952795094369168,9.6293961220192917e-08,3.7548725336483833e-12,7.9907450456470276e-11
2.5915166539773529e-17,163,6201.2307405224101,-2.3285265454270508e-08,-8.2550204164657133e-20,0,9.365761901400753e-18,157.60947437175912,157.60947437175912,157.60947437175912,3.8938891479712141e-27,0.0025110838476376943,-0.0025110838476376943,0,0,1.6549404634478888e-17,25,25,0,6.461169399134815e-07,0.018248004492791303,5.4562343831087978e-08,3.6272470258819101e-12,8.3534697482352188e-11
2.5828112977901572e-17,169,5590.7823477109414,-2.3796551205643367e-08,-8.7053561871956118e-20,0,9.0250307436612447e-18,171.602460286877,171.602460286877,171.602460286877,2.7825760836227961e-27,0.0017222998817533195,-0.0017222998817533195,0,0,1.6803082231457751e-17,26,26,0,6.7317353601257008e-07,0.020819897281955903,1.2573896201887086e-08,3.7331697159439028e-12,8.7267867198296095e-11
2.5740695146891547e-17,175,5498.0793226345404,-2.3685549390346603e-08,-8.7417831010026891e-20,0,8.8409762056892937e-18,178.27967552208048,178.27967552208048,178.27967552208048,-6.8257476633715942e-29,4.2071493155213054e-05,4.2071493155213054e-05,0,0,1.6899718941270508e-17,27,27,0,6.7600679539454482e-07,0.023447840295071357,-1.3527244403455067e-08,3.7219610704858054e-12,9.0989828268781902e-11
2.5654434025018908e-17,181,6249.5836529906492,-2.3672045091680037e-08,-8.6261121872638612e-20,0,8.7194006728413893e-18,173.05242131925928,178.27967552208048,178.27967552208048,-2.8764439194388864e-27,0.0017731830479792822,0.0017731830479792822,0,0,1.6935033355053963e-17,28,28,0,6.759134659326325e-07,0.026049458477930283,-1.4703851804891504e-08,3.6963792091130484e-12,9.4686207477894952e-11
2.5567651503145221e-17,187,6187.2712418536539,-2.4036227991799663e-08,-8.6782521873688161e-20,0,8.5785874291251763e-18,173.97929416620227,178.27967552208048,178.27967552208048,-4.1891284411336375e-27,0.0025126210874620589,0.0025126210874620589,0,0,1.6989064078209171e-17,29,29,0,6.9468102151838445e-07,0.028540468311429631,1.1427363770374845e-08,3.6886951093224477e-12,9.8374902587217395e-11
2.548287196126382e-17,193,6246.4693615625392,-2.414603222174772e-08,-8.4779541881398891e-20,0,8.5038639293844479e-18,177.13394083140284,178.27967552208048,178.27967552208048,-3.3843601553554264e-27,0.0018981178102594424,0.0018981178102594424,0,0,1.6979008035263732e-17,30,30,0,7.4292020081231997e-07,0.030787181180451557,4.5316042071699487e-08,3.5572447506669073e-12,1.019321473378843e-10
2.5402944302385542e-17,199,6629.3792614665708,-2.4175310419567466e-08,-7.9927658878279927e-20,0,8.4581166184721894e-18,159.80691996492536,178.27967552208048,178.27967552208048,-7.9137326821950011e-28,0.00040771064204185266,0.00040771064204185266,0,0,1.6944827684704725e-17,31,31,0,8.0875706392340365e-07,0.032816834719922798,5.7183071308227226e-08,3.3426047254406556e-12,1.0527475206332496e-10
2.5326987655204873e-17,205,7571.1282700825486,-2.4604477300729479e-08,-7.5956647180667739e-20,0,8.3380265247937904e-18,135.40885486164339,178.27967552208048,178.27967552208048,2.463527228214565e-27,0.0011795213831855512,-0.0011795213831855512,0,0,1.6988961127947557e-17,32,32,0,8.7024253485413889e-07,0.034668886684532225,3.7949086523100654e-08,3.1419102029908533e-12,1.0841666226631581e-10
2.525124684842793e-17,211,8331.6469641013482,-2.5197410770073528e-08,-7.5740806776944645e-20,0,8.1616324577204652e-18,106.00022392544807,178.27967552208048,178.27967552208048,4.9631742310247328e-27,0.0022657950659092552,-0.0022657950659092552,0,0,1.7089614385744288e-17,33,33,0,9.1269916422975557e-07,0.036374322871568408,-5.7856501929078757e-09,3.0614584314152575e-12,1.1147812069773107e-10
2.5176074856787003e-17,217,8359.7309915673941,-2.5488867255321487e-08,-7.5171991640924287e-20,0,8.0120459184962711e-18,76.61007135616137,178.27967552208048,178.27967552208048,5.5141498245040872e-27,0.0024768074785295399,-0.0024768074785295399,0,0,1.7164028932776582e-17,34,34,0,9.2763060783036057e-07,0.037939486121397283,-6.281088867183523e-08,2.9808182745336362e-12,1.1445893897226471e-10
2.5099967935560323e-17,223,7459.3859218101361,-2.5540990527867687e-08,-7.6106921226682342e-20,0,7.8851511929075676e-18,66.856913189220165,178.27967552208048,178.27967552208048,3.8591546226359586e-27,0.001763115349661456,-0.001763115349661456,0,0,1.7214816738793599e-17,35,35,0,9.1201128334427873e-07,0.039467102799187123,-1.201420215240796e-07,3.0032507137718962e-12,1.174621896860366e-10
2.5023763333902048e-17,229,6635.8395024075453,-2.5823209223305919e-08,-7.6204601658273048e-20,0,7.7008685330504365e-18,67.354484941160962,178.27967552208048,178.27967552208048,8.2055177336510279e-28,0.00039321474101176439,-0.00039321474101176439,0,0,1.732289480003106e-17,36,36,0,8.6949073010434709e-07,0.040950129371778922,-1.5732718508971932e-07,2.9922546450272411e-12,1.2045444433106385e-10
2.4940338884542824e-17,235,6976.3313807498071,-2.6337751196851189e-08,-8.3424449359222237e-20,0,7.4474273787259854e-18,70.444806785878441,178.27967552208048,178.27967552208048,-2.397501532596834e-27,0.0012338863013329018,0.0012338863013329018,0,0,1.7492911508214341e-17,37,37,0,8.0960374618259572e-07,0.042464804810035353,-1.5869548042688015e-07,3.2326679713813181e-12,1.2368711230244518e-10
2.4857297689247264e-17,241,6754.3530170334943,-2.6541037155368621e-08,-8.304119529556081e-20,0,7.2500963544080908e-18,69.25787055701295,178.27967552208048,178.27967552208048,-4.2079599252109114e-27,0.0023144501452618204,0.0023144501452618204,0,0,1.7607201339047133e-17,38,38,0,7.5755212914198638e-07,0.04384259859024188,-1.2391515568092776e-07,3.1695046314164849e-12,1.2685661693386166e-10
2.47742587422513e-17,247,5924.7896211229036,-2.6585074692386248e-08,-8.3038946995965035e-20,0,7.09710118432892e-18,62.237890676210249,178.27967552208048,178.27967552208048,-4.2385334606373008e-27,0.0024322280115401671,0.0024322280115401671,0,0,1.7677157562160913e-17,39,39,0,7.2610610532884798e-07,0.045133462207072872,-7.5120917299936992e-08,3.1593834780966369e-12,1.300160004119583e-10
2.4693042977217384e-17,253,5510.7723888114942,-2.6681761879206349e-08,-8.1215765033915303e-20,0,6.9441505967314622e-18,53.811051353232571,178.27967552208048,178.27967552208048,-2.7101668262691821e-27,0.0015760136444003424,0.0015760136444003424,0,0,1.7748892383196091e-17,40,40,0,7.1651421388611201e-07,0.04630003505520907,-4.1023836336074362e-08,3.0787204578770425e-12,1.3309472086983536e-10
2.4610733841918459e-17,259,5693.2399117399964,-2.67262340061205e-08,-8.2309135298926506e-20,0,6.804875944872964e-18,54.699445156873246,178.27967552208048,178.27967552208048,-1.4027680804659687e-28,8.1571063456109584e-05,8.1571063456109584e-05,0,0,1.7805857897185771e-17,41,41,0,7.1653681511369847e-07,0.047341623152459933,-3.9971805301465792e-08,3.1123562433685909e-12,1.3620707711320396e-10
2.4529523322757292e-17,265,5561.4834514987597,-2.6519813518109942e-08,-8.1210519161168752e-20,0,6.7291154156731936e-18,51.516823731165189,178.27967552208048,178.27967552208048,2.4389208127083551e-27,0.0014305398073576317,-0.0014305398073576317,0,0,1.7800407904645177e-17,42,42,0,7.103731053757171e-07,0.048220370980567175,-7.6549888231020307e-08,3.0769312543667832e-12,1.3928400836757073e-10
2.4447471730694523e-17,271,5164.4683724957549,-2.6079290348387723e-08,-8.2051592062766824e-20,0,6.7133691085366762e-18,44.08374897202232,178.27967552208048,178.27967552208048,3.9299126997826269e-27,0.0023925911913606286,-0.0023925911913606286,0,0,1.7734102618227935e-17,43,43,0,6.8438922231396042e-07,0.048994024578298122,-1.4696698285624735e-07,3.1547420877111935e-12,1.4243875045528193e-10
2.4367253935798804e-17,277,4725.674719567196,-2.5770370773419525e-08,-8.0217794895718382e-20,0,6.6993992197996342e-18,43.379162406476979,178.27967552208048,178.27967552208048,3.5655760557074295e-27,0.0023712559833086863,-0.0023712559833086863,0,0,1.7667854712433595e-17,44,44,0,6.2652733416606981e-07,0.049655623534173042,-2.3611416776964083e-07,3.1297135222775325e-12,1.4556846397755946e-10
2.4287405765468891e-17,283,4649.0946492331377,-2.5395523705053746e-08,-7.9848170329914666e-20,0,6.6980294796488658e-18,47.223206438833657,178.27967552208048,178.27967552208048,1.7501476843406206e-27,0.0013751079585795267,-0.0013751079585795267,0,0,1.7589376284069877e-17,45,45,0,5.3030614592445396e-07,0.050194589946627628,-3.1516721965933056e-07,3.154524789614836e-12,1.4872298876717429e-10
2.4208498205578085e-17,289,4355.5357271395369,-2.4916248771532625e-08,-7.8907559890803976e-20,0,6.7159800745606129e-18,54.559748049843193,178.27967552208048,178.27967552208048,-1.9772167059548401e-28,0.00019992330173527659,0.00019992330173527659,0,0,1.7492518131215193e-17,46,46,0,4.1207817548575499e-07,0.050606379829611851,-3.4689138198581229e-07,3.1762136854117954e-12,1.5189920245258609e-10
2.4129925852047661e-17,295,4399.0356796582328,-2.4701588915056082e-08,-7.8572353530425414e-20,0,6.7133499480179234e-18,55.399841609793931,178.27967552208048,178.27967552208048,-1.2401797064743181e-27,0.001704315049595628,0.001704315049595628,0,0,1.7416575905269918e-17,47,47,0,3.0319602261607844e-07,0.050933931378607959,-3.2242117180223736e-07,3.2100003432518437e-12,1.5510920279583792e-10
2.4051429535890979e-17,301,4518.6620401008086,-2.4387892082085865e-08,-7.8496316156682056e-20,0,6.7250138604352819e-18,48.421569633249455,178.27967552208048,178.27967552208048,-1.3252566119394594e-27,0.0024833491962854286,0.0024833491962854286,0,0,1.7326415676780954e-17,48,48,0,2.2235707156670591e-07,0.051188147188926676,-2.6555125581031464e-07,3.2367176215439915e-12,1.5834592041738192e-10
2.3973423756973473e-17,307,4431.5498044077813,-2.3855714252657081e-08,-7.8005778917506722e-20,0,6.7490685635408906e-18,51.507684640885969,178.27967552208048,178.27967552208048,-8.9401740854320942e-28,0.0021737048731963579,0.0021737048731963579,0,0,1.7224355194326597e-17,49,49,0,1.7136974667509398e-07,0.051345676387823128,-1.9818702758439031e-07,3.2811745736348968e-12,1.6162709499101682e-10
2.3897870085751491e-17,313,4661.9459376689338,-2.3638677511793245e-08,-7.5553671221982715e-20,0,6.7247091742834092e-18,57.213443206366044,178.27967552208048,178.27967552208048,-3.3948102024460172e-28,0.00092187071551400556,0.00092187071551400556,0,0,1.7173160911807563e-17,50,50,0,1.5343846240080893e-07,0.051409321215635115,-1.4207057867413823e-07,3.2282549127688391e-12,1.6485534990378566e-10
2.3820953429059471e-17,319,4598.2193367165182,-2.3528268432753269e-08,-7.6916656692018371e-20,0,6.6865173285607873e-18,54.239733343485661,178.27967552208048,178.27967552208048,2.8723709037088839e-28,0.00076734195025750641,-0.00076734195025750641,0,0,1.7134436100211446e-17,51,51,0,1.5596973548022409e-07,0.051419510319688479,-1.2672892004580111e-07,3.307710351627339e-12,1.68163060255413e-10
2.3743938241001122e-17,325,4365.3570776369779,-2.3131511324211814e-08,-7.70151880583468e-20,0,6.6681829325449465e-18,50.933878891965719,178.27967552208048,178.27967552208048,7.3086118281590969e-28,0.0021218851686596093,-0.0021218851686596093,0,0,1.7075755307725316e-17,52,52,0,1.4351648116794725e-07,0.051390809364592754,-1.6479043201002544e-07,3.3515814750690572e-12,1.7151464173048206e-10
2.3668148834209517e-17,331,4437.535351653637,-2.282943481278879e-08,-7.5789406791607993e-20,0,6.6070136604331729e-18,62.831415200053847,178.27967552208048,178.27967552208048,5.4658635611870851e-28,0.0024920104131561168,-0.0024920104131561168,0,0,1.7061135173229759e-17,53,53,0,9.1389792688811825e-08,0.051312071098878469,-2.2612583218244255e-07,3.3555913874329017e-12,1.7487023311791497e-10
2.3593286910576473e-17,337,4415.2454540267172,-2.277670069672659e-08,-7.4861923633044331e-20,0,6.49248503313069e-18,65.367697639488526,178.27967552208048,178.27967552208048,1.9008923784847648e-29,0.0017115267302654988,-0.0017115267302654988,0,0,1.7100801877426774e-17,54,54,0,4.6276723531385267e-09,0.051206854951461031,-2.7715971495271031e-07,3.3350334643111703e-12,1.7820526658222614e-10
2.3517633655111498e-17,343,4037.7095684534588,-2.2645540344657103e-08,-7.5653255464974596e-20,0,6.3718080435339063e-18,59.786270946339563,178.27967552208048,178.27967552208048,-3.0455607762374792e-29,0.00011857656414209503,-0.00011857656414209503,0,0,1.7145825611608046e-17,55,55,0,-1.0701808292418719e-07,0.051113103221472403,-2.9800822191667977e-07,3.3852868355718777e-12,1.8159055341779801e-10
2.3443494542527178e-17,349,3999.1042088555455,-2.2555297325510481e-08,-7.4139112584318781e-20,0,6.241854310666463e-18,49.619503481995721,178.27967552208048,178.27967552208048,8.0020191687015518e-28,0.0015088106621316928,0.0015088106621316928,0,0,1.7201640231060513e-17,56,56,0,-2.2098032166560491e-07,0.051015395429770412,-2.7139326067039901e-07,3.3331852128028126e-12,1.8492373863060082e-10
2.3368111805565411e-17,355,4115.3394004937927,-2.2590852601149681e-08,-7.5382736961767199e-20,0,6.0989483524564739e-18,42.933580842513898,178.27967552208048,178.27967552208048,1.8302243251101959e-27,0.0024510451434219802,0.0024510451434219802,0,0,1.7269163451278714e-17,57,57,0,-3.1112991562113166e-07,0.050882383056829454,-2.0358887682343872e-07,3.3947320183385905e-12,1.8831847064893941e-10
2.3290268714793516e-17,361,3872.6235630622273,-2.2392238598284076e-08,-7.7843090771892876e-20,0,5.9996033204988201e-18,43.33857625225054,178.27967552208048,178.27967552208048,1.8948764524650672e-27,0.0021962160181953532,0.0021962160181953532,0,0,1.729066539239982e-17,58,58,0,-3.5949644697519643e-07,0.050731640808692503,-1.2865664715257785e-07,3.5242261279747289e-12,1.9184269677691413e-10
2.3213571990101739e-17,367,3372.0907627172041,-2.2110355445646756e-08,-7.6696724691778141e-20,0,5.9393686370173447e-18,39.422858625327009,178.27967552208048,178.27967552208048,7.3192459643955544e-28,0.00082377537778000466,0.00082377537778000466,0,0,1.727420335235247e-17,59,59,0,-3.7020842090869945e-07,0.050575913549539518,-8.8529550711124706e-08,3.5164389371847615e-12,1.9535913571409888e-10
2.3139353401464937e-17,373,3691.9862322745557,-2.2052385496530454e-08,-7.4218588636802363e-20,0,5.8763760766382467e-18,33.900718631074383,178.27967552208048,178.27967552208048,-8.1203140480086702e-28,0.00091938793717386371,-0.00091938793717386371,0,0,1.726297732563872e-17,60,60,0,-3.6801267987427612e-07,0.050401263400222676,-1.0556943623756524e-07,3.4167577743760788e-12,1.9877589348847495e-10
2.3063706124334545e-17,379,3904.9548330494958,-2.1673910171141555e-08,-7.5647277130395235e-20,0,5.8663412493412145e-18,37.374353415523622,178.27967552208048,178.27967552208048,-2.0626593811626962e-27,0.0022447246568218612,-0.0022447246568218612,0,0,1.7197364877055989e-17,61,61,0,-3.8287163911697764e-07,0.050214918925378334,-1.80817736324146e-07,3.5196850082510998e-12,2.0229557849672605e-10
2.2989746775385955e-17,385,3393.5616857532518,-2.1256657428614844e-08,-7.3959348948587804e-20,0,5.8762705392095939e-18,37.022924541622736,178.27967552208048,178.27967552208048,-2.5337720865606885e-27,0.0024272716681452882,-0.0024272716681452882,0,0,1.7113476238710133e-17,62,62,0,-4.3494858167444665e-07,0.050066120350050369,-2.8403625528303867e-07,3.515203599361494e-12,2.0581078209608753e-10
2.2918467166830877e-17,391,3390.600987347224,-2.1151639069026697e-08,-7.1279608555077451e-20,0,5.8539176340711533e-18,34.416910068517133,178.27967552208048,178.27967552208048,-1.7762964857976129e-27,0.0014187406754586755,-0.0014187406754586755,0,0,1.7064549534536019e-17,63,63,0,-5.2167640538575752e-07,0.049952533499063562,-3.7460607944859173e-07,3.4175422536414139e-12,2.0922832434972894e-10
2.2847232513876609e-17,397,3385.1650180628344,-2.0899915099756673e-08,-7.1234652954267366e-20,0,5.850139519022186e-18,30.174359361963266,178.27967552208048,178.27967552208048,4.3039873773481094e-28,0.00028509482659174606,0.00028509482659174606,0,0,1.6997092994424025e-17,64,64,0,-6.2902862716776632e-07,0.04984218715723289,-4.2889435935047609e-07,3.441153987275805e-12,2.1266947833700475e-10
