"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809395017067e-17,67,5536.7391035632108,-2.4733224829207925e-08,-1.1887985012212757e-19,0,6.3129918120153702e-18,51.013125864111643,90.000000000000014,90.000000000000014,-1.171805003980291e-25,0.023773020237316905,0.023773020237316905,0,0,2.0955817700182197e-17,10,10,0,2.0538075521712502e-06,0.041642900373534734,2.4407898442552809e-06,4.94683690362591e-12,2.1382302802561212e-11
2.7157639166082512e-17,73,5418.3712901151266,-2.4107196798240083e-08,-1.1117022893455788e-19,0,6.4190218962939167e-18,57.887678298172503,90.000000000000014,90.000000000000014,-1.7346757573957665e-25,0.023267954141976705,0.023267954141976705,0,0,2.073861744325617e-17,11,11,0,3.1063391356884192e-06,0.037650900983806065,3.1699744968847034e-06,4.6175647584815957e-12,2.5999867561042806e-11
2.7057427215116788e-17,79,4724.8786379032535,-2.3114523629714365e-08,-1.0021195096572392e-19,0,6.6439467013706823e-18,61.735918674743793,90.000000000000014,90.000000000000014,-2.0433125385362095e-25,0.020661891646234144,0.020661891646234144,0,0,2.041348071807736e-17,12,12,0,4.120533777674039e-06,0.033468843368259192,3.7450705564458623e-06,4.3218318939148122e-12,3.0321699454957619e-11
2.6962498081447e-17,85,4815.1116191161927,-2.2907951339238694e-08,-9.4929133669787152e-20,0,6.7411976194562744e-18,59.983804342319033,90.000000000000014,90.000000000000014,-1.9736526819566435e-25,0.016384999360997309,0.016384999360997309,0,0,2.0221300659355994e-17,13,13,0,5.0189521893610561e-06,0.02908058794571719,4.1810438563738957e-06,4.1898996609012856e-12,3.4511599115858902e-11
2.6868044696023399e-17,91,4952.9852805439486,-2.2019318857687846e-08,-9.4453385423599146e-20,0,6.9850812673920304e-18,62.179104188402199,90.000000000000014,90.000000000000014,-1.4793478870278167e-25,0.010645759053370491,0.010645759053370491,0,0,1.9882963576566158e-17,14,14,0,5.7900516989578805e-06,0.024679997662909084,4.5534039626791011e-06,4.2562449292415032e-12,3.8767844045100402e-11
2.677895463790105e-17,97,5038.4691179601286,-2.0931364328197091e-08,-8.9090058122351363e-20,0,7.3563067921903051e-18,69.646546719377739,90.000000000000014,90.000000000000014,-6.2358406728750412e-26,0.0040220568420252824,0.0040220568420252824,0,0,1.942264790806915e-17,15,15,0,6.4600453179081285e-06,0.020611292216431612,4.8412156781895226e-06,4.2377063556058051e-12,4.3005550400706211e-11
2.6693416462361944e-17,103,4842.6228107927736,-2.0946481184604239e-08,-8.553817553910343e-20,0,7.6124853563154406e-18,75.224759905502907,90.000000000000014,90.000000000000014,4.8193047587114155e-26,0.0028275074577583854,-0.0028275074577583854,0,0,1.9080931057853457e-17,16,16,0,7.1018155723903328e-06,0.017088836327129112,5.0977027448930312e-06,4.1664609125403514e-12,4.7172011313246559e-11
2.6608905846788591e-17,109,4363.7166507159127,-2.0742907068361382e-08,-8.4510615573354647e-20,0,7.9748249939941063e-18,79.60204459733653,90.000000000000014,90.000000000000014,1.7670378221395752e-25,0.0093576266178997773,-0.0093576266178997773,0,0,1.8634080676090702e-17,17,17,0,7.8680822529674816e-06,0.014352804810590819,5.3683918768383838e-06,4.1093753568743206e-12,5.1281386670120878e-11
2.6525202333881018e-17,115,4818.7530075196946,-2.0571132529449529e-08,-8.3703512907570304e-20,0,8.411723609172827e-18,74.682895886801788,90.000000000000014,90.000000000000014,3.2385712777761532e-25,0.015174811647953406,-0.015174811647953406,0,0,1.8113478400851062e-17,18,18,0,8.8923983399321629e-06,0.012388604501023012,5.5416648279040241e-06,4.1382820393120865e-12,5.5419668709432968e-11
2.6441516371728611e-17,121,5060.5490551424837,-2.1441804801233857e-08,-8.3685962152411904e-20,0,8.6953698450491661e-18,80.568103923747159,90.000000000000014,90.000000000000014,4.793367399827247e-25,0.019682711273342663,-0.019682711273342663,0,0,1.7746146047342705e-17,19,19,0,1.014716107375299e-05,0.011224686710871757,5.5648391143292492e-06,4.0562232532516649e-12,5.9475891962684633e-11
2.6354903957066648e-17,127,5430.452084843495,-2.1938016240453694e-08,-8.6612414661957628e-20,0,9.063205467306867e-18,90.591425710254029,90.591425710254029,90.591425710254029,6.2660905884541944e-25,0.0226426905392101,-0.0226426905392101,0,0,1.7291697863150724e-17,20,20,0,1.1530745756560937e-05,0.010869373361069353,5.4028963500089591e-06,4.0350039005197056e-12,6.3510895863204343e-11
2.625974601663881e-17,133,5469.2051446562618,-2.1716887052429942e-08,-9.5157940427840103e-20,0,9.5860243756740739e-18,101.73260057758307,101.73260057758307,101.73260057758307,7.4452250776737169e-25,0.023873760460896121,-0.023873760460896121,0,0,1.6673720896442231e-17,21,21,0,1.2994086628211662e-05,0.011300959119285785,4.9142913415541505e-06,4.4681933241994403e-12,6.7979089187403783e-11
2.6168741997480553e-17,145,5446.2573445468643,-2.2162838603075308e-08,-9.1004019158256971e-20,0,9.8120418616731565e-18,108.10283661632801,108.10283661632801,108.10283661632801,7.8529113772740513e-25,0.022953218111513761,-0.022953218111513761,0,0,1.6356699350516258e-17,22,22,0,1.4255283905261506e-05,0.012384098343934856,4.256365581859209e-06,4.2386594792833162e-12,7.2217748666687104e-11
2.6081788971525582e-17,151,5437.7211076048116,-2.2561476120743434e-08,-8.6953025954972636e-20,0,9.8096150980009924e-18,124.87460544191904,124.87460544191904,124.87460544191904,7.4696467708657653e-25,0.020344601042630729,-0.020344601042630729,0,0,1.6272173126559911e-17,23,23,0,1.5298175740434478e-05,0.013958583624086933,3.5530045504677582e-06,3.933823389009848e-12,7.6151572055696946e-11
2.599773724756791e-17,157,5828.8754090829225,-2.2728395841527293e-08,-8.4051723957672971e-20,0,9.673026654321897e-18,141.79220763788581,141.79220763788581,141.79220763788581,6.3409904470190524e-25,0.016456469387487876,-0.016456469387487876,0,0,1.6324709959146966e-17,24,24,0,1.6054958634863919e-05,0.015952220117156017,2.7543504276453587e-06,3.7549126254090106e-12,7.9906484681105956e-11
2.5915187726978022e-17,163,6204.5745591510922,-2.3285125474644507e-08,-8.2549520589884057e-20,0,9.3658584615042579e-18,157.60506796591,157.60506796591,157.60506796591,4.6258534463679594e-25,0.011650544445666867,-0.011650544445666867,0,0,1.6549328802888421e-17,25,25,0,1.6543767074306184e-05,0.018247342296727465,1.9390258466906321e-06,3.6272329714994187e-12,8.3533717652605374e-11
2.5828142237522376e-17,169,5593.903034486525,-2.3796541412557856e-08,-8.7045489455647553e-20,0,9.0251252179422538e-18,171.59718086025896,171.59718086025896,171.59718086025896,2.4142406729462578e-25,0.0059476390143214939,-0.0059476390143214939,0,0,1.6803016778156054e-17,26,26,0,1.6913158503854646e-05,0.020818956703821272,1.2029007113638031e-06,3.7328195598303965e-12,8.7266537212435773e-11
2.5740734099745757e-17,175,5498.3224847978645,-2.3685713176150959e-08,-8.7408137776619799e-20,0,8.8410322496323364e-18,178.27978399465192,178.27978399465192,178.27978399465192,-5.3923707555868417e-27,0.00013028221496995564,0.00013028221496995564,0,0,1.6899701855505792e-17,27,27,0,1.7245800961197044e-05,0.023446568066206569,5.4906916881075636e-07,3.7215035395656367e-12,9.0988040752001404e-11
2.5654484599427413e-17,181,6250.8887817968989,-2.3671932836461854e-08,-8.6249500318345111e-20,0,8.7194843819445523e-18,173.0532356919779,178.27978399465192,178.27978399465192,-2.5947845898618555e-25,0.0061587210811662706,0.0061587210811662706,0,0,1.6935000476961319e-17,28,28,0,1.755494739129208e-05,0.026047833561950111,-7.2352197284538615e-08,3.6958378013384264e-12,9.4683878553339827e-11
2.556771970831276e-17,187,6190.0346460394721,-2.4035998415718527e-08,-8.6764891114651803e-20,0,8.5786848316467537e-18,173.97438471392169,178.27978399465192,178.27978399465192,-5.0565256611898862e-25,0.011776140011704265,0.011776140011704265,0,0,1.6989035382318573e-17,29,29,0,1.7891139966659247e-05,0.028538443812455436,-4.4734039907755386e-07,3.6879282535267324e-12,9.8371806806866557e-11
2.5482942452314939e-17,193,6247.0542951906082,-2.4146106640505345e-08,-8.4777255997822184e-20,0,8.503894450075619e-18,177.14272533745955,178.27978399465192,178.27978399465192,-7.2907724463496526e-25,0.016477094367866894,0.016477094367866894,0,0,1.6979048731316562e-17,30,30,0,1.8436635639881714e-05,0.030785214315219744,-4.8848564106589034e-07,3.5571506310724068e-12,1.0192895743793896e-10
2.540301754983638e-17,199,6630.6221489207846,-2.4175118390708109e-08,-7.9924902478557319e-20,0,8.4581871656662524e-18,159.82776656232045,178.27978399465192,178.27978399465192,-9.2297964678950512e-25,0.019995745916573774,0.019995745916573774,0,0,1.6944831307149774e-17,31,31,0,1.9232833545329051e-05,0.032814844034246372,-4.5726772000268589e-07,3.3424825059570482e-12,1.0527143994389602e-10
2.5327067087839804e-17,205,7571.8759876057684,-2.4603798603933199e-08,-7.5950461996575651e-20,0,8.3382046291263052e-18,135.43942237884829,178.27978399465192,178.27978399465192,-1.0808572146459085e-24,0.022337122611106684,0.022337122611106684,0,0,1.6988863539570714e-17,32,32,0,2.0161825702007238e-05,0.034666860205752888,-3.6287548374744803e-07,3.1417043698739257e-12,1.0841314431376995e-10
2.5251336973193551e-17,211,8333.7883654530578,-2.5196762566448086e-08,-7.5730114646252342e-20,0,8.1618491034498601e-18,106.03875810834565,178.27978399465192,178.27978399465192,-1.2046393230002993e-24,0.02361001412823608,0.02361001412823608,0,0,1.7089489074383016e-17,33,33,0,2.1259328712212544e-05,0.036372234502972091,-6.0375127602358898e-08,3.0611023588262018e-12,1.1147424667259614e-10
2.5176169964853088e-17,217,8364.6697042653486,-2.5488686083157205e-08,-7.5167008340464137e-20,0,8.0122116494886741e-18,76.64673267106707,178.27978399465192,178.27978399465192,-1.2922719905280194e-24,0.023837905399855912,0.023837905399855912,0,0,1.7163959607636403e-17,34,34,0,2.2587834530243029e-05,0.037937413004675818,3.2220381847436025e-07,2.9806633679236943e-12,1.1445491004051984e-10
2.5100067024724861e-17,223,7467.3786936029246,-2.5540789217222886e-08,-7.6102940128228144e-20,0,7.8853452068001578e-18,66.945662185196753,178.27978399465192,178.27978399465192,-1.3333059008357678e-24,0.023048060189881894,0.023048060189881894,0,0,1.7214723151230605e-17,35,35,0,2.4103725900268181e-05,0.039464999641322877,5.8955900854634821e-07,3.0031009808420472e-12,1.1745801102136188e-10
2.5023863041017716e-17,229,6636.3902742484224,-2.5822491652525617e-08,-7.6203983707145497e-20,0,7.7011739815960637e-18,67.362868535072423,178.27978399465192,178.27978399465192,-1.3089579762362201e-24,0.021276948096624854,0.021276948096624854,0,0,1.7322690368379628e-17,36,36,0,2.5633335866030927e-05,0.040948117083714708,8.0163184763941298e-07,2.9922838467815869e-12,1.2045029486814346e-10
2.4940436003597623e-17,235,6976.766901780893,-2.6337152682042965e-08,-8.3427037420090733e-20,0,7.4477154185851729e-18,70.467987418101345,178.27978399465192,178.27978399465192,-1.2016290460645516e-24,0.018347531061904062,0.018347531061904062,0,0,1.7492721786641497e-17,37,37,0,2.7288618152743826e-05,0.042463026472197095,1.145875589050823e-06,3.232868246573355e-12,1.2368316311471682e-10
2.4857396058650262e-17,241,6757.985781258968,-2.6540849023681513e-08,-8.3039944947362037e-20,0,7.250295802893864e-18,69.302632051295376,178.27978399465192,178.27978399465192,-1.0140382195584496e-24,0.014588832018588615,0.014588832018588615,0,0,1.7607101269794618e-17,38,38,0,2.8961600509087246e-05,0.04384093748873609,1.49638384428615e-06,3.1694988863448939e-12,1.2685266200106172e-10
2.4774356512719935e-17,247,5930.6188096724036,-2.6584839216030629e-08,-8.3039545930325681e-20,0,7.0972859853371595e-18,62.308251871438166,178.27978399465192,178.27978399465192,-7.4516871862492959e-25,0.010147893058584649,0.010147893058584649,0,0,1.7677071272551495e-17,39,39,0,3.0596200048703077e-05,0.045131917334921501,1.6594206306095535e-06,3.1594293413786984e-12,1.3001209134244041e-10
2.469314251803196e-17,253,5511.7730266079943,-2.6681485251128992e-08,-8.1213994687976356e-20,0,6.9443415598783806e-18,53.810708593455026,178.27978399465192,178.27978399465192,-4.117944799951107e-25,0.0053549298124223382,0.0053549298124223382,0,0,1.7748801369948059e-17,40,40,0,3.2041696033691987e-05,0.046298620340185295,1.6441862468012309e-06,3.0786823376502445e-12,1.3309077368009066e-10
2.4610840209039007e-17,259,5693.4861709968845,-2.6726131897963747e-08,-8.2302308992952267e-20,0,6.8050262416226965e-18,54.706878558847585,178.27978399465192,178.27978399465192,-2.121275100063414e-26,0.00026526672501438274,0.00026526672501438274,0,0,1.7805813988629061e-17,41,41,0,3.3319845336042347e-05,0.047340328805859602,1.5428661422840378e-06,3.1121109400025484e-12,1.3620288462009322e-10
2.4529631952907977e-17,265,5562.5081120291661,-2.6520164823815597e-08,-8.1208256131031979e-20,0,6.7291634085452619e-18,51.541141589450454,178.27978399465192,178.27978399465192,3.9485071269346989e-25,0.0047795879554328354,-0.0047795879554328354,0,0,1.7800468149512003e-17,42,42,0,3.4421613708743826e-05,0.048219241026402598,1.3554468575604309e-06,3.0768262825790632e-12,1.3927971090267228e-10
2.4447582399281277e-17,271,5166.6086928194782,-2.607969941847671e-08,-8.2049553626698645e-20,0,6.7133762460976134e-18,44.122409988951091,178.27978399465192,178.27978399465192,8.2569990471629343e-25,0.0097264662143664218,-0.0097264662143664218,0,0,1.7734205327483758e-17,43,43,0,3.5371698146319636e-05,0.048993014267268459,9.9322863269725843e-07,3.1546023670749838e-12,1.4243431326974726e-10
2.4367363810843118e-17,277,4730.5982879189123,-2.5770603916500927e-08,-8.021858843815915e-20,0,6.6994166248674141e-18,43.392489362703778,178.27978399465192,178.27978399465192,1.2263681219957521e-24,0.014179775621249086,-0.014179775621249086,0,0,1.7667945959607583e-17,44,44,0,3.6036304885692273e-05,0.049654770715104171,4.0494715217841682e-07,3.1297098425159654e-12,1.4556402311226324e-10
2.4287523108965008e-17,283,4652.2054612473739,-2.5396151529864368e-08,-7.9840701878108649e-20,0,6.6980005857132054e-18,47.207982191835896,178.27978399465192,178.27978399465192,1.5691048079642284e-24,0.017998730109374229,-0.017998730109374229,0,0,1.7589520954146995e-17,45,45,0,3.6324433224601673e-05,0.050193878394145977,-3.2741337745273388e-07,3.1541578722180243e-12,1.4871818098448127e-10
2.4208613906102091e-17,289,4359.0014201597951,-2.4916690845739767e-08,-7.8909202862916003e-20,0,6.7159612436606302e-18,54.553042449881971,178.27978399465192,178.27978399465192,1.8268147097447861e-24,0.020983077711253992,-0.020983077711253992,0,0,1.7492650835626754e-17,46,46,0,3.6275555292746674e-05,0.050605835215684548,-1.0088732304688894e-06,3.17620137664344e-12,1.5189438236112471e-10
2.4130046414069437e-17,295,4400.3046068894091,-2.4701763685996396e-08,-7.8567492032655175e-20,0,6.7133536407524381e-18,55.40430227897042,178.27978399465192,178.27978399465192,1.9852488435904885e-24,0.022975422001930295,-0.022975422001930295,0,0,1.7416690788068155e-17,47,47,0,3.6003126214360822e-05,0.050933472541020666,-1.6517125050658373e-06,3.209755811981959e-12,1.5510413817310668e-10
2.4051557917655172e-17,301,4521.8195815449808,-2.4388690202407123e-08,-7.8488496414267192e-20,0,6.7249593251323817e-18,48.439872398997416,178.27978399465192,178.27978399465192,2.0273204365381705e-24,0.023843994294749614,-0.023843994294749614,0,0,1.7326596565202353e-17,48,48,0,3.5426818095846102e-05,0.051187798057163086,-2.4148445154718261e-06,3.2363089522543949e-12,1.5834044712536108e-10
2.397355604206415e-17,307,4433.659692844396,-2.3856459205375267e-08,-7.8001875591020391e-20,0,6.7490562543885872e-18,51.533290687573704,178.27978399465192,178.27978399465192,1.9414844006857707e-24,0.023511894125862329,-0.023511894125862329,0,0,1.7224497846191161e-17,49,49,0,3.4406068234598888e-05,0.051345492318960628,-3.140002360461246e-06,3.2808684192729737e-12,1.6162131554463406e-10
2.3898009129949723e-17,313,4663.0401125202252,-2.3638801545567168e-08,-7.5546912114427405e-20,0,6.7247860231842597e-18,57.244492982622312,178.27978399465192,178.27978399465192,1.7517872107712361e-24,0.022010040335775707,-0.022010040335775707,0,0,1.7173221354978253e-17,50,50,0,3.31626533476046e-05,0.051409263816143809,-3.5688836967277347e-06,3.2278890670562875e-12,1.6484920461169035e-10
2.3821102400678902e-17,319,4599.8749104580793,-2.3528800918043684e-08,-7.6906729270820547e-20,0,6.6865586442137411e-18,54.27012716314163,178.27978399465192,178.27978399465192,1.4773177678878344e-24,0.019340779903362155,-0.019340779903362155,0,0,1.7134542279147394e-17,51,51,0,3.1826486472086982e-05,0.051419527035197005,-3.9006571145128935e-06,3.3072150002425239e-12,1.6815641961193289e-10
2.3744087150683552e-17,325,4368.6194911734201,-2.3132456375912717e-08,-7.7015249995348962e-20,0,6.6682319738764315e-18,50.901430231998106,178.27978399465192,178.27978399465192,1.1335544817449641e-24,0.015610228472761606,-0.015610228472761606,0,0,1.7075854043252641e-17,52,52,0,3.0256723546143623e-05,0.051390915310334816,-4.2362133905423373e-06,3.3514535633313034e-12,1.7150787317526418e-10
2.3668293180546898e-17,331,4439.2708566992533,-2.2829745841248322e-08,-7.5793970136654774e-20,0,6.6071984399838935e-18,62.816860521152876,178.27978399465192,178.27978399465192,7.5476517607627394e-25,0.011039625036582608,-0.011039625036582608,0,0,1.7061093985797831e-17,53,53,0,2.848697206556797e-05,0.051312268933159488,-4.2961034406258718e-06,3.3557054733739886e-12,1.7486357864863816e-10
2.3593433273071339e-17,337,4416.4375544513678,-2.2776885006688161e-08,-7.4859907475559654e-20,0,6.4927255196451549e-18,65.371384157209278,178.27978399465192,178.27978399465192,3.8033131666346622e-25,0.0059110954110645174,-0.0059110954110645174,0,0,1.7100707373094867e-17,54,54,0,2.6809139579550053e-05,0.051207059484202642,-4.1111586863211779e-06,3.3349106254444649e-12,1.7819848927408264e-10
2.3517782215594554e-17,343,4039.3288423723852,-2.2645932756415074e-08,-7.5651057476785854e-20,0,6.3720509878385515e-18,59.803823167081561,178.27978399465192,178.27978399465192,2.3394790307794778e-26,0.00038706202417954576,-0.00038706202417954576,0,0,1.7145731204361211e-17,55,55,0,2.518415314852881e-05,0.051113280795816007,-3.9068240546795642e-06,3.3851273503126551e-12,1.815836166243953e-10
2.3443641797711672e-17,349,4000.4690478551001,-2.2555334069726336e-08,-7.4140417882879833e-20,0,6.2421421977774418e-18,49.642578400166045,178.27978399465192,178.27978399465192,-2.8738294127440234e-25,0.0050743797843993835,0.0050743797843993835,0,0,1.7201499887317172e-17,56,56,0,2.3597542416090147e-05,0.05101562639301855,-3.5333420180427492e-06,3.3332108619200892e-12,1.8491682748631538e-10
2.3368265172697798e-17,355,4115.7701553459401,-2.2590924317454511e-08,-7.5376625013874471e-20,0,6.0992177972790102e-18,42.975233234313357,178.27978399465192,178.27978399465192,-5.5221894654397297e-25,0.010358827313776121,0.010358827313776121,0,0,1.7269047927637734e-17,57,57,0,2.2212092233756558e-05,0.050882682083212422,-2.9048852112442061e-06,3.394439757827128e-12,1.8831126724414252e-10
2.3290426219990272e-17,361,3873.8284287397969,-2.2392998732056811e-08,-7.7838952707528296e-20,0,5.999740842542575e-18,43.364479551205392,178.27978399465192,178.27978399465192,-7.7247395949266326e-25,0.015240844815050014,0.015240844815050014,0,0,1.7290686149921657e-17,58,58,0,2.1118524182479208e-05,0.050731952143381116,-2.2727252510021452e-06,3.5239446931548045e-12,1.9183521193729731e-10
2.3213727208669498e-17,367,3373.3973363025702,-2.2110619649667325e-08,-7.6699011320772094e-20,0,5.9395053245761282e-18,39.435546159121337,178.27978399465192,178.27978399465192,-9.3600653558892695e-25,0.019215892667522327,0.019215892667522327,0,0,1.7274222820099907e-17,59,59,0,2.0295842088020097e-05,0.050576258097478587,-1.7009857911050981e-06,3.5164492222609513e-12,1.9535166115955825e-10
2.3139515558602868e-17,373,3692.6208830318619,-2.2052675409065908e-08,-7.421165006663113e-20,0,5.8764762971690434e-18,33.891173250282321,178.27978399465192,178.27978399465192,-1.0472568015042497e-24,0.021997802187415177,0.021997802187415177,0,0,1.7263040308690625e-17,60,60,0,1.9836390786118185e-05,0.050401679547679983,-1.122175341608939e-06,3.4163923935005349e-12,1.9876805355305878e-10
2.3063876756258229e-17,379,3908.271982878357,-2.1675171276901482e-08,-7.5638802344637443e-20,0,5.8662918511631218e-18,37.36942202882252,178.27978399465192,178.27978399465192,-1.1193796482755963e-24,0.023585862776142056,0.023585862776142056,0,0,1.7197586024474757e-17,61,61,0,1.9774904620079323e-05,0.050215324895795853,-6.3381557287143853e-07,3.5191026556993723e-12,2.0228715620875815e-10
2.2989915478418965e-17,385,3398.9664131174068,-2.1257107496414909e-08,-7.3961277839265162e-20,0,5.876289917742826e-18,37.030355197404695,178.27978399465192,178.27978399465192,-1.1461769025792154e-24,0.023786079589139968,0.023786079589139968,0,0,1.711362670685304e-17,62,62,0,2.0077865611212328e-05,0.050066420097431293,-2.6738379716249862e-07,3.5151320226538243e-12,2.0580228823141198e-10
2.2918632606529513e-17,391,3395.3049385297745,-2.1151855468097303e-08,-7.1282871889453106e-20,0,5.8539637883361187e-18,34.453234283623551,178.27978399465192,178.27978399465192,-1.1258740167119858e-24,0.022640810241175226,0.022640810241175226,0,0,1.7064669944067408e-17,63,63,0,2.071984918532893e-05,0.049952795962482158,4.9605624051085517e-08,3.4176788811297401e-12,2.0921996711254171e-10
2.2847399731894744e-17,397,3390.5718370101572,-2.0900709205483598e-08,-7.1232874634768644e-20,0,5.8501000752072094e-18,30.169071680104398,178.27978399465192,178.27978399465192,-1.0533864182261598e-24,0.020217707693920239,0.020217707693920239,0,0,1.6997300710073954e-17,64,64,0,2.170923698362584e-05,0.049842451326418666,2.7423036806743769e-07,3.4409666021192776e-12,2.12660933714661e-10
2.2777597847614576e-17,403,3454.4007564224421,-2.0551147569802072e-08,-6.9801884280167928e-20,0,5.8723184967881715e-18,33.886925906749568,178.27978399465192,178.27978399465192,-9.2026026488017873e-25,0.016677188348280591,0.016677188348280591,0,0,1.6905280271086669e-17,65,65,0,2.2991991756875067e-05,0.049740073628439914,3.6036216328063651e-07,3.4234411475466898e-12,2.160843748622077e-10
