"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.548305000771203e-17,193,6245.4366731847404,-2.4145667812046655e-08,-8.4790600350503933e-20,0,8.5039366328337654e-18,177.14653962609947,178.27213161182559,178.27213161182559,4.54613114844015e-24,0.039573731920842223,-0.039573731920842223,0,0,1.6979108828747113e-17,30,30,0,4.7865622469950466e-05,0.030782476710530009,-4.1651628393958161e-07,3.5578558586449098e-12,1.0192451138029101e-10
2.5403122377184883e-17,199,6630.2276546108524,-2.4174528918775422e-08,-7.9927630527143905e-20,0,8.4582767970866075e-18,159.85239922874169,178.27213161182559,178.27213161182559,5.8667009958355994e-24,0.049492937165225355,-0.049492937165225355,0,0,1.6944839713397282e-17,31,31,0,4.9390052162455399e-05,0.032812287091119198,-1.8061766772140376e-06,3.3426651217670372e-12,1.0526717650205805e-10
2.5327179573347799e-17,205,7572.0548160154704,-2.4602816738325576e-08,-7.5942803837085186e-20,0,8.338429874957226e-18,135.47679851010068,178.27213161182559,178.27213161182559,6.446280013168375e-24,0.05378061287124989,-0.05378061287124989,0,0,1.6988743252110561e-17,32,32,0,4.9942718427429598e-05,0.034664284013502675,-3.2339151927488882e-06,3.1414831744237183e-12,1.0840865967648177e-10
2.5251461387053836e-17,211,8335.3383449420635,-2.5196057956830305e-08,-7.5718186293964759e-20,0,8.1621197288423668e-18,106.08585899025039,178.27213161182559,178.27213161182559,6.2980581030449211e-24,0.052842083096961923,-0.052842083096961923,0,0,1.7089335360153365e-17,33,33,0,4.9661003550024083e-05,0.036369618453630889,-4.4318391420561121e-06,3.060719078291057e-12,1.1146937875477283e-10
2.5176301686060957e-17,217,8369.1688989914419,-2.5488771761425025e-08,-7.5159700992875816e-20,0,8.0124222714012595e-18,76.69240397960516,178.27213161182559,178.27213161182559,5.5163334467237441e-24,0.047154544028063711,-0.047154544028063711,0,0,1.7163873898326253e-17,34,34,0,4.8743388719890888e-05,0.037934781380655334,-5.4563772826125449e-06,2.980400168213613e-12,1.1444977892298645e-10
2.5100203716465037e-17,223,7475.0518230825373,-2.5541028049109725e-08,-7.6097969595921013e-20,0,7.8855945950126086e-18,67.052990670591456,178.27213161182559,178.27213161182559,4.20854170903619e-24,0.037176882028530207,-0.037176882028530207,0,0,1.721460491291072e-17,35,35,0,4.7167996608301375e-05,0.039462306953447365,-6.4908608312581052e-06,3.0028642265470006e-12,1.1745264314953345e-10
2.5023999649352205e-17,229,6638.7802768591064,-2.5822195048568297e-08,-7.6204067112833092e-20,0,7.7015685760251353e-18,67.373059734075824,178.27213161182559,178.27213161182559,2.5742083058444962e-24,0.023888412995782787,-0.023888412995782787,0,0,1.7322428499118764e-17,36,36,0,4.489987653389573e-05,0.040945525260643705,-7.3035239285023998e-06,2.9922880581961793e-12,1.2044493120772962e-10
2.4940568263100265e-17,235,6977.2853492115419,-2.6337076296242137e-08,-8.3431386251937943e-20,0,7.4480908987484481e-18,70.494007593055898,178.27213161182559,178.27213161182559,7.1984336546130448e-25,0.0071602278401204167,-0.0071602278401204167,0,0,1.7492476644508454e-17,37,37,0,4.188899324242957e-05,0.042460715339993835,-7.5789169987453835e-06,3.233079647888985e-12,1.236780108556186e-10
2.4857527039429415e-17,241,6759.1475541418695,-2.6541310427807644e-08,-8.304122367085111e-20,0,7.2505552519473228e-18,69.355033364746305,178.27213161182559,178.27213161182559,-9.2761950091460483e-25,0.0099785969724304219,0.0099785969724304219,0,0,1.7606972715101594e-17,38,38,0,3.87337144138664e-05,0.043838788997355278,-7.3064268036493744e-06,3.1695177414207205e-12,1.2684752859703932e-10
2.4774485051066907e-17,247,5933.9801894424818,-2.6585189098765713e-08,-8.3041988362507891e-20,0,7.0975279454197043e-18,62.394884999811573,178.27213161182559,178.27213161182559,-2.2277509412849444e-24,0.026065053769154474,0.026065053769154474,0,0,1.7676959333398145e-17,39,39,0,3.561203314945723e-05,0.045129909862260738,-6.7631035139707091e-06,3.1594690285529426e-12,1.3000699762559227e-10
2.4693268369716822e-17,253,5516.2754733563688,-2.6681708443254376e-08,-8.1216681350085006e-20,0,6.9445852989376433e-18,53.813623276045433,178.27213161182559,178.27213161182559,-3.0853707042988119e-24,0.039243854359530532,0.039243854359530532,0,0,1.7748686156149885e-17,40,40,0,3.275853373148168e-05,0.046296824033190624,-6.0291774676376129e-06,3.0787549525849778e-12,1.3308575257817726e-10
2.4610969389493879e-17,259,5697.2382353405537,-2.6726471893136628e-08,-8.2298980222944233e-20,0,6.8052135248332421e-18,54.712897947723818,178.27213161182559,178.27213161182559,-3.5420563463713164e-24,0.048771042710001447,0.048771042710001447,0,0,1.7805759406716984e-17,41,41,0,3.0260923879894739e-05,0.047338727931672327,-5.0284767343848942e-06,3.1119466910107419e-12,1.3619769926918799e-10
2.4529763344816311e-17,265,5563.6117430237337,-2.6520946283109357e-08,-8.1206044677568759e-20,0,6.7292261496374736e-18,51.572229584491438,178.27213161182559,178.27213161182559,-3.6477411265329663e-24,0.053538053057309416,0.053538053057309416,0,0,1.7800540842919964e-17,42,42,0,2.8389006496599566e-05,0.048217832560412115,-3.8216548802751883e-06,3.0766700721004481e-12,1.3927436934128845e-10
2.4447717250173606e-17,271,5167.2934068843533,-2.6080434722556825e-08,-8.2046094642703746e-20,0,6.7133885973546296e-18,44.176527863247593,178.27213161182559,178.27213161182559,-3.4772979732351295e-24,0.053149466895526846,0.053149466895526846,0,0,1.7734332130116951e-17,43,43,0,2.7260370426066221e-05,0.04899173423210941,-2.5829976320672722e-06,3.1543545225290269e-12,1.4242872386381749e-10
2.4367493542714841e-17,277,4733.9102747460865,-2.5770979550873938e-08,-8.0223707458765018e-20,0,6.699440521761719e-18,43.410200971490937,178.27213161182559,178.27213161182559,-3.0630222831105909e-24,0.04752434239685565,0.04752434239685565,0,0,1.7668056083975404e-17,44,44,0,2.6854854170763865e-05,0.049653714944016318,-1.6645815103900775e-06,3.1298553817340494e-12,1.4555857924555154e-10
2.4287653921468094e-17,283,4659.0323072342617,-2.5396828346773837e-08,-7.9839621246747953e-20,0,6.6979700030793287e-18,47.190234298725791,178.27213161182559,178.27213161182559,-2.398418442927708e-24,0.037137515163952119,0.037137515163952119,0,0,1.7589686316807207e-17,45,45,0,2.6909205246350419e-05,0.050193041876704078,-1.0788552682686593e-06,3.15404523046371e-12,1.4871262447601523e-10
2.4208741218599988e-17,289,4365.0236480536496,-2.4917015155900013e-08,-7.8912702868104663e-20,0,6.7159435839438562e-18,54.545197582303494,178.27213161182559,178.27213161182559,-1.5075586032934013e-24,0.022938825717415141,0.022938825717415141,0,0,1.7492799142214737e-17,46,46,0,2.7383678039005027e-05,0.050605197395988191,-5.6032585711254193e-07,3.176271820519844e-12,1.5188889629653509e-10
2.4130177496850694e-17,295,4401.5630845851301,-2.4701666992821219e-08,-7.8563721749294099e-20,0,6.7133617090767218e-18,55.409067316513379,178.27213161182559,178.27213161182559,-4.2493120103919698e-25,0.0062413380863022509,0.0062413380863022509,0,0,1.7416816212705175e-17,47,47,0,2.8368062208977837e-05,0.050932939759325176,-2.2798787925292346e-07,3.209587711538916e-12,1.55098484008074e-10
2.4051691974501258e-17,301,4524.5268292265037,-2.4389172878844543e-08,-7.8485522349438134e-20,0,6.7249043544724467e-18,48.459085145265512,178.27213161182559,178.27213161182559,7.9602018158116816e-25,0.01124153178732787,-0.01124153178732787,0,0,1.7326786824008628e-17,48,48,0,2.9504437823394934e-05,0.051187404819504213,-5.327048465748279e-07,3.2361557707549582e-12,1.5833463977882897e-10
2.397368483391537e-17,307,4436.8591545762065,-2.3856805022833087e-08,-7.8007140585884923e-20,0,6.7490462083991384e-18,51.481124959953583,178.27213161182559,178.27213161182559,2.0147489547157917e-24,0.027754465531681222,-0.027754465531681222,0,0,1.7224636610767277e-17,49,49,0,3.024661851894421e-05,0.051345287144953747,-1.2774489185495501e-06,3.2810295375456613e-12,1.6161566931637462e-10
2.389813376629738e-17,313,4663.8607016017413,-2.3638553668750532e-08,-7.555106761798924e-20,0,6.7248564986921634e-18,57.229230009954946,178.27213161182559,178.27213161182559,3.01848770637129e-24,0.041088830785327546,-0.041088830785327546,0,0,1.7173274249117511e-17,50,50,0,3.0609369674197711e-05,0.051409186176384035,-1.9875243142763491e-06,3.2280792965879677e-12,1.6484374861296259e-10
2.3821226240516091e-17,319,4600.4862477576007,-2.352894914803323e-08,-7.6907525781289936e-20,0,6.6865938194932615e-18,54.326519584404153,178.27213161182559,178.27213161182559,3.7004173078091978e-24,0.050292700175059234,-0.050292700175059234,0,0,1.7134628720605523e-17,51,51,0,3.0657342706810062e-05,0.051419514272989061,-2.9620796801675532e-06,3.3072716595173806e-12,1.6815102027247997e-10
2.3744213656709551e-17,325,4372.3361615107378,-2.3133063989267613e-08,-7.7012583806541114e-20,0,6.6682717372113057e-18,50.874375011074584,178.27213161182559,178.27213161182559,3.870441172033023e-24,0.053997464927675286,-0.053997464927675286,0,0,1.7075938049057075e-17,52,52,0,2.9865917295198888e-05,0.0513909770371382,-4.3338649086668617e-06,3.351257362562657e-12,1.7150227763504263e-10
2.3668418116068344e-17,331,4440.1663303713176,-2.2829941990695834e-08,-7.5795540641207513e-20,0,6.6073522824530803e-18,62.804254962812529,178.27213161182559,178.27213161182559,3.4820863477443091e-24,0.051623852890299866,-0.051623852890299866,0,0,1.7061062351528917e-17,53,53,0,2.8104630521098153e-05,0.051312409515399365,-5.5103887390028102e-06,3.3557126848791917e-12,1.7485799031992182e-10
2.359356039623457e-17,337,4415.842230225795,-2.2777055954866949e-08,-7.4857719833772808e-20,0,6.4929279910586196e-18,65.373945676845736,178.27213161182559,178.27213161182559,2.6959235364113184e-24,0.043498125265541976,-0.043498125265541976,0,0,1.7100629709252415e-17,54,54,0,2.5824135331011688e-05,0.051207207088793331,-6.360871116317491e-06,3.3347874425229185e-12,1.7819277776244474e-10
2.3517907451003839e-17,343,4040.4539041081198,-2.2646328655656006e-08,-7.5652945230730734e-20,0,6.3722496237663576e-18,59.817483023950849,178.27213161182559,178.27213161182559,1.6741514315623545e-24,0.030302965430483865,-0.030302965430483865,0,0,1.7145656153086051e-17,55,55,0,2.301963146424542e-05,0.051113401673969057,-7.1302413831639083e-06,3.3851676484743688e-12,1.8157794541091911e-10
2.3443768058745241e-17,349,4000.799972174163,-2.2555456179656597e-08,-7.4139392258598272e-20,0,6.2423820916390134e-18,49.661081162836098,178.27213161182559,178.27213161182559,6.5991954353142144e-25,0.013905467469473756,-0.013905467469473756,0,0,1.7201385307186684e-17,56,56,0,1.9773982936867203e-05,0.051015794590678461,-7.4770320427154851e-06,3.3331162727725227e-12,1.8491106168369163e-10
2.3368406298365199e-17,355,4116.5522547503278,-2.2591055035990415e-08,-7.536176038004343e-20,0,6.0994612657697284e-18,42.9401491587194,178.27213161182559,178.27213161182559,-1.7237666396646998e-25,0.0043669151429276305,0.0043669151429276305,0,0,1.7268945204972133e-17,57,57,0,1.6447219063136727e-05,0.050882927559023398,-7.2428083845043881e-06,3.3937058774355725e-12,1.883047675611272e-10
2.3290583611624825e-17,361,3876.1859257712695,-2.2393776468659822e-08,-7.7822686740372249e-20,0,5.9998773951418191e-18,43.375436714161999,178.27213161182559,178.27213161182559,-7.2917668739279405e-25,0.022775001397106781,0.022775001397106781,0,0,1.7290706945659694e-17,58,58,0,1.3340223978503297e-05,0.050732236286704931,-6.720123557472713e-06,3.5230541020017334e-12,1.9182782166312893e-10
2.3213872597601441e-17,367,3372.5793042854089,-2.21108713913667e-08,-7.6711014023386617e-20,0,5.9396330734620151e-18,39.522256427812273,178.27213161182559,178.27213161182559,-9.8791049301337265e-25,0.038332553701693743,0.038332553701693743,0,0,1.7274240512049918e-17,59,59,0,1.0738375932102403e-05,0.050576552426148308,-5.993193949428921e-06,3.5169502327695952e-12,1.9534477189589853e-10
2.3139656966984363e-17,373,3694.9750543639848,-2.2052917492080117e-08,-7.421563061707613e-20,0,5.876564922656316e-18,33.883305577975229,178.27213161182559,178.27213161182559,-1.0520338686881909e-24,0.048918897415575702,0.048918897415575702,0,0,1.7263093096361918e-17,60,60,0,8.9606975718463462e-06,0.050402012163771229,-5.1262841682698974e-06,3.4165744300109842e-12,1.9876134632590951e-10
2.3064014662400841e-17,379,3911.5401389322224,-2.167616300202158e-08,-7.5642304583523974e-20,0,5.8662563509882116e-18,37.365627212164185,178.27213161182559,178.27213161182559,-1.0417814095945999e-24,0.053840777320689696,0.053840777320689696,0,0,1.7197759353194036e-17,61,61,0,8.0622087743350612e-06,0.050215621611146788,-4.3178800658841887e-06,3.5191606812972369e-12,2.0228050700720675e-10
2.2990049237546317e-17,385,3402.8390279676833,-2.1257448423078664e-08,-7.3965424854523035e-20,0,5.8763092215915755e-18,37.035966446239883,178.27213161182559,178.27213161182559,-1.0207123361002697e-24,0.052099440936963816,0.052099440936963816,0,0,1.7113741036667076e-17,62,62,0,8.1631740966811781e-06,0.050066627688807826,-3.6311146778302406e-06,3.5152144816811205e-12,2.0579572148888787e-10
2.2918768542220125e-17,391,3398.4559596778677,-2.1152008451390616e-08,-7.1280695326191311e-20,0,5.85400635392993e-18,34.486145043158352,178.27213161182559,178.27213161182559,-9.7953895615999048e-25,0.044226170663171721,0.044226170663171721,0,0,1.706476316782915e-17,63,63,0,9.2285003565562269e-06,0.04995298159739122,-3.1731674129858827e-06,3.4175426734638763e-12,2.0921326416235174e-10
2.2847544047549184e-17,397,3394.1033855427559,-2.0901345455563995e-08,-7.1224494670940297e-20,0,5.8500729641729655e-18,30.171879016156144,178.27213161182559,178.27213161182559,-8.2603119432019062e-25,0.031081884172705708,0.031081884172705708,0,0,1.6997471909407414e-17,64,64,0,1.1073320471436406e-05,0.049842648407360614,-3.1731446884355927e-06,3.4404545409196706e-12,2.1265371870327141e-10
2.2777744621628065e-17,403,3456.9551176959731,-2.0551663148584736e-08,-6.9799425921118258e-20,0,5.8722598967589124e-18,33.889154960199726,178.27213161182559,178.27213161182559,-4.6354328323635138e-25,0.014346652345334372,0.014346652345334372,0,0,1.6905485188412438e-17,65,65,0,1.3462585558869567e-05,0.049740256124104848,-3.6610419139606045e-06,3.4232004275203309e-12,2.1607691913079173e-10
