"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811266700489e-17,67,5536.4791779373963,-2.4733226514324867e-08,-1.1888002464936004e-19,0,6.3129924983823953e-18,51.013041904747041,90.000000000000014,90.000000000000014,2.8349647204586721e-26,0.010860091066935126,-0.010860091066935126,0,0,2.0955818739968444e-17,10,10,0,1.0876845258008689e-06,0.041642964959703599,2.256418354442576e-07,4.9468465535785975e-12,2.1382222391172886e-11
2.7157640611558186e-17,73,5418.1850904983266,-2.4107223034622518e-08,-1.1117065514230357e-19,0,6.4190183407741221e-18,57.887059155753391,90.000000000000014,90.000000000000014,-2.6135222243269851e-27,0.0011033668164664218,0.0011033668164664218,0,0,2.0738622273397585e-17,11,11,0,9.8694974072587996e-07,0.03765096028946998,5.219785189081449e-08,4.6175807401735227e-12,2.599980313134641e-11
2.7057429015918851e-17,79,4724.8985053108354,-2.3114543711546413e-08,-1.0021159563933365e-19,0,6.6439434289573748e-18,61.73468155446578,90.000000000000014,90.000000000000014,-2.4236937928434224e-26,0.011454425074951731,0.011454425074951731,0,0,2.0413485611198416e-17,12,12,0,8.816439124010503e-07,0.033468931751791685,2.4706455463766662e-07,4.3218098758426649e-12,3.0321613007189077e-11
2.6962499800274123e-17,85,4814.8605870498495,-2.2907966512370979e-08,-9.4929215644728945e-20,0,6.7411951687621044e-18,59.981727685530082,90.000000000000014,90.000000000000014,-2.1956751584369957e-26,0.010351097925362795,0.010351097925362795,0,0,2.022130465346877e-17,13,13,0,8.8383344058878719e-07,0.029080678688966459,5.3627363424039994e-07,4.1899007617178323e-12,3.4511513768906908e-11
2.6868045701543285e-17,91,4952.699553620967,-2.201934895350332e-08,-9.4454098730838391e-20,0,6.9850762779111772e-18,62.177058041932227,90.000000000000014,90.000000000000014,2.1757272858826136e-27,0.00094215586083270142,-0.00094215586083270142,0,0,1.988296942145638e-17,14,14,0,9.6221132134397835e-07,0.024680053894715795,6.6443513011516186e-07,4.2562747148230991e-12,3.8767788483730009e-11
2.6778955673031979e-17,97,5037.6537057149362,-2.0931391909310038e-08,-8.9090028511307193e-20,0,7.3563018603633403e-18,69.643397148435952,90.000000000000014,90.000000000000014,2.7319057470963215e-26,0.011274993574583343,-0.011274993574583343,0,0,1.9422653785349581e-17,15,15,0,1.0095740221937497e-06,0.020611351389099749,5.7720550769590779e-07,4.237697964224981e-12,4.3005486447954989e-11
2.6693417371327711e-17,103,4842.1113005619463,-2.0946509131316419e-08,-8.5538301704264865e-20,0,7.6124810524196979e-18,75.220379438992808,90.000000000000014,90.000000000000014,2.4420869248402127e-26,0.010622558345821844,-0.010622558345821844,0,0,1.9080936294487146e-17,16,16,0,9.5790127541559443e-07,0.017088885202577828,4.4324072834984693e-07,4.1664619596876783e-12,4.7171948407642668e-11
2.6608906790959232e-17,109,4363.1609271449797,-2.0742948895298773e-08,-8.4510580368479561e-20,0,7.974816631712103e-18,79.599915642217937,90.000000000000014,90.000000000000014,4.6445931101451174e-30,2.2699946921633961e-06,-2.2699946921633961e-06,0,0,1.8634090159242486e-17,17,17,0,8.5253376842786872e-07,0.01435284707877546,4.1219570093902196e-07,4.1093656995678383e-12,5.1281314107210503e-11
2.6525202634864656e-17,115,4818.3433720948497,-2.0571156888719591e-08,-8.3704156094574363e-20,0,8.4117192802836536e-18,74.680435977913476,90.000000000000014,90.000000000000014,-2.0550585035796508e-26,0.010667508495946611,0.010667508495946611,0,0,1.8113483375131589e-17,18,18,0,8.0269387812353677e-07,0.01238862342412124,4.8890255280108251e-07,4.1383089474681538e-12,5.5419623054678658e-11
2.6441512613728943e-17,121,5059.4825857511523,-2.1441864054278084e-08,-8.3690021135714505e-20,0,8.6953803371194456e-18,80.56358907905144,90.000000000000014,90.000000000000014,-2.5106403089997346e-26,0.011384941126893646,0.011384941126893646,0,0,1.77461323017159e-17,19,19,0,9.1884544422229129e-07,0.011224659095961253,5.9342170058926669e-07,4.0564274261358119e-12,5.9476050480814466e-11
2.6354898924839644e-17,127,5429.5290292855379,-2.1938019733842903e-08,-8.6613688889297825e-20,0,9.0632305538899644e-18,90.580934220190684,90.580934220190684,90.580934220190684,-5.266352718182229e-27,0.0018149016882090714,0.0018149016882090714,0,0,1.7291668376216032e-17,20,20,0,1.2090537172618013e-06,0.010869377771304001,6.3651641579145997e-07,4.035060610208765e-12,6.3511111091023236e-11
2.6259741654863145e-17,133,5468.5479221719861,-2.1716884050461973e-08,-9.5157269976501087e-20,0,9.586041278043415e-18,101.70553191598285,101.70553191598285,101.70553191598285,3.9200663191639508e-26,0.010221422598932715,-0.010221422598932715,0,0,1.6673700337619067e-17,21,21,0,1.5979781194496899e-06,0.011300996133808262,5.5267119435974265e-07,4.4681600998112141e-12,6.7979271190834451e-11
2.616873553108436e-17,145,5445.8933884109083,-2.216287623153255e-08,-9.1006123778785921e-20,0,9.812046838681105e-18,108.10403216153746,108.10403216153746,108.10403216153746,5.1772143768359613e-26,0.011485190045332631,-0.011485190045332631,0,0,1.6356688640631111e-17,22,22,0,1.8782211252643418e-06,0.012384198012162203,3.9469197744639438e-07,4.2387630717177794e-12,7.2218034262552231e-11
2.6081780221726851e-17,151,5437.7116975945419,-2.2561480482659689e-08,-8.6955309357506457e-20,0,9.8096090451017256e-18,124.87642986561258,124.87642986561258,124.87642986561258,1.1453110852249948e-26,0.0023603977021480274,-0.0023603977021480274,0,0,1.6272171165172016e-17,23,23,0,2.0217480797693135e-06,0.013958773413298523,2.7736822929457051e-07,3.9339291361623261e-12,7.6151963398714554e-11
2.5997728793147224e-17,157,5826.2626346934758,-2.2728401067657705e-08,-8.4051428579627226e-20,0,9.6730033229581286e-18,141.79407816116876,141.79407816116876,141.79407816116876,-4.2652814616800437e-26,0.0083909826547669073,0.0083909826547669073,0,0,1.632472551284191e-17,24,24,0,2.1179886577868213e-06,0.015952449702754647,2.5392246009309021e-07,3.7548992064675814e-12,7.9906862605182135e-11
2.5915179055780695e-17,163,6201.8497398953341,-2.3285146285799617e-08,-8.2549737366530834e-20,0,9.3658202092076925e-18,157.60698937824856,157.60698937824856,157.60698937824856,-6.8607674018435502e-26,0.012551165970355957,0.012551165970355957,0,0,1.6549358915180676e-17,25,25,0,2.2775996197015046e-06,0.018247607498238238,3.2173709010301234e-07,3.6272401265694479e-12,8.3534102731751588e-11
2.5828126909980065e-17,169,5591.2510988189642,-2.3796499430935966e-08,-8.7052145800630361e-20,0,9.0250763082125093e-18,171.6002841814456,171.6002841814456,171.6002841814456,-4.4261588790647761e-26,0.0071660653435524002,0.0071660653435524002,0,0,1.6803050646029145e-17,26,26,0,2.5735641218287252e-06,0.020819446647900166,4.1079685702741092e-07,3.7331213233457229e-12,8.7267224055097311e-11
2.5740709972583649e-17,175,5498.0294492607563,-2.3685564241120394e-08,-8.7416937396415207e-20,0,8.8409976400047006e-18,178.28086812894321,178.28086812894321,178.28086812894321,2.6693987505242132e-26,0.0037761857456595771,-0.0037761857456595771,0,0,1.689971230588496e-17,27,27,0,2.9454310626816007e-06,0.023447357403029601,3.79568870012569e-07,3.7219209251828143e-12,9.0989144980280122e-11
2.5654450217513636e-17,181,6249.6618633409971,-2.3671978793958092e-08,-8.6259755070011126e-20,0,8.7194273557766187e-18,173.05286524934633,178.28086812894321,178.28086812894321,9.167184475957978e-26,0.011761629871777729,-0.011761629871777729,0,0,1.6935022770065172e-17,28,28,0,3.2475602786305052e-06,0.026048942960063343,1.6530225057509597e-07,3.6963195412331399e-12,9.4685464521513262e-11
2.5567674297917256e-17,187,6187.6040735388779,-2.4036144099288236e-08,-8.6775919596380462e-20,0,8.5786197594621238e-18,173.97791315017375,178.28086812894321,178.28086812894321,8.7012054199236123e-26,0.010752323068725195,-0.010752323068725195,0,0,1.6989054451443081e-17,29,29,0,3.3718315894187741e-06,0.028539798319275268,-1.1965601147382283e-07,3.6884095296940135e-12,9.837387405120728e-11
2.5482893628755607e-17,193,6246.3173743501111,-2.4146062733345131e-08,-8.4780669161651657e-20,0,8.5038733439970072e-18,177.13742750226919,178.28086812894321,178.28086812894321,1.5580569011782809e-26,0.0019411912917722124,-0.0019411912917722124,0,0,1.6979020269178028e-17,30,30,0,3.3442885213966173e-06,0.03078658143874417,-2.8985007036504611e-07,3.5572972628990753e-12,1.0193117131410635e-10
2.5402966337275164e-17,199,6629.4238981839053,-2.4175258739530827e-08,-7.9927291480442628e-20,0,8.4581379330445428e-18,159.8133703482369,178.28086812894321,178.28086812894321,-6.1083634196720806e-26,0.0077441576768933571,0.0077441576768933571,0,0,1.6944828465314253e-17,31,31,0,3.2865439096279442e-06,0.032816239185503512,-2.7552410043823332e-07,3.3425870000277684e-12,1.0527375831413413e-10
2.5327010613795404e-17,205,7571.2475390230547,-2.4604276419288163e-08,-7.5955723479758468e-20,0,8.3380780250953189e-18,135.41781619753669,178.28086812894321,178.28086812894321,-9.8396883163349818e-26,0.0124487813854852,0.0124487813854852,0,0,1.6988932687096967e-17,32,32,0,3.293390738243858e-06,0.034668302823924364,-1.2253035655269439e-07,3.1418878852351892e-12,1.0841564619936931e-10
2.5251272184786281e-17,211,8332.1176218191213,-2.5197210944177831e-08,-7.5738429009121862e-20,0,8.1616933455300411e-18,106.01115139047434,178.28086812894321,178.28086812894321,-8.3947291389947653e-26,0.010276436425103367,0.010276436425103367,0,0,1.7089578923203532e-17,33,33,0,3.403712788382545e-06,0.036373737332165687,6.8036111393630564e-08,3.0613863737403898e-12,1.114770325731097e-10
2.5176101607218515e-17,217,8360.804059538621,-2.5488792055633998e-08,-7.5170577567767568e-20,0,8.0120924638244679e-18,76.620430359662123,178.28086812894321,178.28086812894321,-2.4395369111853051e-26,0.0028294587239993431,0.0028294587239993431,0,0,1.7164009167789416e-17,34,34,0,3.5924670127779245e-06,0.037938905564733505,1.5999984171396742e-07,2.9807768442013035e-12,1.1445780941731101e-10
2.5099996073895334e-17,223,7461.0592176499476,-2.5540916281623006e-08,-7.6105533323182317e-20,0,7.8852060364025431e-18,66.878122901837997,178.28086812894321,178.28086812894321,5.5549854562805738e-26,0.0061215440173660943,-0.0061215440173660943,0,0,1.7214789981942937e-17,35,35,0,3.7810350899988166e-06,0.039466509384163781,6.3604096613004609e-08,3.0032003845897817e-12,1.1746100980190079e-10
2.5023792205019568e-17,229,6636.2081096091933,-2.5823006796206445e-08,-7.6203868875765246e-20,0,7.7009563927113144e-18,67.355887242608304,178.28086812894321,178.28086812894321,1.1034101038588563e-25,0.011893373475999726,-0.011893373475999726,0,0,1.732283570196724e-17,36,36,0,3.8656333366812522e-06,0.040949550937888726,-2.0555506791851561e-07,2.9922412923492051e-12,1.2045325109425e-10
2.4940367256425002e-17,235,6976.5472003449158,-2.6337609655963813e-08,-8.3424948594566404e-20,0,7.4475110917953454e-18,70.450122826742287,178.28086812894321,178.28086812894321,1.0185676277068493e-25,0.011241087342810241,-0.011241087342810241,0,0,1.7492856062772892e-17,37,37,0,3.7754637542242805e-06,0.042464287814779331,-5.5928170906260984e-07,3.2327132783872963e-12,1.236859643726373e-10
2.4857326467677846e-17,241,6754.8155000054967,-2.6541033567362351e-08,-8.3040788747152343e-20,0,7.2501546389639144e-18,69.269194516698661,178.28086812894321,178.28086812894321,3.4482337899413164e-26,0.0040807027209013563,-0.0040807027209013563,0,0,1.7607171794231597e-17,38,38,0,3.5208741666128238e-06,0.043842112394677508,-8.0461425154632409e-07,3.1694957863614268e-12,1.2685546015899872e-10
2.4774287559190913e-17,247,5925.8152801590231,-2.6585059614032823e-08,-8.3038908486936286e-20,0,7.0971558810412771e-18,62.256692025557356,178.28086812894321,178.28086812894321,-4.1283559789767191e-26,0.0053918174746535857,0.0053918174746535857,0,0,1.7677131719433197e-17,39,39,0,3.1902940569445491e-06,0.045133003771294283,-8.4528343072764981e-07,3.1593815058749395e-12,1.3001484166487366e-10
2.4693071605960506e-17,253,5511.2391701629485,-2.6681726114841236e-08,-8.1215953230404881e-20,0,6.9442060844707918e-18,53.811648308209328,178.28086812894321,178.28086812894321,-8.1443708801791938e-26,0.011702692381196884,0.011702692381196884,0,0,1.7748865602933425e-17,40,40,0,2.8997496955003592e-06,0.046299622998850945,-7.0219833616875504e-07,3.0787312299949342e-12,1.3309357289486859e-10
2.4610763698024274e-17,259,5693.5686446904119,-2.6726236045210751e-08,-8.2307907936235629e-20,0,6.804918643938184e-18,54.700931555101924,178.28086812894321,178.28086812894321,-7.5469965591283999e-26,0.011623979911892613,0.011623979911892613,0,0,1.7805845129556056e-17,41,41,0,2.7052540726463001e-06,0.04734125383051338,-4.8446241857074109e-07,3.1123102887160991e-12,1.3620588318358469e-10
2.452955380183077e-17,265,5561.6844693830108,-2.6519936326873513e-08,-8.1209896193502442e-20,0,6.7291288268602465e-18,51.523712441176187,178.28086812894321,178.28086812894321,-3.2697176551277971e-26,0.0052051487139456168,0.0052051487139456168,0,0,1.7800425007667699e-17,42,42,0,2.6173745096816369e-06,0.048220047743075534,-3.428840533946156e-07,3.0768989900406874e-12,1.3928278217362539e-10
2.44475029831319e-17,271,5164.7951227382528,-2.60794285034024e-08,-8.2050818698870406e-20,0,6.7133709138092774e-18,44.0955857551211,178.28086812894321,178.28086812894321,2.6401454628865488e-26,0.0042612732502641847,-0.0042612732502641847,0,0,1.7734132042921165e-17,43,43,0,2.5815303194864342e-06,0.048993732913074871,-4.0969503350039303e-07,3.1546916847104048e-12,1.4243747385833579e-10
2.4367284928777833e-17,277,4726.486235029658,-2.577046299409584e-08,-8.0218054354066083e-20,0,6.6994042124132922e-18,43.379658136900296,178.28086812894321,178.28086812894321,6.7177494250016589e-26,0.011271722578299512,-0.011271722578299512,0,0,1.7667880649187047e-17,44,44,0,2.4832604253012688e-06,0.049655376711580643,-7.3430464084098884e-07,3.1297108815099289e-12,1.4556718473984572e-10
2.4287437371681181e-17,283,4650.1196670062473,-2.539572767463252e-08,-7.9847557096652561e-20,0,6.6980215243248561e-18,47.219026192128283,178.28086812894321,178.28086812894321,6.3221398269229218e-26,0.011947787601669637,-0.011947787601669637,0,0,1.7589415784134926e-17,45,45,0,2.204780513107156e-06,0.050194392804750861,-1.189495266374094e-06,3.1544800847225086e-12,1.4872166482456823e-10
2.4208529483282351e-17,289,4356.4916156644676,-2.4916402422334785e-08,-7.8907888398830067e-20,0,6.7159747362169344e-18,54.557916433017262,178.28086812894321,178.28086812894321,2.4244541633131227e-26,0.0057740761628037327,-0.0057740761628037327,0,0,1.7492554722820875e-17,46,46,0,1.7495253028410178e-06,0.050606227471360093,-1.5207251162778024e-06,3.1762005879285313e-12,1.5189786541249676e-10
2.4129958428358965e-17,295,4399.2730740680799,-2.470165738560553e-08,-7.8571054923385946e-20,0,6.7133508717372289e-18,55.40111635681783,178.28086812894321,178.28086812894321,-1.1406516771405117e-26,0.0038234048057562567,0.0038234048057562567,0,0,1.7416607568028254e-17,47,47,0,1.2430583637238791e-06,0.050933802562557438,-1.5690225431597263e-06,3.2099310299466338e-12,1.5510779644244339e-10
2.4051462748984867e-17,301,4519.2452227475833,-2.4388108812142272e-08,-7.8495679374097666e-20,0,6.7249993997927791e-18,48.426461632745372,178.28086812894321,178.28086812894321,-2.1693854456953879e-26,0.011212240995332873,0.011212240995332873,0,0,1.7326463370885943e-17,48,48,0,8.0618192455731335e-07,0.05118805312163182,-1.3656621320383055e-06,3.2366704378483965e-12,1.5834446688029178e-10
2.3973455939012214e-17,307,4432.2289383318221,-2.3855892957981337e-08,-7.8006809972654625e-20,0,6.7490655820221266e-18,51.503705379666705,178.28086812894321,178.28086812894321,-1.4263188329878267e-26,0.011865637406280117,0.011865637406280117,0,0,1.7224390371253273e-17,49,49,0,5.0085763912958409e-07,0.051345629335272709,-1.0211139507680127e-06,3.2811878900481429e-12,1.6162565477033994e-10
2.3897902185667608e-17,313,4662.1766721923586,-2.3638692936160194e-08,-7.5553753344603636e-20,0,6.7247273144318148e-18,57.216731423706989,178.28086812894321,178.28086812894321,-4.8253281598160607e-27,0.0054003057027854819,0.0054003057027854819,0,0,1.7173174876061122e-17,50,50,0,3.723036269967755e-07,0.051409306598017207,-7.1160959482068701e-07,3.2282461797299544e-12,1.6485390095006991e-10
2.3820987129415551e-17,319,4598.4228320295597,-2.352837290708754e-08,-7.6915056252056846e-20,0,6.6865268095759383e-18,54.250973026778304,178.28086812894321,178.28086812894321,3.7915538073683517e-27,0.0045009069266037207,-0.0045009069266037207,0,0,1.7134460316048061e-17,51,51,0,3.5099905690799155e-07,0.051419513221665818,-6.3710275764340628e-07,3.3076304298726402e-12,1.6816153137994254e-10
2.3743972440990232e-17,325,4366.107269854172,-2.3131711024142962e-08,-7.7014688425320501e-20,0,6.668194403559478e-18,50.926305983627188,178.28086812894321,178.28086812894321,6.9212879007234967e-27,0.011654897700431665,-0.011654897700431665,0,0,1.7075778030509465e-17,52,52,0,2.4743846171535551e-07,0.051390833422828901,-8.6002661333920218e-07,3.3515307222754415e-12,1.7151306210221797e-10
2.3668182618979698e-17,331,4437.8462906494879,-2.2829484906523874e-08,-7.5789822010532595e-20,0,6.6070576455025012e-18,62.827971986008542,178.28086812894321,178.28086812894321,-1.7201842309317763e-27,0.011374508872291949,-0.011374508872291949,0,0,1.7061124975197382e-17,53,53,0,-6.3013132090369865e-08,0.051312117684859215,-1.1759705084635547e-06,3.355590269604357e-12,1.7486865237182232e-10
2.3593321698295726e-17,337,4415.3853254117748,-2.2776716910418605e-08,-7.4860920683972043e-20,0,6.4925428977847662e-18,65.368601115980695,178.28086812894321,178.28086812894321,-4.9178945937067725e-27,0.003887593106015694,-0.003887593106015694,0,0,1.7100778805428854e-17,54,54,0,-5.2709290590447681e-07,0.05120690401388088,-1.3509912392618572e-06,3.3349832148877201e-12,1.7820363558671003e-10
2.3517669145051624e-17,343,4038.0151563934714,-2.264560496328799e-08,-7.5652553244103414e-20,0,6.3718664681815629e-18,59.79051138673448,178.28086812894321,178.28086812894321,1.5464952158633858e-26,0.0061894814858153213,0.0061894814858153213,0,0,1.7145802661405107e-17,55,55,0,-1.0410775248830518e-06,0.051113146305071314,-1.2763054603685062e-06,3.3852448942682727e-12,1.815888804809783e-10
2.3443530646689103e-17,349,3999.3538146692458,-2.2555281780322147e-08,-7.4138498362520723e-20,0,6.2419251518918601e-18,49.625197413317906,178.28086812894321,178.28086812894321,4.286425959052843e-26,0.012209122576536705,0.012209122576536705,0,0,1.7201605451932982e-17,56,56,0,-1.462849443256855e-06,0.051015453229302406,-9.6426513896968881e-07,3.3331508209036084e-12,1.849220313018819e-10
2.3368151218826187e-17,355,4115.3450741418774,-2.2590858126301911e-08,-7.5379427862916199e-20,0,6.0990175892103527e-18,42.935254528375772,178.28086812894321,178.28086812894321,4.2479002677311478e-26,0.010422265121373561,0.010422265121373561,0,0,1.7269133587136831e-17,57,57,0,-1.6982473812407504e-06,0.050882461626428614,-5.8033543072745187e-07,3.3945751198795778e-12,1.8831660642176148e-10
2.3290310847019612e-17,361,3872.9650218965489,-2.2392439446315746e-08,-7.7840371806573178e-20,0,5.9996396530493825e-18,43.346714441831054,178.28086812894321,178.28086812894321,6.0658189082426751e-27,0.0014349467238597032,0.0014349467238597032,0,0,1.7290671187904412e-17,58,58,0,-1.761336851787443e-06,0.050731726381805752,-3.9257060501227292e-07,3.5240720004132025e-12,1.9184067842217468e-10
2.3213612421087075e-17,367,3371.9968654391228,-2.2110422196312031e-08,-7.669842593253696e-20,0,5.9394037967578176e-18,39.436974377716879,178.28086812894321,178.28086812894321,-3.7006145094565446e-26,0.008540483792461669,-0.008540483792461669,0,0,1.7274208661335404e-17,59,59,0,-1.8054278303372363e-06,0.050576005682893742,-5.5774549864984394e-07,3.5164971460911663e-12,1.9535717556826586e-10
2.3139394495571802e-17,373,3691.9782708146718,-2.2052451849491251e-08,-7.421792551527254e-20,0,5.8764010056858337e-18,33.898296879607557,178.28086812894321,178.28086812894321,-5.9990801688988377e-26,0.012565189690570874,-0.012565189690570874,0,0,1.7262993549876773e-17,60,60,0,-1.9893187437361729e-06,0.050401371141088107,-9.7158902261466823e-07,3.4167205520499534e-12,1.987738961203158e-10
2.3063748501715012e-17,379,3905.388068705849,-2.1674208004161214e-08,-7.5645993856792186e-20,0,5.8663285031093046e-18,37.37313379723745,178.28086812894321,178.28086812894321,-4.6026189388657649e-26,0.0080437780652329281,-0.0080437780652329281,0,0,1.7197420044631895e-17,61,61,0,-2.3841506760319075e-06,0.050215021632952578,-1.4235062920773879e-06,3.519583996053397e-12,2.0229348011636919e-10
2.2989788152195144e-17,385,3394.3924421831489,-2.1256748513693142e-08,-7.3960349519867863e-20,0,5.8762749967294697e-18,37.024754595361884,178.28086812894321,178.28086812894321,1.4500035788538819e-26,0.0020857516375187225,0.0020857516375187225,0,0,1.7113513140965637e-17,62,62,0,-2.8966447729617357e-06,0.050066195383206925,-1.6506750716053647e-06,3.515216612836928e-12,2.0580869672920612e-10
2.2918508441051746e-17,391,3390.9224487407564,-2.1151686864747611e-08,-7.1279711143397433e-20,0,5.853928790050856e-18,34.420320665206397,178.28086812894321,178.28086812894321,8.4976380759995419e-26,0.010602655859661062,0.010602655859661062,0,0,1.7064579566024509e-17,63,63,0,-3.3394298357299218e-06,0.049952600403478244,-1.5918977344464414e-06,3.4175420018719379e-12,2.0922623873107807e-10
2.2847275146964354e-17,397,3385.4524593180445,-2.0900137261799245e-08,-7.1233294087392663e-20,0,5.8501289919487553e-18,30.172111230425241,178.28086812894321,178.28086812894321,1.0452202840624705e-25,0.012088666697805313,0.012088666697805313,0,0,1.6997146050493572e-17,64,64,0,-3.6026177458061525e-06,0.049842255980753571,-1.3998945083135429e-06,3.4410578192275922e-12,2.1266729655030565e-10
2.2777479172625631e-17,403,3450.1346407583192,-2.0550724178181918e-08,-6.9795974338721122e-20,0,5.8723717654446523e-18,33.879092003102926,178.28086812894321,178.28086812894321,4.8529472579763998e-26,0.0055262952299622191,0.0055262952299622191,0,0,1.6905107358651505e-17,65,65,0,-3.6589817831106485e-06,0.049739902948215647,-1.2943727791445418e-06,3.4232221155028615e-12,2.1609051866580851e-10
