"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268819382964001e-17,67,5536.6485032265209,-2.4733238100593729e-08,-1.1887742786349128e-19,0,6.3129952507118274e-18,51.015078055835659,90.000000000000014,90.000000000000014,7.3863910104190674e-25,0.056113907410179638,-0.056113907410179638,0,0,2.0955823393613073e-17,10,10,0,5.4846704908770819e-06,0.041643227570962525,1.8381123696152645e-06,4.9467420203673786e-12,2.1381894483430532e-11
2.715764943160895e-17,73,5418.2209699475325,-2.4107463246383432e-08,-1.1116995135505256e-19,0,6.4189968644630848e-18,57.88761926205872,90.000000000000014,90.000000000000014,2.7678551869578479e-25,0.022138557774394534,-0.022138557774394534,0,0,2.0738652290360345e-17,11,11,0,5.2093411248208333e-06,0.037651316884489895,4.5907493209558501e-07,4.617519441347654e-12,2.5999413924778184e-11
2.7057441513853485e-17,79,4725.3126638795957,-2.3114726791564698e-08,-1.0020791775546346e-19,0,6.6439204048391302e-18,61.736210812859262,90.000000000000014,90.000000000000014,-3.3370184569288644e-25,0.030765652488716901,0.030765652488716901,0,0,2.0413521442716201e-17,12,12,0,4.5194047407060859e-06,0.033469553204150473,6.2370482601611003e-07,4.3215884082049881e-12,3.0321002332983173e-11
2.6962515994962106e-17,85,4815.4950543046698,-2.2908025033314094e-08,-9.4925518891377798e-20,0,6.7411724902784668e-18,59.98519839146239,90.000000000000014,90.000000000000014,-5.5923044686838148e-25,0.056483960811078905,0.056483960811078905,0,0,2.0221344063914086e-17,13,13,0,4.1252894246609261e-06,0.029081529737105993,1.7849257661209412e-06,4.1897062694659224e-12,3.4510708602449095e-11
2.6868064575100698e-17,91,4953.2657437108173,-2.2019558118004216e-08,-9.4451419861409607e-20,0,6.9849909655171095e-18,62.178152697382167,90.000000000000014,90.000000000000014,-3.5049491392753351e-25,0.034488794807593044,0.034488794807593044,0,0,1.9883073960078503e-17,14,14,0,4.2344056463365753e-06,0.024681019506505957,2.89611163631198e-06,4.2561147921178368e-12,3.876682339456693e-11
2.6778976737172919e-17,97,5038.4430226890045,-2.0931376861619246e-08,-8.9087837927780272e-20,0,7.3562184986767664e-18,69.64666076553948,90.000000000000014,90.000000000000014,1.859439156884215e-25,0.016850765034242501,-0.016850765034242501,0,0,1.9422758052552237e-17,15,15,0,4.5978109230939302e-06,0.020612364189078504,3.1820844340719729e-06,4.2375542845480181e-12,4.3004377679114947e-11
2.6693442444021507e-17,103,4842.6363098127558,-2.0946402150243462e-08,-8.5534293151409523e-20,0,7.6123964453660735e-18,75.222620117217787,90.000000000000014,90.000000000000014,6.1721287501833308e-25,0.053573485016091618,-0.053573485016091618,0,0,1.908104538144256e-17,16,16,0,4.8003603121483077e-06,0.017089874915958109,2.8104790666934181e-06,4.1662740353918891e-12,4.7170651714506837e-11
2.6608930786860155e-17,109,4363.393296042912,-2.0743162016546145e-08,-8.4511657161351919e-20,0,7.9746764159718409e-18,79.602673478798081,90.000000000000014,90.000000000000014,5.2308943369014779e-25,0.046553107038993929,-0.046553107038993929,0,0,1.8634253847798881e-17,17,17,0,4.6818342441289378e-06,0.014353559526895633,2.3814183875310118e-06,4.1094080572690961e-12,5.128005977177593e-11
2.6525229041989298e-17,115,4818.8769907453707,-2.057113508674918e-08,-8.3701744870858411e-20,0,8.4115938845586042e-18,74.686069756070665,90.000000000000014,90.000000000000014,1.8523499760020668e-26,0.0017565814687055072,-0.0017565814687055072,0,0,1.8113635138907194e-17,18,18,0,4.3938325876183806e-06,0.01238916655019557,2.2504428013112433e-06,4.1381442802204189e-12,5.5418204051996352e-11
2.6441540351678054e-17,121,5060.8834180606364,-2.1441587843880497e-08,-8.3688690311242741e-20,0,8.69528126830539e-18,80.568409159582586,90.000000000000014,90.000000000000014,-4.6389705636824285e-25,0.043816381335658731,0.043816381335658731,0,0,1.7746259547269722e-17,19,19,0,4.4113738803751771e-06,0.011224930230764086,2.48159158586311e-06,4.0563999474581187e-12,5.9474603999454472e-11
2.6354928513075358e-17,127,5431.0312789223608,-2.1938007561138995e-08,-8.6611838602698247e-20,0,9.0630518924430105e-18,90.59901066700705,90.59901066700705,90.59901066700705,-6.8549699905739618e-25,0.055080519013197771,0.055080519013197771,0,0,1.7291877306129347e-17,20,20,0,5.1855675060146804e-06,0.010869367878386696,2.8352549760841552e-06,4.034998904960089e-12,6.3509602904414555e-11
2.6259775249104137e-17,133,5469.6950509804037,-2.1716663960391248e-08,-9.5153263971218846e-20,0,9.5858778292634361e-18,101.72133080008936,101.72133080008936,101.72133080008936,-3.0875654539213239e-25,0.018420541133274449,0.018420541133274449,0,0,1.6673897728597249e-17,21,21,0,6.983972927303985e-06,0.011300687580900366,2.9560060202474052e-06,4.4679573675249736e-12,6.7977560271939524e-11
2.6168768644102506e-17,145,5446.550716662834,-2.2162386332156569e-08,-9.1006605001630926e-20,0,9.8120166180326584e-18,108.09749188427708,108.09749188427708,108.09749188427708,7.2909561328497237e-25,0.033178584303492492,-0.033178584303492492,0,0,1.6356751296974234e-17,22,22,0,9.156202570007494e-06,0.012383670474427382,2.6028965044580281e-06,4.238877316885163e-12,7.2216437588824682e-11
2.6081812932999718e-17,151,5437.7548447568133,-2.2561372615705925e-08,-8.695571110278857e-20,0,9.8096307259796914e-18,124.86952623087754,124.86952623087754,124.86952623087754,1.4736989567391475e-24,0.056466440198827197,-0.056466440198827197,0,0,1.6272180733321072e-17,23,23,0,1.0874445596560836e-05,0.013958062292393348,1.8923313657361178e-06,3.9340092777896461e-12,7.6150446866614331e-11
2.5997760305058391e-17,157,5829.1930868583877,-2.2728502415932168e-08,-8.4052627941326582e-20,0,9.6730920129960403e-18,141.78717192491061,141.78717192491061,141.78717192491061,1.1173542805427569e-24,0.039583401403119486,-0.039583401403119486,0,0,1.6324667174708069e-17,24,24,0,1.1761603779792786e-05,0.015951586655146281,1.0769790439829315e-06,3.7549498112277176e-12,7.9905396677842048e-11
2.5915210624754982e-17,163,6204.6310583784953,-2.3285219822198491e-08,-8.2549680303410562e-20,0,9.3659662588435552e-18,157.6002909587142,157.6002909587142,157.6002909587142,-7.3474912828289409e-26,0.0025481986035955691,0.0025481986035955691,0,0,1.654924443938634e-17,25,25,0,1.2014191895642628e-05,0.018246614879213325,5.7072598429959123e-07,3.6272221161456891e-12,8.3532618793987736e-11
2.5828162530106917e-17,169,5593.2074806397604,-2.3796660035847998e-08,-8.7048094648065146e-20,0,9.0251961120831716e-18,171.59333565571765,171.59333565571765,171.59333565571765,-1.2898180144183727e-24,0.043922558058475537,0.043922558058475537,0,0,1.6802967707841761e-17,26,26,0,1.2235721151738739e-05,0.02081826217039439,6.6650962149563387e-07,3.7329181349325012e-12,8.7265536928920242e-11
2.5740749915531819e-17,175,5498.4913673421352,-2.3685626776379895e-08,-8.7412614575096393e-20,0,8.8410574097698337e-18,178.27915810607928,178.27915810607928,178.27915810607928,-1.7393304546337414e-24,0.055822100047065927,0.055822100047065927,0,0,1.6899694245092439e-17,27,27,0,1.2982690048506483e-05,0.023446004505291138,1.1941899719505182e-06,3.7216970546886278e-12,9.0987233983608867e-11
2.5654496977967181e-17,181,6250.7337208504905,-2.3671451937675778e-08,-8.6252937564638407e-20,0,8.7195054995353888e-18,173.05312276838126,178.27915810607928,178.27915810607928,-1.0591558950005052e-24,0.030719712278814024,0.030719712278814024,0,0,1.6934992537587687e-17,28,28,0,1.4365855781681216e-05,0.026047422873302473,1.5855552747915469e-06,3.6960429053863999e-12,9.4683276888995271e-11
2.5567754842062312e-17,187,6189.3890434660379,-2.4035320399457974e-08,-8.6742135904869901e-20,0,8.5787325302726874e-18,173.97174646396897,178.27915810607928,178.27915810607928,5.5861878860136712e-25,0.014520256996149079,-0.014520256996149079,0,0,1.6989021753170836e-17,29,29,0,1.6029869763668008e-05,0.028537451630097032,1.4082413362472046e-06,3.6869977444007307e-12,9.8370274633395998e-11
2.5482971231428968e-17,193,6246.0495068773853,-2.4145804012001504e-08,-8.478361063334571e-20,0,8.5039053098737916e-18,177.14483468412536,178.27915810607928,178.27915810607928,2.0629950470558564e-24,0.049450978202468736,-0.049450978202468736,0,0,1.6979063858560128e-17,30,30,0,1.7382492740340531e-05,0.030784500683812027,5.4126320265342656e-07,3.5575122828686254e-12,1.0192778691626462e-10
2.5403041008469065e-17,199,6630.2765184489845,-2.4175149104583592e-08,-7.9930222959900145e-20,0,8.4582061003049494e-18,159.8331740880125,178.27915810607928,178.27915810607928,2.3702278154867395e-24,0.054795098655621939,-0.054795098655621939,0,0,1.6944832537936299e-17,31,31,0,1.802341719141851e-05,0.032814298678754406,-7.289134643202306e-07,3.3427336710158506e-12,1.0527052058728047e-10
2.532709194324909e-17,205,7571.6948664721012,-2.4604023147167492e-08,-7.5949065219973473e-20,0,8.3382539578209901e-18,135.447790883831,178.27915810607928,178.27915810607928,1.3959820869980634e-24,0.032417668399735963,-0.032417668399735963,0,0,1.6988836589446015e-17,32,32,0,1.7942660025445125e-05,0.034666291837012683,-1.8207870746244226e-06,3.1416255624609146e-12,1.0841214614974138e-10
2.5251363201134625e-17,211,8334.1739999869624,-2.5197097614080773e-08,-7.5728742114466378e-20,0,8.1619090072001953e-18,106.04934278324247,178.27915810607928,178.27915810607928,-1.9362491948127072e-25,0.0046257220118807209,0.0046257220118807209,0,0,1.708945438755935e-17,33,33,0,1.7440963719049467e-05,0.036371650955174452,-2.2728834255877157e-06,3.0610080925314616e-12,1.1147315424227284e-10
2.517619805995641e-17,217,8365.8629952471256,-2.5489013337217688e-08,-7.5165141178215254e-20,0,8.0122611285161395e-18,76.657531830435815,178.27915810607928,178.27915810607928,-1.5768080601010676e-24,0.038796430072942527,0.038796430072942527,0,0,1.7163938508248332e-17,34,34,0,1.693463437589196e-05,0.037936793595254967,-1.9949021424634461e-06,2.9805443669133428e-12,1.1445369860918619e-10
2.5100098174928592e-17,223,7469.1493445465603,-2.5540823502622376e-08,-7.6099885027819608e-20,0,7.8854085740005218e-18,66.979717253864592,178.27915810607928,178.27915810607928,-2.2455058540345528e-24,0.056030570109681141,0.056030570109681141,0,0,1.7214691846433923e-17,35,35,0,1.6698517208571237e-05,0.039464316870073096,-1.2277088910651947e-06,3.0029499389723126e-12,1.1745664854815851e-10
2.5023898833418844e-17,229,6637.3095426334066,-2.582202574486958e-08,-7.6199341509745791e-20,0,7.7012862024953342e-18,67.364088570210257,178.27915810607928,178.27915810607928,-1.9581261889042162e-24,0.048463508345338566,0.048463508345338566,0,0,1.7322614589049698e-17,36,36,0,1.6835056724110618e-05,0.040947379427702033,-3.6468854103766112e-07,2.9921207552684187e-12,1.2044876930342692e-10
2.4940474214416983e-17,235,6976.8171120822153,-2.6336509482204116e-08,-8.3424619001861251e-20,0,7.4478278865189722e-18,70.475401878893038,178.27915810607928,178.27915810607928,-6.9003015258589981e-25,0.016614610063643724,0.016614610063643724,0,0,1.7492647017928164e-17,37,37,0,1.7304803572030117e-05,0.042462331202114269,1.6431758249285244e-07,3.2328478086497891e-12,1.2368161711207672e-10
2.4857438149840507e-17,241,6757.0857335280207,-2.6540403779834056e-08,-8.303606457647923e-20,0,7.2503779672542108e-18,69.321139371566403,178.27915810607928,178.27915810607928,9.8041834888299511e-25,0.022990816155857467,-0.022990816155857467,0,0,1.7607059202167944e-17,38,38,0,1.7768296810273702e-05,0.043840251727311201,-1.6263090938358801e-07,3.1694132928533815e-12,1.2685103040493011e-10
2.4774402246048168e-17,247,5930.1245475221913,-2.6584663686105569e-08,-8.3035903792337862e-20,0,7.097368219361802e-18,62.342121976549436,178.27915810607928,178.27915810607928,2.1875779009238404e-24,0.051223009121278362,-0.051223009121278362,0,0,1.7677031839108465e-17,39,39,0,1.779455771314601e-05,0.045131228832815673,-1.4102314536967605e-06,3.1593228068714462e-12,1.3001035321180155e-10
2.4693186527511298e-17,253,5514.5934868573249,-2.6681681277552336e-08,-8.1215718536867064e-20,0,6.9444223942000265e-18,53.814322987699633,178.27915810607928,178.27915810607928,2.2406516873061997e-24,0.054663797008794666,-0.054663797008794666,0,0,1.7748761892659585e-17,40,40,0,1.70790344030379e-05,0.046298019033574389,-3.155211676462568e-06,3.0787498636713091e-12,1.3308910307547285e-10
2.4610882441251324e-17,259,5696.0365594155655,-2.6726672065665243e-08,-8.2304086259976076e-20,0,6.8050851898033016e-18,54.708644368667365,178.27915810607928,178.27915810607928,1.2044964349695591e-24,0.032298986500852146,-0.032298986500852146,0,0,1.7805796046951587e-17,41,41,0,1.5538367266015461e-05,0.047339816540486232,-4.7553921886862376e-06,3.112134781160226e-12,1.3620123785663307e-10
2.4529673027201818e-17,265,5562.8409853120575,-2.6520907320057487e-08,-8.120941404950373e-20,0,6.7291822387012202e-18,51.555799745277049,178.27915810607928,178.27915810607928,-1.6113147295832937e-25,0.0049710729789146013,0.0049710729789146013,0,0,1.7800490949632072e-17,42,42,0,1.3505759021711226e-05,0.04821879343105942,-5.4950928971124327e-06,3.0767914494056953e-12,1.3927802930603876e-10
2.4447623431698992e-17,271,5166.4755669830211,-2.6080292217651918e-08,-8.2049595502829537e-20,0,6.7133795086270892e-18,44.149921589495449,178.27915810607928,178.27915810607928,-1.1195377433723503e-24,0.040626773401993423,0.040626773401993423,0,0,1.7734245042609644e-17,43,43,0,1.1481937172931309e-05,0.048992604249708319,-5.1903906073459314e-06,3.1545138054332973e-12,1.4243254311147207e-10
2.4367404014589674e-17,277,4730.4257900150515,-2.5770882141966082e-08,-8.0219417109317932e-20,0,6.6994244457871693e-18,43.382678084881135,178.27915810607928,178.27915810607928,-1.3499377420924253e-24,0.056442380425179461,0.056442380425179461,0,0,1.7667980918740246e-17,44,44,0,9.9654560096655042e-06,0.04965441845797499,-4.274769575332272e-06,3.1296897613673975e-12,1.4556223287283947e-10
2.4287559776454542e-17,283,4654.4136887146979,-2.539633499098686e-08,-7.9844238135128689e-20,0,6.6979914329305162e-18,47.202700295497628,178.27915810607928,178.27915810607928,-9.7147329574943358e-25,0.044943486018464381,0.044943486018464381,0,0,1.7589569314997323e-17,45,45,0,9.0064339853171264e-06,0.050193620919260107,-3.3552507330367737e-06,3.1542763833141705e-12,1.4871650925615364e-10
2.4208651158713277e-17,289,4360.7936471890362,-2.4916689447820821e-08,-7.8908617741267333e-20,0,6.7159554631882516e-18,54.550698225439916,178.27915810607928,178.27915810607928,-2.3019516060774877e-25,0.011245926752077952,0.011245926752077952,0,0,1.7492695925720184e-17,46,46,0,8.5288346943911169e-06,0.050605629938585091,-2.8745325123323045e-06,3.1761617438443435e-12,1.5189267099999799e-10
2.4130085822322373e-17,295,4400.4267547168347,-2.4701659015304005e-08,-7.8565336390903073e-20,0,6.7133562439433773e-18,55.405933011864079,178.27915810607928,178.27915810607928,5.6543828162721067e-25,0.028382300838699311,-0.028382300838699311,0,0,1.7416729012940715e-17,47,47,0,8.3009226542214557e-06,0.050933296753241084,-3.2588069384061417e-06,3.209674463883816e-12,1.5510234546388179e-10
2.4051593589038633e-17,301,4521.6662125194189,-2.4388864849647712e-08,-7.8492233283738632e-20,0,6.7249446420781409e-18,48.445357514305122,178.27915810607928,178.27915810607928,9.9791541627518596e-25,0.053802607546821569,-0.053802607546821569,0,0,1.7326647949045076e-17,48,48,0,7.7282144690304998e-06,0.051187679903894119,-4.6736898780114398e-06,3.2364702678724791e-12,1.5833881573175428e-10
2.3973583794675048e-17,307,4434.9400788337944,-2.3856682237149301e-08,-7.8009794363587326e-20,0,6.7490547646041441e-18,51.487729689271731,178.27915810607928,178.27915810607928,7.7045869007286553e-25,0.051418023614531037,-0.051418023614531037,0,0,1.7224528259612215e-17,49,49,0,6.2434226683496186e-06,0.05134543617516997,-6.4026461585507182e-06,3.281191584223436e-12,1.6162000731597771e-10
2.389802826831544e-17,313,4663.0079547445112,-2.3638879919609637e-08,-7.555552635960869e-20,0,6.7247988337949702e-18,57.232304365025449,178.27915810607928,178.27915810607928,2.2154199039341691e-25,0.022608856213818779,-0.022608856213818779,0,0,1.7173229212978479e-17,50,50,0,4.0828762760603183e-06,0.051409240586471089,-7.319861511404785e-06,3.2282605381391345e-12,1.6484826785411684e-10
2.3821118419239636e-17,319,4599.3492957127019,-2.3528835455521526e-08,-7.6909849075802625e-20,0,6.686564471294494e-18,54.301304683176348,178.27915810607928,178.27915810607928,-7.8261400142245201e-26,0.018687197519789592,0.018687197519789592,0,0,1.7134554026206541e-17,51,51,0,1.7449869992863388e-06,0.051419515532828898,-7.0728451486030097e-06,3.3073518937533565e-12,1.681556197478702e-10
2.3744105917096737e-17,325,4370.3251679161285,-2.3132484339225893e-08,-7.7012502142898741e-20,0,6.6682389135899274e-18,50.896846662809409,178.27915810607928,178.27915810607928,4.1234297156745052e-26,0.050263658242058903,0.050263658242058903,0,0,1.7075866962272511e-17,52,52,0,-3.4181668723002077e-07,0.051390918124658277,-5.7791725776978514e-06,3.3513186225939597e-12,1.7150693837046417e-10
2.3668314365063717e-17,331,4439.9186131947854,-2.282969878857331e-08,-7.5791552033019966e-20,0,6.6072275365114712e-18,62.814455627855992,178.27915810607928,178.27915810607928,2.2835176982007567e-25,0.054298263833002479,0.054298263833002479,0,0,1.7061086600200475e-17,53,53,0,-1.7522948993618289e-06,0.051312289832752267,-3.8476394185109894e-06,3.3555912218308002e-12,1.7486252959229498e-10
2.359345707153751e-17,337,4416.1838755511353,-2.2776857417140079e-08,-7.4857293526208763e-20,0,6.4927668471755343e-18,65.371850541948831,178.27915810607928,178.27915810607928,1.5491728842386921e-25,0.028753919500691529,0.028753919500691529,0,0,1.7100690069444685e-17,54,54,0,-2.2448720486834647e-06,0.051207085946575165,-2.2219526405174594e-06,3.3347930534876478e-12,1.7819732264578263e-10
2.3517807361563861e-17,343,4039.2871127786029,-2.2645955747319106e-08,-7.5649709973646998e-20,0,6.3720935218615947e-18,59.806679603047641,178.27915810607928,178.27915810607928,-7.1004569497220556e-26,0.013016394118412959,-0.013016394118412959,0,0,1.7145713910706836e-17,55,55,0,-2.2729211347457021e-06,0.051113305602682298,-1.8013892458295596e-06,3.3850609958969078e-12,1.8158238364167954e-10
2.3443671615839409e-17,349,4000.1395211690342,-2.2555277991751568e-08,-7.4135745724451562e-20,0,6.2422016660106998e-18,49.647094391094619,178.27915810607928,178.27915810607928,-2.9524760956237452e-25,0.047156868885475531,-0.047156868885475531,0,0,1.7201470245076318e-17,56,56,0,-2.6087363353309534e-06,0.05101567027870639,-2.6450919113323591e-06,3.3329858058454813e-12,1.8491536944752503e-10
2.3368306083044074e-17,355,4115.7994801405412,-2.2590823256736232e-08,-7.5365532795337538e-20,0,6.0992900208662167e-18,42.937094804365856,178.27915810607928,178.27915810607928,-4.9629557118669409e-25,0.055603855768537401,-0.055603855768537401,0,0,1.7269016558473429e-17,57,57,0,-3.7189834854255121e-06,0.050882761396249247,-4.1745831903705642e-06,3.3939140426888155e-12,1.8830928349021386e-10
2.3290479063758894e-17,361,3874.6227780469753,-2.2393027257029107e-08,-7.7827019285177039e-20,0,5.9997851177056605e-18,43.378268463910423,178.27915810607928,178.27915810607928,-4.3352441909457758e-25,0.031497941662913115,-0.031497941662913115,0,0,1.7290694379577653e-17,58,58,0,-5.73482472452956e-06,0.050732058139002251,-5.6359422201033642e-06,3.5233563455990481e-12,1.9183263983581289e-10
2.3213773928189353e-17,367,3371.8678904051608,-2.2110391272783529e-08,-7.6705135569543987e-20,0,5.939543827506978e-18,39.496578407817658,178.27915810607928,178.27915810607928,2.2710929312106669e-25,0.011494786988136864,0.011494786988136864,0,0,1.7274229873573082e-17,59,59,0,-8.2323293359857051e-06,0.050576361442577052,-6.1525514078895021e-06,3.5167729225994611e-12,1.9534941275841236e-10
2.3139559157137869e-17,373,3692.7036802906623,-2.2052534959576269e-08,-7.4214771051482707e-20,0,5.8765006111211489e-18,33.88879267944661,178.27915810607928,178.27915810607928,1.1725172786448304e-24,0.046885055509167106,0.046885055509167106,0,0,1.7263057373499439e-17,60,60,0,-1.0420140507379547e-05,0.050401787960373784,-5.5566785339650234e-06,3.4165905483819475e-12,1.9876600330679431e-10
2.3063919010718722e-17,379,3907.7404008860317,-2.1675530707090271e-08,-7.5640146419144572e-20,0,5.8662788226226691e-18,37.368294433367659,178.27915810607928,178.27915810607928,1.5734674328715408e-24,0.055390579911465551,0.055390579911465551,0,0,1.7197638614628622e-17,61,61,0,-1.183615393472525e-05,0.050215420408409726,-4.4098859079975953e-06,3.5191500289162248e-12,2.0228515333571055e-10
2.2989953344999373e-17,385,3398.1283388654515,-2.1257531059276484e-08,-7.3965665719350371e-20,0,5.8762934662988616e-18,37.031915350162762,178.27915810607928,178.27915810607928,9.0268287819625178e-25,0.030654720386798957,0.030654720386798957,0,0,1.7113658976017635e-17,62,62,0,-1.2269492631849522e-05,0.050066483479652493,-3.6342046501523147e-06,3.5152839328253214e-12,2.0580043726853588e-10
2.2918672665512081e-17,391,3392.7520166479226,-2.1152304465257593e-08,-7.1280679487291689e-20,0,5.8539746274622252e-18,34.437958594737587,178.27915810607928,178.27915810607928,-3.2770181337857178e-25,0.011239500661615349,-0.011239500661615349,0,0,1.7064698365751669e-17,63,63,0,-1.2148442030691853e-05,0.049952857233523738,-4.0139438066719357e-06,3.417490217811367e-12,2.0921792748634725e-10
2.2847445065967996e-17,397,3387.4244124859306,-2.0901198205262407e-08,-7.1227599544085274e-20,0,5.8500884843923412e-18,30.162105090410488,178.27915810607928,178.27915810607928,-1.3759925947341398e-24,0.046911055953271164,-0.046911055953271164,0,0,1.6997357957568251e-17,64,64,0,-1.222164447497266e-05,0.049842521721459136,-5.7347255829901893e-06,3.4406027093126805e-12,2.1265853019565994e-10
2.277764821416466e-17,403,3451.3048249579665,-2.0551365848583372e-08,-6.9796851803336037e-20,0,5.872293737561525e-18,33.887231382315264,178.27915810607928,178.27915810607928,-1.7376511095157411e-24,0.055616445068555523,-0.055616445068555523,0,0,1.6905356214254245e-17,65,65,0,-1.3018115320780004e-05,0.049740145403832495,-8.1395196896817162e-06,3.4231062717396775e-12,2.1608163646739963e-10
