"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808965760008e-17,67,5536.6956089715804,-2.4733226873968376e-08,-1.188802457703998e-19,0,6.3129916533189709e-18,51.012943807197431,90.000000000000014,90.000000000000014,-7.8896891029366034e-26,0.021317859459842936,0.021317859459842936,0,0,2.095581739133793e-17,10,10,0,1.5420734271810701e-06,0.041642884456954403,1.9154690536687486e-06,4.9468551477975462e-12,2.1382322701817075e-11
2.7157638343838422e-17,73,5418.3564520604132,-2.410719249594062e-08,-1.1117062192158941e-19,0,6.4190239997209244e-18,57.887555063905729,90.000000000000014,90.000000000000014,-1.387407227376543e-25,0.024017085324245895,0.024017085324245895,0,0,2.073861448285822e-17,11,11,0,2.4069796019637338e-06,0.03765086620716309,2.6186369563474241e-06,4.6175828602036548e-12,2.599990556202073e-11
2.7057426269559554e-17,79,4724.9010925866278,-2.3114529000264259e-08,-1.0021207427886547e-19,0,6.6439483698450095e-18,61.735604540836505,90.000000000000014,90.000000000000014,-2.038250674638937e-25,0.025650615041006873,0.025650615041006873,0,0,2.0413478103539613e-17,12,12,0,3.3109191069224231e-06,0.033468798637786325,3.2694361962728484e-06,4.3218379259263475e-12,3.032174348794708e-11
2.6962497187456331e-17,85,4815.161445047419,-2.2907964184411041e-08,-9.4929082103222649e-20,0,6.7411987359830636e-18,59.983259777692304,90.000000000000014,90.000000000000014,-2.6595898939214618e-25,0.026352469467477893,0.026352469467477893,0,0,2.0221298717432259e-17,13,13,0,4.2051560183862846e-06,0.029080546375454354,3.8676994523795296e-06,4.1898950468859426e-12,3.451163853483302e-11
2.6868043147366389e-17,91,4953.0848649610298,-2.2019315519799375e-08,-9.4454040089942599e-20,0,6.985087482189227e-18,62.178779784101899,90.000000000000014,90.000000000000014,-3.2009434568880164e-25,0.026151730097762862,0.026151730097762862,0,0,1.9882955985271509e-17,14,14,0,5.0999548992980271e-06,0.024679927337192566,4.4710535368234078e-06,4.2562758546480068e-12,3.8767914389481026e-11
2.6778953492463863e-17,97,5038.5476260197884,-2.093137956584733e-08,-8.9089654902526343e-20,0,7.3563104156422872e-18,69.646028580497997,90.000000000000014,90.000000000000014,-3.6307882359256077e-25,0.025044009543512994,0.025044009543512994,0,0,1.9422643439900401e-17,15,15,0,6.0406798241101203e-06,0.020611248001170979,5.0369641248377835e-06,4.2376844472529145e-12,4.3005598836733942e-11
2.6693415988966897e-17,103,4842.7441180900523,-2.094650056767386e-08,-8.5537503496966911e-20,0,7.6124858708685674e-18,75.223558933767961,90.000000000000014,90.000000000000014,-3.9436435758582226e-25,0.0231088630483442,0.0231088630483442,0,0,1.9080930512462686e-17,16,16,0,7.1106259958973777e-06,0.017088829866150637,5.5880316386078871e-06,4.1664209100546587e-12,4.7172019746788602e-11
2.6608905184095005e-17,109,4363.9848131965537,-2.0742920168220118e-08,-8.4510804871891913e-20,0,7.9748265935410048e-18,79.600355374858992,90.000000000000014,90.000000000000014,-4.1615113030298742e-25,0.02044182033394866,0.02044182033394866,0,0,1.8634079006705131e-17,17,17,0,8.482429718108227e-06,0.014352796297744641,6.1602508620241861e-06,4.1093817507607253e-12,5.128140149754933e-11
2.6525200160456593e-17,115,4819.0712402481868,-2.0571149349312656e-08,-8.3705023638410726e-20,0,8.4117318293570305e-18,74.684993095886341,90.000000000000014,90.000000000000014,-4.2470811958015283e-25,0.017083198596869218,0.017083198596869218,0,0,1.8113468755807684e-17,18,18,0,1.0358816323985036e-05,0.0123885684396721,6.6367351933162715e-06,4.1383610539353113e-12,5.5419762551484642e-11
2.644151493324662e-17,121,5061.0611718464015,-2.1441811979021374e-08,-8.3685227209972959e-20,0,8.6953733118322246e-18,80.566586932826482,90.000000000000014,90.000000000000014,-4.0385208825759681e-25,0.013242772818489467,0.013242772818489467,0,0,1.7746142025266484e-17,19,19,0,1.27066820330328e-05,0.011224676755303949,6.9459804090080676e-06,4.0561812876626998e-12,5.9475943839147346e-11
2.6354903711025533e-17,127,5430.9264344499452,-2.1937992722813384e-08,-8.6611222221089911e-20,0,9.0632046729317902e-18,90.588750031182371,90.588750031182371,90.588750031182371,-3.3329527091355604e-25,0.0090051623865389837,0.0090051623865389837,0,0,1.7291699371389013e-17,20,20,0,1.542149087224466e-05,0.010869372954343873,7.0652489829153882e-06,4.0349461445098045e-12,6.3510889983657153e-11
2.6259747346467373e-17,133,5469.5880142695123,-2.1716837291087868e-08,-9.51563645581562e-20,0,9.5860164243101952e-18,101.73269382399062,101.73269382399062,101.73269382399062,-1.7856834082843485e-25,0.0039884466085056266,0.0039884466085056266,0,0,1.6673731100725519e-17,21,21,0,1.8654750244449825e-05,0.01130094389041922,6.8663418697741144e-06,4.4681178346518949e-12,6.7979007818309045e-11
2.6168742395972158e-17,145,5446.5539064365357,-2.2162761419485022e-08,-9.1004950495215137e-20,0,9.8120412598284937e-18,108.10277374959348,108.10277374959348,108.10277374959348,4.7963744114473102e-26,0.00091576446568557876,-0.00091576446568557876,0,0,1.6356701088179922e-17,22,22,0,2.1823180664815008e-05,0.012384091236640464,6.4537249309327791e-06,4.2387215386141093e-12,7.2217729356923159e-11
2.6081788660051129e-17,151,5437.8773391597588,-2.2561380782054063e-08,-8.695373592103089e-20,0,9.8096142999690183e-18,124.8747704606654,124.8747704606654,124.8747704606654,3.2258673410994531e-25,0.0054425198375666886,-0.0054425198375666886,0,0,1.6272174037495378e-17,23,23,0,2.4696490453730026e-05,0.013958597498455315,5.9345122795550436e-06,3.9338739884065039e-12,7.6151603345329661e-11
2.599773827026588e-17,157,5829.0830991586463,-2.272827973890534e-08,-8.4050389785248767e-20,0,9.6730270801848221e-18,141.79219382874285,141.79219382874285,141.79219382874285,6.2587753569269107e-25,0.0096135643664269736,-0.0096135643664269736,0,0,1.6324710564203521e-17,24,24,0,2.7126495085383457e-05,0.015952211856224825,5.2420656954331751e-06,3.7548684904124711e-12,7.9906471835742136e-11
2.5915189702222601e-17,163,6204.1752798635907,-2.328499228814386e-08,-8.2548568043279792e-20,0,9.3658616823264042e-18,157.60499924331981,157.60499924331981,157.60499924331981,9.340791299412483e-25,0.0133955577402481,-0.0133955577402481,0,0,1.6549327085817068e-17,25,25,0,2.9054380938954029e-05,0.018247317925778998,4.4564187531605788e-06,3.6272100054804192e-12,8.3533681841222553e-11
2.5828143186506225e-17,169,5592.7064754906332,-2.3796413299853071e-08,-8.7046515716374644e-20,0,9.0251226611490901e-18,171.59749299262569,171.59749299262569,171.59749299262569,1.2434292630012781e-24,0.016931610605031094,-0.016931610605031094,0,0,1.6803019281927872e-17,26,26,0,3.0599305543716375e-05,0.020818979608715177,3.6263866420793845e-06,3.7328881011615267e-12,8.7266569942384076e-11
2.5740734474064823e-17,175,5498.1454157904927,-2.3685583021632769e-08,-8.7408712441402429e-20,0,8.8410296573885447e-18,178.28051949903991,178.28051949903991,178.28051949903991,1.5207589141914294e-24,0.020003709872322886,-0.020003709872322886,0,0,1.6899703295917364e-17,27,27,0,3.1676601571630068e-05,0.023446625522797807,2.6986700627081912e-06,3.7215514894497007e-12,9.0988121431833783e-11
2.5654483960854624e-17,181,6250.0062309933783,-2.367183020605444e-08,-8.6250513210199305e-20,0,8.7194792192293019e-18,173.05334384673938,178.28051949903991,178.28051949903991,1.742617412876401e-24,0.022525573435851896,-0.022525573435851896,0,0,1.693500299900791e-17,28,28,0,3.2234055695226415e-05,0.026047936668317482,1.6423957170545025e-06,3.6959042408001207e-12,9.4684025672633903e-11
2.556771513252838e-17,187,6188.5945236649623,-2.4035935504647953e-08,-8.6768828326243714e-20,0,8.5786743427254559e-18,173.97508064456312,178.28051949903991,178.28051949903991,1.8939982535937255e-24,0.024450134807830506,-0.024450134807830506,0,0,1.6989038895804671e-17,29,29,0,3.2276547561051948e-05,0.028538666563239525,6.538308217957092e-07,3.6881206408144418e-12,9.8372146313448348e-11
2.5482939633300209e-17,193,6247.9258123844329,-2.4146033474467488e-08,-8.4775499228171099e-20,0,8.5038920289537643e-18,177.14245101062974,178.28051949903991,178.28051949903991,1.9705786344278327e-24,0.02569861214168432,-0.02569861214168432,0,0,1.6979045633767813e-17,30,30,0,3.1950146820554511e-05,0.030785383733165948,-1.7222032203449393e-07,3.5570839074572774e-12,1.0192923022090563e-10
2.54030183629639e-17,199,6632.2995640899853,-2.417508121263475e-08,-7.9921270336310338e-20,0,8.4581848394455433e-18,159.82712636610819,178.28051949903991,178.28051949903991,1.9806047142870145e-24,0.026300048904673641,-0.026300048904673641,0,0,1.6944831542913641e-17,31,31,0,3.1378343336063746e-05,0.032814918991903162,-9.9429193376457981e-07,3.342331873427744e-12,1.0527156209433337e-10
2.5327069366881525e-17,205,7571.7329459477187,-2.4603790926726005e-08,-7.5948996082375394e-20,0,8.3382019798207068e-18,135.43897267709949,178.28051949903991,178.28051949903991,1.9328115062617421e-24,0.026348198106034674,-0.026348198106034674,0,0,1.698886545424931e-17,32,32,0,3.0565206940034407e-05,0.034666897486662414,-1.759479812836374e-06,3.1416443234571563e-12,1.0841320641779053e-10
2.5251340368292458e-17,211,8333.444529271439,-2.5196771316771999e-08,-7.5728998589063441e-20,0,8.1618490102616151e-18,106.03867866971856,178.28051949903991,178.28051949903991,1.8383543639372985e-24,0.02591196039493316,-0.02591196039493316,0,0,1.708948951967648e-17,33,33,0,2.9560904435583703e-05,0.036372244089040183,-2.3234804588062012e-06,3.0610556410369732e-12,1.114742620588275e-10
2.5176176363974634e-17,217,8363.9946732049084,-2.5488715697825909e-08,-7.5164004317825692e-20,0,8.0122170064240786e-18,76.647796030410632,178.28051949903991,178.28051949903991,1.7115649872369983e-24,0.025036451311290842,-0.025036451311290842,0,0,1.716395764598557e-17,34,34,0,2.8484551151000585e-05,0.037937357718574254,-2.7710373812657538e-06,2.9805385451118021e-12,1.1445480060393931e-10
2.5100076862498837e-17,223,7466.3408056323888,-2.5540842569209985e-08,-7.6099501475798133e-20,0,7.8853578644495331e-18,66.940676579860224,178.28051949903991,178.28051949903991,1.5526142654188461e-24,0.023719919367240574,-0.023719919367240574,0,0,1.7214717445435038e-17,35,35,0,2.7273389954504869e-05,0.039464871705083969,-3.2940791621924776e-06,3.0029551046315195e-12,1.1745775570857083e-10
2.5023877089110278e-17,229,6636.5800672924679,-2.5822513102038611e-08,-7.6199773388558441e-20,0,7.7012068837883471e-18,67.361903024851728,178.28051949903991,178.28051949903991,1.3644171312978926e-24,0.021997169070522109,-0.021997169070522109,0,0,1.73226688409048e-17,36,36,0,2.5844559189307816e-05,0.040947907430375401,-3.803524591231423e-06,2.992107446894018e-12,1.2044986315546484e-10
2.4940449793305862e-17,235,6976.2132935091104,-2.6337211894206565e-08,-8.342729580441411e-20,0,7.4477481682275545e-18,70.467968197022827,178.28051949903991,178.28051949903991,1.1403378041522959e-24,0.019709291467029745,-0.019709291467029745,0,0,1.7492700484740503e-17,37,37,0,2.410744965260538e-05,0.042462833257565898,-4.1241346987876021e-06,3.2328742789008426e-12,1.2368273743436567e-10
2.4857409743924863e-17,241,6756.9746250062617,-2.6540978130049123e-08,-8.3040049380999962e-20,0,7.2503196357980718e-18,69.303547098527147,178.28051949903991,178.28051949903991,9.1607029056399428e-25,0.017079753550733535,-0.017079753550733535,0,0,1.7607089192056501e-17,38,38,0,2.2347860773745926e-05,0.043840752441273174,-4.2808545736761392e-06,3.1694905115689726e-12,1.2685222794593465e-10
2.4774369949715817e-17,247,5929.3170304371679,-2.6584985145055796e-08,-8.3039794209048108e-20,0,7.0973087956380562e-18,62.309992525188605,178.28051949903991,178.28051949903991,6.966267151016024e-25,0.014128718107739115,-0.014128718107739115,0,0,1.7677060457451044e-17,39,39,0,2.0544052834715693e-05,0.045131738656179726,-4.4857892370419723e-06,3.1594212723992729e-12,1.3001164921833392e-10
2.4693154747342834e-17,253,5511.9205128131998,-2.6681641318464941e-08,-8.1215202372983631e-20,0,6.9443636261859761e-18,53.807423171839652,178.28051949903991,178.28051949903991,4.9330113485314726e-25,0.010990537870386514,-0.010990537870386514,0,0,1.774879062785572e-17,40,40,0,1.8701736161209021e-05,0.046298467284858973,-4.7121981406150975e-06,3.0787118478256319e-12,1.3309036106615956e-10
2.4610851697889817e-17,259,5693.8379977081158,-2.6726310470025736e-08,-8.230304945301385e-20,0,6.8050430890227446e-18,54.712220029604275,178.28051949903991,178.28051949903991,3.0725854190967106e-25,0.0076140296137182633,-0.0076140296137182633,0,0,1.7805808301608531e-17,41,41,0,1.6814275614557166e-05,0.047340197873621752,-4.8450856653756155e-06,3.1121198212386096e-12,1.3620248088739816e-10
2.4529643031583259e-17,265,5561.9880514000588,-2.6520384853146509e-08,-8.1208666306559212e-20,0,6.7291702647809845e-18,51.548002388564647,178.28051949903991,178.28051949903991,1.4924320784977455e-25,0.0041355623772789708,-0.0041355623772789708,0,0,1.7800472617559065e-17,42,42,0,1.503656921708646e-05,0.048219125587822272,-4.8868700312018581e-06,3.0768181665920754e-12,1.3927929905399023e-10
2.4447592617098026e-17,271,5165.8686014574232,-2.6079913320484363e-08,-8.2050414485232457e-20,0,6.7133788398194531e-18,44.128823485932067,178.28051949903991,178.28051949903991,1.575470296168127e-26,0.00049120605387310476,-0.00049120605387310476,0,0,1.7734213761523871e-17,43,43,0,1.3363963077416023e-05,0.048992914123218385,-4.9253973014998093e-06,3.1546086568417547e-12,1.4243390771083198e-10
2.4367373341371706e-17,277,4730.8856335578585,-2.5770781782298281e-08,-8.0219275726319581e-20,0,6.6994201260378894e-18,43.405992892759336,178.28051949903991,178.28051949903991,-8.8923952965472168e-26,0.0031339022783254769,0.0031339022783254769,0,0,1.766795330425777e-17,44,44,0,1.1822846974277247e-05,0.049654685253649397,-4.9851328887966275e-06,3.1297132313462131e-12,1.4556362094217819e-10
2.428753193774465e-17,283,4651.7900380424153,-2.539633098479204e-08,-7.9841403627055615e-20,0,6.6980001390892016e-18,47.206750157546942,178.28051949903991,178.28051949903991,-1.6754731366825287e-25,0.0067271680484745945,0.0067271680484745945,0,0,1.7589531966202761e-17,45,45,0,1.0377528878667702e-05,0.050193811423545773,-4.955135374177638e-06,3.1541636961945573e-12,1.4871778463837275e-10
2.420862137905241e-17,289,4358.7688456897076,-2.4916820056043468e-08,-7.8910558692240094e-20,0,6.7159613327236527e-18,54.552580378363473,178.28051949903991,178.28051949903991,-2.2461424302009823e-25,0.01021480306544921,0.01021480306544921,0,0,1.7492660270943002e-17,46,46,0,9.1621216117776936e-06,0.050605786380126729,-4.6690916417078557e-06,3.1762375750965778e-12,1.5189402221346932e-10
2.4130052592695705e-17,295,4399.5451546775876,-2.4701836329772511e-08,-7.8568786356706862e-20,0,6.7133550073887791e-18,55.404623852444374,178.28051949903991,178.28051949903991,-2.7121710679291925e-25,0.013536866674396466,0.013536866674396466,0,0,1.7416697856524033e-17,47,47,0,8.348100823387503e-06,0.050933435869699423,-4.163272692624038e-06,3.2097987210127317e-12,1.5510382093448206e-10
2.4051563108908907e-17,301,4521.1297008010797,-2.4388755631593114e-08,-7.8489483786795597e-20,0,6.7249577353716125e-18,48.4408534971679,178.28051949903991,178.28051949903991,-3.1588534962903233e-25,0.016613534078894647,0.016613534078894647,0,0,1.7326605689422647e-17,48,48,0,7.9223899654733632e-06,0.051187772310329775,-3.5886997007618873e-06,3.236342685915079e-12,1.5834016362039713e-10
2.39735579528645e-17,307,4433.4124720971558,-2.3856466953607319e-08,-7.8005156044406762e-20,0,6.7490572172524011e-18,51.505770519907003,178.28051949903991,178.28051949903991,-3.6423620375977791e-25,0.01938936554525901,0.01938936554525901,0,0,1.7224501099848304e-17,49,49,0,7.8272331575459484e-06,0.051345480552534718,-2.8124413399879268e-06,3.2810105866170246e-12,1.6162117420701415e-10
2.3898007123731266e-17,313,4662.7602829326761,-2.3638762992928854e-08,-7.5550829133233736e-20,0,6.7247865119861955e-18,57.215071296252837,178.28051949903991,178.28051949903991,-4.3034780236191496e-25,0.021727311781050369,0.021727311781050369,0,0,1.7173221042092873e-17,50,50,0,8.2528195905188722e-06,0.051409257251587598,-1.7332144305578369e-06,3.2280705851222321e-12,1.6484924479213639e-10
2.3821097140024013e-17,319,4599.5852522702171,-2.352872545375427e-08,-7.6909983707254259e-20,0,6.6865580718362502e-18,54.26482753462254,178.28051949903991,178.28051949903991,-5.3080273884045619e-25,0.023668867147085257,0.023668867147085257,0,0,1.7134539598990503e-17,51,51,0,9.3442498314691083e-06,0.051419519879540292,-5.6090979992726113e-07,3.3073738829282003e-12,1.681566186750646e-10
2.3744085051183027e-17,325,4367.965263752887,-2.3132368189112993e-08,-7.7012088840985427e-20,0,6.6682318142934279e-18,50.901678771128033,178.28051949903991,178.28051949903991,-6.5869200332258928e-25,0.025126102865147128,0.025126102865147128,0,0,1.7075853895581602e-17,52,52,0,1.0923102673692629e-05,0.051390907941278867,5.5280797850360011e-07,3.3513182243490085e-12,1.715079368994136e-10
2.3668293330975148e-17,331,4438.6550345386122,-2.2829653911955162e-08,-7.5791720207881625e-20,0,6.6071995112037423e-18,62.816740456468203,178.28051949903991,178.28051949903991,-8.082013273405208e-25,0.026039236839791827,0.026039236839791827,0,0,1.7061094627972732e-17,53,53,0,1.2932427902203053e-05,0.051312263411891199,1.7823342046027392e-06,3.3556119281323056e-12,1.748635488275459e-10
2.359343463870943e-17,337,4415.7921603585828,-2.2776785248898011e-08,-7.4858692265716802e-20,0,6.4927283606840997e-18,65.371362633958029,178.28051949903991,178.28051949903991,-9.8193194842924501e-25,0.026385826960556535,0.026385826960556535,0,0,1.710070725995728e-17,54,54,0,1.5505987834154318e-05,0.051207054922819371,3.0366299975274645e-06,3.3348676858816165e-12,1.7819841651342752e-10
2.351778210557175e-17,343,4038.9229303330499,-2.2645828460543991e-08,-7.565253313767988e-20,0,6.3720506678213196e-18,59.80371306504329,178.28051949903991,178.28051949903991,-1.1671036434728102e-24,0.026158124782491805,0.026158124782491805,0,0,1.7145732604854076e-17,55,55,0,1.8590521638098483e-05,0.051113273029419135,4.1239212910864201e-06,3.3852157289291349e-12,1.8158363224235667e-10
2.3443641234744915e-17,349,3999.6596498631593,-2.2555229559851862e-08,-7.4140870826834806e-20,0,6.2421402336940171e-18,49.642324569103209,178.28051949903991,178.28051949903991,-1.3353775224048127e-24,0.02536829882512415,0.02536829882512415,0,0,1.720150233642842e-17,56,56,0,2.1933173557935905e-05,0.051015616176168774,5.1366709844830867e-06,3.333249770129002e-12,1.8491688201248566e-10
2.3368267214575206e-17,355,4115.7954180645975,-2.2590818376477305e-08,-7.5374020169707936e-20,0,6.0992201548867167e-18,42.947463499593312,178.28051949903991,178.28051949903991,-1.4816106602572821e-24,0.024004852486019544,0.024004852486019544,0,0,1.726904854129915e-17,57,57,0,2.5717207613267626e-05,0.050882674766665761,6.1740115702396484e-06,3.394329980001181e-12,1.8831121199248684e-10
2.3290432011085425e-17,361,3874.2356824838034,-2.2392913013187356e-08,-7.7835203489782805e-20,0,5.9997449108774356e-18,43.34847260286012,178.28051949903991,178.28051949903991,-1.5868623099246958e-24,0.022024986710908797,0.022024986710908797,0,0,1.72906886870703e-17,58,58,0,3.0020114782089368e-05,0.050731950849388939,7.0489289248543842e-06,3.5237750313021587e-12,1.91834987023789e-10
2.3213730792229325e-17,367,3373.6780231548069,-2.2110515699519505e-08,-7.6701218856100589e-20,0,5.9395070039046599e-18,39.469599894672356,178.28051949903991,178.28051949903991,-1.6181935305641162e-24,0.019522761947302885,0.019522761947302885,0,0,1.7274225406518195e-17,59,59,0,3.4536471131586783e-05,0.050576250431657498,7.7033589162229808e-06,3.5165771137874916e-12,1.953515641375765e-10
2.3139516866985629e-17,373,3692.4213007832741,-2.2052565839394076e-08,-7.4213925243696523e-20,0,5.8764758539001536e-18,33.891255766090779,178.28051949903991,178.28051949903991,-1.5623988301993048e-24,0.016644721264308361,0.016644721264308361,0,0,1.7263042575484303e-17,60,60,0,3.9111469771492606e-05,0.050401663857164734,8.2280722694154495e-06,3.4165242734307012e-12,1.9876808841100721e-10
2.3063875743959088e-17,379,3908.4930037702611,-2.167503585225584e-08,-7.564112302653952e-20,0,5.8662929495900406e-18,37.369566252120606,178.28051949903991,178.28051949903991,-1.4027106379083752e-24,0.013288681802302164,0.013288681802302164,0,0,1.7197584197079684e-17,61,61,0,4.3981997198089956e-05,0.05021530091581583,8.5976223457458156e-06,3.5192428145461781e-12,2.0228733122555338e-10
2.2989913952217845e-17,385,3398.9814711393856,-2.1256984879887418e-08,-7.3961791741243108e-20,0,5.8762895853555594e-18,37.03019319800385,178.28051949903991,178.28051949903991,-1.1289462575988281e-24,0.00961929262219576,0.00961929262219576,0,0,1.7113625495808542e-17,62,62,0,4.8901129477374878e-05,0.050066394963414973,8.8217129106807259e-06,3.5151829260073182e-12,2.058025141515607e-10
2.2918630989856382e-17,391,3395.9212469089925,-2.1151736046343404e-08,-7.1282962361463216e-20,0,5.8539631344631033e-18,34.454263811862006,178.28051949903991,178.28051949903991,-7.5103157090362929e-25,0.005830828474770974,0.005830828474770974,0,0,1.7064668606424848e-17,63,63,0,5.3668157546358807e-05,0.049952769320218554,9.0089351925996511e-06,3.4177043284847737e-12,2.0922021848004547e-10
2.2847399503338204e-17,397,3392.1883669223912,-2.0900577577821181e-08,-7.1231486518176822e-20,0,5.8501022658930284e-18,30.181588673687397,178.28051949903991,178.28051949903991,-2.6403054485722892e-25,0.0018839887654416062,0.0018839887654416062,0,0,1.699729750147572e-17,64,64,0,5.8393515418988341e-05,0.0498424253980825,9.128269961558277e-06,3.4409167414026789e-12,2.1266113522144815e-10
2.2777600952458002e-17,403,3456.3977906538944,-2.0551038317082891e-08,-6.9798550880201341e-20,0,5.872320055962879e-18,33.879000684929807,178.28051949903991,178.28051949903991,3.1495336196056707e-25,0.0020855201745909285,-0.0020855201745909285,0,0,1.6905280581541763e-17,65,65,0,6.2924621436102321e-05,0.049740052771205433,9.112135860100849e-06,3.4232861059967895e-12,2.1608442132744493e-10
