"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268821162874473e-17,67,5536.4305326407584,-2.4733250932878404e-08,-1.1887596057863808e-19,0,6.3129961776063027e-18,51.013999164971821,90.000000000000014,90.000000000000014,5.0973706509275054e-26,0.010504866235815966,-0.010504866235815966,0,0,2.0955824934294462e-17,10,10,0,2.0218291124670455e-06,0.041643321725165508,9.9692088842239169e-08,4.9466563148854957e-12,2.1381777537865979e-11
2.7157653998375464e-17,73,5418.4553689817194,-2.4107398292989649e-08,-1.1116716449900619e-19,0,6.4189837338980779e-18,57.886414976285423,90.000000000000014,90.000000000000014,-9.891855781218694e-26,0.022721759867428637,0.022721759867428637,0,0,2.0738670363395945e-17,11,11,0,1.8139468947953235e-06,0.03765153413050254,3.3468959835639304e-07,4.617399933429725e-12,2.5999177471295703e-11
2.7057443573570951e-17,79,4725.1548008996697,-2.3114603043512014e-08,-1.0021042480451556e-19,0,6.6439164891288714e-18,61.735047610841029,90.000000000000014,90.000000000000014,-1.1045245277894815e-25,0.024958720447371258,0.024958720447371258,0,0,2.0413527194894531e-17,12,12,0,1.8439188587572426e-06,0.033469654642090514,1.0813830267147325e-06,4.3217255874934204e-12,3.0320903058789125e-11
2.6962514097688782e-17,85,4814.7969939140603,-2.2907971707912457e-08,-9.4929475882166658e-20,0,6.7411752773800148e-18,59.983507026599838,90.000000000000014,90.000000000000014,1.6544279047726457e-26,0.0033477076517234535,-0.0033477076517234535,0,0,2.0221338803764489e-17,13,13,0,2.0591551952312391e-06,0.029081416402280593,1.3863160935079455e-06,4.1899130832656197e-12,3.4510816142054743e-11
2.6868060923107985e-17,91,4952.7097693638752,-2.2019586503239349e-08,-9.4453174580798849e-20,0,6.9850080617810671e-18,62.176179621107948,90.000000000000014,90.000000000000014,1.4415534820966454e-25,0.027792667697007726,-0.027792667697007726,0,0,1.9883052717171569e-17,14,14,0,2.1611717549463115e-06,0.02468082391198444,1.08044836528478e-06,4.2562031662753171e-12,3.8767019308330058e-11
2.6778969191853062e-17,97,5037.7999198077332,-2.0931500014538776e-08,-8.9091731254923374e-20,0,7.3562470621008726e-18,69.643417859420595,90.000000000000014,90.000000000000014,8.5817565058850062e-26,0.018112317902672277,-0.018112317902672277,0,0,1.9422722043934624e-17,15,15,0,1.9741989383318771e-06,0.020612014894052795,6.929515309540633e-07,4.2377412129785005e-12,4.3004760521308559e-11
2.6693433107447007e-17,103,4842.5548856315854,-2.0946496331753573e-08,-8.5536084406053631e-20,0,7.6124254342888637e-18,75.220551079727798,90.000000000000014,90.000000000000014,-5.2665483555321629e-26,0.013206953357004614,0.013206953357004614,0,0,1.9081007725823625e-17,16,16,0,1.6615453153848649e-06,0.017089533491416304,7.1129360838931463e-07,4.1663390810234614e-12,4.7171099602332021e-11
2.6608924955336115e-17,109,4363.4959812573406,-2.0743049473444796e-08,-8.4508152110892731e-20,0,7.9747060085017078e-18,79.600966368920538,90.000000000000014,90.000000000000014,-1.0753720056380637e-25,0.028879763933074908,0.028879763933074908,0,0,1.8634219054371607e-17,17,17,0,1.5515073809182894e-06,0.014353408502934923,1.037115940640045e-06,4.109226986020397e-12,5.1280326588352416e-11
2.6525221557743668e-17,115,4818.465963458344,-2.0571009439365895e-08,-8.3703397592443468e-20,0,8.4116279329396257e-18,74.683703701015872,90.000000000000014,90.000000000000014,-4.7220635574520924e-26,0.010906354281312864,0.010906354281312864,0,0,1.8113593672024677e-17,18,18,0,1.8040184937727948e-06,0.012389018793977261,1.2867247247076497e-06,4.1382655848616095e-12,5.5418592173214027e-11
2.6441535694551742e-17,121,5059.5455340255567,-2.1441533545362396e-08,-8.3685863191927339e-20,0,8.6952986434487922e-18,80.562938237880033,90.000000000000014,90.000000000000014,1.0574513543753176e-25,0.019370300522528368,-0.019370300522528368,0,0,1.7746236945357815e-17,19,19,0,2.2746406566010168e-06,0.011224883007284095,1.25779296088891e-06,4.0562699477088539e-12,5.9474862120922876e-11
2.6354924909457239e-17,127,5429.6386854621933,-2.193805389212123e-08,-8.6610785094504408e-20,0,9.063076196476264e-18,90.584736935839331,90.584736935839331,90.584736935839331,1.7853707875439185e-25,0.027783652098158015,-0.027783652098158015,0,0,1.7291848534443896e-17,20,20,0,2.6774899577318382e-06,0.010869370685829141,1.0387446576547518e-06,4.0349485267720291e-12,6.3509810647694907e-11
2.6259767159924969e-17,133,5468.8661061474168,-2.1716927497383264e-08,-9.5157749532268426e-20,0,9.5859170078971002e-18,101.70894705018958,101.70894705018958,101.70894705018958,1.1324241037852556e-26,0.0016279648865944222,-0.0016279648865944222,0,0,1.667385014070363e-17,21,21,0,2.8983633520671478e-06,0.011300763201001913,8.1524911614797022e-07,4.4681603595791582e-12,6.7977971007274064e-11
2.6168759886847268e-17,145,5446.280113587075,-2.2162701369154943e-08,-9.1007273077703425e-20,0,9.8120236912035037e-18,108.09907846487194,108.09907846487194,108.09907846487194,-1.9768691145337249e-25,0.025958552825709115,0.025958552825709115,0,0,1.6356736393330675e-17,22,22,0,3.1731178156596918e-06,0.012383795803750727,8.3670486082174957e-07,4.23884120761176e-12,7.2216812214885825e-11
2.608180359099488e-17,151,5437.9391676819187,-2.2561367141286162e-08,-8.695629585238554e-20,0,9.8096253146079957e-18,124.87130933098715,124.87130933098715,124.87130933098715,-2.1203131910963261e-25,0.023314669577299597,0.023314669577299597,0,0,1.6272178488418204e-17,23,23,0,3.7893045265010246e-06,0.013958237360135404,9.8958423720628462e-07,3.9340044497015196e-12,7.6150816664587351e-11
2.5997751437146469e-17,157,5826.9409683087224,-2.2728195299216377e-08,-8.4052153848411947e-20,0,9.6730688299790735e-18,141.78913207090048,141.78913207090048,141.78913207090048,3.1820152742516921e-26,0.0028743572042821608,-0.0028743572042821608,0,0,1.6324682575347243e-17,24,24,0,4.6126476404536519e-06,0.015951811353390685,9.8113788670609219e-07,3.7549583893871543e-12,7.99057750539745e-11
2.5915203014148497e-17,163,6202.4703433331233,-2.3284881752803124e-08,-8.2548422997971673e-20,0,9.3659287260354394e-18,157.60232801821749,157.60232801821749,157.60232801821749,3.2876511653738971e-25,0.025789602532434085,-0.025789602532434085,0,0,1.6549273959347941e-17,25,25,0,5.3116547668011237e-06,0.0182468701236039,6.8386287730765617e-07,3.6272220157954705e-12,8.353299706976997e-11
2.5828152886517224e-17,169,5591.8096666812198,-2.3796509106505956e-08,-8.7050127631273524e-20,0,9.0251595186730734e-18,171.5962078676252,171.5962078676252,171.5962078676252,3.3337978337991776e-25,0.024431859970080998,-0.024431859970080998,0,0,1.6802993034464366e-17,26,26,0,5.6855369686707852e-06,0.020818625287673351,2.221223440832849e-07,3.7330537844053367e-12,8.726605085417531e-11
2.5740737056145304e-17,175,5497.93707343613,-2.3685762632774932e-08,-8.7415830371921415e-20,0,8.8410368423895538e-18,178.28261156352633,178.28261156352633,178.28261156352633,-8.6869650530222264e-27,0.00062964468808628126,0.00062964468808628126,0,0,1.6899700222442714e-17,27,27,0,5.7485893879520397e-06,0.02344647607025508,-7.5129081715970944e-08,3.7218461224797315e-12,9.0987896976655045e-11
2.5654479285038887e-17,181,6250.0760784301419,-2.3671939637852846e-08,-8.6257771106415069e-20,0,8.7194761146189595e-18,173.05358652610974,178.28261156352633,178.28261156352633,-3.4724396451003509e-25,0.024978886065293925,0.024978886065293925,0,0,1.6935003517663895e-17,28,28,0,5.7922913309124613e-06,0.026048002026355824,1.2566823596653193e-08,3.6962105805899573e-12,9.4684107557245008e-11
2.5567711770849312e-17,187,6188.502243681417,-2.4035915654522489e-08,-8.6767514189576328e-20,0,8.578673618255054e-18,173.97548486477143,178.28261156352633,178.28261156352633,-3.7323837365676844e-25,0.025468424955552783,0.025468424955552783,0,0,1.6989038525832629e-17,29,29,0,6.1062271927638599e-06,0.02853868291628647,3.7760227760410395e-07,3.6880530871617106e-12,9.8372160644406718e-11
2.5482930170341126e-17,193,6246.121259303447,-2.4145920856947628e-08,-8.478160050818515e-20,0,8.503889186047112e-18,177.1428343471128,178.28261156352633,178.28261156352633,-4.3982977870194091e-26,0.0027382037832772064,0.0027382037832772064,0,0,1.6979041028276992e-17,30,30,0,6.6927965300406021e-06,0.030785571917388323,5.7011525751092755e-07,3.5573665845553427e-12,1.0192952722896206e-10
2.5403003054561429e-17,199,6629.8903720455291,-2.4175029262089354e-08,-7.9927115779697579e-20,0,8.4581727366816914e-18,159.8238098607969,178.28261156352633,178.28261156352633,3.7099527363901824e-25,0.021312864193269929,-0.021312864193269929,0,0,1.6944829946884464e-17,31,31,0,7.2529605882645898e-06,0.032815264383519172,2.7610550156131162e-07,3.3426031798268761e-12,1.0527213040878894e-10
2.5327049437266743e-17,205,7570.9964180884645,-2.4603953299148457e-08,-7.5953617294687014e-20,0,8.3381630333591917e-18,135.43253606313328,178.28261156352633,178.28261156352633,5.1723915534697469e-25,0.028669837790380501,-0.028669837790380501,0,0,1.6988885886668395e-17,32,32,0,7.5171794239928329e-06,0.034667338222178351,-3.352515812892913e-07,3.141835880261117e-12,1.0841396628905006e-10
2.5251314758203684e-17,211,8332.4429493671796,-2.5197036077307985e-08,-7.5734679063058747e-20,0,8.1617941084675754e-18,106.02917160910549,178.28261156352633,178.28261156352633,2.9069070504687509e-25,0.016259198239024879,-0.016259198239024879,0,0,1.7089520359045401e-17,33,33,0,7.4493911275764312e-06,0.036372767959800878,-8.8143017988592577e-07,3.0612636355140289e-12,1.1147522992456409e-10
2.5176146071487055e-17,217,8362.3161774445016,-2.5488870654289765e-08,-7.5168686716625893e-20,0,8.0121697384365796e-18,76.637569420462839,178.28261156352633,178.28261156352633,-1.122056592376679e-25,0.0064928279059596602,0.0064928279059596602,0,0,1.7163976445256137e-17,34,34,0,7.2006156165866805e-06,0.03793794201602723,-1.0631983534034832e-06,2.9807035722865286e-12,1.1445593349685062e-10
2.5100042415905168e-17,223,7463.7976118793295,-2.5540924598828295e-08,-7.6103655581888915e-20,0,7.8852973280425572e-18,66.908722326824176,178.28261156352633,178.28261156352633,-4.2085126854407153e-25,0.025168318623966554,0.025168318623966554,0,0,1.7214745508713878e-17,35,35,0,6.9672788972562802e-06,0.039465522312606353,-8.3159165622731963e-07,3.0031126006967724e-12,1.174590460975474e-10
2.5023839946630346e-17,229,6636.2830841714776,-2.5822653263145827e-08,-7.6202469274824757e-20,0,7.7011037262729428e-18,67.357376162936262,178.28261156352633,178.28261156352633,-4.5529184321174264e-25,0.027496180528112889,0.027496180528112889,0,0,1.7322736675649245e-17,36,36,0,6.8993195065173012e-06,0.040948581580542029,-3.7279513585803218e-07,2.9922043273390941e-12,1.2045125042488648e-10
2.4940414611760427e-17,235,6976.519523102188,-2.6337213845858961e-08,-8.3425334869916617e-20,0,7.447651944937453e-18,70.457370902622571,178.28261156352633,178.28261156352633,-1.735012408100107e-25,0.010284708122630683,0.010284708122630683,0,0,1.7492762840324215e-17,37,37,0,7.0290943416301162e-06,0.042463418600636293,-2.5685351696738509e-08,3.2327830363292474e-12,1.2368403346121572e-10
2.4857375239895972e-17,241,6755.5218710085937,-2.6540842161910078e-08,-8.3039371864454028e-20,0,7.250253056549043e-18,69.285321909277656,178.28261156352633,178.28261156352633,2.4441852541036299e-25,0.014170649526514704,-0.014170649526514704,0,0,1.7607121938928405e-17,38,38,0,7.1867596515826882e-06,0.043841292352865054,-1.9533018087919723e-07,3.1694748468865837e-12,1.268535083081023e-10
2.4774337056910279e-17,247,5927.1245419083907,-2.6584951470916352e-08,-8.3038182985691784e-20,0,7.0972486655751861e-18,62.284001726012164,178.28261156352633,178.28261156352633,4.8479155205862227e-25,0.028409808759987252,-0.028409808759987252,0,0,1.7677087906543543e-17,39,39,0,7.1100964364999283e-06,0.045132227113818521,-8.9355363537052954e-07,3.1593697405502466e-12,1.3001287804865256e-10
2.4693121024464143e-17,253,5512.3150117315763,-2.6681722311828609e-08,-8.1216032446140245e-20,0,6.9443005744528754e-18,53.812191662098598,178.28261156352633,178.28261156352633,3.6287672063970345e-25,0.0227223141722105,-0.0227223141722105,0,0,1.7748820087134545e-17,40,40,0,6.6541916661088664e-06,0.046298921876343858,-1.7418415636961921e-06,3.0787413248002418e-12,1.330916193734528e-10
2.4610814805584132e-17,259,5694.3392992717118,-2.6726371375289316e-08,-8.2306218880010163e-20,0,6.8049912724249602e-18,54.703182559795714,178.28261156352633,178.28261156352633,1.7946635744725138e-26,0.0012763098121151993,-0.0012763098121151993,0,0,1.7805823515212534e-17,41,41,0,5.8588947782572357e-06,0.047340626252032829,-2.2717968307133078e-06,3.1122352632926864e-12,1.3620385463674548e-10
2.452960518904396e-17,265,5562.0057635143867,-2.6520256286487984e-08,-8.1209616540170943e-20,0,6.7291516254074924e-18,51.534157630858381,178.28261156352633,178.28261156352633,-2.5031519482706693e-25,0.020863058140762232,0.020863058140762232,0,0,1.7800453813951662e-17,42,42,0,4.9991711253610754e-06,0.048219502328937611,-2.1769127105872272e-06,3.0768594355652936e-12,1.3928071407231078e-10
2.4447555047672604e-17,271,5165.4983795557464,-2.6079698855845424e-08,-8.2050141371355374e-20,0,6.7133741295685814e-18,44.113484526160079,178.28261156352633,178.28261156352633,-3.0087202320223479e-25,0.028734919571265522,0.028734919571265522,0,0,1.7734181218976045e-17,43,43,0,4.3627525279329469e-06,0.048993244180432896,-1.6246374529198267e-06,3.1546222263272018e-12,1.4243533629863797e-10
2.4367336634476302e-17,277,4727.5725209037437,-2.5770575853060917e-08,-8.0218413196303996e-20,0,6.699412718580873e-18,43.379513689508251,178.28261156352633,178.28261156352633,-1.587379174623642e-25,0.016266458028390728,0.016266458028390728,0,0,1.7667924074633343e-17,44,44,0,4.0660848740208894e-06,0.049654962393988207,-1.1900003322068975e-06,3.1297036663467028e-12,1.4556503996498467e-10
2.4287490239065618e-17,283,4651.5422449695434,-2.5395985229908776e-08,-7.9846395410681757e-20,0,6.6980083520554741e-18,47.21202361309652,178.28261156352633,178.28261156352633,7.3113410745959911e-26,0.0078288717645810905,-0.0078288717645810905,0,0,1.7589481813896733e-17,45,45,0,3.8912275050797814e-06,0.05019406208673953,-1.318927848501456e-06,3.1544085635781609e-12,1.4871944852856282e-10
2.4208581919692874e-17,289,4358.0014764042917,-2.491660207286901e-08,-7.8908319372745073e-20,0,6.7159660140735859e-18,54.554845344630564,178.28261156352633,178.28261156352633,2.2592107560048453e-25,0.026409386344131883,-0.026409386344131883,0,0,1.7492615679698212e-17,46,46,0,3.5644062407314776e-06,0.050605972115319982,-1.9922893999088106e-06,3.1761839141614752e-12,1.518956324427243e-10
2.4130012968262682e-17,295,4399.2959751962917,-2.4701774386999476e-08,-7.8568951430190821e-20,0,6.7133526414871469e-18,55.403223567178088,178.28261156352633,178.28261156352633,1.8182525463005265e-25,0.025782067007383926,-0.025782067007383926,0,0,1.7416660144950281e-17,47,47,0,2.9384968529051791e-06,0.050933586950819044,-2.8460999527318805e-06,3.2098218686079913e-12,1.5510545431133229e-10
2.4051517980467175e-17,301,4519.868230870843,-2.4388498420307463e-08,-7.8494987795508311e-20,0,6.7249756511922565e-18,48.434547239622226,178.28261156352633,178.28261156352633,2.8466460896138672e-26,0.0059409796965294737,-0.0059409796965294737,0,0,1.7326542300808458e-17,48,48,0,1.9964763353733968e-06,0.051187896043483158,-3.404769986949165e-06,3.2366051955130758e-12,1.5834205950684538e-10
2.3973509458334863e-17,307,4433.0948951391811,-2.3856206682773626e-08,-7.8008522132311907e-20,0,6.7490607508802001e-18,51.498212409278132,178.28261156352633,178.28261156352633,-4.0902186150754115e-26,0.01862171597888657,0.01862171597888657,0,0,1.7224448748356848e-17,49,49,0,9.1519909243409838e-07,0.051345549847657372,-3.2380952190569101e-06,3.2812063075163424e-12,1.6162326581436171e-10
2.389795539971985e-17,313,4662.5208351870315,-2.3638725362622086e-08,-7.5554058615009405e-20,0,6.7247574506378545e-18,57.222583100441689,178.28261156352633,178.28261156352633,-8.65482814700859e-27,0.028895798350501857,0.028895798350501857,0,0,1.7173197957736825e-17,50,50,0,1.2479940332472325e-07,0.051409280935693108,-2.400268739216402e-06,3.2282378740803189e-12,1.6485150368844203e-10
2.3821042760781267e-17,319,4598.8032186548953,-2.3528554164270392e-08,-7.6912638938585209e-20,0,6.6865425883711136e-18,54.269106110091201,178.28261156352633,178.28261156352633,8.0308133952126423e-27,0.017135646237491763,0.017135646237491763,0,0,1.7134500164379339e-17,51,51,0,-1.9527552100519339e-07,0.05141951655873065,-1.5305747753689382e-06,3.3075077090572559e-12,1.6815901139749929e-10
2.3744028832299628e-17,325,4367.2303266519848,-2.313204725137682e-08,-7.7013928481640082e-20,0,6.6682133574278197e-18,50.913821685861826,178.28261156352633,178.28261156352633,-5.8642888466776977e-27,0.0083178923189272357,-0.0083178923189272357,0,0,1.7075815480736097e-17,52,52,0,-2.9375875435459116e-07,0.05139087162563688,-1.308835004395781e-06,3.3514487370570047e-12,1.715104601345563e-10
2.3668238182165737e-17,331,4438.2626040945534,-2.2829572455008837e-08,-7.5790650133888927e-20,0,6.6071299344994562e-18,62.822293851783655,178.28261156352633,178.28261156352633,-3.7895504810127832e-26,0.02713855159256932,-0.02713855159256932,0,0,1.7061108285561788e-17,53,53,0,-5.8182153227428595e-07,0.051312192850373278,-1.7757041781307028e-06,3.3555943964630912e-12,1.748660545310194e-10
2.3593378747189585e-17,337,4415.5459801625748,-2.2776740960181322e-08,-7.48594349761534e-20,0,6.4926377886451757e-18,65.370053478977098,178.28261156352633,178.28261156352633,-7.2657895405483939e-26,0.024321008596201073,-0.024321008596201073,0,0,1.7100741031202306e-17,54,54,0,-1.2447725169671079e-06,0.051206983086063779,-2.4676444890043785e-06,3.3349080592551563e-12,1.7820096259027455e-10
2.3517727205510952e-17,343,4038.5307274644952,-2.2645685212060725e-08,-7.5651541678630782e-20,0,6.3719619760196844e-18,59.79740226791624,178.28261156352633,178.28261156352633,-1.0047895476881637e-26,0.001852781311957027,-0.001852781311957027,0,0,1.7145765239539164e-17,55,55,0,-2.259642348739629e-06,0.051113215374772064,-2.8189535730199714e-06,3.3851851298278651e-12,1.8158614772010241e-10
2.3443589422110252e-17,349,3999.6446110032111,-2.2555222128924622e-08,-7.4137783400702027e-20,0,6.2420401202842529e-18,49.634394194832723,178.28261156352633,178.28261156352633,1.7369429536889233e-25,0.02185313920579662,0.02185313920579662,0,0,1.7201549128131704e-17,56,56,0,-3.3117723906071238e-06,0.051015545695784252,-2.4527626496237525e-06,3.3331139589418527e-12,1.8491926167904427e-10
2.3368214962683979e-17,355,4115.3583177141909,-2.2590866376705688e-08,-7.5374459426274469e-20,0,6.0991291587764147e-18,42.936754336916678,178.28261156352633,178.28261156352633,2.731171369997812e-25,0.028174590266097969,0.028174590266097969,0,0,1.7269085530790425e-17,57,57,0,-4.0390581019377954e-06,0.050882586869778909,-1.5916561958817814e-06,3.3943435489920258e-12,1.883136052280363e-10
2.3290378251495059e-17,361,3873.5000791060838,-2.2392804034563485e-08,-7.7836711188919835e-20,0,5.9996977305105331e-18,43.358030416181315,178.28261156352633,178.28261156352633,1.0871410163885714e-25,0.010496395417421037,0.010496395417421037,0,0,1.7290680412270422e-17,58,58,0,-4.3155331471345076e-06,0.050731861595516556,-9.532726516129818e-07,3.523855637540877e-12,1.9183746086557719e-10
2.3213676904924128e-17,367,3371.9629818350454,-2.2110574693040463e-08,-7.6701346570928464e-20,0,5.9394599489983153e-18,39.457322009713167,178.28261156352633,178.28261156352633,-1.7357021303774276e-25,0.016332454474107506,-0.016332454474107506,0,0,1.7274217129496025e-17,59,59,0,-4.4280498203386866e-06,0.050576151318036194,-1.1479747472584374e-06,3.5165916591157628e-12,1.9535405252469296e-10
2.3139459998598835e-17,373,3691.9287750238545,-2.2052561667314398e-08,-7.4216906325295061e-20,0,5.8764409474741255e-18,33.894441162404576,178.28261156352633,178.28261156352633,-3.3276815181519613e-25,0.028893115273735941,-0.028893115273735941,0,0,1.7263019383892861e-17,60,60,0,-4.7988385909578453e-06,0.050401541858190846,-2.0420475516737981e-06,3.4166584026878059e-12,1.9877071092738076e-10
2.3063816197079438e-17,379,3906.0396138311235,-2.1674631833210847e-08,-7.5643801519395724e-20,0,5.8663083142083014e-18,37.371185557626681,178.28261156352633,178.28261156352633,-2.2846967014012547e-25,0.016875853188211894,-0.016875853188211894,0,0,1.7197508111340808e-17,61,61,0,-5.6409412211583308e-06,0.050215184536012786,-3.0461716777504142e-06,3.5194198993988072e-12,2.0229013082677958e-10
2.2989854614786413e-17,385,3395.6763430936417,-2.1256828771683984e-08,-7.3961582293023971e-20,0,5.8762822392217525e-18,37.027671015840738,178.28261156352633,178.28261156352633,1.591632922804825e-25,0.0098648645996112748,0.0098648645996112748,0,0,1.7113572216401371e-17,62,62,0,-6.7226506537416329e-06,0.05006631440600464,-3.4359113761028859e-06,3.5152301579879114e-12,2.0580536098476748e-10
2.2918574812341293e-17,391,3391.4048744847769,-2.1151757541673029e-08,-7.1279802445122934e-20,0,5.8539468109528824e-18,34.425149551977981,178.28261156352633,178.28261156352633,5.0539699219586167e-25,0.02779560746864574,0.02779560746864574,0,0,1.7064627495991418e-17,63,63,0,-7.5760920252806199e-06,0.049952706306657518,-3.128255132604148e-06,3.4175450942640563e-12,2.0922290607903154e-10
2.2847343414447492e-17,397,3385.8789987296195,-2.0900567282180696e-08,-7.1231397893798685e-20,0,5.8501124592968059e-18,30.167352501643592,178.28261156352633,178.28261156352633,4.3264351723048681e-25,0.02258962679067042,0.02258962679067042,0,0,1.6997230522507171e-17,64,64,0,-7.9801288373861466e-06,0.049842364662207587,-2.6688711179287929e-06,3.4409119065822449e-12,2.1266381798561379e-10
2.2777545991431873e-17,403,3450.2903144750308,-2.0551143670964615e-08,-6.9797423015619516e-20,0,5.8723406028264838e-18,33.881463266370567,178.28261156352633,178.28261156352633,-2.7327348183417985e-26,0.0014212809270649541,-0.0014212809270649541,0,0,1.6905205415932737e-17,65,65,0,-8.01136134279271e-06,0.049740001468951543,-2.6934410439922553e-06,3.423217546984933e-12,2.1608703553259872e-10
