"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807873176068e-17,67,5536.4924178529382,-2.4733225067389686e-08,-1.1888123368833634e-19,0,6.3129912463061051e-18,51.012534379260821,90.000000000000014,90.000000000000014,-3.1319165448147341e-27,0.0037666814233692151,0.0037666814233692151,0,0,2.0955816630001879e-17,10,10,0,3.4644958796290062e-07,0.041642843361415535,4.0575863032536289e-07,4.9469015265244627e-12,2.1382374013084012e-11
2.7157636414420153e-17,73,5418.1499671836054,-2.410716555459625e-08,-1.111714587559165e-19,0,6.4190291166032244e-18,57.887201984366385,90.000000000000014,90.000000000000014,-4.3417441087960441e-27,0.003487459136184601,0.003487459136184601,0,0,2.0738607302158671e-17,11,11,0,5.1873297283425924e-07,0.037650781657331489,5.1811943439613968e-07,4.6176238767639837e-12,2.5999997889847996e-11
2.7057423692601569e-17,79,4724.744847771025,-2.3114511637660708e-08,-1.0021272181858266e-19,0,6.643953225021474e-18,61.734582512107004,90.000000000000014,90.000000000000014,-4.644788444634012e-27,0.0028455987733345157,0.0028455987733345157,0,0,2.0413470472224885e-17,12,12,0,6.8011292977258569e-07,0.033468668449931689,6.0092798575385436e-07,4.3218736828893128e-12,3.0321871572737309e-11
2.6962493858295863e-17,85,4814.7686929668462,-2.2907952632817964e-08,-9.4929834305709291e-20,0,6.7412034142642778e-18,59.981154309824262,90.000000000000014,90.000000000000014,-3.7985273908261819e-27,0.0019365133755985346,0.0019365133755985346,0,0,2.0221290447830112e-17,13,13,0,8.1730380288946138e-07,0.029080371687819778,6.5797304474763229e-07,4.1899324899474198e-12,3.4511804062684729e-11
2.6868040014073794e-17,91,4952.6830592993729,-2.2019264503311297e-08,-9.4453844222066911e-20,0,6.9851018854079268e-18,62.177321774596621,90.000000000000014,90.000000000000014,-1.8199333908036623e-27,0.00081736522353236137,0.00081736522353236137,0,0,1.98829381304858e-17,14,14,0,9.2774387468583881e-07,0.024679764632104452,7.0247395108281738e-07,4.2562733574282603e-12,3.8768077420112988e-11
2.6778949446805801e-17,97,5037.6644587318506,-2.0931359879594752e-08,-8.9090567267992269e-20,0,7.35632694681247e-18,69.643350502890598,90.000000000000014,90.000000000000014,9.2580970508961877e-28,0.00038000044420824372,-0.00038000044420824372,0,0,1.9422622499067522e-17,15,15,0,1.0151410337972144e-06,0.020611047237586132,7.3294622998883525e-07,4.2377417960555867e-12,4.3005819216168575e-11
2.6693410898481989e-17,103,4842.0592263480585,-2.0946519829633035e-08,-8.5538548323811994e-20,0,7.6125036695049609e-18,75.22056831337197,90.000000000000014,90.000000000000014,3.9817621665235096e-27,0.0015203852510579582,-0.0015203852510579582,0,0,1.9080907224995268e-17,16,16,0,1.0912152483997247e-06,0.017088621412956768,7.5945823745460079e-07,4.166474574330272e-12,4.7172293790498845e-11
2.6608899772382099e-17,109,4363.115637363936,-2.0742900567426038e-08,-8.4511126099890946e-20,0,7.9748590674441305e-18,79.59954325774342,90.000000000000014,90.000000000000014,7.0787038255865826e-27,0.0024998372927583765,-0.0024998372927583765,0,0,1.8634040697859264e-17,17,17,0,1.1798607597034424e-06,0.014352631679385957,7.8952537548725862e-07,4.1093991904248228e-12,5.1281692980923668e-11
2.6525194505659028e-17,115,4818.1988358985191,-2.0571201449120758e-08,-8.3705266723067469e-20,0,8.4117585031593845e-18,74.679312665791073,90.000000000000014,90.000000000000014,1.0128200437888707e-26,0.0032454127293521078,-0.0032454127293521078,0,0,1.8113435992371446e-17,18,18,0,1.3003225991937022e-06,0.01238845363659022,8.0630559036823494e-07,4.1383729101994406e-12,5.5420065891123108e-11
2.6441504195336585e-17,121,5059.3080769945791,-2.1441977402395777e-08,-8.3690310322446764e-20,0,8.6954104166074825e-18,80.563606251520838,90.000000000000014,90.000000000000014,1.2790724840670308e-26,0.0036723751449060597,-0.0036723751449060597,0,0,1.7746093765938379e-17,19,19,0,1.4512320973382641e-06,0.011224576674715004,8.0251389780472286e-07,4.0564220640631878e-12,5.9476487955186301e-11
2.6354889264021563e-17,127,5429.3901035355075,-2.1938024355316913e-08,-8.6614931315022607e-20,0,9.0632883188000648e-18,90.578798485135621,90.578798485135621,90.578798485135621,1.4616651839810408e-26,0.0037589507325592698,-0.0037589507325592698,0,0,1.7291600930604845e-17,20,20,0,1.6202052202820779e-06,0.010869380422457942,7.7252938251598005e-07,4.0351097324565098e-12,6.3511597687642811e-11
2.6259730256904799e-17,133,5468.4771820168162,-2.1716900196100574e-08,-9.5159007116761552e-20,0,9.5860969798365197e-18,101.70681274687092,101.70681274687092,101.70681274687092,1.4904311911349383e-26,0.0034526812419329606,-0.0034526812419329606,0,0,1.667363326216397e-17,21,21,0,1.7986398187621186e-06,0.011301100474013214,6.956782035348564e-07,4.4682555222116239e-12,6.7979853209854435e-11
2.6168724556919938e-17,145,5445.8496598232932,-2.2162959577221661e-08,-9.1005699984861415e-20,0,9.8120572621986077e-18,108.10624466202543,108.10624466202543,108.10624466202543,1.3163141600685999e-26,0.0028022824611079991,-0.0028022824611079991,0,0,1.6356667281558189e-17,22,22,0,1.9572053886981061e-06,0.01238437794341503,5.9768079021877685e-07,4.2387276382557465e-12,7.2218580848110187e-11
2.6081769669184772e-17,151,5437.6806311883483,-2.2561492597413027e-08,-8.6954887735167161e-20,0,9.8096017752689351e-18,124.87873262815995,124.87873262815995,124.87873262815995,9.7918246638457083e-27,0.001942848080976816,-0.001942848080976816,0,0,1.6272167884124011e-17,23,23,0,2.0999721919869385e-06,0.013959015168173976,4.9752711174628228e-07,3.9338996569212224e-12,7.6152480505031414e-11
2.5997718638453932e-17,157,5826.023925497132,-2.2728439515862237e-08,-8.4051030730839174e-20,0,9.6729735133535592e-18,141.79632207816047,141.79632207816047,141.79632207816047,5.1271591246513022e-27,0.00096302121770421056,-0.00096302121770421056,0,0,1.6324745119973213e-17,24,24,0,2.2183481138727319e-06,0.015952740895832786,3.8795585421839859e-07,3.7548781498803771e-12,7.9907358654911796e-11
2.591516849161088e-17,163,6201.6319432767568,-2.3285248587043813e-08,-8.2550146843050665e-20,0,9.3657709659823211e-18,157.60908487536662,157.60908487536662,157.60908487536662,-3.1800976971401131e-28,5.7208242628566007e-05,5.7208242628566007e-05,0,0,1.6549397525946568e-17,25,25,0,2.3161709681370606e-06,0.018247942609631664,2.8086230961589232e-07,3.6272465307041284e-12,8.3534605185615927e-11
2.5828115966852823e-17,169,5591.2171395741507,-2.3796544649101314e-08,-8.7052524758057522e-20,0,9.0250404763572089e-18,171.60199008394315,171.60199008394315,171.60199008394315,-6.3997076617127187e-27,0.0011020010766711749,0.0011020010766711749,0,0,1.6803075496895322e-17,26,26,0,2.4197298128778735e-06,0.020819800975377941,1.9211726266842864e-07,3.7331250264195548e-12,8.7267730212035479e-11
2.5740699411009837e-17,175,5498.1084167404706,-2.3685560580623658e-08,-8.741655584298781e-20,0,8.8409823833764873e-18,178.28000820090472,178.28000820090472,178.28000820090472,-1.2549845840972128e-26,0.0020573894376111511,0.0020573894376111511,0,0,1.6899717040183193e-17,27,27,0,2.5416201416185747e-06,0.023447701638560074,1.2022703276420543e-07,3.721902389843029e-12,9.0989632601878503e-11
2.5654439817691006e-17,181,6249.7478429948305,-2.3672025379578936e-08,-8.6259593318829325e-20,0,8.7194102690761327e-18,173.05258175524645,178.28000820090472,178.28000820090472,-1.831975669052427e-26,0.0028470550865298044,0.0028470550865298044,0,0,1.693502956693463e-17,28,28,0,2.6810973874169092e-06,0.02604927385835297,5.4550309979119144e-08,3.6963094020521653e-12,9.4685942003930667e-11
2.5567658881114714e-17,187,6187.6231887123076,-2.4036197605741945e-08,-8.6780936576293527e-20,0,8.5785979394200147e-18,173.97884758348417,178.28000820090472,178.28000820090472,-2.3295077778730814e-26,0.0034160918051129663,0.0034160918051129663,0,0,1.6989060964989777e-17,29,29,0,2.8413412055249017e-06,0.028540251244322919,2.4931179548827157e-08,3.6886279035605483e-12,9.8374569907491216e-11
2.5482879645730748e-17,193,6246.5464207998803,-2.4146035307536164e-08,-8.4779235383966761e-20,0,8.5038673063775154e-18,177.13518298927511,178.28000820090472,178.28000820090472,-2.7110036667622592e-26,0.0037165165403136042,0.0037165165403136042,0,0,1.6979012366463268e-17,30,30,0,3.0393645471365501e-06,0.030786969053612171,4.0338608094565037e-08,3.557232771970456e-12,1.0193180267946167e-10
2.5402952294402478e-17,199,6629.4989007207323,-2.4175285589619173e-08,-7.9927351328270315e-20,0,8.4581243481184321e-18,159.80924594493828,178.28000820090472,178.28000820090472,-2.9493903284569133e-26,0.0037567699255660995,0.0037567699255660995,0,0,1.6944827975777947e-17,31,31,0,3.2711948328030605e-06,0.032816620085336361,5.8230989127223442e-08,3.342591759456149e-12,1.0527439443891782e-10
2.532699628222908e-17,205,7571.2151981450615,-2.460440136485995e-08,-7.5956012173396652e-20,0,8.3380457654059792e-18,135.41219369017941,178.28000820090472,178.28000820090472,-3.016707148651712e-26,0.0035780424062082017,0.0035780424062082017,0,0,1.6988950546990171e-17,32,32,0,3.5129860667977485e-06,0.034668669198007679,7.5924250428009446e-08,3.1418898477429706e-12,1.0841628428666078e-10
2.5251256613598637e-17,211,8331.8855610515784,-2.5197339229691836e-08,-7.5739668630442274e-20,0,8.1616557912889288e-18,106.00440203168469,178.28000820090472,178.28000820090472,-2.904115209112349e-26,0.0032114972023107135,0.0032114972023107135,0,0,1.708960085135086e-17,33,33,0,3.7678625499953827e-06,0.036374099051557932,1.1388495196675649e-07,3.061420930324998e-12,1.1147770521698578e-10
2.51760850537021e-17,217,8360.2755594404189,-2.5488846873121335e-08,-7.5171559896537275e-20,0,8.0120636056757476e-18,76.61399861277259,178.28000820090472,178.28000820090472,-2.6086610862783728e-26,0.002690699488356403,0.002690699488356403,0,0,1.7164021474112965e-17,34,34,0,4.0396265877348682e-06,0.037939266096666903,1.5254497556049804e-07,2.9808060310905953e-12,1.1445851124807638e-10
2.509997840237197e-17,223,7460.2656229135519,-2.5540969344770355e-08,-7.6106651330129514e-20,0,7.8851715716260598e-18,66.865626736829967,178.28000820090472,178.28000820090472,-2.1035755318484688e-26,0.0020291902804247244,0.0020291902804247244,0,0,1.7214806851781667e-17,35,35,0,4.3194066785896819e-06,0.039466882712231699,1.6280058443480811e-07,3.0032411207060637e-12,1.1746175236878243e-10
2.5023773612393217e-17,229,6635.8708460154276,-2.5823137099927643e-08,-7.6204789978754574e-20,0,7.7008998057660936e-18,67.355336421833968,178.28000820090472,178.28000820090472,-1.391410231907783e-26,0.0012670169780695331,0.0012670169780695331,0,0,1.7322873820541225e-17,36,36,0,4.5757418671995402e-06,0.040949923684115236,1.5450781930116744e-07,2.9922678498569221e-12,1.2045402021863935e-10
2.4940348838368381e-17,235,6976.3513983618132,-2.6337693658699756e-08,-8.3424774024834885e-20,0,7.4474567009947347e-18,70.447038763030065,178.28000820090472,178.28000820090472,-4.3106923877768023e-27,0.00037268565042348426,0.00037268565042348426,0,0,1.7492892141684338e-17,37,37,0,4.8194016222624728e-06,0.042464623938750064,1.5183699903202069e-07,3.2326905828143813e-12,1.2368671080145373e-10
2.485730768172214e-17,241,6754.7470412226585,-2.6541023943896608e-08,-8.3041156646243159e-20,0,7.2501165044785791e-18,69.262087369808953,178.28000820090472,178.28000820090472,6.3460768537675956e-27,0.00052589912502754195,-0.00052589912502754195,0,0,1.7607191170897483e-17,38,38,0,5.0279579547233879e-06,0.04384243083352584,1.4213646885664881e-07,3.1695070116847361e-12,1.2685621781313847e-10
2.477426858504784e-17,247,5925.4121627406366,-2.6585059390378224e-08,-8.3039096674297666e-20,0,7.0971197195108786e-18,62.244426430048541,178.28000820090472,178.28000820090472,1.7344724169476771e-26,0.0013919210074136805,-0.0013919210074136805,0,0,1.7677148848192238e-17,39,39,0,5.192082284471641e-06,0.045133307220376208,9.8493504446402466e-08,3.1593907813525391e-12,1.3001560859449101e-10
2.4693053011605278e-17,253,5510.8522415381385,-2.6681744421520157e-08,-8.1215573442563096e-20,0,6.9441698459324003e-18,53.811066605880711,178.28000820090472,178.28000820090472,2.7445058722856361e-26,0.0021605789828150496,-0.0021605789828150496,0,0,1.7748883138227816e-17,40,40,0,5.2927669969076912e-06,0.04629989249541578,2.6589388506496713e-08,3.078714934175412e-12,1.3309432352866643e-10
2.4610744622212731e-17,259,5693.2453535359764,-2.6726235708124705e-08,-8.2308389392547471e-20,0,6.8048912165929131e-18,54.699965744627406,178.28000820090472,178.28000820090472,3.6078078620455164e-26,0.0028196885898989568,-0.0028196885898989568,0,0,1.7805853369541738e-17,41,41,0,5.3312741032335912e-06,0.047341491560114794,-5.9123169163576677e-08,3.1123278333894644e-12,1.3620665136205589e-10
2.4529534197639871e-17,265,5561.5176728743636,-2.6519861881806354e-08,-8.1210424572858847e-20,0,6.7291201912103017e-18,51.518762221681584,178.28000820090472,178.28000820090472,4.2329973156095053e-26,0.0033194788588543607,-0.0033194788588543607,0,0,1.7800413964099596e-17,42,42,0,5.3133306657491873e-06,0.048220257101666858,-1.5276522810442353e-07,3.0769244387668605e-12,1.3928357580082275e-10
2.4447482621158313e-17,271,5164.6696246565243,-2.6079343591105057e-08,-8.2051576481556905e-20,0,6.7133697699465542e-18,44.086833469779506,178.28000820090472,178.28000820090472,4.5878479790444061e-26,0.0036470722124646534,-0.0036470722124646534,0,0,1.7734112805333281e-17,43,43,0,5.2414737444526207e-06,0.048993924118617291,-2.6560135637014656e-07,3.1547341087112173e-12,1.4243830990953397e-10
2.436726474895385e-17,277,4726.2536395488496,-2.5770405367243388e-08,-8.0217872204462963e-20,0,6.6994009769426306e-18,43.381052298415888,178.28000820090472,178.28000820090472,4.6216923597675011e-26,0.0037691569222194103,-0.0037691569222194103,0,0,1.7667863725794298e-17,44,44,0,5.1091137610251706e-06,0.049655538389844239,-3.9968961072257418e-07,3.1297115390206699e-12,1.4556802144855465e-10
2.428741743650583e-17,283,4649.3999406585317,-2.5395597057338352e-08,-7.9847312448022391e-20,0,6.6980265884287216e-18,47.221673918984045,178.28000820090472,178.28000820090472,4.3347980830377979e-26,0.0036808165585836892,-0.0036808165585836892,0,0,1.7589390804729127e-17,45,45,0,4.9069706115219739e-06,0.050194517988537218,-5.3927731639716512e-07,3.1544820260107934e-12,1.4872250347456544e-10
2.4208509655779432e-17,289,4355.9017824030407,-2.4916301538425803e-08,-7.8907780726395609e-20,0,6.7159781582524975e-18,54.55908249684299,178.28000820090472,178.28000820090472,3.7758672070097913e-26,0.0033825129670825745,-0.0033825129670825745,0,0,1.7492531459768264e-17,46,46,0,4.6512105592060834e-06,0.050606324871184452,-6.5013453604074435e-07,3.1762135606357779e-12,1.5189871703520123e-10
2.4129937767993964e-17,295,4399.1469841786056,-2.470161246637331e-08,-7.8571887785466642e-20,0,6.7133502967739035e-18,55.400302981981575,178.28000820090472,178.28000820090472,3.0254803901137968e-26,0.0028849757368415063,-0.0028849757368415063,0,0,1.7416587440965258e-17,47,47,0,4.3695924825873226e-06,0.050933885060636903,-7.3185910505964184e-07,3.2099757563723381e-12,1.5510869279157358e-10
2.4051442425465969e-17,301,4518.9760507837691,-2.4387976893109891e-08,-7.8495342527999224e-20,0,6.7250082885326985e-18,48.423453874020375,178.28000820090472,178.28000820090472,2.1571874389755443e-26,0.0022131315702073814,-0.0022131315702073814,0,0,1.7326434115361394e-17,48,48,0,4.0613405531955261e-06,0.051188111386597415,-8.0786351582219744e-07,3.2366675512575936e-12,1.5834536034283117e-10
2.3973437279868079e-17,307,4431.7523441067106,-2.3855791866356e-08,-7.8005145597887179e-20,0,6.749067304700082e-18,51.511578212250534,178.28000820090472,178.28000820090472,1.2468664155036418e-26,0.0013984078269929973,-0.0013984078269929973,0,0,1.7224369962699336e-17,49,49,0,3.715137051626419e-06,0.051345657204900023,-8.5289710229633785e-07,3.281132331492295e-12,1.6162649267432346e-10
2.389788446792941e-17,313,4662.0839114854107,-2.3638687767003763e-08,-7.5552811938668859e-20,0,6.7247172639549662e-18,57.216415087944547,178.28000820090472,178.28000820090472,4.1660116273614025e-27,0.0005134403301063112,-0.0005134403301063112,0,0,1.7173167199808434e-17,50,50,0,3.3807982667038837e-06,0.051409315212562208,-8.330450406224372e-07,3.2282099101577056e-12,1.6485470258448116e-10
2.3820968823498768e-17,319,4598.4383874143477,-2.3528319220847436e-08,-7.6915644430640949e-20,0,6.6865216396471373e-18,54.240699151350725,178.28000820090472,178.28000820090472,-3.1361196848170762e-27,0.00042424302394028729,0.00042424302394028729,0,0,1.7134447186987753e-17,51,51,0,3.0801131936845681e-06,0.051419512160554015,-7.8139295643208846e-07,3.3076603360548907e-12,1.6816236292053606e-10
2.3743953518111701e-17,325,4365.7008329279979,-2.3131602382414008e-08,-7.7015305387069745e-20,0,6.6681880522045854e-18,50.930503871022189,178.28000820090472,178.28000820090472,-9.0542215766843207e-27,0.0013473418061564718,0.0013473418061564718,0,0,1.7075765474961336e-17,52,52,0,2.8000261748209597e-06,0.051390820569591489,-7.1844950118048776e-07,3.3515743086227869e-12,1.7151393722915884e-10
2.3668163530978371e-17,331,4437.7483035743799,-2.2829457973058244e-08,-7.5789987133329978e-20,0,6.607032769358921e-18,62.829923060496427,178.28000820090472,178.28000820090472,-1.3383114062333155e-26,0.0021857926653531521,0.0021857926653531521,0,0,1.7061130775002564e-17,53,53,0,2.551155749792233e-06,0.051312091751945343,-6.0949721094961816e-07,3.3556096747615501e-12,1.7486954690392038e-10
2.3593301809272145e-17,337,4415.417901130857,-2.2776710233665232e-08,-7.4861721706225995e-20,0,6.4925097854398822e-18,65.368087928455424,178.28000820090472,178.28000820090472,-1.6434618461386314e-26,0.0028812999696710179,0.0028812999696710179,0,0,1.710079204026688e-17,54,54,0,2.3766208878563095e-06,0.051206876299841442,-4.6945353087949724e-07,3.3350225725914907e-12,1.7820456947651188e-10
2.3517648682814355e-17,343,4037.9052173208847,-2.2645571242495619e-08,-7.5653126457789108e-20,0,6.371832777100325e-18,59.788070049697637,178.28000820090472,178.28000820090472,-1.851285527727439e-26,0.0034017632220081188,0.0034017632220081188,0,0,1.7145815924226886e-17,55,55,0,2.2675563216861339e-06,0.051113121752419041,-3.3607416764019337e-07,3.3852766999720188e-12,1.8158984617648389e-10
2.3443509077402253e-17,349,3999.254101793003,-2.2555292663739199e-08,-7.4139605412103797e-20,0,6.2418828226088272e-18,49.621798135886081,178.28000820090472,178.28000820090472,-1.9629186061258019e-26,0.0036989750266986331,0.0036989750266986331,0,0,1.7201626274422611e-17,56,56,0,2.2111064460470033e-06,0.051015418887878979,-1.9460244809376795e-07,3.3332067202167754e-12,1.8492305289670067e-10
2.3368126764743471e-17,355,4115.3921828963603,-2.2590852317421014e-08,-7.5382312658779651e-20,0,6.0989746083160247e-18,42.938178151635697,178.28000820090472,178.28000820090472,-2.0118219079526868e-26,0.0037627473757165276,0.0037627473757165276,0,0,1.7269152176545668e-17,57,57,0,2.2277847663188974e-06,0.050882412921269091,-3.6021821189012069e-08,3.3947132113331422e-12,1.8831776610803381e-10
2.329028391134895e-17,361,3872.7235986356745,-2.2392305731882763e-08,-7.7842853394522282e-20,0,5.9996164551255631e-18,43.339003820759316,178.28000820090472,178.28000820090472,-1.9907860674059044e-26,0.003569687449967435,0.003569687449967435,0,0,1.7290667476131247e-17,58,58,0,2.3237165897401673e-06,0.050731671541374229,9.8147743073859599e-08,3.5242081907244063e-12,1.9184197429875822e-10
2.3213587159447663e-17,367,3372.317102714162,-2.2110375780162854e-08,-7.6696751901287254e-20,0,5.9393818448859417e-18,39.423648983118106,178.28000820090472,178.28000820090472,-1.8551085541836952e-26,0.0031272985363381559,0.0031272985363381559,0,0,1.7274205333112805e-17,59,59,0,2.4716600880430391e-06,0.050575947949458501,1.9371851848930723e-07,3.5164311737756471e-12,1.9535840547253387e-10
2.3139369421036472e-17,373,3692.0799973138314,-2.2052409900083718e-08,-7.4217738411188783e-20,0,5.8763858167071045e-18,33.899778621311448,178.28000820090472,178.28000820090472,-1.5886646813775569e-26,0.0024877266174778666,0.0024877266174778666,0,0,1.7262983620216016e-17,60,60,0,2.6608374593748401e-06,0.050401305195653036,2.5836553303056767e-07,3.4167142933972973e-12,1.9877511976593116e-10
2.3063723050778537e-17,379,3905.3392472670635,-2.1674032193800685e-08,-7.564637025793731e-20,0,5.8663362412259675e-18,37.373868183446419,178.28000820090472,178.28000820090472,-1.1507905937523315e-26,0.0016577459574811354,0.0016577459574811354,0,0,1.7197386821060474e-17,61,61,0,2.8924581511163465e-06,0.050214959798960783,2.7779545952158516e-07,3.5196245324904279e-12,2.0229474429842159e-10
2.2989763615718012e-17,385,3394.152668394247,-2.1256701009506678e-08,-7.3959435060524847e-20,0,5.8762723879374432e-18,37.023668771980716,178.28000820090472,178.28000820090472,-5.3678853551513444e-27,0.00071294266421322722,0.00071294266421322722,0,0,1.7113491233148454e-17,62,62,0,3.1371651750306289e-06,0.050066150830283034,2.5269920954980381e-07,3.5151913890875689e-12,2.0580993568750916e-10
2.2918483548431812e-17,391,3391.2117369322723,-2.1151661433445643e-08,-7.1280067286198082e-20,0,5.8539220920285326e-18,34.421261376495906,178.28000820090472,178.28000820090472,2.0563625312348983e-27,0.00025396914020751199,-0.00025396914020751199,0,0,1.7064561454346919e-17,63,63,0,3.3737080050290872e-06,0.049952559992739662,1.9995657721461612e-07,3.4175628417029219e-12,2.0922749852921209e-10
2.2847248883751887e-17,397,3385.9085036741467,-2.0899995769158614e-08,-7.1234664679925425e-20,0,5.8501355416527931e-18,30.173768222745803,178.28000820090472,178.28000820090472,1.0450065765471931e-26,0.0012104610740288019,-0.0012104610740288019,0,0,1.699711333164903e-17,64,64,0,3.5971367955300957e-06,0.049842213475733942,1.153064941803071e-07,3.441144988612001e-12,2.1266864351782408e-10
2.2777452616310111e-17,403,3450.710645142151,-2.0550582577304234e-08,-6.9796267441777082e-20,0,5.8723843785821074e-18,33.879352866314271,178.28000820090472,178.28000820090472,1.893747136455652e-26,0.0020816884404626242,-0.0020816884404626242,0,0,1.6905068218790533e-17,65,65,0,3.7904870465397834e-06,0.049739863173145875,1.5646572503950058e-09,3.4232646345492383e-12,2.1609190815237333e-10
