"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813184848845e-17,67,5536.5125395286623,-2.4733230077757364e-08,-1.1887933402429433e-19,0,6.3129931878074874e-18,51.013460720774354,90.000000000000014,90.000000000000014,9.1115689886179571e-26,0.019735587965458511,-0.019735587965458511,0,0,2.0955819905925669e-17,10,10,0,1.9236756894395996e-06,0.041643031764018248,4.7793857653567102e-07,4.9468158215415645e-12,2.1382139058880327e-11
2.7157642893259028e-17,73,5418.2087519527013,-2.4107264359513288e-08,-1.1117029158981771e-19,0,6.4190125334323215e-18,57.887117380771592,90.000000000000014,90.000000000000014,6.8343006999982068e-27,0.001610729096917881,-0.001610729096917881,0,0,2.0738630352992405e-17,11,11,0,1.7679107536934316e-06,0.037651056568522669,9.9213578447209635e-08,4.6175590692105409e-12,2.5999698128090867e-11
2.7057432141600066e-17,79,4725.0009811164355,-2.311456924066193e-08,-1.0021075165896138e-19,0,6.6439376569187552e-18,61.734963482086563,90.000000000000014,90.000000000000014,-6.5183825766905717e-26,0.017456007198609989,0.017456007198609989,0,0,2.0413494549865137e-17,12,12,0,1.5559072068395715e-06,0.033469087081265884,3.4767361566096953e-07,4.3217623114802205e-12,3.0321460439571088e-11
2.6962503627647135e-17,85,4814.9878521728415,-2.2907974441457029e-08,-9.492851395293064e-20,0,6.7411898498774242e-18,59.982442510909507,90.000000000000014,90.000000000000014,-7.1763643218009241e-26,0.019791177531843653,0.019791177531843653,0,0,2.0221313849533353e-17,13,13,0,1.5108508809717993e-06,0.029080877340867166,8.4073291211556358e-07,4.189865451789953e-12,3.4511325891361041e-11
2.6868049833113168e-17,91,4952.7904863583635,-2.2019402488193067e-08,-9.4453794533965172e-20,0,6.985057731501292e-18,62.177214942340584,90.000000000000014,90.000000000000014,-1.3974010314582056e-26,0.0035845316885536388,0.0035845316885536388,0,0,1.9882992115585889e-17,14,14,0,1.6243417002881567e-06,0.024680263590195674,1.1401088960535223e-06,4.2562530827893776e-12,3.8767578974150416e-11
2.6778960300623335e-17,97,5037.7804328467855,-2.093140666134629e-08,-8.9089532489833764e-20,0,7.3562834240444225e-18,69.643974999946934,90.000000000000014,90.000000000000014,6.6452297707607506e-26,0.01595320745163338,-0.01595320745163338,0,0,1.9422676810126617e-17,15,15,0,1.7356044208103171e-06,0.020611575133869374,1.0712524451239006e-06,4.2376626116904517e-12,4.3005241585840867e-11
2.6693422634141722e-17,103,4842.2052212399176,-2.094649880986945e-08,-8.5537666481614179e-20,0,7.6124629535663326e-18,75.220808147090267,90.000000000000014,90.000000000000014,8.4228056209966833e-26,0.020604842995856479,-0.020604842995856479,0,0,1.9080959596347332e-17,16,16,0,1.7032414868598183e-06,0.01708909659644087,8.5167366889424256e-07,4.1664299395271261e-12,4.717167152536799e-11
2.6608912051994932e-17,109,4363.2175447685531,-2.0742991434573625e-08,-8.4510582146792247e-20,0,7.9747851921367136e-18,79.600515265534298,90.000000000000014,90.000000000000014,2.5245771563601186e-26,0.0067698501398031291,-0.0067698501398031291,0,0,1.8634126834612445e-17,17,17,0,1.5538115714893987e-06,0.014353006716194966,7.4571752218304027e-07,4.1093616315063538e-12,5.1281033156874342e-11
2.6525208692658147e-17,115,4818.4800050962094,-2.057113198367596e-08,-8.3703359336784297e-20,0,8.4116901928914858e-18,74.681579808089097,90.000000000000014,90.000000000000014,-4.5551963627882567e-26,0.013192176944162264,0.013192176944162264,0,0,1.8113518545318622e-17,18,18,0,1.4387303116017333e-06,0.012388749337448466,8.1770933226849599e-07,4.1382611634078368e-12,5.5419294320282182e-11
2.6441519042519304e-17,121,5059.7753027994995,-2.144178135484434e-08,-8.3689650138840364e-20,0,8.6953574070930862e-18,80.564396786018648,90.000000000000014,90.000000000000014,-8.0042405811003387e-26,0.02132002201059505,0.02132002201059505,0,0,1.7746161715468625e-17,19,19,0,1.5643043147182714e-06,0.011224721853800041,9.834317697905256e-07,4.0564221090720446e-12,5.947571642935423e-11
2.6354906068118079e-17,127,5429.815028697054,-2.1938010822300512e-08,-8.6612974401227345e-20,0,9.0631878709823006e-18,90.584405646278313,90.584405646278313,90.584405646278313,-5.3385067010412134e-26,0.011057886266018111,0.011057886266018111,0,0,1.7291718250520846e-17,20,20,0,2.0115759364888074e-06,0.010869375604561372,1.0970588014920698e-06,4.0350348023445881e-12,6.3510751231698818e-11
2.6259749989635951e-17,133,5468.7368124130717,-2.1716855733518391e-08,-9.5156078482130136e-20,0,9.5860008536689359e-18,101.70826015848007,101.70826015848007,101.70826015848007,6.9769103662753649e-26,0.010665475129913978,-0.010665475129913978,0,0,1.667374906619791e-17,21,21,0,2.7256600860320033e-06,0.011300920126245423,1.0209725112581873e-06,4.4680972571518968e-12,6.7978848488850715e-11
2.6168743694722581e-17,145,5445.9832905197572,-2.2162804610240514e-08,-9.1006294913367125e-20,0,9.8120392265003632e-18,108.10240513131698,108.10240513131698,108.10240513131698,1.7121764336872043e-25,0.021348986777268278,-0.021348986777268278,0,0,1.6356704297004574e-17,22,22,0,3.3416426494096716e-06,0.012384065895220731,7.714292551166364e-07,4.238785218565982e-12,7.2217633707416693e-11
2.608178820948853e-17,151,5437.7057303905358,-2.2561482203796009e-08,-8.6955485234052666e-20,0,9.8096145018735851e-18,124.87470316839848,124.87470316839848,124.87470316839848,1.1717297848647426e-25,0.013224547947704507,-0.013224547947704507,0,0,1.6272173590441965e-17,23,23,0,3.6917764268691344e-06,0.013958592995361058,5.1200011863811601e-07,3.9339444267416492e-12,7.6151578134158339e-11
2.5997736178409007e-17,157,5826.8272715429885,-2.2728399955051788e-08,-8.4052031079523933e-20,0,9.6730249287119136e-18,141.79243485745218,141.79243485745218,141.79243485745218,-4.4761271580593622e-26,0.0048495294674022991,0.0048495294674022991,0,0,1.6324711294458363e-17,24,24,0,3.84584317939356e-06,0.015952238805387108,3.6696637694423468e-07,3.7549257634445728e-12,7.9906503897602908e-11
2.5915186482926921e-17,163,6202.4170323311209,-2.3285098646633807e-08,-8.25496954820845e-20,0,9.3658551716242265e-18,157.60546457465105,157.60546457465105,157.60546457465105,-1.8232175699563965e-25,0.018990496610932925,0.018990496610932925,0,0,1.6549331493624452e-17,25,25,0,4.0002850006613882e-06,0.018247369515929191,4.0950541160864912e-07,3.6272425402222325e-12,8.3533746437825146e-11
2.5828135340437616e-17,169,5591.6682111877017,-2.3796471827728098e-08,-8.7051142489303879e-20,0,9.0251042899109935e-18,171.59885834907612,171.59885834907612,171.59885834907612,-2.04522416374015e-25,0.019544589148603679,0.019544589148603679,0,0,1.6803031255049039e-17,26,26,0,4.3601670438144359e-06,0.020819169865657943,5.9594281720692081e-07,3.7330828469984569e-12,8.7266829284823602e-11
2.5740719284658269e-17,175,5498.0857846113222,-2.3685549888159646e-08,-8.7416055779348299e-20,0,8.8410112006605334e-18,178.28125652774304,178.28125652774304,178.28125652774304,-6.6798391063333084e-26,0.0056278744288665791,0.0056278744288665791,0,0,1.6899708150796126e-17,27,27,0,4.9455017688187463e-06,0.023447051310558437,6.9642027446424137e-07,3.721882828997288e-12,9.0988712113820886e-11
2.5654460793214018e-17,181,6249.8078605095507,-2.3671894620024892e-08,-8.6258491444249816e-20,0,8.7194446658982625e-18,173.05307733150303,178.28125652774304,178.28125652774304,1.6484743503595654e-25,0.012341797702720161,-0.012341797702720161,0,0,1.6935015962468318e-17,28,28,0,5.5653506012509267e-06,0.02604860767867917,5.0199896590967609e-07,3.6962694359905493e-12,9.4684981549811433e-11
2.5567691274053868e-17,187,6187.8837546897066,-2.4036054753762978e-08,-8.6769519160150107e-20,0,8.5786435480099741e-18,173.97680175486931,178.28125652774304,178.28125652774304,3.0564708012067571e-25,0.021303926799103694,-0.021303926799103694,0,0,1.6989047420396812e-17,29,29,0,5.9779096713258578e-06,0.028539304707688964,5.7515712633873286e-08,3.6881350077709531e-12,9.8373116557582386e-11
2.5482909020167357e-17,193,6246.2668022088292,-2.4146094606357277e-08,-8.4782253886509725e-20,0,8.503879882088021e-18,177.13953408469536,178.28125652774304,178.28125652774304,2.2281291874311666e-25,0.015260792041311448,-0.015260792041311448,0,0,1.6979028915266418e-17,30,30,0,6.0834795396992315e-06,0.030786161227375139,-3.8691361978128044e-07,3.557371042622696e-12,1.0193048760020508e-10
2.5402981599810008e-17,199,6629.5431661591592,-2.4175263936033148e-08,-7.9927420357349163e-20,0,8.4581524868796064e-18,159.81771827359785,178.28125652774304,178.28125652774304,-7.2701430788111753e-28,5.0583841310747963e-05,5.0583841310747963e-05,0,0,1.6944829113657414e-17,31,31,0,5.9885255930696925e-06,0.032815829739269047,-6.1682396417121105e-07,3.3425875148569166e-12,1.05273075115062e-10
2.5327027084736248e-17,205,7571.381632818443,-2.4604178696275175e-08,-7.5954515073759745e-20,0,8.3381148737053604e-18,135.42418233168084,178.28125652774304,178.28125652774304,-2.0551446134587461e-25,0.01460103528406646,0.01460103528406646,0,0,1.6988912416545349e-17,32,32,0,5.8647228702592354e-06,0.034667883953559929,-5.5252356055618293e-07,3.1418421279392335e-12,1.0841491724300123e-10
2.5251290736869323e-17,211,8332.5939116599311,-2.5197095010739151e-08,-7.5736347866925359e-20,0,8.1617380969599633e-18,106.01914501987103,178.28125652774304,178.28125652774304,-2.9913617861480112e-25,0.021281370415844152,0.021281370415844152,0,0,1.7089552939045539e-17,33,33,0,5.8567691830017916e-06,0.036373306213529126,-2.5414026736555876e-07,3.0613141014863223e-12,1.1147623134448755e-10
2.5176121451721519e-17,217,8361.8580055855891,-2.5488737924327728e-08,-7.5169285147803697e-20,0,8.0121272106740791e-18,76.628129828849382,178.28125652774304,178.28125652774304,-2.5075231830306224e-25,0.017332878925883574,0.017332878925883574,0,0,1.7163994491799759e-17,34,34,0,6.0278579845217371e-06,0.037938471794164624,7.3461784642483209e-08,2.980734010670532e-12,1.1445696535515808e-10
2.5100017266574194e-17,223,7462.6587161490779,-2.554082795604466e-08,-7.6104185147325292e-20,0,7.8852475286910539e-18,66.897861468937634,178.28125652774304,178.28125652774304,-7.3721071828876477e-26,0.0048584695369165484,0.0048584695369165484,0,0,1.7214769811604212e-17,35,35,0,6.3223846580957374e-06,0.039466060574409302,2.106732842403047e-07,3.0031519793687755e-12,1.1746011733452687e-10
2.5023814391033112e-17,229,6636.4974512952167,-2.5822797271870955e-08,-7.6202875541083163e-20,0,7.7010237688075607e-18,67.357468191912531,178.28125652774304,178.28125652774304,1.5752172863733345e-25,0.0099593672687777954,-0.0099593672687777954,0,0,1.7322790464703825e-17,36,36,0,6.5901830736268314e-06,0.040949107513242988,3.6868418430434156e-08,2.9922189137726749e-12,1.2045233624829955e-10
2.4940389366914088e-17,235,6976.7288492646694,-2.6337453950629089e-08,-8.3425024119023751e-20,0,7.4475756849391138e-18,70.455112544378963,178.28125652774304,178.28125652774304,3.2570140173416649e-25,0.020318626888729992,-0.020318626888729992,0,0,1.7492813356273572e-17,37,37,0,6.6790397861413656e-06,0.042463889066851349,-4.5299242750913742e-07,3.2327425855053057e-12,1.2368507883380486e-10
2.4857349198352961e-17,241,6755.1527665518342,-2.6541021344447383e-08,-8.3040168561126742e-20,0,7.2502000719923739e-18,69.279485430262383,178.28125652774304,178.28125652774304,2.9945869823757301e-25,0.019302534347185801,-0.019302534347185801,0,0,1.7607148826901889e-17,38,38,0,6.4641489741237215e-06,0.043841733815958739,-1.0455061133352622e-06,3.1694804265938387e-12,1.2685455926039869e-10
2.4774310525024826e-17,247,5926.6252216907169,-2.6585077581802934e-08,-8.30386733281346e-20,0,7.0971989988521581e-18,62.273632190123244,178.28125652774304,178.28125652774304,1.1176138453803018e-25,0.0077980788456659209,-0.0077980788456659209,0,0,1.7677111414411284e-17,39,39,0,5.9716302539842829e-06,0.045132642973147792,-1.4991478481606465e-06,3.1593703189329892e-12,1.3001392957933167e-10
2.4693094430067737e-17,253,5511.8072404913446,-2.6681744719516211e-08,-8.1216094957090859e-20,0,6.9442500628815332e-18,53.812255454914663,178.28125652774304,178.28125652774304,-9.7014795773132228e-26,0.007553889238397663,0.007553889238397663,0,0,1.7748844464200999e-17,40,40,0,5.3512608269012226e-06,0.046299296817519382,-1.6377848780520921e-06,3.0787344985133225e-12,1.33092664077845e-10
2.461078740265842e-17,259,5693.9085077156051,-2.6726277097958993e-08,-8.2307027409316654e-20,0,6.8049525777644194e-18,54.702371227678988,178.28125652774304,178.28125652774304,-2.1761881576310977e-25,0.019082180328414137,0.019082180328414137,0,0,1.7805835042512815e-17,41,41,0,4.7517896281896778e-06,0.047340960841737202,-1.4417868425971877e-06,3.1122719724703605e-12,1.3620493605031537e-10
2.4529577844572382e-17,265,5561.78493079091,-2.6520050488597854e-08,-8.1209558086036478e-20,0,6.7291395668772701e-18,51.529974793833389,178.28125652774304,178.28125652774304,-2.1421933311359785e-25,0.020598260883056867,0.020598260883056867,0,0,1.7800438491914447e-17,42,42,0,4.3332811430376027e-06,0.04821979195207559,-1.0483566208917666e-06,3.0768760598892115e-12,1.3928181211020457e-10
2.4447527579811119e-17,271,5165.1870455366025,-2.6079526217563722e-08,-8.2050264761261605e-20,0,6.7133724793152724e-18,44.106241498513121,178.28125652774304,178.28125652774304,-1.1098430781891677e-25,0.01115223777134465,0.01115223777134465,0,0,1.7734155211480156e-17,43,43,0,4.1465634556176763e-06,0.048993502508558349,-7.333159786491403e-07,3.1546538031364296e-12,1.4243646591334101e-10
2.4367309524257866e-17,277,4727.2303224492916,-2.5770502149691646e-08,-8.021805555325497e-20,0,6.6994082681064349e-18,43.380298147693331,178.28125652774304,178.28125652774304,4.1198448290761006e-26,0.0042024879277594851,-0.0042024879277594851,0,0,1.7667901214952982e-17,44,44,0,4.0847280030759671e-06,0.049655180635999607,-8.1167972923733032e-07,3.1297034485602528e-12,1.4556616936190126e-10
2.4287462675918327e-17,283,4651.0520721041912,-2.5395854190743499e-08,-7.9846848339539208e-20,0,6.6980152797262788e-18,47.215691231178639,178.28125652774304,178.28125652774304,1.6292017018193253e-25,0.017391365165729901,-0.017391365165729901,0,0,1.7589447233271877e-17,45,45,0,3.9032820940328141e-06,0.050194235414250804,-1.3307209392591176e-06,3.1544402011225626e-12,1.4872060956302383e-10
2.4208554659755769e-17,289,4357.4295380919384,-2.4916510997631243e-08,-7.890801616255776e-20,0,6.7159706091067656e-18,54.556446890600704,178.28125652774304,178.28125652774304,1.7533771739418321e-25,0.021157608241772773,-0.021157608241772773,0,0,1.7492583875311284e-17,46,46,0,3.4530076090246438e-06,0.050606105428148723,-2.0251942941078234e-06,3.1761879926316646e-12,1.5189679755565549e-10
2.4129984647247355e-17,295,4399.3970453563234,-2.4701723184758896e-08,-7.8570012508414458e-20,0,6.7133517681439088e-18,55.402126486158267,178.28125652774304,178.28125652774304,8.7363247980528527e-26,0.013193574575016949,-0.013193574575016949,0,0,1.7416632791740198e-17,47,47,0,2.7590213037561625e-06,0.050933699232802346,-2.5803132239772853e-06,3.2098755286402004e-12,1.5510667308429568e-10
2.4051489512317709e-17,301,4519.6914681226644,-2.4388301021923757e-08,-7.8495134929644959e-20,0,6.7249879423854796e-18,48.430374731048012,178.28125652774304,178.28125652774304,-1.0471241839111216e-26,0.0022835844639479967,0.0022835844639479967,0,0,1.732650158040347e-17,48,48,0,1.9106004186968011e-06,0.051187977216160918,-2.794970039903213e-06,3.2366287749351404e-12,1.5834330185923082e-10
2.3973482047605333e-17,307,4432.8627477372784,-2.3856047965390582e-08,-7.8007464712375721e-20,0,6.7490632548071647e-18,51.500409805684875,178.28125652774304,178.28125652774304,-4.18408722207205e-26,0.016607439037351377,0.016607439037351377,0,0,1.7224418834639039e-17,49,49,0,1.0497522657954445e-06,0.051345590719180059,-2.5242133424638207e-06,3.281188466925405e-12,1.6162449032615623e-10
2.3897928035770573e-17,313,4662.4612946907973,-2.3638709342972151e-08,-7.5554011834759837e-20,0,6.7247419727758166e-18,57.219763991436416,178.28125652774304,178.28125652774304,-2.3173934452781656e-26,0.021275400301567993,0.021275400301567993,0,0,1.7173186086168692e-17,50,50,0,4.5384838289581242e-07,0.051409294266564758,-1.8597286603415706e-06,3.2282469107575537e-12,1.6485273723691378e-10
2.3821014152460928e-17,319,4598.6894916201227,-2.3528458464832237e-08,-7.6913883309645497e-20,0,6.6865344840448829e-18,54.260935743427645,178.28125652774304,178.28125652774304,-7.2021522435735267e-27,0.013607692807750215,0.013607692807750215,0,0,1.7134479675618197e-17,51,51,0,2.2052943215084572e-07,0.051419514978909453,-1.1992305805427167e-06,3.3075710055041894e-12,1.6816030824241798e-10
2.3744000026471931e-17,325,4366.9056343939355,-2.3131870877435418e-08,-7.7014125988998568e-20,0,6.6682036586182578e-18,50.920201322212719,178.28125652774304,178.28125652774304,9.5393800682404525e-28,0.0023373030747042608,-0.0023373030747042608,0,0,1.7075796366899736e-17,52,52,0,1.7005675212169688e-07,0.051390852252023764,-9.54098497603615e-07,3.3514822953371149e-12,1.715117905377551e-10
2.3668209917438249e-17,331,4438.1600703942677,-2.2829525718127219e-08,-7.5790109033681666e-20,0,6.607093101144618e-18,62.825181574321384,178.28125652774304,178.28125652774304,1.2028681709033536e-27,0.016876685197508321,-0.016876685197508321,0,0,1.7061116815090762e-17,53,53,0,2.9697482970853649e-08,0.051312154727675335,-1.1713938527096131e-06,3.3555872303383868e-12,1.7486737776809349e-10
2.359334976683624e-17,337,4415.4436605828196,-2.277673625235796e-08,-7.4860150602009149e-20,0,6.4925895353368611e-18,65.369310314212655,178.28125652774304,178.28125652774304,-1.7691728156144553e-26,0.021164784778172109,-0.021164784778172109,0,0,1.7100760249191107e-17,54,54,0,-3.4829333136789501e-07,0.051206943032678691,-1.6620072382807848e-06,3.334944000253773e-12,1.7820232176834727e-10
2.3517697685027427e-17,343,4038.3357561097355,-2.2645658650042637e-08,-7.5652081808812695e-20,0,6.3719134437138349e-18,59.793895800813317,178.28125652774304,178.28125652774304,-3.1369218588472144e-26,0.012521287002929839,-0.012521287002929839,0,0,1.7145784272682811e-17,55,55,0,-1.0438629624868434e-06,0.051113180405614862,-2.1409690112915511e-06,3.3852147735411933e-12,1.8158753654188846e-10
2.3443559589975029e-17,349,3999.507575572497,-2.2555250566343056e-08,-7.4138095052395625e-20,0,6.241981864100133e-18,49.629729075792206,178.28125652774304,178.28125652774304,1.6797548210095661e-26,0.0036048132212651188,0.0036048132212651188,0,0,1.720157770907735e-17,56,56,0,-1.9415647888804475e-06,0.051015498934354572,-2.243892573235935e-06,3.3331288214562279e-12,1.849206653633447e-10
2.3368182860528387e-17,355,4115.3422851683054,-2.2590830998024398e-08,-7.5376729446643273e-20,0,6.0990729687046625e-18,42.936181823808113,178.28125652774304,178.28125652774304,1.1850624915622055e-25,0.017741968642897576,0.017741968642897576,0,0,1.7269109773317477e-17,57,57,0,-2.7830961043977488e-06,0.050882523856124538,-1.8634517168455691e-06,3.3944516155102707e-12,1.8831511697885498e-10
2.3290344898445524e-17,361,3873.206943330837,-2.2392587640277196e-08,-7.7837962082864224e-20,0,5.9996688964193432e-18,43.35353431418698,178.28125652774304,178.28125652774304,1.6517489827891471e-25,0.020695536929303409,0.020695536929303409,0,0,1.7290675836851281e-17,58,58,0,-3.3254935360141099e-06,0.050731794527765876,-1.2374540161889551e-06,3.5239413470768782e-12,1.9183905832593185e-10
2.3213644805109564e-17,367,3372.0285138919066,-2.2110496247236341e-08,-7.6700093335960809e-20,0,5.9394318459704108e-18,39.449274274675474,178.28125652774304,178.28125652774304,8.3285010111047063e-26,0.009875884470136119,0.009875884470136119,0,0,1.7274212875854141e-17,59,59,0,-3.5138207268342378e-06,0.050576078393312053,-8.1116640733166906e-07,3.5165584249525999e-12,1.9535561675088446e-10
2.3139427189391368e-17,373,3692.1546750795806,-2.2052545954445833e-08,-7.4217615718194397e-20,0,5.8764208780816337e-18,33.89638278791346,178.28125652774304,178.28125652774304,-5.9754384430622122e-26,0.0070273678162623612,-0.0070273678162623612,0,0,1.726300637106412e-17,60,60,0,-3.5429567414460085e-06,0.050401455967407721,-8.980762291855596e-07,3.4166962174518957e-12,1.9877231296833637e-10
2.3063782100572707e-17,379,3905.8244239837936,-2.1674486444862414e-08,-7.5645088818658612e-20,0,5.8663184876054933e-18,37.372167197366302,178.28125652774304,178.28125652774304,-1.7515805786148253e-25,0.019715502079359796,-0.019715502079359796,0,0,1.7197463788125273e-17,61,61,0,-3.7017836936532211e-06,0.050215102556351122,-1.5350696309620739e-06,3.5195017933942321e-12,2.022918147617306e-10
2.298982090151174e-17,385,3395.1230179841341,-2.1256837095345321e-08,-7.3961199060967951e-20,0,5.8762786346119226e-18,37.026204927095421,178.28125652774304,178.28125652774304,-1.9359020597248478e-25,0.019291349976874379,-0.019291349976874379,0,0,1.7113542460490024e-17,62,62,0,-4.1812825912827008e-06,0.050066254402938958,-2.3997902086241082e-06,3.5152239989549647e-12,2.0580703876068557e-10
2.291854116260531e-17,391,3391.1688655013886,-2.1151690897988583e-08,-7.1279738906432895e-20,0,5.853937804539876e-18,34.423442163148259,178.28125652774304,178.28125652774304,-7.7285259207136913e-26,0.0065332707036458767,-0.0065332707036458767,0,0,1.7064603435350693e-17,63,63,0,-4.9289540870270379e-06,0.04995265294561483,-3.0538154075001272e-06,3.417540373181152e-12,2.0922457913386674e-10
2.2847309229687281e-17,397,3385.7298654202291,-2.0900239356202165e-08,-7.123193291802728e-20,0,5.850120758896464e-18,30.170564301401583,178.28125652774304,178.28125652774304,1.4438290072476584e-25,0.010443149219491478,0.010443149219491478,0,0,1.6997188326407917e-17,64,64,0,-5.7606705318763857e-06,0.049842310137903231,-3.2802754627493416e-06,3.4409769649593877e-12,2.1266555609882613e-10
2.2777513160425532e-17,403,3450.1787202427818,-2.0550827185883902e-08,-6.9796069261750465e-20,0,5.8723561103962715e-18,33.880208240743265,178.28125652774304,178.28125652774304,3.1769133584402878e-25,0.020736739956355377,0.020736739956355377,0,0,1.6905156732337923e-17,65,65,0,-6.383423344930634e-06,0.049739952379967096,-3.0798439470793284e-06,3.4232080213955746e-12,2.1608876412022172e-10
