"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808322277426e-17,67,5536.5858910447523,-2.4733225763316379e-08,-1.188808322424058e-19,0,6.312991412485646e-18,51.012695107975823,90.000000000000014,90.000000000000014,-2.4095857641777543e-26,0.012222219777726112,0.012222219777726112,0,0,2.0955816933887638e-17,10,10,0,8.2144985658427083e-07,0.041642860190303388,1.0404820293772233e-06,4.9468827106868075e-12,2.1382353012948681e-11
2.7157637190027878e-17,73,5418.2541571641113,-2.4107176788048179e-08,-1.1117113224954811e-19,0,6.4190270606271347e-18,57.887350515472733,90.000000000000014,90.000000000000014,-4.5312186497098244e-26,0.014514988444367048,0.014514988444367048,0,0,2.0738610174712932e-17,11,11,0,1.3007297786852966e-06,0.037650815626943092,1.4550403475443455e-06,4.6176078018779679e-12,2.5999960814826648e-11
2.705742477733744e-17,79,4724.8347951181222,-2.3114520058633922e-08,-1.0021241269043821e-19,0,6.6439511797058086e-18,61.735025201697951,90.000000000000014,90.000000000000014,-7.1965624788973136e-26,0.016484555727378798,0.016484555727378798,0,0,2.0413473669597258e-17,12,12,0,1.8190163866896182e-06,0.033468723292917932,1.8610626887169444e-06,4.3218568324841518e-12,3.0321817647310796e-11
2.6962495363398445e-17,85,4814.9942833029163,-2.2907959980730744e-08,-9.4929413938997043e-20,0,6.7412012939561059e-18,59.982097621098191,90.000000000000014,90.000000000000014,-1.0289428530507663e-25,0.018208710205494576,0.018208710205494576,0,0,2.0221294172336623e-17,13,13,0,2.3545115713247408e-06,0.029080450837057077,2.2577500442570455e-06,4.1899114669952104e-12,3.451172911430601e-11
2.6868041377497084e-17,91,4952.9329278295399,-2.201929045298426e-08,-9.4453985901360917e-20,0,6.9850955407293906e-18,62.177978103020081,90.000000000000014,90.000000000000014,-1.3845805339498722e-25,0.019753533064082819,0.019753533064082819,0,0,1.9882945975225746e-17,14,14,0,2.9205335265180717e-06,0.024679836296979594,2.6788288621062141e-06,4.2562765536766911e-12,3.8768005667982703e-11
2.6778951421072156e-17,97,5038.1688630489052,-2.0931374903201566e-08,-8.9089956424923517e-20,0,7.3563187510051918e-18,69.64460132845592,90.000000000000014,90.000000000000014,-1.7963301178947748e-25,0.021067289873796077,0.021067289873796077,0,0,1.9422632849699978e-17,15,15,0,3.5527630129363388e-06,0.020611146702911046,3.0965155883487994e-06,4.2377044645820384e-12,4.3005710132564741e-11
2.6693413646649164e-17,103,4842.4805345223012,-2.0946516997222576e-08,-8.5537774422995281e-20,0,7.6124938589961437e-18,75.221743958925856,90.000000000000014,90.000000000000014,-2.2887113103804432e-25,0.022126263450530863,0.022126263450530863,0,0,1.908092001652415e-17,16,16,0,4.3099446718270582e-06,0.017088736103092202,3.518997051624271e-06,4.166433054005342e-12,4.7172143186570083e-11
2.6608902909147648e-17,109,4363.6981468547474,-2.0742923300733603e-08,-8.4510737501515981e-20,0,7.9748396994809643e-18,79.599380989930168,90.000000000000014,90.000000000000014,-2.9227753960206145e-25,0.022933341710573724,0.022933341710573724,0,0,1.8634063501944225e-17,17,17,0,5.3102731256869933e-06,0.014352729822567249,3.9669145027298997e-06,4.1093763495278668e-12,5.1281519536097947e-11
2.6525197392600096e-17,115,4818.8165639566614,-2.0571187286744965e-08,-8.370551654755073e-20,0,8.4117442027346886e-18,74.683218248594528,90.000000000000014,90.000000000000014,-3.7837993577013058e-25,0.023499100764432408,0.023499100764432408,0,0,1.8113453568245345e-17,18,18,0,6.7091208362299953e-06,0.012388515165978529,4.3698558865268085e-06,4.1383842258172989e-12,5.5419903761915245e-11
2.6441510131462915e-17,121,5060.5001804328849,-2.1441901486272426e-08,-8.3687261137179342e-20,0,8.695389144346793e-18,80.564619166010587,90.000000000000014,90.000000000000014,-4.8588653895558376e-25,0.023807188668168885,0.023807188668168885,0,0,1.7746121473002662e-17,19,19,0,8.5038484546883646e-06,0.011224634184629651,4.6805064603229403e-06,4.056273172733315e-12,5.9476176934648564e-11
2.6354897729605392e-17,127,5430.4793185676372,-2.1938029539440185e-08,-8.6612401857524145e-20,0,9.0632375275031168e-18,90.583274213590272,90.583274213590272,90.583274213590272,-6.1042183562554521e-25,0.023868394476014788,0.023868394476014788,0,0,1.7291660812524113e-17,20,20,0,1.0656034353931124e-05,0.010869376412993884,4.8935026662262924e-06,4.034991691698966e-12,6.351116862634753e-11
2.6259740852715671e-17,133,5469.3307615908116,-2.1716890447177194e-08,-9.5156876889722914e-20,0,9.5860447451790543e-18,101.72051154689916,101.72051154689916,101.72051154689916,-7.5976138524348597e-25,0.023650068024365967,0.023650068024365967,0,0,1.6673696867298001e-17,21,21,0,1.3385468638989453e-05,0.011301000009676144,4.9536780262584342e-06,4.4681375585827317e-12,6.7979306184930256e-11
2.6168734786600523e-17,145,5446.4824050545312,-2.216287158500892e-08,-9.1006066115148643e-20,0,9.8120475098819718e-18,108.10415527862396,108.10415527862396,108.10415527862396,-9.0491909049001313e-25,0.023167485093437062,0.023167485093437062,0,0,1.6356688181637641e-17,22,22,0,1.6274948252545049e-05,0.012384205303565014,4.9101315191019238e-06,4.2387596417039441e-12,7.2218065826634206e-11
2.608177984372712e-17,151,5438.015589702024,-2.2561458903740053e-08,-8.6954942873403906e-20,0,9.8096088511335802e-18,124.8764900503388,124.8764900503388,124.8764900503388,-1.0319260567915422e-24,0.022484423323235268,0.022484423323235268,0,0,1.6272172024519594e-17,23,23,0,1.9122980569672461e-05,0.013958777356939255,4.8253748060453111e-06,3.9339140800786754e-12,7.615197990671288e-11
2.5997729394960907e-17,157,5827.9353549366115,-2.2728374787334714e-08,-8.4050448766210956e-20,0,9.6730049562588568e-18,141.79393371209963,141.79393371209963,141.79393371209963,-1.1332006766390026e-24,0.021627488632163957,0.021627488632163957,0,0,1.6324725571902727e-17,24,24,0,2.1831797331192842e-05,0.015952430397684295,4.6646264335186551e-06,3.7548573456481294e-12,7.9906837252361006e-11
2.5915180188060652e-17,163,6202.9801493526447,-2.3285121266652704e-08,-8.2549206900253461e-20,0,9.3658248138207775e-18,157.60673840729703,157.60673840729703,157.60673840729703,-1.2052632817613103e-24,0.020616825474819276,0.020616825474819276,0,0,1.6549356579503158e-17,25,25,0,2.4358407393135129e-05,0.01824757231476078,4.4925536824320473e-06,3.6272200795798927e-12,8.3534057331940902e-11
2.5828130249618689e-17,169,5591.5504820661308,-2.3796485947784167e-08,-8.7049938441962304e-20,0,9.0250865199259064e-18,171.59965619749383,171.59965619749383,171.59965619749383,-1.2499009132866357e-24,0.019397995821983614,0.019397995821983614,0,0,1.6803044979593697e-17,26,26,0,2.6847724475444607e-05,0.020819341970169013,4.3484383090577529e-06,3.7330249217114758e-12,8.7267082253652384e-11
2.5740717570661627e-17,175,5498.1128548956249,-2.3685576970718851e-08,-8.7412678957063273e-20,0,8.8410084200524623e-18,178.28097258703255,178.28097258703255,178.28097258703255,-1.2619654361293499e-24,0.01801299272861644,0.01801299272861644,0,0,1.6899710412574602e-17,27,27,0,2.9191092210011557e-05,0.023447114811532319,4.1673825351198111e-06,3.7217275922231758e-12,9.0988809845875558e-11
2.5654462323573526e-17,181,6249.4570120013841,-2.367191452711363e-08,-8.6255247088104051e-20,0,8.7194472125447922e-18,173.05311486586439,178.28097258703255,178.28097258703255,-1.2403691313136192e-24,0.016481628065438618,0.016481628065438618,0,0,1.6935016351397862e-17,28,28,0,3.1357367690152798e-05,0.026048563343725625,3.9447591163193342e-06,3.696116220171437e-12,9.4684926066047002e-11
2.5567689616762986e-17,187,6187.6199563647024,-2.4036032401252432e-08,-8.677270681053827e-20,0,8.5786413926260334e-18,173.97690565221353,178.28097258703255,178.28097258703255,-1.1856988224691165e-24,0.014811830813726265,0.014811830813726265,0,0,1.6989049409835772e-17,29,29,0,3.3354497647341344e-05,0.028539357061567412,3.7800687161933455e-06,3.688279574855772e-12,9.837320564090277e-11
2.5482909107762361e-17,193,6247.3859009647331,-2.4146003131698265e-08,-8.4780509000622618e-20,0,8.5038802659793567e-18,177.13929255717952,178.28097258703255,178.28097258703255,-1.1035179663561099e-24,0.013080673252496074,0.013080673252496074,0,0,1.697902994530097e-17,30,30,0,3.515103112604469e-05,0.030786168370742089,3.6746152897822627e-06,3.5573028736811496e-12,1.0193050851458391e-10
2.5402985202293767e-17,199,6631.6993518396303,-2.4175140347670164e-08,-7.9923905468594138e-20,0,8.4581556610162078e-18,159.81842796909135,178.28097258703255,178.28097258703255,-1.0018952636255231e-24,0.011358597225502554,0.011358597225502554,0,0,1.6944830543172823e-17,31,31,0,3.6752457328690214e-05,0.032815753532986977,3.5581479356837735e-06,3.3424494529069553e-12,1.0527295796749087e-10
2.5327034486710812e-17,205,7571.6747151086392,-2.4604028084791355e-08,-7.5950715582955809e-20,0,8.3381291811958403e-18,135.42645705425264,178.28097258703255,178.28097258703255,-8.8574481140775077e-25,0.0096666858743242115,0.0096666858743242115,0,0,1.6988906191259783e-17,32,32,0,3.8178579803307849e-05,0.03466772720106618,3.4666134066825909e-06,3.1416976950925363e-12,1.0841465566258342e-10
2.5251302107481198e-17,211,8332.941531457036,-2.5196970189787735e-08,-7.5732379229615131e-20,0,8.1617624035229335e-18,106.02323190812352,178.28097258703255,178.28097258703255,-7.5454896644343586e-25,0.0079601138825012383,0.0079601138825012383,0,0,1.708954045850723e-17,33,33,0,3.949634481679338e-05,0.03637307923740387,3.4601700802083237e-06,3.0611666537610962e-12,1.1147582231634451e-10
2.5176137557594749e-17,217,8362.665176456032,-2.5488705423625823e-08,-7.5164549886447584e-20,0,8.0121532004956222e-18,76.633555746832471,178.28097258703255,178.28097258703255,-6.1128644613203254e-25,0.0062531485762342852,0.0062531485762342852,0,0,1.7163984968385572e-17,34,34,0,4.0731910138207801e-05,0.037938159688566064,3.4968683150370152e-06,2.9805501714773063e-12,1.1445637248782182e-10
2.5100037669487702e-17,223,7464.2538805792319,-2.5540820815848528e-08,-7.6099888107047861e-20,0,7.8852849209177485e-18,66.904243151061593,178.28097258703255,178.28097258703255,-4.5250240978753859e-25,0.0044978946147412385,0.0044978946147412385,0,0,1.7214753201072363e-17,35,35,0,4.1917983166407796e-05,0.03946566614528136,3.5046981136541097e-06,3.0029769881812382e-12,1.1745934947600305e-10
2.5023838302242331e-17,229,6636.0129980309603,-2.5822669831300802e-08,-7.6199367245372231e-20,0,7.7010926155356233e-18,67.355875759288239,178.28097258703255,178.28097258703255,-2.8103764245692493e-25,0.0027235264243468363,0.0027235264243468363,0,0,1.732274596774435e-17,36,36,0,4.2995366831567757e-05,0.040948659981716574,3.5264307219058782e-06,2.9920833001724968e-12,1.2045143277617555e-10
2.4940412631240808e-17,235,6976.6205193388241,-2.633730710754302e-08,-8.3425671001520929e-20,0,7.4476415088018428e-18,70.454638240006076,178.28097258703255,178.28097258703255,-8.3436186505022825e-26,0.0007894180487340737,0.0007894180487340737,0,0,1.7492771205875154e-17,37,37,0,4.4038868589584407e-05,0.04246349140702995,3.6776899660737158e-06,3.232788423375403e-12,1.2368422119955094e-10
2.4857372629638921e-17,241,6756.6458858971791,-2.6540907888366808e-08,-8.3040001601885847e-20,0,7.2502467510766103e-18,69.280436714594771,178.28097258703255,178.28097258703255,1.2007744816310401e-25,0.0011119572294983698,-0.0011119572294983698,0,0,1.7607125758484865e-17,38,38,0,4.4994779242159178e-05,0.043841363441334776,3.916430114588826e-06,3.1694891593430074e-12,1.2685371035889396e-10
2.4774334778441234e-17,247,5928.5338007244891,-2.6584923254459829e-08,-8.3037851197688192e-20,0,7.0972441620867352e-18,62.276061292389642,178.28097258703255,178.28097258703255,3.3044511869124915e-25,0.0030002467106892182,-0.0030002467106892182,0,0,1.767709028590938e-17,39,39,0,4.5891381409040966e-05,0.045132284429769715,4.1112768799842646e-06,3.1593536537679914e-12,1.3001306401266195e-10
2.4693118856378679e-17,253,5511.1618231421517,-2.668159020023155e-08,-8.121592206255675e-20,0,6.9442961703298079e-18,53.812288350165488,178.28097258703255,178.28097258703255,5.4021132758258452e-25,0.0048222669556972136,-0.0048222669556972136,0,0,1.7748822145837542e-17,40,40,0,4.6676813048180192e-05,0.046298971942799465,4.2469215453095487e-06,3.078747061972089e-12,1.3309181107463405e-10
2.4610812467536256e-17,259,5693.2844272427083,-2.6726194417554883e-08,-8.2306388842421786e-20,0,6.8049889047498493e-18,54.700652925984748,178.28097258703255,178.28097258703255,7.547363398384291e-25,0.0066347510712635362,-0.0066347510712635362,0,0,1.7805822808050067e-17,41,41,0,4.7397931219233825e-05,0.047340672800699077,4.3735393952626332e-06,3.1122619450678894e-12,1.3620407301970194e-10
2.4529603653467496e-17,265,5562.2500330019693,-2.6520102655965751e-08,-8.1208814068758936e-20,0,6.7291548384019838e-18,51.527774049183392,178.28097258703255,178.28097258703255,9.6809098592318464e-25,0.0083867691596310936,-0.0083867691596310936,0,0,1.7800447846974528e-17,42,42,0,4.8096142442608254e-05,0.048219534298543469,4.4303987699433008e-06,3.0768483835986697e-12,1.3928092140330061e-10
2.4447553267374758e-17,271,5166.0772425922969,-2.6079618281819485e-08,-8.2050386092739268e-20,0,6.7133786517104272e-18,44.104162174385436,178.28097258703255,178.28097258703255,1.1862984492340376e-24,0.010130953865624074,-0.010130953865624074,0,0,1.773417342936588e-17,43,43,0,4.8790175838349387e-05,0.048993273738730456,4.3214191234689012e-06,3.1546476020348049e-12,1.4243556900533541e-10
2.4367334799114744e-17,277,4728.9142746214711,-2.5770563470663227e-08,-8.0218468260011995e-20,0,6.6994157801223443e-18,43.384640967529272,178.28097258703255,178.28097258703255,1.3984426290186913e-24,0.011798481063941683,-0.011798481063941683,0,0,1.7667917620549771e-17,44,44,0,4.9386393519621346e-05,0.049654985262635024,4.0493415329948646e-06,3.1297112546758536e-12,1.4556528026001126e-10
2.4287489980429866e-17,283,4650.6073984416616,-2.5395974745367983e-08,-7.9844818684880117e-20,0,6.6980126799111596e-18,47.212586212274495,178.28097258703255,178.28097258703255,1.6048995179269688e-24,0.013405281426603447,-0.013405281426603447,0,0,1.7589475695619187e-17,45,45,0,4.9883930906693761e-05,0.050194065923025832,3.6794199736162895e-06,3.1543435446696018e-12,1.4871962380468086e-10
2.4208582208704516e-17,289,4357.2096293351333,-2.4916560699718819e-08,-7.8907771725348753e-20,0,6.715969113814508e-18,54.555054806492564,178.28097258703255,178.28097258703255,1.8046432900705001e-24,0.014938091967139239,-0.014938091967139239,0,0,1.7492611290246719e-17,46,46,0,5.0336730142630019e-05,0.050605969681196128,3.2635252384549554e-06,3.1761639665329004e-12,1.5189578777121377e-10
2.4130013024762382e-17,295,4399.2792932461825,-2.470169679864099e-08,-7.8569183942134105e-20,0,6.7133538515565307e-18,55.403050166172342,178.28097258703255,178.28097258703255,1.9966098662536323e-24,0.016390465614133761,-0.016390465614133761,0,0,1.7416657176595985e-17,47,47,0,5.0756384668440249e-05,0.050933585432780641,2.8104819744256566e-06,3.2098402623098132e-12,1.5510562803352359e-10
2.405152008085948e-17,301,4519.9999536822761,-2.4388409185283065e-08,-7.8492943902902384e-20,0,6.7249771393778265e-18,48.434201849464912,178.28097258703255,178.28097258703255,2.1764094395368271e-24,0.017746945283908314,-0.017746945283908314,0,0,1.7326540765072213e-17,48,48,0,5.1098217296923203e-05,0.05118788767735475,2.3292836086269019e-06,3.2365277700308369e-12,1.5834215580355442e-10
2.3973514683220611e-17,307,4431.8349433455342,-2.3856160988322384e-08,-7.8005397638868722e-20,0,6.7490615075971974e-18,51.526220242716462,178.28097258703255,178.28097258703255,2.3432927187825297e-24,0.019002261452878394,-0.019002261452878394,0,0,1.7224450832330696e-17,49,49,0,5.1381882550219695e-05,0.051345536547384357,1.8945153497584277e-06,3.2810754042172545e-12,1.6162323120777168e-10
2.38979638552379e-17,313,4661.6776768131549,-2.363869273839566e-08,-7.5550827982711595e-20,0,6.7247608908010429e-18,57.241879379982166,178.28097258703255,178.28097258703255,2.4954204397876221e-24,0.02011131737205012,-0.02011131737205012,0,0,1.7173200469016417e-17,50,50,0,5.1700169478853548e-05,0.051409268781942567,1.5514519446005337e-06,3.228095818305494e-12,1.6485132702607718e-10
2.3821052863871395e-17,319,4598.6908445270619,-2.3528540880783826e-08,-7.6910991366503946e-20,0,6.6865450698235472e-18,54.275157192695723,178.28097258703255,178.28097258703255,2.6383514135269e-24,0.021110352879136176,-0.021110352879136176,0,0,1.7134505155696435e-17,51,51,0,5.2074595591183756e-05,0.051419507887896863,1.2062503095786695e-06,3.307435504388873e-12,1.6815876253046605e-10
2.3744040871356954e-17,325,4366.4349004285477,-2.313206326302192e-08,-7.7011992514441895e-20,0,6.6682167110116256e-18,50.912217409964768,178.28097258703255,178.28097258703255,2.7646510133942065e-24,0.021973927293497696,-0.021973927293497696,0,0,1.7075821395694316e-17,52,52,0,5.2422942283383259e-05,0.051390868333252411,8.6842712828623918e-07,3.3513568414141974e-12,1.7151011937188025e-10
2.3668250962198577e-17,331,4437.5216173932295,-2.2829561801652408e-08,-7.5789909158377461e-20,0,6.6071420166205793e-18,62.821488693831988,178.28097258703255,178.28097258703255,2.8725561577263301e-24,0.022682487373169358,-0.022682487373169358,0,0,1.706110607302184e-17,53,53,0,5.2767510871337731e-05,0.051312195634739238,5.9959624971641464e-07,3.3555582140420784e-12,1.7486567758592232e-10
2.3593392165188066e-17,337,4416.0196225602258,-2.277674622059124e-08,-7.4858797010513458e-20,0,6.4926545828587309e-18,65.370290791701279,178.28097258703255,178.28097258703255,2.9609962480675627e-24,0.023226947902367952,-0.023226947902367952,0,0,1.7100734621333084e-17,54,54,0,5.3117113874886808e-05,0.051206986695186599,3.1676909430011922e-07,3.3348789234924942e-12,1.7820055650941481e-10
2.3517738812388092e-17,343,4039.0442521850141,-2.2645737498452799e-08,-7.5653352799972013e-20,0,6.371976936958375e-18,59.798240708310963,178.28097258703255,178.28097258703255,3.0236991178286842e-24,0.023612833863017567,-0.023612833863017567,0,0,1.7145758851730598e-17,55,55,0,5.3355503186813248e-05,0.051113214075836293,2.1819522432027345e-09,3.3852678858926626e-12,1.8158582439530748e-10
2.3443599241025229e-17,349,3998.9865412268905,-2.25552593761105e-08,-7.4139571362861163e-20,0,6.2420563373894675e-18,49.63524475198686,178.28097258703255,178.28097258703255,3.0562423235072289e-24,0.023825889428394378,-0.023825889428394378,0,0,1.7201539847393438e-17,56,56,0,5.344750319976049e-05,0.051015543025850714,-2.2169910569615848e-07,3.3331925424092851e-12,1.8491901693771675e-10
2.3368223279309092e-17,355,4116.5062687955478,-2.2590847437514773e-08,-7.5375961716138935e-20,0,6.0991443381710455e-18,42.980537573156532,178.28097258703255,178.28097258703255,3.0620021343787911e-24,0.023871114852990236,-0.023871114852990236,0,0,1.7269075879135912e-17,57,57,0,5.3446779947861412e-05,0.050882582337898226,-4.5355730104517232e-07,3.3944153367764465e-12,1.883134322744932e-10
2.3290385786314311e-17,361,3874.5016142815352,-2.2392743871756044e-08,-7.7837492994780631e-20,0,5.9997103585950896e-18,43.385885571250256,178.28097258703255,178.28097258703255,3.0331500022449947e-24,0.023734384899320934,-0.023734384899320934,0,0,1.729067239456922e-17,58,58,0,5.3248167428690943e-05,0.050731855398840349,-8.5090966798770151e-07,3.523902127658472e-12,1.9183733440215167e-10
2.3213688014157891e-17,367,3374.1926757614665,-2.2110524607531138e-08,-7.6697772156420558e-20,0,5.9394761977332013e-18,39.460381781028183,178.28097258703255,178.28097258703255,2.9674984632450996e-24,0.023412489153259348,-0.023412489153259348,0,0,1.7274208848926225e-17,59,59,0,5.2811885354220871e-05,0.050576155790705186,-1.3299330519042268e-06,3.516421710376069e-12,1.9535375611252774e-10
2.3139474116711025e-17,373,3691.3630923149249,-2.2052590895367728e-08,-7.4213897446864337e-20,0,5.8764575027592531e-18,33.893834293361287,178.28097258703255,178.28097258703255,2.874951851684917e-24,0.02292467591125337,-0.02292467591125337,0,0,1.7263013738999922e-17,60,60,0,5.2253589516701178e-05,0.050401560457533787,-1.8903498319240801e-06,3.4165120231326978e-12,1.9877026813566044e-10
2.3063831520973979e-17,379,3905.5383742796889,-2.1674827294988007e-08,-7.5642595737045684e-20,0,5.8663150050055471e-18,37.37081038161714,178.28097258703255,178.28097258703255,2.750206080037188e-24,0.02224560600205084,-0.02224560600205084,0,0,1.7197513765762355e-17,61,61,0,5.1512159296044458e-05,0.050215210845333182,-2.6588166279698876e-06,3.5193376228529118e-12,2.0228960575851336e-10
2.2989873700682274e-17,385,3395.2815828951279,-2.1257031473835723e-08,-7.395782029170761e-20,0,5.8762926969655563e-18,37.028303713802451,178.28097258703255,178.28097258703255,2.598801295026886e-24,0.021393768163663028,-0.021393768163663028,0,0,1.7113578404915421e-17,62,62,0,5.0614452986692387e-05,0.050066348348774901,-3.4520654517922474e-06,3.5149941675194997e-12,2.0580459992603286e-10
2.2918593365386788e-17,391,3398.4828816757617,-2.1151864800426388e-08,-7.1280335295485971e-20,0,5.8539604914045568e-18,34.513943643818223,178.28097258703255,178.28097258703255,2.436686839624887e-24,0.020405500427572991,-0.020405500427572991,0,0,1.706463043729539e-17,63,63,0,4.9755515027915437e-05,0.049952742344419189,-4.1129417428810117e-06,3.4175459388997699e-12,2.0922214586493264e-10
2.2847360709934637e-17,397,3395.063109367532,-2.0900588514510663e-08,-7.1232655452149467e-20,0,5.8501205317676276e-18,30.177152287525555,178.28097258703255,178.28097258703255,2.2645872928044619e-24,0.0192584801328908,-0.0192584801328908,0,0,1.6997237913579718e-17,64,64,0,4.8995457178223882e-05,0.049842403552090367,-4.7619722852847679e-06,3.4409660094663952e-12,2.1266311187439904e-10
2.2777561252366539e-17,403,3459.4264040346702,-2.0551088590751477e-08,-6.979945756810018e-20,0,5.8723486228279288e-18,33.876483049966133,178.28097258703255,178.28097258703255,2.0853606144579597e-24,0.017974484008276274,-0.017974484008276274,0,0,1.6905210544177995e-17,65,65,0,4.8340762139487393e-05,0.04974004039508078,-5.4645849821663921e-06,3.4233301743252119e-12,2.1608644204872425e-10
