"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810416526874e-17,67,5536.9389668081176,-2.4733230534224839e-08,-1.188789059670863e-19,0,6.3129922100218672e-18,51.013520761357199,90.000000000000014,90.000000000000014,-3.1691246316390577e-25,0.041137140867160783,0.041137140867160783,0,0,2.095581852341747e-17,10,10,0,3.2099182604967307e-06,0.041642939862815948,3.9106713867064897e-06,4.9467917730656688e-12,2.1382253361232859e-11
2.71576409807654e-17,73,5418.5758524568209,-2.4107226347940817e-08,-1.1116943576147549e-19,0,6.4190169674657736e-18,57.888022162339041,90.000000000000014,90.000000000000014,-5.1889816253224022e-25,0.043760175953621604,0.043760175953621604,0,0,2.0738624532197786e-17,11,11,0,4.9407380799421418e-06,0.037650982431571139,5.2274725391947387e-06,4.6175250092207321e-12,2.5999778370453592e-11
2.7057429662970989e-17,79,4725.0344197739405,-2.3114541446092391e-08,-1.0021131779440866e-19,0,6.6439420047731655e-18,61.73691590629943,90.000000000000014,90.000000000000014,-6.9864637527277905e-25,0.043528032871410258,0.043528032871410258,0,0,2.0413488356844198e-17,12,12,0,6.6877053052621588e-06,0.03346896962653402,6.3711969260468563e-06,4.3217964878234814e-12,3.0321574858277074e-11
2.6962501293093596e-17,85,4815.5010726816336,-2.290795863082596e-08,-9.4928369877394934e-20,0,6.7411930882244198e-18,59.985864655570168,90.000000000000014,90.000000000000014,-8.1710851412897735e-25,0.0408320756675003,0.0408320756675003,0,0,2.0221309021977689e-17,13,13,0,8.3380987941256416e-06,0.029080758648339398,7.3493473974899823e-06,4.1898619806186833e-12,3.4511436838895759e-11
2.6868047711296101e-17,91,4953.3815915264049,-2.2019357129636779e-08,-9.4453581797493307e-20,0,6.9850673958251254e-18,62.180531588854066,90.000000000000014,90.000000000000014,-8.4889351147025571e-25,0.035758775707760919,0.035758775707760919,0,0,1.9882981164364485e-17,14,14,0,9.891435676415762e-06,0.02468015462612554,8.2775379488170437e-06,4.2562491891204388e-12,3.8767686028016201e-11
2.6778958649197875e-17,97,5039.3340071732773,-2.093136346395482e-08,-8.9089062098226233e-20,0,7.3562907283837053e-18,69.649168338719804,90.000000000000014,90.000000000000014,-7.8490732495285666e-25,0.02865908187575145,0.02865908187575145,0,0,1.9422668705721493e-17,15,15,0,1.141155603474627e-05,0.02061148813525901,9.09073694214414e-06,4.2376483332588403e-12,4.3005334361275039e-11
2.6693421637442777e-17,103,4843.2852275862797,-2.0946431523789183e-08,-8.5537011755099451e-20,0,7.6124680224206275e-18,75.227681601733181,90.000000000000014,90.000000000000014,-6.2821829629090838e-25,0.02007933316585989,0.02007933316585989,0,0,1.9080954243240443e-17,16,16,0,1.3036171136408423e-05,0.017089041001763967,9.8522878619053042e-06,4.1664065103704775e-12,4.7171740871645519e-11
2.6608910539205804e-17,109,4364.5523352719074,-2.0742878594712705e-08,-8.4511098236971906e-20,0,7.9747988706749712e-18,79.602832872025061,90.000000000000014,90.000000000000014,-3.8042466469386536e-25,0.010527830391530785,0.010527830391530785,0,0,1.8634112048955496e-17,17,17,0,1.5056309900603568e-05,0.014352937329386072,1.0634952946107587e-05,4.1094086032129904e-12,5.1281149474858508e-11
2.6525207466336827e-17,115,4819.5743006634766,-2.0571031291812739e-08,-8.3703072868974742e-20,0,8.4117021163651451e-18,74.688320312122656,90.000000000000014,90.000000000000014,-1.4441947825161415e-26,0.00033858415101743582,0.00033858415101743582,0,0,1.811350536441363e-17,18,18,0,1.7772474707939351e-05,0.012388696544973257,1.1227336845284322e-05,4.1382708196200488e-12,5.5419420294478556e-11
2.6441526621519507e-17,121,5062.2050560860198,-2.1441587427248201e-08,-8.3680844817321219e-20,0,8.6953375111379638e-18,80.571115592853857,90.000000000000014,90.000000000000014,4.898671312419377e-25,0.0096695901574810651,-0.0096695901574810651,0,0,1.7746188620514412e-17,19,19,0,2.1108578684274109e-05,0.011224772371768429,1.1513351366454009e-05,4.0559910022944909e-12,5.9475411296773047e-11
2.6354917914296662e-17,127,5431.8691374184709,-2.1937906272394623e-08,-8.6608707222845449e-20,0,9.0631313790756459e-18,90.601123090623702,90.601123090623702,90.601123090623702,1.1405613095916113e-24,0.019123979442239473,-0.019123979442239473,0,0,1.7291785394659708e-17,20,20,0,2.4850156340661148e-05,0.010869362729762563,1.1437328047297415e-05,4.0348534448193863e-12,6.3510264741592434e-11
2.6259762608689142e-17,133,5470.1830572489398,-2.1716745328300272e-08,-9.515530560752e-20,0,9.5859535152261603e-18,101.75827429410917,101.75827429410917,101.75827429410917,1.9806590244398752e-24,0.028417913519044578,-0.028417913519044578,0,0,1.6673807112803957e-17,21,21,0,2.9040646948314585e-05,0.011300814858684531,1.0736916663890661e-05,4.4680758760426944e-12,6.7978340617635128e-11
2.6168759883773212e-17,145,5446.8163286135759,-2.2162582460208674e-08,-9.1002724915928209e-20,0,9.812027767037642e-18,108.09965435040154,108.09965435040154,108.09965435040154,2.8045872347070172e-24,0.035574761649055361,-0.035574761649055361,0,0,1.6356729312148336e-17,22,22,0,3.284851283024376e-05,0.012383832808798094,9.6509295989829354e-06,4.2386400619387921e-12,7.2216980679573914e-11
2.6081808431010646e-17,151,5437.7687075348367,-2.256131619224235e-08,-8.6951452762566248e-20,0,9.809626880461591e-18,124.87086378740997,124.87086378740997,124.87086378740997,3.4950863186357358e-24,0.04040402699380985,-0.04040402699380985,0,0,1.6272178055462737e-17,23,23,0,3.6043089623817557e-05,0.013958192929137475,8.3924678167188301e-06,3.9337876030530317e-12,7.6150768282626943e-11
2.5997757454247091e-17,157,5831.7194694136033,-2.2728220249171729e-08,-8.4050976763555425e-20,0,9.6730760983088513e-18,141.78820380401515,141.78820380401515,141.78820380401515,3.979638002478336e-24,0.043158674526386186,-0.043158674526386186,0,0,1.6324677376300239e-17,24,24,0,3.8420607658385613e-05,0.01595172666196161,6.850574910994492e-06,3.7549040487994536e-12,7.9905672331426399e-11
2.5915209463202606e-17,163,6206.9900897782536,-2.3284896533571299e-08,-8.254799104448694e-20,0,9.365941938214796e-18,157.600878748051,157.600878748051,157.600878748051,4.2159226421659069e-24,0.0439794973070557,-0.0439794973070557,0,0,1.6549263309065167e-17,25,25,0,3.9942121711218108e-05,0.018246759563909587,5.1654367711299588e-06,3.6271977200551095e-12,8.3532870051481508e-11
2.5828169767520989e-17,169,5595.449050589179,-2.3796467035397616e-08,-8.7039695681614573e-20,0,9.0252015287016598e-18,171.59186634859114,171.59186634859114,171.59186634859114,4.2014475030332754e-24,0.042899476606657022,-0.042899476606657022,0,0,1.6802964037371828e-17,26,26,0,4.0807097539010767e-05,0.020818181587723545,3.4622798615298932e-06,3.7325851227694977e-12,8.7265455174251005e-11
2.5740769006940884e-17,175,5498.3417019760382,-2.3685822529146856e-08,-8.7400760580105486e-20,0,8.8410759152832991e-18,178.27580914581682,178.27580914581682,178.27580914581682,3.9329509554342891e-24,0.039927220801839719,-0.039927220801839719,0,0,1.689968915870663e-17,27,27,0,4.1042915881779046e-05,0.023445545608766306,1.7218840803119566e-06,3.7211619287119679e-12,9.0986617102962977e-11
2.5654528035457468e-17,181,6251.2893483671069,-2.3671868526933346e-08,-8.6240971483416532e-20,0,8.7195490591813771e-18,173.05309245763581,178.27580914581682,178.27580914581682,3.4358150070010748e-24,0.035231857932697605,-0.035231857932697605,0,0,1.6934975540461083e-17,28,28,0,4.0633383257451154e-05,0.026046554151040936,-1.165879593692201e-07,3.6954395444133999e-12,9.4682056647376376e-11
2.5567772239344788e-17,187,6191.1394706836727,-2.4035903506632835e-08,-8.6755796112679254e-20,0,8.5787540296015589e-18,173.96981581170095,178.27580914581682,178.27580914581682,2.7620448362360692e-24,0.029018313801106147,-0.029018313801106147,0,0,1.6989015447698395e-17,29,29,0,3.9659506854405629e-05,0.028536986469537982,-1.6461206429775122e-06,3.6875325524594499e-12,9.8369589199835831e-11
2.5483000618437339e-17,193,6248.4848545753784,-2.4146272312739891e-08,-8.4771620907449865e-20,0,8.5039170067195565e-18,177.1457367237324,178.27580914581682,178.27580914581682,2.0190857354194146e-24,0.021830208815348289,-0.021830208815348289,0,0,1.6979081592632049e-17,30,30,0,3.8537685562542953e-05,0.030783681811187381,-2.6468921000395312e-06,3.5568911948098864e-12,1.0192648039464571e-10
2.5403081590599882e-17,199,6633.1507310816878,-2.4175099423287095e-08,-7.9919027837457401e-20,0,8.4582442617371261e-18,159.84411868161649,178.27580914581682,178.27580914581682,1.2844251610442202e-24,0.014268022898374812,-0.014268022898374812,0,0,1.6944836044437595e-17,31,31,0,3.7508851383728905e-05,0.032813184713904965,-3.4987955473987313e-06,3.3422059189786379e-12,1.0526868631362435e-10
2.5327136745259327e-17,205,7572.3611064756196,-2.4603390390267973e-08,-7.5944845340555697e-20,0,8.3383535870145956e-18,135.46445404054825,178.27580914581682,178.27580914581682,5.8616368003755549e-25,0.0066915098249773495,-0.0066915098249773495,0,0,1.698878257208105e-17,32,32,0,3.6499216629868995e-05,0.034665147979153793,-4.1534489081904391e-06,3.1414927087619156e-12,1.0841017902238626e-10
2.5251415782567522e-17,211,8335.300267119801,-2.519639563292328e-08,-7.5720962691801957e-20,0,8.1620323727146849e-18,106.0708928355856,178.27580914581682,178.27580914581682,-7.6464561839868108e-26,0.0008949167774213951,0.0008949167774213951,0,0,1.7089383486317401e-17,33,33,0,3.5601337357532853e-05,0.036370455862222095,-4.3167314369983552e-06,3.0607744893408216e-12,1.1147095351172708e-10
2.5176254336499323e-17,217,8368.2433191505643,-2.5488735937132714e-08,-7.5161446068200473e-20,0,8.0123547140249852e-18,76.678119046359413,178.27580914581682,178.27580914581682,-6.9456680791107316e-25,0.0082584715163457056,0.0082584715163457056,0,0,1.7163900317041147e-17,34,34,0,3.5043147640150664e-05,0.037935608125017839,-4.1827134185054576e-06,2.9804540505339089e-12,1.14451407562261e-10
2.5100156745131259e-17,223,7473.1546259083252,-2.554084233430735e-08,-7.6097591368064836e-20,0,7.8855176802091787e-18,67.018944573139521,178.27580914581682,178.27580914581682,-1.2873829463199407e-24,0.015440199767075042,0.015440199767075042,0,0,1.7214640352305027e-17,35,35,0,3.474110238585e-05,0.039463116200925963,-4.1128884325026349e-06,3.0028669657843222e-12,1.1745427452804531e-10
2.5023956321845837e-17,229,6636.9363557922161,-2.5822082091382253e-08,-7.6200423285421489e-20,0,7.7014576385547807e-18,67.370595507978265,178.27580914581682,178.27580914581682,-1.8349477771188638e-24,0.022154778799471347,0.022154778799471347,0,0,1.7322500518238831e-17,36,36,0,3.4510007105919843e-05,0.040946241024603383,-3.9628459103993128e-06,2.9921588566654349e-12,1.2044643338471075e-10
2.4940525983218248e-17,235,6976.7950758747193,-2.6336874628458619e-08,-8.3430338627589386e-20,0,7.4479834050046444e-18,70.490045034242442,178.27580914581682,178.27580914581682,-2.3720243005293282e-24,0.028693321836330919,0.028693321836330919,0,0,1.7492544950237905e-17,37,37,0,3.4445069280968359e-05,0.042461368573362183,-3.3344023072102329e-06,3.233055562332833e-12,1.2367948894704358e-10
2.4857486408253924e-17,241,6760.4701620247461,-2.6540968271050095e-08,-8.3039574964323708e-20,0,7.2504817956408797e-18,69.344621395460535,178.27580914581682,178.27580914581682,-2.8547292653685826e-24,0.034176165661800866,0.034176165661800866,0,0,1.7607007467342308e-17,38,38,0,3.4804095316212626e-05,0.043839387028371334,-2.4175750649150723e-06,3.16948885075566e-12,1.2684897779779924e-10
2.4774444953633518e-17,247,5934.7512490404479,-2.6584922290565866e-08,-8.3041454620406802e-20,0,7.0974573994905751e-18,62.373159779525324,178.27580914581682,178.27580914581682,-3.2892918220716116e-24,0.038552120335869335,0.038552120335869335,0,0,1.7676990843434763e-17,39,39,0,3.5550269278396541e-05,0.045130481563555896,-1.5851690979607034e-06,3.1594882762660214e-12,1.3000846607406527e-10
2.4693231958187374e-17,253,5512.3753818361411,-2.6681526572019241e-08,-8.1212995446143121e-20,0,6.9445189580034539e-18,53.804899150327763,178.27580914581682,178.27580914581682,-3.652216001233309e-24,0.041636355688316543,0.041636355688316543,0,0,1.7748716652399922e-17,40,40,0,3.6548747891746461e-05,0.046297301216683774,-8.3315685084848761e-07,3.0786357129106837e-12,1.3308710178697594e-10
2.4610934930127214e-17,259,5693.4008729942743,-2.6726314298233132e-08,-8.229702806016084e-20,0,6.8051659771119106e-18,54.72058138751305,178.27580914581682,178.27580914581682,-3.9526415853056035e-24,0.043474457418073827,0.043474457418073827,0,0,1.7805772905656889e-17,41,41,0,3.7882795822819076e-05,0.047339123853520938,4.7974584047139313e-08,3.1118893527279908e-12,1.3619899113970393e-10
2.4529728352046954e-17,265,5563.7419759243121,-2.6520728469432488e-08,-8.1206578080259494e-20,0,6.729209236254843e-18,51.571133721127502,178.27580914581682,178.27580914581682,-4.1846489085312354e-24,0.043971775476832911,0.043971775476832911,0,0,1.7800523300441019e-17,42,42,0,3.9652793024107813e-05,0.048218185143597027,1.0129385083676123e-06,3.0767140193806778e-12,1.392757051590846e-10
2.4447680338308919e-17,271,5168.5587949204692,-2.6080266228998224e-08,-8.204801373803318e-20,0,6.7133835279274283e-18,44.164344763047872,178.27580914581682,178.27580914581682,-4.3423149199220058e-24,0.043103354831453757,0.043103354831453757,0,0,1.7734301152696413e-17,43,43,0,4.1975801892383025e-05,0.048992067665834915,1.9137755548399097e-06,3.1544596230872475e-12,1.4243016478217184e-10
2.4367457275479577e-17,277,4734.6828600780664,-2.5770928878961665e-08,-8.0223062829343925e-20,0,6.6994318314220467e-18,43.415511574448452,178.27580914581682,178.27580914581682,-4.3824990141921403e-24,0.040889629821786816,0.040889629821786816,0,0,1.7668029826556545e-17,44,44,0,4.4657808443652466e-05,0.049653997619475414,2.5829202053940145e-06,3.1298410458887828e-12,1.4556000582806061e-10
2.4287623276647939e-17,283,4653.7676935289401,-2.5396742318591299e-08,-7.9833998831637947e-20,0,6.6979741163075092e-18,47.194126446453829,178.27580914581682,178.27580914581682,-4.2677307083320911e-24,0.037366962102225024,0.037366962102225024,0,0,1.7589653428071137e-17,45,45,0,4.7588057161510611e-05,0.050193231445618658,3.149201413068501e-06,3.1538188992445763e-12,1.4871382472730518e-10
2.4208711804580357e-17,289,4361.039413950637,-2.4917004196784301e-08,-7.8911472067581241e-20,0,6.7159446026385896e-18,54.546880294909961,178.27580914581682,178.27580914581682,-3.9817926913155792e-24,0.032621565666686739,0.032621565666686739,0,0,1.7492771183734459e-17,46,46,0,5.0858389355105658e-05,0.050605343165864645,3.8872572291570151e-06,3.1762279603177268e-12,1.518900526876229e-10
2.4130148399677017e-17,295,4401.6206342625428,-2.4701726160119529e-08,-7.8563404903339298e-20,0,6.7133569463702153e-18,55.408111110205823,178.27580914581682,178.27580914581682,-3.5116586768614626e-24,0.026760856908678039,0.026760856908678039,0,0,1.7416794964965478e-17,47,47,0,5.4676541948967301e-05,0.050933059597996572,4.6943242587219234e-06,3.2095676642700412e-12,1.5509962035189295e-10
2.4051667250666915e-17,301,4525.0174899139784,-2.4389092698824919e-08,-7.8481149010104696e-20,0,6.7249105126785422e-18,48.455988567026296,178.27580914581682,178.27580914581682,-2.8194764910038687e-24,0.019962556967832255,0.019962556967832255,0,0,1.7326759557464862e-17,48,48,0,5.8849268314903605e-05,0.051187481859124487,5.1937595751301709e-06,3.2359637947470594e-12,1.5833558414664e-10
2.3973668702310912e-17,307,4435.1169814835157,-2.3856700437669792e-08,-7.7998548356000478e-20,0,6.7490449986457081e-18,51.537350405332639,178.27580914581682,178.27580914581682,-1.8756007083581016e-24,0.012391055599209657,0.012391055599209657,0,0,1.7224625579265914e-17,49,49,0,6.3069710961406435e-05,0.051345321233976081,5.5773886197210957e-06,3.2806568497893715e-12,1.6161624099642937e-10
2.3898127855812465e-17,313,4663.9951315050757,-2.3638405737001369e-08,-7.5540846498447471e-20,0,6.7248524184326957e-18,57.252691266547359,178.27580914581682,178.27580914581682,-7.3192799440485961e-25,0.0045255256362332031,0.0045255256362332031,0,0,1.7173276169307762e-17,50,50,0,6.7388856495898225e-05,0.051409201540698668,6.1723099250899698e-06,3.2276296794118868e-12,1.6484387067584127e-10
2.3821230882851373e-17,319,4601.5351421315372,-2.3528682419130295e-08,-7.6896972961092672e-20,0,6.6865939410583278e-18,54.276925829435086,178.27580914581682,178.27580914581682,6.3815187905012754e-25,0.0036866339392733131,-0.0036866339392733131,0,0,1.7134636303641165e-17,51,51,0,7.2124496397211533e-05,0.051419525681123943,6.6155355316727464e-06,3.3068154654888892e-12,1.6815068614133017e-10
2.3744219552593988e-17,325,4370.602531847263,-2.3132662059781614e-08,-7.7011330257386335e-20,0,6.6682740731285404e-18,50.872839087231725,178.27580914581682,178.27580914581682,2.1879269632120091e-24,0.011876703859408252,-0.011876703859408252,0,0,1.7075943291538483e-17,52,52,0,7.6758353619258847e-05,0.051390987814999886,6.6270988189845473e-06,3.3512503202199055e-12,1.7150193646155007e-10
2.3668425648541262e-17,331,4440.2489863303663,-2.2829392425377274e-08,-7.5793904052723453e-20,0,6.6073620099381814e-18,62.803646727492357,178.27580914581682,178.27580914581682,3.8202687176585257e-24,0.019651440162234409,-0.019651440162234409,0,0,1.7061059818334363e-17,53,53,0,8.1000609584699074e-05,0.051312420552663149,6.6617435248070496e-06,3.3557110690555359e-12,1.748576475306056e-10
2.3593569713203473e-17,337,4417.1945795085621,-2.2776442551843788e-08,-7.4855935337791477e-20,0,6.4929396595802382e-18,65.3744068309055,178.27580914581682,178.27580914581682,5.4468513994925645e-24,0.02667932724142659,-0.02667932724142659,0,0,1.7100624606771834e-17,54,54,0,8.506666588391798e-05,0.051207213800155131,6.7273474604478904e-06,3.3347960291891015e-12,1.7819244355979469e-10
2.3517923043739588e-17,343,4040.55196203074,-2.2645730952118948e-08,-7.5646669463882822e-20,0,6.3722693462491228e-18,59.819338267263305,178.27580914581682,178.27580914581682,7.0014052855941955e-24,0.032844375197648337,-0.032844375197648337,0,0,1.7145646696085179e-17,55,55,0,8.8820450526935359e-05,0.051113407510065885,6.4328141453407804e-06,3.3849628279496426e-12,1.8157740638774432e-10
2.3443785338177365e-17,349,4000.7713125009018,-2.2554898247350551e-08,-7.4137705562222567e-20,0,6.2424062047129449e-18,49.663527390175197,178.27580914581682,178.27580914581682,8.3151973519661754e-24,0.037743659492440948,-0.037743659492440948,0,0,1.7201370818267068e-17,56,56,0,9.179463809055897e-05,0.051015800668693344,6.068539727918178e-06,3.333128385128658e-12,1.8491053477287297e-10
2.3368418028208523e-17,355,4115.5004919298472,-2.2590632002667345e-08,-7.5367309968841078e-20,0,6.0994701252372059e-18,43.011776058666399,178.27580914581682,178.27580914581682,9.3548188750925356e-24,0.041357830460531222,-0.041357830460531222,0,0,1.7268938548152442e-17,57,57,0,9.4246752176101628e-05,0.050882921462515419,5.8651736523610943e-06,3.3940593454769956e-12,1.8830459411834997e-10
2.3290583181363223e-17,361,3874.5824730373379,-2.2393476800768077e-08,-7.7834846845304549e-20,0,5.9998708132772002e-18,43.389658332138801,178.27580914581682,178.27580914581682,1.0045039107642779e-23,0.043501879905989783,-0.043501879905989783,0,0,1.7290702323046912e-17,58,58,0,9.6212691740303608e-05,0.050732201348480103,5.4051755234236043e-06,3.5237218433578432e-12,1.918283159617078e-10
2.3213879804201568e-17,367,3374.7372019896338,-2.2110784737505029e-08,-7.6703377161651271e-20,0,5.9396319833078212e-18,39.446538260555059,178.27580914581682,178.27580914581682,1.0256043660298033e-23,0.043925288827128567,-0.043925288827128567,0,0,1.7274237564850088e-17,59,59,0,9.7286816757104051e-05,0.050576533068674497,4.640034335792031e-06,3.5165994606202461e-12,1.9534491542232804e-10
2.3139672675082861e-17,373,3692.7451955208912,-2.2053003575258634e-08,-7.4207129118709179e-20,0,5.8765687775826165e-18,33.882565658225637,178.27580914581682,178.27580914581682,9.9895526771516635e-24,0.042678461095315638,-0.042678461095315638,0,0,1.7263093907947567e-17,60,60,0,9.752726571338252e-05,0.05040201907492603,3.9018264919770442e-06,3.4161499367541275e-12,1.9876106535908216e-10
2.3064040828692392e-17,379,3912.0690688081991,-2.1676514953419276e-08,-7.5631846390465686e-20,0,5.8662496387040033e-18,37.364914842393127,178.27580914581682,178.27580914581682,9.2594888762587114e-24,0.039735344370639213,-0.039735344370639213,0,0,1.7197781930499514e-17,61,61,0,9.7095430433908478e-05,0.050215662441698401,3.0237732596202113e-06,3.5185881334186658e-12,2.0227965349250083e-10
2.2990077849815549e-17,385,3405.2945286590343,-2.1257865035923568e-08,-7.396297887684522e-20,0,5.8763085189772506e-18,37.036932238839647,178.27580914581682,178.27580914581682,8.1093722923610039e-24,0.035229625346255782,-0.035229625346255782,0,0,1.7113761221466007e-17,62,62,0,9.5910901368083439e-05,0.050066673232881803,2.0102336813310348e-06,3.5150137607142028e-12,2.0579466725321504e-10
2.2918792275742535e-17,391,3401.0194466654134,-2.1152504742881834e-08,-7.1285574073012356e-20,0,5.8540085419206966e-18,34.486022620499007,178.27580914581682,178.27580914581682,6.6666019738045589e-24,0.029516435857412038,-0.029516435857412038,0,0,1.7064777067219866e-17,63,63,0,9.4108612429949772e-05,0.04995302752059072,1.1673147476463298e-06,3.417717618121483e-12,2.0921238487133652e-10
2.2847558876725139e-17,397,3397.1751495955282,-2.0901967458999319e-08,-7.1233399017395012e-20,0,5.8500684736023454e-18,30.189547168068767,178.27580914581682,178.27580914581682,4.9957251417146689e-24,0.022654939066458508,-0.022654939066458508,0,0,1.6997485407397654e-17,64,64,0,9.1880721297652148e-05,0.049842695151150862,4.5724276752560402e-07,3.4408190552624372e-12,2.1265320392659896e-10
2.2777750178113538e-17,403,3460.3176440040411,-2.0552334950508416e-08,-6.9808698611602838e-20,0,5.8722559566154172e-18,33.879843609102288,178.27580914581682,178.27580914581682,3.2151043868845215e-24,0.014978785323470281,-0.014978785323470281,0,0,1.6905491006393736e-17,65,65,0,8.9434944085121777e-05,0.049740304709063127,-2.4729346139351641e-07,3.4235746763433603e-12,2.1607677860294232e-10
