"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6259734385676298e-17,133,5468.5412413332033,-2.1716893687735879e-08,-9.5158363933254332e-20,0,9.5860768497429677e-18,101.70563617439505,101.70563617439505,101.70563617439505,8.5169630793405345e-27,0.002442052703136295,-0.002442052703136295,0,0,1.6673657527416367e-17,21,21,0,1.4531769162571679e-06,0.011301062614385583,5.3040810002431195e-07,4.4682201202147749e-12,6.7979642788562116e-11
2.6168728279698797e-17,145,5445.8934441159863,-2.2162927010965084e-08,-9.1006105977501955e-20,0,9.8120537585010434e-18,108.10549873310588,108.10549873310588,108.10549873310588,2.2913346878941182e-26,0.0053266017349596108,-0.0053266017349596108,0,0,1.6356674498284406e-17,22,22,0,1.7923675058471661e-06,0.012384317163171886,4.4531475524398657e-07,4.2387537718231418e-12,7.2218396560385256e-11
2.6081773008527419e-17,151,5437.6918218671753,-2.2561483484390529e-08,-8.6955271171376197e-20,0,9.8096040556330304e-18,124.87801216970168,124.87801216970168,124.87801216970168,3.0805067659772035e-26,0.0062829050119307056,-0.0062829050119307056,0,0,1.6272168922089321e-17,23,23,0,2.0429156311601401e-06,0.013958939459615186,3.3943982722491153e-07,3.9339221885130425e-12,7.6152318748898305e-11
2.599772186306529e-17,157,5826.1376538473742,-2.2728425404196787e-08,-8.4051145462128581e-20,0,9.6729828312692128e-18,141.79562104646934,141.79562104646934,141.79562104646934,2.7988542671219307e-26,0.0053497388600752859,-0.0053497388600752859,0,0,1.6324739003807534e-17,24,24,0,2.1798994464675588e-06,0.015952649884270181,2.1799586275006429e-07,3.7548849917373566e-12,7.9907203740635658e-11
2.5915171851861167e-17,163,6201.6937788440537,-2.3285220023046784e-08,-8.2550011204120739e-20,0,9.365786398900327e-18,157.60842809026673,157.60842809026673,157.60842809026673,1.5871124892102354e-26,0.0029821409398865253,-0.0029821409398865253,0,0,1.6549385437089716e-17,25,25,0,2.2175238655911138e-06,0.018247837593355166,1.0989136100357428e-07,3.6272440808046419e-12,8.3534447821440299e-11
2.5828119284039091e-17,169,5591.1732637489922,-2.3796539488100281e-08,-8.7052567822075581e-20,0,9.0250512673120588e-18,171.60147479745592,171.60147479745592,171.60147479745592,-1.4949007363090776e-27,0.00028234501282147943,0.00028234501282147943,0,0,1.6803068018221935e-17,26,26,0,2.2060786573930334e-06,0.020819694316354019,4.4340514035178182e-08,3.7331300862855841e-12,8.726757790772588e-11
2.5740702392109571e-17,175,5498.0909421652595,-2.3685570496764481e-08,-8.7416891929522822e-20,0,8.8409867179318852e-18,178.28023860097002,178.28023860097002,178.28023860097002,-1.826049320178093e-26,0.0034581328176195077,0.0034581328176195077,0,0,1.6899715692438178e-17,27,27,0,2.2001869897575429e-06,0.023447604018321109,2.6215997378849353e-08,3.7219164349007848e-12,9.0989494342626668e-11
2.5654442389944194e-17,181,6249.7024686927634,-2.3672017063091528e-08,-8.6260002165375979e-20,0,8.7194145632179477e-18,173.052648315711,178.28023860097002,178.28023860097002,-3.0366658617395092e-26,0.0056472225443029685,0.0056472225443029685,0,0,1.6935027857092907e-17,28,28,0,2.2405305129103365e-06,0.026049190726737257,4.3637441777379232e-08,3.6963276720546446e-12,9.4685822014681309e-11
2.5567663881421931e-17,187,6187.5569637660956,-2.403617501978674e-08,-8.6778508522264456e-20,0,8.5786050809576784e-18,173.97853911320271,178.28023860097002,178.28023860097002,-3.5410441710982786e-26,0.0062634745108448775,0.0062634745108448775,0,0,1.6989058835874695e-17,29,29,0,2.3556175868399441e-06,0.0285401032028763,1.0364614120104913e-07,3.6885205013486061e-12,9.8374342516029909e-11
2.5482883453740552e-17,193,6246.4155142964028,-2.4146032781545148e-08,-8.478042768137901e-20,0,8.5038689570360462e-18,177.13578190152242,178.28023860097002,178.28023860097002,-3.1919654549511143e-26,0.0052093710014611706,0.0052093710014611706,0,0,1.6979014528624162e-17,30,30,0,2.5530637112849702e-06,0.030786862993359112,1.8117091562574084e-07,3.5572873877244226e-12,1.0193162990375433e-10
2.5402955438700582e-17,199,6629.483436822401,-2.4175269947546945e-08,-7.9928015039969627e-20,0,8.4581273744584948e-18,159.81016645164189,178.28023860097002,178.28023860097002,-2.0044206395869912e-26,0.0029816027381056901,0.0029816027381056901,0,0,1.6944828084286294e-17,31,31,0,2.801095048086718e-06,0.032816534641540163,2.2152134137918135e-07,3.3426217476329083e-12,1.0527425165138724e-10
2.5326999655922703e-17,205,7571.2255605910168,-2.4604365279194537e-08,-7.5955782777878226e-20,0,8.3380532788200059e-18,135.41350407597588,178.28023860097002,178.28023860097002,-1.8587893223330502e-27,0.00025373340175403994,0.00025373340175403994,0,0,1.6988946378961488e-17,32,32,0,3.0523988786153497e-06,0.034668583647626872,2.0903814804690533e-07,3.1418835525900895e-12,1.0841613520397733e-10
2.5251260369742559e-17,211,8331.9479567881262,-2.5197306491565309e-08,-7.5739286180143234e-20,0,8.161664725766264e-18,106.00600901306686,178.28023860097002,178.28023860097002,1.9354047857127007e-26,0.0024584749431147018,-0.0024584749431147018,0,0,1.7089595624622249e-17,33,33,0,3.2801581442387156e-06,0.036374012833672843,1.5059208541257248e-07,3.0614096106037262e-12,1.1147754481458107e-10
2.5176089282511348e-17,217,8360.4310636778409,-2.5488835896999223e-08,-7.5171087231211952e-20,0,8.0120708832728815e-18,76.615619845068963,178.28023860097002,178.28023860097002,3.8587057775393161e-26,0.004648346632711675,-0.004648346632711675,0,0,1.716401836065141e-17,34,34,0,3.4588515036273748e-06,0.037939175146801361,4.2040938243141382e-08,2.9807893405742611e-12,1.1445833415515532e-10
2.5099983176458759e-17,223,7460.5125617353897,-2.5540961170796442e-08,-7.6106106052589497e-20,0,7.8851807984060182e-18,66.871386950661318,178.28023860097002,178.28023860097002,5.1276929575056262e-26,0.0059950672295675383,-0.0059950672295675383,0,0,1.721480232677581e-17,35,35,0,3.5638278111970676e-06,0.039466782854638859,-1.2142926776209302e-07,3.0032195651841433e-12,1.1746155372033947e-10
2.5023779001005388e-17,229,6636.1086592585498,-2.5823105421462385e-08,-7.6204175453369819e-20,0,7.7009161044752533e-18,67.355519240112827,178.28023860097002,178.28023860097002,5.3333982430582866e-26,0.0062314528713136681,-0.0062314528713136681,0,0,1.7322862843196155e-17,36,36,0,3.5661816173636664e-06,0.040949816414839732,-3.1078770121394582e-07,2.9922451429380694e-12,1.2045379886327755e-10
2.4940354268787527e-17,235,6976.4508191728683,-2.6337671960287372e-08,-8.3424732217863572e-20,0,7.4474726801082092e-18,70.448280812113808,178.28023860097002,178.28023860097002,4.3085934652489788e-26,0.0052013712376910827,-0.0052013712376910827,0,0,1.7492881545593383e-17,37,37,0,3.4514884540283432e-06,0.042464525267179871,-4.9821995189973682e-07,3.2326928069049694e-12,1.2368649167018252e-10
2.4857313358937252e-17,241,6754.6672368668078,-2.654102803394803e-08,-8.3040909850274792e-20,0,7.2501280059128374e-18,69.265141617948288,178.28023860097002,178.28023860097002,2.417843796904923e-26,0.0031066177425366549,-0.0031066177425366549,0,0,1.7607185328845974e-17,38,38,0,3.2428673203010113e-06,0.043842334912397279,-6.3665105421050006e-07,3.1694979145580869e-12,1.2685598958474061e-10
2.4774274497924627e-17,247,5925.4591005060092,-2.6585061668786509e-08,-8.3038861012621817e-20,0,7.0971309725583495e-18,62.249921276440084,178.28023860097002,178.28023860097002,2.7135515368383405e-27,0.000380594840751871,-0.000380594840751871,0,0,1.7677143522652729e-17,39,39,0,2.9707351561697821e-06,0.045133212903937861,-7.2214133079837973e-07,3.1593806258083309e-12,1.3001537021054893e-10
2.4693058574430191e-17,253,5511.1488090382636,-2.6681744196496382e-08,-8.1215923494438647e-20,0,6.9441806944501547e-18,53.811924414710461,178.28023860097002,178.28023860097002,-1.5132217235943559e-26,0.0023556685512145775,0.0023556685512145775,0,0,1.7748877895112251e-17,40,40,0,2.6765609753411263e-06,0.046299811875616881,-7.5174114801680843e-07,3.0787287512854579e-12,1.330940989618344e-10
2.461074997597311e-17,259,5693.4761674883939,-2.6726243270654828e-08,-8.2308598457081279e-20,0,6.8048989564774526e-18,54.700094321560059,178.28023860097002,178.28023860097002,-2.6615232737647884e-26,0.0046538228013453201,0.0046538228013453201,0,0,1.7805851046110888e-17,41,41,0,2.3829184695364286e-06,0.047341424526081158,-7.2166323358074203e-07,3.1123358026060447e-12,1.3620643476444045e-10
2.4529539671029621e-17,265,5561.5537123153308,-2.651989049901566e-08,-8.1210304943487218e-20,0,6.7291226315478465e-18,51.520928130667919,178.28023860097002,178.28023860097002,-3.0813359192665642e-26,0.00601710868331323,0.00601710868331323,0,0,1.7800417070295135e-17,42,42,0,2.1337323853404573e-06,0.048220198116712118,-6.3309204341028821e-07,3.0769174834657706e-12,1.3928335224790622e-10
2.444748837236228e-17,271,5164.7652312430137,-2.6079373052779541e-08,-8.2051298667342998e-20,0,6.7133701053127167e-18,44.091057381459535,178.28023860097002,178.28023860097002,-2.912289302193414e-26,0.0061990443267454622,0.0061990443267454622,0,0,1.7734118296172455e-17,43,43,0,1.9574853992617378e-06,0.048993869443058474,-5.1325986404175641e-07,3.1547186648439166e-12,1.4243807091275013e-10
2.4367270317814205e-17,277,4726.2766458759452,-2.5770421549691964e-08,-8.0218054548075286e-20,0,6.6994018929225196e-18,43.380517089938174,178.28023860097002,178.28023860097002,-2.2918600267144635e-26,0.0051278626773652572,0.0051278626773652572,0,0,1.7667868447810283e-17,44,44,0,1.8622606296247492e-06,0.049655493116779588,-4.2167725111560383e-07,3.1297163809437298e-12,1.4556778729369385e-10
2.4287422676769484e-17,283,4649.6597662587219,-2.5395626585065785e-08,-7.9847641044719814e-20,0,6.6980252516326491e-18,47.220968004235274,178.28023860097002,178.28023860097002,-1.3076193530329263e-26,0.003005737679083768,0.003005737679083768,0,0,1.7589397438213028e-17,45,45,0,1.8126711485845347e-06,0.05019448460106981,-3.8231927390642039e-07,3.1544928117321727e-12,1.4872228010542603e-10
2.4208514864168641e-17,289,4356.0698313450766,-2.4916320378387811e-08,-7.8907812600844722e-20,0,6.7159772646814728e-18,54.558773506955454,178.28023860097002,178.28023860097002,-1.0740853141574399e-27,0.00025001791786247667,0.00025001791786247667,0,0,1.7492537600561253e-17,46,46,0,1.7900138973817229e-06,0.050606298995520736,-3.793796117390351e-07,3.1762111863493273e-12,1.5189849129177535e-10
2.412994310398198e-17,295,4399.1965935215958,-2.4701616929809899e-08,-7.8571760186659146e-20,0,6.7133504613526985e-18,55.400514792839729,178.28023860097002,178.28023860097002,1.1089398647517679e-26,0.0025854262457117353,-0.0025854262457117353,0,0,1.7416592631539883e-17,47,47,0,1.7871647963331391e-06,0.050933863597651112,-4.2461868251606878e-07,3.2099690601520383e-12,1.5510846035192739e-10
2.4051447298240505e-17,301,4519.0155097005209,-2.4388003857658238e-08,-7.8495805741476304e-20,0,6.7250061772992258e-18,48.424176194618951,178.28023860097002,178.28023860097002,2.058464743572328e-26,0.0048896951303226167,-0.0048896951303226167,0,0,1.7326441100356629e-17,48,48,0,1.7540840897833308e-06,0.051188097328373254,-5.5327824572325573e-07,3.2366858350820744e-12,1.5834514618700946e-10
2.3973441260220686e-17,307,4431.9180194855462,-2.3855811175403637e-08,-7.8006038019818767e-20,0,6.7490669671557297e-18,51.506413942520311,178.28023860097002,178.28023860097002,2.4003969045603848e-26,0.0061518786774198749,-0.0061518786774198749,0,0,1.7224374269060985e-17,49,49,0,1.6257885263239345e-06,0.051345651164362308,-7.2889554134920526e-07,3.281168671048863e-12,1.6162631485805833e-10
2.3897887533267579e-17,313,4662.0763034375759,-2.3638688221521358e-08,-7.5553726953106533e-20,0,6.7247190189780259e-18,57.213663919744171,178.28023860097002,178.28023860097002,2.0561656069108324e-26,0.0060692101182769657,-0.0060692101182769657,0,0,1.7173168493727898e-17,50,50,0,1.4116098353546114e-06,0.051409313567577365,-8.7379151332555926e-07,3.2282504966240416e-12,1.6485456535468238e-10
2.382097145263212e-17,319,4598.3695424457947,-2.3528327358884914e-08,-7.6916080635458518e-20,0,6.6865224056412714e-18,54.244477260265157,178.28023860097002,178.28023860097002,1.2571483011563626e-26,0.0046410796104621749,-0.0046410796104621749,0,0,1.7134449034419366e-17,51,51,0,1.128642118005082e-06,0.051419512122291393,-9.8598870439738684e-07,3.3076801020335302e-12,1.681622454567159e-10
2.374395646208275e-17,325,4365.8668185433935,-2.3131619592251071e-08,-7.7014990549368199e-20,0,6.6681890493186575e-18,50.929856789824321,178.28023860097002,178.28023860097002,3.9389248600875019e-27,0.002135132001447492,-0.002135132001447492,0,0,1.7075767408825169e-17,52,52,0,7.6867317358652747e-07,0.051390822392847292,-1.0550704152833956e-06,3.351557239516205e-12,1.715138026962321e-10
2.3668166713443356e-17,331,4437.7789669628992,-2.2829462338393379e-08,-7.5789748639396551e-20,0,6.6070368948728043e-18,62.829599278403663,178.28023860097002,178.28023860097002,-7.6114358257828984e-28,0.00086561252634227909,0.00086561252634227909,0,0,1.7061129819331695e-17,53,53,0,3.6638004852458835e-07,0.051312095914068295,-1.0245538286117032e-06,3.3555963961262081e-12,1.7486939909235832e-10
2.3593305206974371e-17,337,4415.3638639256051,-2.2776711390877313e-08,-7.4861506468984135e-20,0,6.4925154082623508e-18,65.368173075378422,178.28023860097002,178.28023860097002,-4.910641499749303e-29,0.0036515674244771193,0.0036515674244771193,0,0,1.7100789798761126e-17,54,54,0,5.6033488549292091e-09,0.051206880896359643,-8.9528100614150993e-07,3.3350121047775351e-12,1.7820441119713586e-10
2.3517652265498309e-17,343,4037.845592833919,-2.2645577695386793e-08,-7.565294147606071e-20,0,6.3718386399514249e-18,59.788491929559605,178.28023860097002,178.28023860097002,3.7878105265754951e-27,0.0056260950035300263,0.0056260950035300263,0,0,1.7145813621759074e-17,55,55,0,-2.8052394867874682e-07,0.051113125947295723,-7.1456950699329662e-07,3.3852669861320695e-12,1.8158967818326794e-10
2.3443513459650666e-17,349,3999.2703812185323,-2.2555290889288869e-08,-7.413880584764336e-20,0,6.2418913985813559e-18,49.622484727118575,178.28023860097002,178.28023860097002,7.1405036087989323e-27,0.0062818950529966219,0.0062818950529966219,0,0,1.7201622053928807e-17,56,56,0,-4.7361660960440836e-07,0.051015425814553067,-5.0903716525225419e-07,3.3331674531913361e-12,1.8492284563645929e-10
2.3368132475119797e-17,355,4115.337742750401,-2.2590852694670781e-08,-7.5380984530868907e-20,0,6.0989846404867914e-18,42.932986169272766,178.28023860097002,178.28023860097002,7.3614089267146483e-27,0.0054810434585543071,0.0054810434585543071,0,0,1.7269147827271597e-17,57,57,0,-5.5961127522091068e-07,0.050882424310682739,-3.0444650288360817e-07,3.3946489815410802e-12,1.8831749461800038e-10
2.3290290962174064e-17,361,3872.7987827989127,-2.2392338715988723e-08,-7.7841512945733311e-20,0,5.9996225060299517e-18,43.341845939146076,178.28023860097002,178.28023860097002,4.2828836576340404e-27,0.0032877485842948526,0.0032877485842948526,0,0,1.7290668451861228e-17,58,58,0,-5.4278324866046507e-07,0.050731685990324703,-1.6593131724565561e-07,3.5241385049564964e-12,1.9184163312295687e-10
2.3213593133878197e-17,367,3372.0470504676755,-2.2110386144733898e-08,-7.6697828295868392e-20,0,5.939387013287481e-18,39.429815090365906,178.28023860097002,178.28023860097002,3.0243530311586621e-28,0.00026692695147916641,0.00026692695147916641,0,0,1.7274206120288281e-17,59,59,0,-4.7209436491442224e-07,0.050575961612089777,-1.4127765364843071e-07,3.5164810460386843e-12,1.9535811416899555e-10
2.3139374683858865e-17,373,3692.1377276590911,-2.2052420676597024e-08,-7.4218450019331644e-20,0,5.8763889871121619e-18,33.899468783128611,178.28023860097002,178.28023860097002,-2.6793977662660538e-27,0.0027401521790866561,-0.0027401521790866561,0,0,1.72629856994261e-17,60,60,0,-4.0742837003121772e-07,0.050401318987749133,-2.3515817022838745e-07,3.416749027427707e-12,1.9877486319642326e-10
2.306372788779273e-17,379,3905.3457699728779,-2.1674070206339627e-08,-7.5646796066133408e-20,0,5.8663347833968075e-18,37.373728890412814,178.28023860097002,178.28023860097002,-4.9420357137810775e-27,0.0051467896443330632,-0.0051467896443330632,0,0,1.7197393109337961e-17,61,61,0,-4.0009048156440259e-07,0.050214971465618805,-4.4575360134052367e-07,3.5196414551961202e-12,2.0229450465161938e-10
2.2989768067409013e-17,385,3394.1624996288188,-2.1256715467490339e-08,-7.3959820383720043e-20,0,5.8762728892855253e-18,37.023864798643544,178.28023860097002,178.28023860097002,-7.3580398868317346e-27,0.0062499517805584713,-0.0062499517805584713,0,0,1.7113495185481526e-17,62,62,0,-4.9053977703365186e-07,0.050066158846334911,-7.2671814187277048e-07,3.5152062934816215e-12,2.0580971094510101e-10
2.2918488438632095e-17,391,3390.8624576122952,-2.1151670474007043e-08,-7.127962877691519e-20,0,5.853923436127106e-18,34.419523391259126,178.28023860097002,178.28023860097002,-9.5575835434651206e-27,0.0058090260579567584,-0.0058090260579567584,0,0,1.7064565012062575e-17,63,63,0,-6.8554116249084476e-07,0.049952567910547523,-1.020959304864567e-06,3.4175387016321934e-12,2.092272496467332e-10
2.2847254588498738e-17,397,3385.4535966413696,-2.0900025366912719e-08,-7.1233850133357684e-20,0,5.8501341137874461e-18,30.173477121906863,178.28023860097002,178.28023860097002,-9.3476505561083642e-27,0.0039631699483506644,-0.0039631699483506644,0,0,1.6997120484058943e-17,64,64,0,-9.8276239703409372e-07,0.049842222723248779,-1.2974694687428079e-06,3.4410987789817434e-12,2.1266834842571494e-10
2.2777459050292614e-17,403,3450.2294880455338,-2.0550609923387314e-08,-6.9795538206123519e-20,0,5.8723812918027639e-18,33.878704512100803,178.28023860097002,178.28023860097002,-3.7674237540305567e-27,0.0011732373858969478,-0.0011732373858969478,0,0,1.6905077762257275e-17,65,65,0,-1.3379729596649607e-06,0.049739872826967589,-1.5021446916343605e-06,3.4232204758658423e-12,2.1609156890158078e-10
