"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962507342546509e-17,85,4814.7916483214722,-2.2907918671518336e-08,-9.492777638002782e-20,0,6.7411876299287452e-18,59.988018926262669,90.000000000000014,90.000000000000014,1.3781500259326425e-24,0.052606971992516155,-0.052606971992516155,0,0,2.0221318334467739e-17,13,13,0,1.0915457699242979e-05,0.029080966377678687,5.3962728618187734e-06,4.1898516559065741e-12,3.4511239899906943e-11
2.6868060191678785e-17,91,4952.6830361371485,-2.2019584361883952e-08,-9.4447150867723231e-20,0,6.9850207585805091e-18,62.181568724948576,90.000000000000014,90.000000000000014,1.3898526079862127e-24,0.055833258055127635,-0.055833258055127635,0,0,1.9883038043245667e-17,14,14,0,1.0372048372235149e-05,0.024680684406643113,4.564736305188029e-06,4.2559166961213768e-12,3.8767156596028317e-11
2.6778971437935095e-17,97,5038.798913287761,-2.0931575508767791e-08,-8.9088753743689203e-20,0,7.3562458519837928e-18,69.650496446145027,90.000000000000014,90.000000000000014,9.6215888235347355e-25,0.043550045842087153,-0.043550045842087153,0,0,1.9422724623792422e-17,15,15,0,9.2054905239430575e-06,0.020612036447152406,4.0653785729111405e-06,4.237577549053024e-12,4.300473414508134e-11
2.6693436823488621e-17,103,4843.2443097756168,-2.0946590302747466e-08,-8.553461444647537e-20,0,7.6124184714202788e-18,75.230781422746006,90.000000000000014,90.000000000000014,3.7160770463719951e-25,0.019682575768464786,-0.019682575768464786,0,0,1.9081017980460639e-17,16,16,0,7.866680937487012e-06,0.017089624036566695,4.0374768308106773e-06,4.1662424868167953e-12,4.7170976631898132e-11
2.6608930173595616e-17,109,4364.1235453481222,-2.0743193564261378e-08,-8.4506649893003974e-20,0,7.9746817463080189e-18,79.610578833941361,90.000000000000014,90.000000000000014,-1.4939698300886253e-25,0.0090573475853859674,0.0090573475853859674,0,0,1.8634248576684581e-17,17,17,0,6.8727342451301719e-06,0.014353533576874035,4.4020218943563666e-06,4.1091219573555126e-12,5.1280098589253646e-11
2.6525230326191466e-17,115,4819.3593578123473,-2.0571083405540657e-08,-8.3699847404151013e-20,0,8.4115896169354193e-18,74.687234366295669,90.000000000000014,90.000000000000014,-5.6445544643297241e-25,0.035595386963904345,0.035595386963904345,0,0,1.8113641273711492e-17,18,18,0,6.6073103681703406e-06,0.012389184571476926,4.9060689593915834e-06,4.1380452857084425e-12,5.5418143874962088e-11
2.6441550104774265e-17,121,5061.6859096892758,-2.1441429916880397e-08,-8.3680221417200881e-20,0,8.6952494628717926e-18,80.577652039351861,90.000000000000014,90.000000000000014,-9.3792212090807515e-25,0.052509653507465552,0.052509653507465552,0,0,1.7746301579824592e-17,19,19,0,7.4424578645918523e-06,0.01122501427479594,5.3935021434615677e-06,4.0559800112709969e-12,5.9474123886233086e-11
2.6354944391165128e-17,127,5431.8368737009614,-2.1938032212884444e-08,-8.6605713609138863e-20,0,9.062961686648499e-18,90.616113552099634,90.616113552099634,90.616113552099634,-1.2810947841467398e-24,0.056094862963159263,0.056094862963159263,0,0,1.729198398561141e-17,20,20,0,9.5158355898410087e-06,0.010869355996329181,5.7309016426921151e-06,4.0347092809787684e-12,6.350883316721186e-11
2.6259793130150492e-17,133,5470.5486161687541,-2.1716714988468583e-08,-9.5151261014634957e-20,0,9.5857929942500859e-18,101.73811397700059,101.73811397700059,101.73811397700059,-1.368634712339473e-24,0.043677010551588361,0.043677010551588361,0,0,1.6674001504535116e-17,21,21,0,1.3056398692900936e-05,0.0113005181720093,5.7401304983232453e-06,4.4678313343074131e-12,6.7976664501519277e-11
2.6168787346754135e-17,145,5447.3591679560714,-2.216218995830715e-08,-9.1005783396358591e-20,0,9.8119997255680421e-18,108.09363067921541,108.09363067921541,108.09363067921541,-8.0779154374073342e-25,0.019385561854518934,0.019385561854518934,0,0,1.6356788428977635e-17,22,22,0,1.7362396427759279e-05,0.012383357115543246,5.4364613316822579e-06,4.2388508923963033e-12,7.2215515393915582e-11
2.6081833607239191e-17,151,5438.3785506284976,-2.2560979179750409e-08,-8.695373951494199e-20,0,9.8096450241567546e-18,124.86499537874737,124.86499537874737,124.86499537874737,4.2359511148817867e-25,0.0081399893807549226,-0.0081399893807549226,0,0,1.6272188159487323e-17,23,23,0,2.1682824738960092e-05,0.013957601618355246,4.8515941813588991e-06,3.9339686109771509e-12,7.6149484004892737e-11
2.5997781385794743e-17,157,5832.0691092053421,-2.2727805853623258e-08,-8.4052221444445769e-20,0,9.673146239904504e-18,141.7827197640033,141.7827197640033,141.7827197640033,1.9897599914301421e-24,0.032687124769035021,-0.032687124769035021,0,0,1.6324633156130248e-17,24,24,0,2.5363707238119096e-05,0.015951055365677133,3.8649102353575385e-06,3.755026096287929e-12,7.9904510101180664e-11
2.5915235124946692e-17,163,6207.3950520496073,-2.328444187548804e-08,-8.2546260848053476e-20,0,9.3660568929783402e-18,157.59566426611414,157.59566426611414,157.59566426611414,3.3413417939722906e-24,0.049662116999218867,-0.049662116999218867,0,0,1.6549174890626555e-17,25,25,0,2.8033958912991608e-05,0.018245993959823625,2.617256911143498e-06,3.6271938604912212e-12,8.3531703961671885e-11
2.5828197824025803e-17,169,5595.4937859684651,-2.3796338902043537e-08,-8.7037300920885875e-20,0,9.0252890856627339e-18,171.58697813387508,171.58697813387508,171.58697813387508,4.0362961875444057e-24,0.056523850945547453,-0.056523850945547453,0,0,1.6802904702066884e-17,26,26,0,2.9753635854749009e-05,0.020817338768138998,1.2551505498728452e-06,3.7325291095490594e-12,8.7264233071220947e-11
2.5740795924930425e-17,175,5498.4648198885798,-2.3686011560969944e-08,-8.740189909537953e-20,0,8.8411138889491006e-18,178.2747623321136,178.2747623321136,178.2747623321136,3.7428917031053919e-24,0.051210745867886022,-0.051210745867886022,0,0,1.6899678293089622e-17,27,27,0,3.045333910287358e-05,0.023444724470695066,-1.8400480714821848e-07,3.7212023191844829e-12,9.0985435390405425e-11
2.5654551689333218e-17,181,6251.3246419585757,-2.3672056218427155e-08,-8.6244235597207923e-20,0,8.7195876792285106e-18,173.05299548493556,178.2747623321136,178.2747623321136,2.541182239066135e-24,0.035045261774910769,-0.035045261774910769,0,0,1.6934961468922468e-17,28,28,0,3.0213098128406954e-05,0.02604582770131823,-1.5978715832013373e-06,3.6955535262230887e-12,9.4680988916628516e-11
2.5567825257797715e-17,187,6191.1722576989232,-2.403599960257326e-08,-8.6726431535504691e-20,0,8.5788304263261144e-18,173.96559480168543,178.2747623321136,178.2747623321136,8.1065915407643735e-25,0.011521861408770156,-0.011521861408770156,0,0,1.6988994020812444e-17,29,29,0,2.9315979037433863e-05,0.02853542091954564,-2.5166263470552741e-06,3.6861766625322229e-12,9.8367165579160746e-11
2.5483029949262278e-17,193,6245.2632085040486,-2.41465576733059e-08,-8.4795308535433318e-20,0,8.5039310879732306e-18,177.14724600729733,178.2747623321136,178.2747623321136,-9.2056887113117487e-25,0.013546762853149295,0.013546762853149295,0,0,1.697909978185792e-17,30,30,0,2.8314540317077189e-05,0.030782831179349875,-2.7119340271204418e-06,3.5579087409007954e-12,1.0192507432006154e-10
2.5403098908559104e-17,199,6629.9843543763081,-2.4175199178319845e-08,-7.993104070317523e-20,0,8.4582639774272241e-18,159.84914504869823,178.2747623321136,178.2747623321136,-2.3037765723130579e-24,0.034758796154121932,0.034758796154121932,0,0,1.6944837234908453e-17,31,31,0,2.7616229885341599e-05,0.032812652756468219,-2.455451900074586e-06,3.3427006667494423e-12,1.0526777498681098e-10
2.5327152339210855e-17,205,7572.5346154050694,-2.4603246613596303e-08,-7.5946569348248838e-20,0,8.3383946080914352e-18,135.47115347392179,178.2747623321136,178.2747623321136,-3.2312734033570385e-24,0.049240418038995801,0.049240418038995801,0,0,1.6988760962392824e-17,32,32,0,2.7342658159388229e-05,0.034664683345354018,-1.8511745546984822e-06,3.1415698898675192e-12,1.0840934487667851e-10
2.5251430907990644e-17,211,8335.8702607312989,-2.5196119473660511e-08,-7.5721431220209477e-20,0,8.1620747599893398e-18,106.07822879248562,178.2747623321136,178.2747623321136,-3.7130280537853199e-24,0.056075799990970857,0.056075799990970857,0,0,1.7089359861029359e-17,33,33,0,2.7589352673751612e-05,0.036370046087174604,-8.9286267778973221e-07,3.0608218855035836e-12,1.1147016676218209e-10
2.5176271506284046e-17,217,8369.3939284222433,-2.5488379996640087e-08,-7.5159401706601017e-20,0,8.0123888971513086e-18,76.685300352086173,178.2747623321136,178.2747623321136,-3.7401430552229715e-24,0.05485837443820886,0.05485837443820886,0,0,1.7163886349275792e-17,34,34,0,2.8407566859927027e-05,0.037935192063825292,1.3711122029667119e-07,2.9804086720035748e-12,1.1445057543418566e-10
2.5100176737913153e-17,223,7474.8323977072332,-2.5540318775878177e-08,-7.6094768370892261e-20,0,7.8855601870458633e-18,67.045153604539067,178.2747623321136,178.2747623321136,-3.2726407349396865e-24,0.04594277621495995,0.04594277621495995,0,0,1.7214619823508024e-17,35,35,0,2.9680407205832503e-05,0.03946267646590948,9.4062052730621265e-07,3.0028037183494253e-12,1.1745337915253509e-10
2.5023979546822714e-17,229,6638.6559135069911,-2.5821314604270903e-08,-7.6197191090439313e-20,0,7.7015277600953258e-18,67.371276939477937,178.2747623321136,178.2747623321136,-2.2895605145282504e-24,0.030626661238184895,0.030626661238184895,0,0,1.7322454076287904e-17,36,36,0,3.1148793539746351e-05,0.040945791382298466,1.4339684875455956e-06,2.9921059647386043e-12,1.2044548511727369e-10
2.4940552543392336e-17,235,6977.1293185655304,-2.6336052192920983e-08,-8.3427003430379473e-20,0,7.4480543560809201e-18,70.492728273834686,178.2747623321136,178.2747623321136,-7.3476055609867594e-25,0.0093475435639077346,0.0093475435639077346,0,0,1.7492498922071972e-17,37,37,0,3.2751944894995538e-05,0.042460936959671521,1.6541019069719429e-06,3.2330270170710169e-12,1.236785121343447e-10
2.4857516431536002e-17,241,6759.2247668477576,-2.6540259428517999e-08,-8.303611185633248e-20,0,7.25053347689835e-18,69.354340276260942,178.2747623321136,178.2747623321136,1.0664459829191838e-24,0.013014102274477584,-0.013014102274477584,0,0,1.7606981888191667e-17,38,38,0,3.4143921994126095e-05,0.043838964753148933,1.4077872152193839e-06,3.1694470059732536e-12,1.2684795914031795e-10
2.4774479127587487e-17,247,5934.1975079086678,-2.6584312618821656e-08,-8.3037303948516334e-20,0,7.0975103772700816e-18,62.395275765449931,178.2747623321136,178.2747623321136,2.8016088391655268e-24,0.0332807964682897,-0.0332807964682897,0,0,1.7676965948708566e-17,39,39,0,3.5075393025195226e-05,0.045130049673216009,5.1392513430192296e-07,3.1594052700103434e-12,1.300073644103283e-10
2.4693262577585935e-17,253,5516.679828981788,-2.6681116981032957e-08,-8.1216550001550577e-20,0,6.9445631158067565e-18,53.819762144863908,178.2747623321136,178.2747623321136,4.0696394711080671e-24,0.048071048676857298,-0.048071048676857298,0,0,1.7748695392139708e-17,40,40,0,3.5274518855673569e-05,0.046296981495271637,-9.7561003686118053e-07,3.0788403244603632e-12,1.3308620473478866e-10
2.4610961844448653e-17,259,5697.6181815425853,-2.6726204812644911e-08,-8.2300733137282057e-20,0,6.8051923101587246e-18,54.708301749689412,178.2747623321136,178.2747623321136,4.6285875564918208e-24,0.055793779709398701,-0.055793779709398701,0,0,1.7805764905702373e-17,41,41,0,3.4566185667716587e-05,0.047338901792624531,-2.8627997300705951e-06,3.112069390318843e-12,1.361982741251075e-10
2.4529754552391031e-17,265,5563.7180409440152,-2.6520953623883588e-08,-8.1207292057623077e-20,0,6.7292180805933535e-18,51.569527241426599,178.2747623321136,178.2747623321136,4.3626578059303002e-24,0.05514775225064851,-0.05514775225064851,0,0,1.7800532109139871e-17,42,42,0,3.2961888954928147e-05,0.048217998506336922,-4.7793146957454641e-06,3.076735060578966e-12,1.3927500918568648e-10
2.444770639473527e-17,271,5167.4289285911382,-2.6080721602246647e-08,-8.2048157655759487e-20,0,6.7133866219957224e-18,44.177654614846531,178.2747623321136,178.2747623321136,3.3766219733780892e-24,0.046041796083560217,-0.046041796083560217,0,0,1.7734316396117575e-17,43,43,0,3.0557579024337855e-05,0.048991893934584051,-6.6263195438688617e-06,3.1544198636529449e-12,1.4242942904933943e-10
2.4367483108144756e-17,277,4733.8252204418659,-2.5771501332472112e-08,-8.0223286590515431e-20,0,6.6994371740715161e-18,43.394863319710439,178.2747623321136,178.2747623321136,1.9768835580525278e-24,0.029944183681998571,-0.029944183681998571,0,0,1.7668043957189682e-17,44,44,0,2.7507895732574785e-05,0.049653836975287025,-8.3216553718068458e-06,3.1297840520413444e-12,1.4555921310138077e-10
2.4287640622722049e-17,283,4658.2883753791666,-2.5397392266204768e-08,-7.9842485422706925e-20,0,6.6979729409616331e-18,47.192510500904547,178.2747623321136,178.2747623321136,5.2099948758817406e-25,0.0091036139830894796,-0.0091036139830894796,0,0,1.7589667160760926e-17,45,45,0,2.3845817741279801e-05,0.05019314391021007,-9.6091285751983506e-06,3.1540919223379028e-12,1.4871330502371867e-10
2.4208727857127418e-17,289,4364.1315424540462,-2.4917616489376027e-08,-7.8912765594631935e-20,0,6.7159448019648539e-18,54.546204067830587,178.2747623321136,178.2747623321136,-6.3861298623457656e-25,0.013301199745813352,0.013301199745813352,0,0,1.749278369377555e-17,46,46,0,2.0004867932908236e-05,0.05060526772989523,-9.9764397210070637e-06,3.1761958002111602e-12,1.5188950082392982e-10
2.4130162249323968e-17,295,4401.0466051668745,-2.4702243719757048e-08,-7.8565607803449971e-20,0,6.713360692726758e-18,55.408714680331258,178.2747623321136,178.2747623321136,-1.3478225153278251e-24,0.033805526789565235,0.033805526789565235,0,0,1.7416802904419725e-17,47,47,0,1.6612452697933962e-05,0.05093299696927138,-9.421515002104503e-06,3.2095856921406842e-12,1.550990865160705e-10
2.4051672544545464e-17,301,4523.565571124931,-2.438956717214462e-08,-7.8489704778504122e-20,0,6.724911505257e-18,48.456853357383011,178.2747623321136,178.2747623321136,-1.6329508125929837e-24,0.048979768000047712,0.048979768000047712,0,0,1.7326762672239277e-17,48,48,0,1.3891371880543108e-05,0.051187453923828556,-8.4122517121531081e-06,3.2362695111308901e-12,1.583353560272014e-10
2.3973662725859226e-17,307,4437.9265059093195,-2.3857072938202908e-08,-7.8009818686235496e-20,0,6.7490478873816314e-18,51.497578082354757,178.2747623321136,178.2747623321136,-1.5910802423951663e-24,0.05620047546894797,0.05620047546894797,0,0,1.7224616429557835e-17,49,49,0,1.1796165343218794e-05,0.051345316633800403,-6.9593724476971212e-06,3.2811031525575847e-12,1.6161645917975897e-10
2.3898109391359162e-17,313,4664.7880078281987,-2.363875682111256e-08,-7.5553334500064553e-20,0,6.7248457501488453e-18,57.211592383672929,178.2747623321136,178.2747623321136,-1.3916847350667945e-24,0.054111934998454819,0.054111934998454819,0,0,1.7173265032895051e-17,50,50,0,1.0716095065294455e-05,0.051409199134876273,-5.0258745008371386e-06,3.2281468448025039e-12,1.6484460602456148e-10
2.382120098599899e-17,319,4600.966493926534,-2.3528918631246379e-08,-7.6908405360170871e-20,0,6.6865891130210359e-18,54.298975640675621,178.2747623321136,178.2747623321136,-1.1094417409025691e-24,0.042875540383874221,0.042875540383874221,0,0,1.7134612982419695e-17,51,51,0,1.0781610864913092e-05,0.051419517497618562,-3.1536867153465332e-06,3.307296905614751e-12,1.6815190293017624e-10
2.3744189881634887e-17,325,4372.9000777647198,-2.3132794144657058e-08,-7.7011104364103744e-20,0,6.6682673088501302e-18,50.878555734755643,178.2747623321136,178.2747623321136,-6.6435752567903124e-25,0.024057212240432405,0.024057212240432405,0,0,1.7075923237142284e-17,52,52,0,1.1506554996203632e-05,0.051390970190875906,-1.9009949212719221e-06,3.3512134338239009e-12,1.7150311636400015e-10
2.36683971873641e-17,331,4441.5775606280977,-2.2829594706331477e-08,-7.5792694270786043e-20,0,6.6073328575924847e-18,62.806148947531256,178.2747623321136,178.2747623321136,-2.9989676841163572e-26,0.0010037345517212365,0.0010037345517212365,0,0,1.7061064359761293e-17,53,53,0,1.2449206478350485e-05,0.051312394243611906,-1.1588144378054252e-06,3.3556268112199244e-12,1.7485874317522008e-10
2.3593542101424929e-17,337,4417.5721030803652,-2.27766344029468e-08,-7.4855085939170614e-20,0,6.4929042050186398e-18,65.37387924273672,178.2747623321136,178.2747623321136,7.1525296522712084e-25,0.022088918313788373,-0.022088918313788373,0,0,1.7100637181153327e-17,54,54,0,1.3491926793872068e-05,0.051207194191190145,-1.0219631405843151e-06,3.334721896035535e-12,1.7819346507125562e-10
2.3517892008743668e-17,343,4040.3669360194745,-2.2645887703100851e-08,-7.5650092681263627e-20,0,6.3722277865911935e-18,59.816236839698213,178.2747623321136,178.2747623321136,1.4179531362504799e-24,0.041602375786023452,-0.041602375786023452,0,0,1.7145662804199338e-17,55,55,0,1.4201443922519683e-05,0.051113394756679413,-1.7351678966211451e-06,3.3851018238398522e-12,1.8157856689509547e-10
2.3443755209548509e-17,349,4001.076428826605,-2.255513094075094e-08,-7.4136799195157344e-20,0,6.2423583545280165e-18,49.65951252673684,178.2747623321136,178.2747623321136,1.8095297082828195e-24,0.05358359255104201,-0.05358359255104201,0,0,1.7201395045490785e-17,56,56,0,1.4070924995681272e-05,0.051015786246147936,-2.9419411217983969e-06,3.3330535335078125e-12,1.8491162042860329e-10
2.3368394275642834e-17,355,4115.4280050589814,-2.2590863645384558e-08,-7.536093390567608e-20,0,6.0994387792168634e-18,42.939427144896364,178.2747623321136,178.2747623321136,1.7648289091860355e-24,0.056259342215669854,-0.056259342215669854,0,0,1.7268953731597063e-17,57,57,0,1.3070635913365211e-05,0.050882915895216943,-4.3060996381702959e-06,3.393707351290971e-12,1.8830532777989426e-10
2.3290570664806292e-17,361,3874.8902149395067,-2.239366215195599e-08,-7.7823610836541206e-20,0,5.9998629918491204e-18,43.364003953604183,178.2747623321136,178.2747623321136,1.2994680523707204e-24,0.048387661329820066,-0.048387661329820066,0,0,1.729070637348912e-17,58,58,0,1.1189733228341987e-05,0.050732222577977701,-5.8052285768166383e-06,3.5231263687878688e-12,1.9182845414868212e-10
2.3213858431446751e-17,367,3372.1454255438789,-2.2110877531929315e-08,-7.6712233359542355e-20,0,5.9396169606249175e-18,39.499581979930639,178.2747623321136,178.2747623321136,6.4000987870131922e-25,0.031221649600050753,-0.031221649600050753,0,0,1.7274240830811954e-17,59,59,0,8.5412137477813918e-06,0.05057653315792237,-7.1286570405946985e-06,3.5170215858421592e-12,1.9534547573452427e-10
2.3139640253321675e-17,373,3693.1725150324678,-2.2052938412460754e-08,-7.421817812507754e-20,0,5.8765509212602394e-18,33.884222680465918,178.2747623321136,178.2747623321136,1.1726268752269893e-25,0.0087607236998715147,-0.0087607236998715147,0,0,1.7263089214798747e-17,60,60,0,5.5771023956841483e-06,0.050401981949192549,-7.965702485997706e-06,3.4166956738504097e-12,1.9876217140837469e-10
2.3063998092792853e-17,379,3909.6667599294365,-2.1676074884475892e-08,-7.5642160528821558e-20,0,5.8662576993003421e-18,37.366058441630436,178.2747623321136,178.2747623321136,-9.8806643046616145e-26,0.01599025858059612,0.01599025858059612,0,0,1.7197740492299151e-17,61,61,0,2.5746572136941056e-06,0.050215596027291962,-8.3189139555979883e-06,3.5191602714278257e-12,2.0228133167980251e-10
2.2990031964362039e-17,385,3401.3743606523603,-2.1257431334010444e-08,-7.3966128430812301e-20,0,5.876303550140375e-18,37.035199162743396,178.2747623321136,178.2747623321136,-7.1571064188625664e-27,0.037644028642584017,0.037644028642584017,0,0,1.711372842137877e-17,62,62,0,7.921914263628423e-08,0.05006661171760559,-8.1014695015111171e-06,3.5152628116239403e-12,2.0579659449142647e-10
2.2918751722545796e-17,391,3395.1094489650641,-2.1152046447371252e-08,-7.1280241816243925e-20,0,5.8539972570196064e-18,34.459343122542634,178.2747623321136,178.2747623321136,1.8517097750597669e-25,0.05179598460357783,0.05179598460357783,0,0,1.7064754280355212e-17,63,63,0,-1.4895860084798187e-06,0.049952970928450302,-7.4603403203333677e-06,3.4175150363843019e-12,2.0921410952781077e-10
2.2847526893119432e-17,397,3390.0412682640872,-2.0901383348666772e-08,-7.1224829426363868e-20,0,5.8500721721267909e-18,30.159157756430645,178.2747623321136,178.2747623321136,2.7743237218167799e-25,0.056537999880285877,0.056537999880285877,0,0,1.6997454443560269e-17,64,64,0,-2.044586331046497e-06,0.049842638597482704,-6.7008322050504646e-06,3.4404657094022043e-12,2.1265457523721298e-10
2.2777727985913835e-17,403,3453.1762604244295,-2.0551777402491074e-08,-6.9798907205594437e-20,0,5.8722622552408493e-18,33.892393566592531,178.2747623321136,178.2747623321136,1.8437117451089314e-25,0.050929130204625819,0.050929130204625819,0,0,1.6905465546301812e-17,65,65,0,-1.5083965189786008e-06,0.049740249878663677,-6.0289450582677579e-06,3.4231593806405355e-12,2.1607773461785353e-10
