"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6168798566383921e-17,145,5446.3930534063238,-2.2162149256167061e-08,-9.1007478836866804e-20,0,9.811986983201563e-18,108.09127051348933,108.09127051348933,108.09127051348933,-1.534852344307105e-25,0.011087476412056341,0.011087476412056341,0,0,1.6356811736667592e-17,22,22,0,5.7679654625399657e-06,0.01238316304037331,1.9014176518012513e-06,4.2389350238721954e-12,7.2214888640590541e-11
2.6081842354681792e-17,151,5437.832913818982,-2.2561163644485448e-08,-8.6956211702129383e-20,0,9.8096513284240389e-18,124.86303342545034,124.86303342545034,124.86303342545034,7.5631157289513311e-25,0.043680308079942984,-0.043680308079942984,0,0,1.6272190269946181e-17,23,23,0,7.2144596934349585e-06,0.013957373374593077,1.555218020717166e-06,3.9340790456632015e-12,7.6148967686253743e-11
2.5997790052040541e-17,157,5827.6219691884744,-2.2728260432483767e-08,-8.4052302641250174e-20,0,9.6731793016593683e-18,141.78074698515198,141.78074698515198,141.78074698515198,8.7767467472889745e-25,0.04536308607250869,-0.04536308607250869,0,0,1.63246098727065e-17,24,24,0,8.061571925422177e-06,0.015950733334540279,8.535798610663703e-07,3.7549705563603816e-12,7.990393824261413e-11
2.5915243019562987e-17,163,6203.6063230907148,-2.328486436635013e-08,-8.2547032477555091e-20,0,9.3661158730790162e-18,157.59423233651674,157.59423233651674,157.59423233651674,-6.2590472236694252e-26,0.003145952950287809,0.003145952950287809,0,0,1.6549127209074442e-17,25,25,0,8.2898135617778941e-06,0.018245597653105773,3.9999697185292767e-07,3.6271509992006108e-12,8.3531089241814746e-11
2.5828193162894876e-17,169,5593.237636964901,-2.3796467906940726e-08,-8.7049856668111166e-20,0,9.025295290309349e-18,171.58940567344811,171.58940567344811,171.58940567344811,-9.9945958617484596e-25,0.048909427753944232,0.048909427753944232,0,0,1.6802898872045113e-17,26,26,0,8.5145444009980806e-06,0.020817283709572868,6.267995358586844e-07,3.7330454099462054e-12,8.726413465176095e-11
2.5740776413163619e-17,175,5497.6432912931514,-2.3685513915733736e-08,-8.7416749731256683e-20,0,8.8410949086826919e-18,178.28450434081856,178.28450434081856,178.28450434081856,-8.7120354265363298e-25,0.039074756541441047,0.039074756541441047,0,0,1.689968237568447e-17,27,27,0,9.2899229127882665e-06,0.02344516427268678,1.1731931991418575e-06,3.7219043892791442e-12,9.0986039041040096e-11
2.5654520006045036e-17,181,6249.8443147769767,-2.3671357599052258e-08,-8.6256407118581971e-20,0,8.7195420748628306e-18,173.05440303767193,178.28450434081856,178.28450434081856,3.6793122876699225e-25,0.014644691612556533,-0.014644691612556533,0,0,1.6934977563250977e-17,28,28,0,1.0468276335789512e-05,0.026046721616003174,1.1385502233967358e-06,3.6962211667017254e-12,9.4682260207741825e-11
2.5567766181385298e-17,187,6188.5886754675048,-2.403566989769339e-08,-8.6753824659738288e-20,0,8.5787483695887097e-18,173.97188945275761,178.28450434081856,178.28450434081856,1.4180899447660795e-24,0.051949448740013095,-0.051949448740013095,0,0,1.6989016393706644e-17,29,29,0,1.1373957272830109e-05,0.02853712777752156,2.3813281328124505e-07,3.6875107242453123e-12,9.8369770931987138e-11
2.5482978960064106e-17,193,6245.7806653201569,-2.4146407041577698e-08,-8.478722132119354e-20,0,8.5039096020003227e-18,177.14910824474694,178.28450434081856,178.28450434081856,9.171165802801441e-25,0.032996076027652546,-0.032996076027652546,0,0,1.6979068440947201e-17,30,30,0,1.1581131893681984e-05,0.030784242797307324,-7.9467369467489337e-07,3.5575904271439906e-12,1.0192736135913112e-10
2.5403052154996271e-17,199,6629.6430960851148,-2.4175373073590728e-08,-7.9926805067835272e-20,0,8.4582204107267917e-18,159.83805170868084,178.28450434081856,178.28450434081856,-4.707094115977471e-25,0.017238351896669085,0.017238351896669085,0,0,1.6944832214978891e-17,31,31,0,1.1377475217785687e-05,0.032813915574117954,-1.1087782977264943e-06,3.3425153224090238e-12,1.0526987668154014e-10
2.5327098222072818e-17,205,7571.4004639009408,-2.4603607379823259e-08,-7.5953932923453536e-20,0,8.3382758432466813e-18,135.45201376213839,178.28450434081856,178.28450434081856,-1.370249772573295e-24,0.050567107600872616,0.050567107600872616,0,0,1.6988823749075907e-17,32,32,0,1.1290687411827967e-05,0.034666051523099838,-5.8239784749319367e-07,3.1418472659853292e-12,1.0841172394752547e-10
2.5251367988072313e-17,211,8333.4923368721211,-2.5196253149694062e-08,-7.5730234000502062e-20,0,8.1619248888072095e-18,106.05252471292802,178.28450434081856,178.28450434081856,-1.1875044499107801e-24,0.042562412126552013,0.042562412126552013,0,0,1.7089444286769555e-17,33,33,0,1.1625128748031955e-05,0.036371504401143534,2.4596605783704337e-07,3.0611546774538596e-12,1.1147287862497933e-10
2.5176202666494209e-17,217,8364.2246959550794,-2.5488159888105734e-08,-7.5165321578104628e-20,0,8.0122678519153717e-18,76.659328537727916,178.28450434081856,178.28450434081856,-6.0915672909440311e-26,0.0020655078865564024,0.0020655078865564024,0,0,1.7163934875494513e-17,34,34,0,1.228827570412308e-05,0.037936712602090306,5.6560422036755575e-07,2.9806598412605754e-12,1.144535384662399e-10
2.510010262712414e-17,223,7466.5752787538477,-2.5540434766613864e-08,-7.6100039370070173e-20,0,7.8854117047441851e-18,66.94766016409983,178.28450434081856,178.28450434081856,1.2428603599754471e-24,0.040222655400740458,-0.040222655400740458,0,0,1.7214689679519597e-17,35,35,0,1.2874796011478951e-05,0.039464280992093974,-6.7743443368259861e-08,3.0030368797421763e-12,1.1745657534598209e-10
2.5023900933811041e-17,229,6637.4475097296936,-2.5822393364137446e-08,-7.6201693313099312e-20,0,7.7012841129678977e-18,67.358455721165257,178.28450434081856,178.28450434081856,1.6054826054598521e-24,0.051745642144830926,-0.051745642144830926,0,0,1.7322615215360535e-17,36,36,0,1.2927679663058371e-05,0.040947391880245702,-1.3533127557638848e-06,2.9922186181261343e-12,1.2044879396410822e-10
2.4940472686721083e-17,235,6977.1047138250715,-2.6337458109538155e-08,-8.342824708995787e-20,0,7.447821901835973e-18,70.465788919544792,178.28450434081856,178.28450434081856,6.0168952906619111e-25,0.020435837953601571,-0.020435837953601571,0,0,1.749265018319558e-17,37,37,0,1.2267858602752289e-05,0.04246236730789027,-2.5006817599071173e-06,3.232903182855317e-12,1.2368169714696352e-10
2.485743167250953e-17,241,6756.7270698121147,-2.6541269927025037e-08,-8.3041014211552267e-20,0,7.2503697130937697e-18,69.305030481294267,178.28450434081856,178.28450434081856,-7.5631406129654048e-25,0.027959498247455385,0.027959498247455385,0,0,1.7607062715729822e-17,38,38,0,1.1270976899713277e-05,0.043840317288738162,-2.5747437978371456e-06,3.1694893917979704e-12,1.2685118653876148e-10
2.4774392006570368e-17,247,5929.4932600840511,-2.6584926313395559e-08,-8.303966593916165e-20,0,7.0973566280282817e-18,62.317749888263094,178.28450434081856,178.28450434081856,-1.3260404967238726e-24,0.052684921078206985,0.052684921078206985,0,0,1.7677036704582584e-17,39,39,0,1.0487191825089977e-05,0.045131320588741516,-1.6993973513446204e-06,3.1593987164236607e-12,1.3001058525518514e-10
2.4693175535951155e-17,253,5512.8726693037697,-2.6681258134339742e-08,-8.1216470619213787e-20,0,6.9444086574627791e-18,53.813335293375701,178.28450434081856,178.28450434081856,-8.3361200662842297e-25,0.03407741334994608,0.03407741334994608,0,0,1.7748767712100383e-17,40,40,0,1.0192626198710252e-05,0.046298117007771172,-8.293106983460894e-07,3.078791014194712e-12,1.3308937626937985e-10
2.4610872767233187e-17,259,5695.2096584866213,-2.6725898539686094e-08,-8.2302768717968257e-20,0,6.8050738570473796e-18,54.705785757868298,178.28450434081856,178.28450434081856,3.0102213259678232e-25,0.012377000503245059,-0.012377000503245059,0,0,1.7805798609163675e-17,41,41,0,1.0133787144071733e-05,0.047339909484996862,-8.7967277441821356e-07,3.1121618099457658e-12,1.3620153807932561e-10
2.452966580114725e-17,265,5562.9970590121229,-2.6520312465395829e-08,-8.1206966085935778e-20,0,6.7291778740410227e-18,51.547002019143981,178.28450434081856,178.28450434081856,1.1426934322615462e-24,0.048485158244331368,-0.048485158244331368,0,0,1.7800486784412797e-17,42,42,0,9.8199589458263175e-06,0.048218870728386889,-2.0361556300379503e-06,3.07678278836968e-12,1.3927832086769529e-10
2.4447617203450643e-17,271,5165.7145416711392,-2.6080187079242337e-08,-8.2048597696605727e-20,0,6.7133777971166987e-18,44.135924476163801,178.28450434081856,178.28450434081856,9.639105202084393e-25,0.045126214710734129,-0.045126214710734129,0,0,1.7734238442423424e-17,43,43,0,8.900134566863999e-06,0.048992672603662933,-3.6748380065222347e-06,3.1545190819400522e-12,1.4243283994963535e-10
2.436739623073214e-17,277,4729.2478445276947,-2.5771115890800394e-08,-8.0220972718506024e-20,0,6.699422219896485e-18,43.381624215284504,178.28450434081856,178.28450434081856,7.6754777033216498e-26,0.0043049502952118785,-0.0043049502952118785,0,0,1.7667973934080878e-17,44,44,0,7.4289259814471007e-06,0.049654486371180466,-4.7446510862688232e-06,3.1297420397267277e-12,1.4556258198936209e-10
2.4287550028693271e-17,283,4652.9476110239402,-2.5396583020722703e-08,-7.98462020388672e-20,0,6.6979929577788667e-18,47.20398082038551,178.28450434081856,178.28450434081856,-5.6047043666925417e-25,0.040328928536664935,0.040328928536664935,0,0,1.7589557631384841e-17,45,45,0,5.7906162421560535e-06,0.05019368104649366,-4.5994224513495525e-06,3.154324014908305e-12,1.4871690600427039e-10
2.4208639771242714e-17,289,4359.1918602219675,-2.4916853955716301e-08,-7.8910257450559186e-20,0,6.7159560136648707e-18,54.551353555292472,178.28450434081856,178.28450434081856,-5.6247674471496297e-25,0.051048163181798493,0.051048163181798493,0,0,1.7492684320054586e-17,46,46,0,4.5910625513674075e-06,0.050605681639641027,-3.4489315302569415e-06,3.176203957178262e-12,1.5189310996144866e-10
2.4130072847304271e-17,295,4400.0211655092035,-2.4701709863630698e-08,-7.8566923938443296e-20,0,6.7133545972808723e-18,55.405549883410693,178.28450434081856,178.28450434081856,-1.7728430602439866e-25,0.017898073647005252,0.017898073647005252,0,0,1.7416718427307705e-17,47,47,0,4.1271738121472299e-06,0.050933343813793622,-2.4672412224348592e-06,3.2097273799459714e-12,1.5510283734139462e-10
2.405157998039603e-17,301,4520.9025785883596,-2.4388737800325228e-08,-7.8492866908240625e-20,0,6.7249487737257459e-18,48.44364683776584,178.28450434081856,178.28450434081856,2.93489975994332e-25,0.031099892959349326,-0.031099892959349326,0,0,1.7326630913180308e-17,48,48,0,3.9320871668526279e-06,0.051187716253226913,-2.8016498005447161e-06,3.2365039939670584e-12,1.5833934133536168e-10
2.3973570184593796e-17,307,4433.8082982486658,-2.3856537547814404e-08,-7.8009795802234004e-20,0,6.7490550886563148e-18,51.492152252393602,178.28450434081856,178.28450434081856,4.0485305256864218e-25,0.052715601693935833,-0.052715601693935833,0,0,1.7224514691084427e-17,49,49,0,3.1999781180980304e-06,0.051345456865008597,-4.2319542071589964e-06,3.2812145053381197e-12,1.6162055584069979e-10
2.3898014976194835e-17,313,4662.6099329228073,-2.3638815391520547e-08,-7.5555208398959197e-20,0,6.7247910948465689e-18,57.229890570191252,178.28450434081856,178.28450434081856,1.1751791089900611e-25,0.027508028481804232,-0.027508028481804232,0,0,1.7173223763830355e-17,50,50,0,1.7800547298633804e-06,0.051409249026965281,-5.3530978020741534e-06,3.2282607348389707e-12,1.6484881657553877e-10
2.3821104100478632e-17,319,4599.2321826635016,-2.3528746305388743e-08,-7.6910875716202815e-20,0,6.6865599118925737e-18,54.290995534504908,178.28450434081856,178.28450434081856,-4.927384727097049e-27,0.022920847333208906,0.022920847333208906,0,0,1.7134544193513445e-17,51,51,0,8.9572472615788381e-08,0.051419517058602794,-5.203548761974356e-06,3.3074099972341095e-12,1.6815622657277289e-10
2.3744090363739032e-17,325,4368.924894417778,-2.3132396066650374e-08,-7.7013736739601636e-20,0,6.6682337167400324e-18,50.900170501124258,178.28450434081856,178.28450434081856,1.6319910970849555e-25,0.052455118243873104,0.052455118243873104,0,0,1.7075856483799888e-17,52,52,0,-1.2963392577258248e-06,0.051390910226617889,-3.8120595043680929e-06,3.3513926161153995e-12,1.7150761918888828e-10
2.366829795627026e-17,331,4439.1811618424163,-2.2829717590916888e-08,-7.5792407468771333e-20,0,6.6072073419044622e-18,62.816138668286108,178.28450434081856,178.28450434081856,1.571091032616588e-25,0.03275663287938553,0.03275663287938553,0,0,1.7061090457256695e-17,53,53,0,-1.99843880778489e-06,0.05131227075913064,-2.2117304168687527e-06,3.3556377034374544e-12,1.7486325689232574e-10
2.3593439091027878e-17,337,4415.8570598124852,-2.277686629664412e-08,-7.4858865242383229e-20,0,6.4927383613332164e-18,65.371536879238391,178.28450434081856,178.28450434081856,-9.1244776157553988e-26,0.01741242886048721,-0.01741242886048721,0,0,1.7100700820939438e-17,54,54,0,-2.1834206494937342e-06,0.05120706420946939,-1.7380770548596412e-06,3.3348640922549978e-12,1.7819812098458074e-10
2.3517788152240201e-17,343,4039.173523523486,-2.2645872840119079e-08,-7.5650938787676287e-20,0,6.3720630783624214e-18,59.804637788223388,178.28450434081856,178.28450434081856,-3.2543344680497295e-25,0.051578708323440754,-0.051578708323440754,0,0,1.7145725399311226e-17,55,55,0,-2.6289388375046352e-06,0.051113285749287238,-2.7675565463240855e-06,3.3851269871078914e-12,1.8158324797168863e-10
2.3443650777206805e-17,349,3999.6240909714734,-2.2555135338409772e-08,-7.4137375033396715e-20,0,6.2421615082764522e-18,49.644044134483877,178.28450434081856,178.28450434081856,-3.465157456945299e-25,0.037088791951200621,-0.037088791951200621,0,0,1.7201489615446099e-17,56,56,0,-3.8928623206665117e-06,0.051015640493549348,-4.1408775056832139e-06,3.3330831466316151e-12,1.8491633111832025e-10
2.3368281904478132e-17,355,4115.5263816756851,-2.259063374808575e-08,-7.5368872728671376e-20,0,6.099246775819723e-18,42.936187319752399,178.28450434081856,178.28450434081856,1.7520196837364692e-25,0.012772215456164323,0.012772215456164323,0,0,1.7269034953456442e-17,57,57,0,-5.7155957324523479e-06,0.050882716061051145,-4.4665373018353422e-06,3.3941051957124579e-12,1.8831043631403272e-10
2.3290450696835373e-17,361,3874.0414286012901,-2.2392973507375556e-08,-7.7831207642759557e-20,0,5.9997595444873886e-18,43.368866085966545,178.28450434081856,178.28450434081856,8.9507847449536565e-25,0.050954524512986016,0.050954524512986016,0,0,1.7290690257269508e-17,58,58,0,-7.3192590440406157e-06,0.050732003006327686,-3.3839980348921624e-06,3.523591409908784e-12,1.918340277239415e-10
2.3213745163703724e-17,367,3372.0789878291853,-2.2110820812559825e-08,-7.670553313164781e-20,0,5.9395185201917339e-18,39.47884453944728,178.28450434081856,178.28450434081856,7.1521003178219224e-25,0.036886786841076456,0.036886786841076456,0,0,1.727422592830196e-17,59,59,0,-8.0788869248765218e-06,0.050576300769622218,-2.0222499126820912e-06,3.5167602948832653e-12,1.9535078801882476e-10
2.3139527715071925e-17,373,3692.2341297087723,-2.2052972916567503e-08,-7.4217448631799383e-20,0,5.8764821210358876e-18,33.89048201745797,178.28450434081856,178.28450434081856,-2.6528164235796565e-25,0.013394023744804869,-0.013394023744804869,0,0,1.726304585931768e-17,60,60,0,-8.2524878075129044e-06,0.050401715236531718,-1.8927843626633451e-06,3.4166377140132124e-12,1.9876742573283798e-10
2.3063884827100689e-17,379,3906.8250009630478,-2.1675313574035778e-08,-7.5642887971236839e-20,0,5.8662875576779388e-18,37.369179235327834,178.28450434081856,178.28450434081856,-1.0632357204319211e-24,0.05110086605022441,-0.05110086605022441,0,0,1.7197598332658471e-17,61,61,0,-8.669420261348909e-06,0.050215349151820701,-3.3902169897222001e-06,3.5192665831490242e-12,2.0228669231598701e-10
2.2989921793683488e-17,385,3397.0848859653024,-2.1256863362273598e-08,-7.3963033417200799e-20,0,5.8762896556097791e-18,37.030643981548799,178.28450434081856,178.28450434081856,-8.6482348381317415e-25,0.036492366212613148,-0.036492366212613148,0,0,1.7113633002897192e-17,62,62,0,-9.8744793953684466e-06,0.050066434345448427,-5.3348661548614234e-06,3.5152326112016476e-12,2.0580192492718866e-10
2.2918642182091566e-17,391,3391.9498155057659,-2.1151471003575349e-08,-7.1279611591922342e-20,0,5.8539653391042461e-18,34.431541990197658,178.28450434081856,178.28450434081856,3.8588587743012324e-25,0.013938362414572828,0.013938362414572828,0,0,1.7064676457101443e-17,63,63,0,-1.1535485839735097e-05,0.049952811920031127,-6.1978150499931995e-06,3.4175722165152074e-12,2.0921949714370388e-10
2.2847413732552007e-17,397,3386.4187738433243,-2.0900689838706848e-08,-7.1228449539559747e-20,0,5.85009581196099e-18,30.161423886275585,178.28450434081856,178.28450434081856,1.5810799109710282e-24,0.050925009738379143,0.050925009738379143,0,0,1.6997316339511105e-17,64,64,0,-1.2936341094880676e-05,0.04984247269639016,-5.710641405178952e-06,3.440777866411911e-12,2.126602750101158e-10
2.2777615073025044e-17,403,3450.3362590469869,-2.0551642323382253e-08,-6.9798659526962253e-20,0,5.8723092350549158e-18,33.885923696635103,178.28450434081856,178.28450434081856,1.2315082731968663e-24,0.038015178906423801,0.038015178906423801,0,0,1.6905304606461855e-17,65,65,0,-1.3497988485790169e-05,0.049740098892712012,-4.8484674136340377e-06,3.4232245828365514e-12,2.1608349959295235e-10
