"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868049818631984e-17,91,4952.9530348455673,-2.2019406853336266e-08,-9.4452465618542709e-20,0,6.9850578457610873e-18,62.177624716215504,90.000000000000014,90.000000000000014,-8.8510467512295699e-26,0.019676867687836355,0.019676867687836355,0,0,1.9882992061381365e-17,14,14,0,1.8742496034813424e-06,0.024680262984164401,1.2243319859125282e-06,4.256187104977129e-12,3.8767579520448293e-11
2.6778960076616304e-17,97,5037.9895932810523,-2.0931392917737563e-08,-8.9089742015680468e-20,0,7.3562844346790543e-18,69.644628142013147,90.000000000000014,90.000000000000014,3.9797580932750393e-27,0.00081846302900889442,-0.00081846302900889442,0,0,1.9422675637957492e-17,15,15,0,2.026032307036221e-06,0.020611563582850229,1.4527098973461884e-06,4.2376746002452484e-12,4.3005254120693544e-11
2.6693423483656549e-17,103,4842.2874677735208,-2.0946475078799409e-08,-8.5536592959755129e-20,0,7.6124604021902582e-18,75.221076403442154,90.000000000000014,90.000000000000014,1.0628924483845755e-25,0.020425885371372542,-0.020425885371372542,0,0,1.9080962975177046e-17,16,16,0,2.1681892629774909e-06,0.017089127099422476,1.3641570713220426e-06,4.1663772935577982e-12,4.7171631414251342e-11
2.6608912587420389e-17,109,4363.1712394109045,-2.0742983940404629e-08,-8.4510896236159883e-20,0,7.9747830195978802e-18,79.600548487337562,90.000000000000014,90.000000000000014,1.2713468796837181e-25,0.024142048764485995,-0.024142048764485995,0,0,1.8634129440687821e-17,17,17,0,2.1942125612497331e-06,0.014353017914219363,1.1768140737817886e-06,4.1093817937989996e-12,5.1281013208050341e-11
2.6525208341605208e-17,115,4818.3983729999463,-2.0571147260917786e-08,-8.3704245815182459e-20,0,8.4116926729886865e-18,74.682094226299895,90.000000000000014,90.000000000000014,4.7151304486327082e-26,0.0092994933557347791,-0.0092994933557347791,0,0,1.8113515621465215e-17,18,18,0,2.1126287334195026e-06,0.012388738718867262,1.0607953728522261e-06,4.138308414764639e-12,5.5419321622814983e-11
2.6441518458594364e-17,121,5059.8622455868754,-2.1441815385697103e-08,-8.3689883010842704e-20,0,8.6953598015348223e-18,80.565415944301222,90.000000000000014,90.000000000000014,-6.1775493494369651e-26,0.012335637267152783,0.012335637267152783,0,0,1.7746158718835036e-17,19,19,0,2.0866201233242949e-06,0.011224715272423332,1.0975883386381853e-06,4.0564286449374858e-12,5.9475750267752471e-11
2.6354904222944713e-17,127,5430.0312136824878,-2.1938036648621457e-08,-8.6614235649652353e-20,0,9.0631986366628622e-18,90.586626118380806,90.586626118380806,90.586626118380806,-1.3852808954361563e-25,0.02476872943630062,0.02476872943630062,0,0,1.729170572480994e-17,20,20,0,2.3303592321245622e-06,0.010869375877029529,1.2271649977085569e-06,4.0350911451328602e-12,6.3510841412885325e-11
2.6259746790878092e-17,133,5469.0098007655979,-2.1716858402883191e-08,-9.5157432066619413e-20,0,9.5860161846249966e-18,101.71145424526703,101.71145424526703,101.71145424526703,-1.2578424631008882e-25,0.017288939340250629,0.017288939340250629,0,0,1.6673730732037342e-17,21,21,0,3.0314238252614937e-06,0.011300948467996076,1.3203776793943569e-06,4.4681663251236795e-12,6.7979007738009001e-11
2.6168740211855099e-17,145,5446.1959774125862,-2.2162782170240045e-08,-9.1006579022992548e-20,0,9.8120426462022446e-18,108.10310651085769,108.10310651085769,108.10310651085769,4.1964733083412781e-26,0.0043402309425641331,-0.0043402309425641331,0,0,1.6356697523688124e-17,22,22,0,4.0286578486269963e-06,0.012384123405124433,1.2497549099480724e-06,4.2388011698117511e-12,7.2217808907820756e-11
2.6081784651304408e-17,151,5437.7512946342322,-2.2561423020365142e-08,-8.6955560550691796e-20,0,9.8096119419259469e-18,124.87552238305697,124.87552238305697,124.87552238305697,2.574981512622572e-25,0.021657828567594607,-0.021657828567594607,0,0,1.6272172451880308e-17,23,23,0,4.953908284188559e-06,0.013958680511502142,9.9421527789475773e-07,3.9339566461653409e-12,7.6151765553986102e-11
2.5997733390836164e-17,157,5827.1921881686385,-2.2728391183326053e-08,-8.4051260468245855e-20,0,9.6730155169782667e-18,141.7931243605627,141.7931243605627,141.7931243605627,3.1979262154942808e-25,0.024057025020455845,-0.024057025020455845,0,0,1.6324717554065273e-17,24,24,0,5.5387948232889176e-06,0.015952331750126978,6.0640536472179214e-07,3.7548969048138716e-12,7.9906662458799976e-11
2.591518367746324e-17,163,6202.6522688071773,-2.3285174649693099e-08,-8.2549713372922619e-20,0,9.3658402484178168e-18,157.60605380377032,157.60605380377032,157.60605380377032,1.601100159270882e-25,0.011594447558196509,-0.011594447558196509,0,0,1.6549343268935407e-17,25,25,0,5.7538322807010266e-06,0.018247471740432571,2.5978373354280545e-07,3.6272374886032303e-12,8.3533899947403201e-11
2.5828132711360146e-17,169,5591.7625070558406,-2.3796573473066284e-08,-8.7050966103092557e-20,0,9.0250952045628609e-18,171.59917073392671,171.59917073392671,171.59917073392671,-1.1710450676064849e-25,0.0084158085059818696,0.0084158085059818696,0,0,1.6803037623901793e-17,26,26,0,5.7978439562767744e-06,0.020819260446410973,1.3080229467351879e-07,3.7330590344931138e-12,8.726695898189632e-11
2.5740717272951731e-17,175,5498.2875222942967,-2.3685636024784886e-08,-8.7415438408416797e-20,0,8.841008588665002e-18,178.28061299763567,178.28061299763567,178.28061299763567,-3.2829711491785742e-25,0.023041030575126954,0.023041030575126954,0,0,1.6899709012583841e-17,27,27,0,5.9368205819961926e-06,0.023447111577276695,2.6193547640199541e-07,3.7218388918392538e-12,9.0988797873735576e-11
2.5654459441017023e-17,181,6250.1474255558896,-2.3671921741087045e-08,-8.6257831934708569e-20,0,8.7194431138696101e-18,173.05295047922166,178.28061299763567,178.28061299763567,-3.5200135752328779e-25,0.023129435664965597,0.023129435664965597,0,0,1.6935016679148768e-17,28,28,0,6.341150490073487e-06,0.026048638743595389,5.0204403717319409e-07,3.6962289590231657e-12,9.468502683275874e-11
2.5567693656646124e-17,187,6188.2745834507841,-2.4035962883768834e-08,-8.676578437089764e-20,0,8.5786473836560302e-18,173.97652261241259,178.28061299763567,178.28061299763567,-1.4786703214449534e-25,0.0088017665416879453,0.0088017665416879453,0,0,1.6989046420857127e-17,29,29,0,6.9998747526295483e-06,0.02853922674434935,6.6006107249044973e-07,3.6879706796653007e-12,9.837299751242404e-11
2.548291294249669e-17,193,6246.2662949415135,-2.4145951228743723e-08,-8.478071414943246e-20,0,8.5038815780134043e-18,177.13973793152999,178.28061299763567,178.28061299763567,1.9177509484498179e-25,0.010351288979529224,-0.010351288979529224,0,0,1.6979031172708191e-17,30,30,0,7.7194530726565678e-06,0.0307860576060839,5.4198635217535414e-07,3.5573220443693335e-12,1.0193031955679338e-10
2.5402985145881985e-17,199,6629.7873854573263,-2.4175138565601348e-08,-7.9927796614706776e-20,0,8.458155317091758e-18,159.81846697025316,178.28061299763567,178.28061299763567,4.5620232387531088e-25,0.023037567414661991,-0.023037567414661991,0,0,1.6944829372587904e-17,31,31,0,8.2510578566417097e-06,0.03281575090728784,1.0245397083809319e-07,3.3426244197072556e-12,1.0527294397650063e-10
2.532703224946411e-17,205,7571.3094849283925,-2.460412044930041e-08,-7.5952896417875549e-20,0,8.3381244380317788e-18,135.42576587828106,178.28061299763567,178.28061299763567,4.9036423579303666e-25,0.024156044901497472,-0.024156044901497472,0,0,1.6988907321068094e-17,32,32,0,8.4582733808830382e-06,0.034667775831758119,-4.7098134406598546e-07,3.1417854596776722e-12,1.0841472943617831e-10
2.5251297098467073e-17,211,8332.6254196863592,-2.5197139596853093e-08,-7.5735150997033563e-20,0,8.1617514074861946e-18,106.02146275570438,178.28061299763567,178.28061299763567,2.9242520163347374e-25,0.014559806382925349,-0.014559806382925349,0,0,1.708954539855568e-17,33,33,0,8.3685064766524981e-06,0.036373178654794287,-9.4156390065072632e-07,3.0612651342811243e-12,1.1147599457045944e-10
2.5176128372616083e-17,217,8362.2503771495285,-2.5488877187458802e-08,-7.5168725850991324e-20,0,8.0121385078156036e-18,76.630572034772115,178.28061299763567,178.28061299763567,-1.8385271291214386e-26,0.0009447781339794796,0.0009447781339794796,0,0,1.7163989883185752e-17,34,34,0,8.1082842935808008e-06,0.037938332199364787,-1.1560254805507308e-06,2.9806993556238568e-12,1.144566939260833e-10
2.5100024455858042e-17,223,7463.5110399943342,-2.5540970497811478e-08,-7.6103916758041506e-20,0,7.8852616933436374e-18,66.909524511358597,178.28061299763567,178.28061299763567,-3.0266031551289063e-25,0.016152892436289409,0.016152892436289409,0,0,1.721476306517472e-17,35,35,0,7.8071754203643645e-06,0.039465909114567765,-1.0829374652832001e-06,3.0031223133095521e-12,1.1745981623939284e-10
2.5023821774259276e-17,229,6636.4139135621135,-2.5822839107348195e-08,-7.6202681598767581e-20,0,7.7010475688121303e-18,67.358492182698996,178.28061299763567,178.28061299763567,-4.4707910598760887e-25,0.024555402947942846,0.024555402947942846,0,0,1.7322774652526252e-17,36,36,0,7.5862310719241697e-06,0.040948951968351306,-7.6058544258946007e-07,2.992199027281982e-12,1.2045201526667482e-10
2.4940396735782084e-17,235,6976.4048458140569,-2.6337390127119738e-08,-8.3425038477192274e-20,0,7.4475990571376584e-18,70.457757689324325,178.28061299763567,178.28061299763567,-3.9955968538791911e-25,0.02210214010637139,0.02210214010637139,0,0,1.7492798078204109e-17,37,37,0,7.532447149616977e-06,0.042463745698936586,-2.9992401662576111e-07,3.2327449310496006e-12,1.2368476019772443e-10
2.4857357221549649e-17,241,6755.6858160131305,-2.6540885906132165e-08,-8.303951423243345e-20,0,7.2502169726135377e-18,69.284765708150658,178.28061299763567,178.28061299763567,-1.70260199419836e-25,0.009266961230283392,0.009266961230283392,0,0,1.7607140419196311e-17,38,38,0,7.6553411626039695e-06,0.043841594342422158,-1.0586507096134786e-08,3.1694668324624963e-12,1.2685422703018692e-10
2.4774319307491202e-17,247,5927.1860934294737,-2.658490088117224e-08,-8.3037914058448701e-20,0,7.0972153605038299e-18,62.282257815409515,178.28061299763567,178.28061299763567,1.4694375024319439e-25,0.0078378300537257032,-0.0078378300537257032,0,0,1.7677103800043622e-17,39,39,0,7.8116726417435961e-06,0.045132507673411211,-1.2013280413157192e-07,3.1593601661153424e-12,1.3001358719630227e-10
2.469310369316707e-17,253,5512.3931551849191,-2.6681614674957105e-08,-8.1215614324130403e-20,0,6.9442667711099268e-18,53.812250691951334,178.28061299763567,178.28061299763567,3.9454601705986123e-25,0.021069308644268245,-0.021069308644268245,0,0,1.7748836527511127e-17,40,40,0,7.8025423876165104e-06,0.046299174264145579,-6.6429847620488246e-07,3.0787350264910288e-12,1.330923222227933e-10
2.4610797100663676e-17,259,5694.5192232685495,-2.6726265158626662e-08,-8.2306592503392486e-20,0,6.8049652856832795e-18,54.70353697128526,178.28061299763567,178.28061299763567,4.4738656439095634e-25,0.024986789441402139,-0.024986789441402139,0,0,1.7805831367593833e-17,41,41,0,7.460384973998492e-06,0.047340852711001712,-1.4788828972132131e-06,3.1122639046032643e-12,1.3620458612739657e-10
2.4529587538869795e-17,265,5562.1992236221749,-2.6520169193828647e-08,-8.1209561793881657e-20,0,6.7291437511263336e-18,51.533600335060854,178.28061299763567,178.28061299763567,2.8877008253429073e-25,0.017788168203231577,-0.017788168203231577,0,0,1.780044349897338e-17,42,42,0,6.7640954564170288e-06,0.048219697962343037,-2.223729029796256e-06,3.0768693177290069e-12,1.3928145544512559e-10
2.4447537051906019e-17,271,5165.2233252611713,-2.6079691947209923e-08,-8.2050486963778104e-20,0,6.7133732984946067e-18,44.112133019677842,178.28061299763567,178.28061299763567,3.249248777510097e-26,0.0023237782904614,-0.0023237782904614,0,0,1.7734163720918923e-17,43,43,0,5.8260878967928391e-06,0.048993418588320486,-2.6582498454826662e-06,3.1546432444961432e-12,1.4243609868962173e-10
2.4367318430249208e-17,277,4727.7232108300559,-2.5770634198060022e-08,-8.0218621656810731e-20,0,6.6994099172054192e-18,43.380627724827079,178.28061299763567,178.28061299763567,-1.6444761717721483e-25,0.014100983443309179,0.014100983443309179,0,0,1.7667908677491406e-17,44,44,0,4.8592242353161177e-06,0.049655110490750345,-2.6961939652813938e-06,3.1297073906772792e-12,1.4556580608029901e-10
2.4287471760273652e-17,283,4651.3573831138456,-2.5395955971791603e-08,-7.9846669975555073e-20,0,6.698013176061757e-18,47.214467320490932,178.28061299763567,178.28061299763567,-2.319522448510344e-25,0.024143947703819165,0.024143947703819165,0,0,1.7589458816164138e-17,45,45,0,4.0029397791096321e-06,0.050194177777242735,-2.3851172739868464e-06,3.1544171869170228e-12,1.4872022326721603e-10
2.4208563394813913e-17,289,4357.71184895429,-2.4916528081554995e-08,-7.8908365459738271e-20,0,6.7159693430347703e-18,54.555916626712374,178.28061299763567,178.28061299763567,-1.8880574386311751e-25,0.022978621418935311,0.022978621418935311,0,0,1.7492594240584887e-17,46,46,0,3.4235761366039514e-06,0.050606061938835455,-1.8418420700644857e-06,3.176194201081922e-12,1.5189641746829794e-10
2.4129993784301935e-17,295,4399.774740096087,-2.470167561787235e-08,-7.8569610511977525e-20,0,6.7133522907245943e-18,55.402471289783001,178.28061299763567,178.28061299763567,-8.3748038050323653e-26,0.010883579062708985,0.010883579062708985,0,0,1.7416641577325379e-17,47,47,0,3.2062077791212746e-06,0.050933662926812617,-1.3881364300926757e-06,3.2098613977442326e-12,1.5510627886604218e-10
2.4051499072195636e-17,301,4520.0521155049528,-2.4388297955687513e-08,-7.849471210629965e-20,0,6.7249841202106978e-18,48.431735919585435,178.28061299763567,178.28061299763567,4.9786522694969456e-26,0.0065558559187718166,-0.0065558559187718166,0,0,1.7326514902198416e-17,48,48,0,3.1642526487292103e-06,0.051187950556902603,-1.3982806089570538e-06,3.2366146060200607e-12,1.5834289347206223e-10
2.3973491518421825e-17,307,4433.0123645979629,-2.3856069833675126e-08,-7.800755377381371e-20,0,6.7490626213642145e-18,51.499232377238158,178.28061299763567,178.28061299763567,1.48861896244116e-25,0.020948984337574542,-0.020948984337574542,0,0,1.7224428748195715e-17,49,49,0,2.9608017792645842e-06,0.051345577129093073,-1.8754691269736092e-06,3.2811901950288604e-12,1.6162408366709109e-10
2.3897937373549161e-17,313,4662.354823083464,-2.363871965986996e-08,-7.5554144872660429e-20,0,6.7247472401465585e-18,57.221477727186205,178.28061299763567,178.28061299763567,1.4756555257247607e-25,0.024937878855030651,-0.024937878855030651,0,0,1.7173189985837052e-17,50,50,0,2.4655523937443892e-06,0.051409289837473032,-2.4890552705744935e-06,3.228250947127553e-12,1.6485233461421864e-10
2.3821023807372031e-17,319,4598.6381128355806,-2.3528507255140806e-08,-7.6913566177133626e-20,0,6.6865373297319957e-18,54.265981652822113,178.28061299763567,178.28061299763567,6.6353484546122776e-26,0.016549860351094126,-0.016549860351094126,0,0,1.713448641128655e-17,51,51,0,1.670544925481081e-06,0.051419515402162289,-3.0084619056947973e-06,3.3075523969286454e-12,1.6815988701114728e-10
2.3744009713954507e-17,325,4367.3578486033657,-2.3131936834292825e-08,-7.7014093417522678e-20,0,6.6682069597091482e-18,50.918122049715805,178.28061299763567,178.28061299763567,-6.6431901635981514e-28,0.00045753202474911099,0.00045753202474911099,0,0,1.7075802754909677e-17,52,52,0,6.0498407798508807e-07,0.051390858484845529,-3.180021237586419e-06,3.3514705732042446e-12,1.7151135758435152e-10
2.3668219424671402e-17,331,4438.4975199844794,-2.2829536021940364e-08,-7.5790289283104079e-20,0,6.6071051904126314e-18,62.82423437594619,178.28061299763567,178.28061299763567,2.0424811135343229e-26,0.01724400682130009,0.01724400682130009,0,0,1.706111421383396e-17,53,53,0,-4.9352439144626257e-07,0.051312167082918796,-2.7770022957816765e-06,3.355589598638073e-12,1.7486694718298958e-10
2.3593359627362188e-17,337,4415.6728988826162,-2.2776741719709522e-08,-7.4859797309214593e-20,0,6.4926055475291092e-18,65.369544742780931,178.28061299763567,178.28061299763567,7.641573774114656e-26,0.025049789886560359,0.025049789886560359,0,0,1.7100754003417341e-17,54,54,0,-1.2710641833549987e-06,0.05120695619059288,-1.9645620181219421e-06,3.3349269808118547e-12,1.7820187416380143e-10
2.3517708016190903e-17,343,4038.3372046007516,-2.2645703180901833e-08,-7.5651611171285975e-20,0,6.371930156182627e-18,59.795083204568051,178.28061299763567,178.28061299763567,7.7916036339886811e-26,0.019805686234524576,0.019805686234524576,0,0,1.7145777782092239e-17,55,55,0,-1.6391764847406498e-06,0.051113192309417292,-1.1700476228578798e-06,3.3851876448620035e-12,1.8158706180866344e-10
2.3443570496475419e-17,349,3999.6846262959252,-2.2555293195081968e-08,-7.4137519715483871e-20,0,6.2420031525911927e-18,49.631414392673904,178.28061299763567,178.28061299763567,1.8189529675997457e-26,0.0043668658326007394,0.0043668658326007394,0,0,1.7201567325694696e-17,56,56,0,-1.7355629847291858e-06,0.051015515810245701,-7.4611561027074161e-07,3.3330933880404012e-12,1.8492015519670385e-10
2.3368195189636685e-17,355,4115.48075605952,-2.259086954963715e-08,-7.5375306838733433e-20,0,6.0990948639403043e-18,42.934610467774057,178.28061299763567,178.28061299763567,-5.8165407522268857e-26,0.0136010016091414,-0.0136010016091414,0,0,1.7269100383861787e-17,57,57,0,-1.7818971840323259e-06,0.050882548048122769,-8.4487642148085189e-07,3.3943760543137954e-12,1.8831453125101763e-10
2.3290358836558473e-17,361,3873.4991625279545,-2.2392646497865152e-08,-7.7836353078211419e-20,0,5.9996811974730673e-18,43.355073081481116,178.28061299763567,178.28061299763567,-1.2065263341978595e-25,0.024504637070735049,-0.024504637070735049,0,0,1.7290677759738041e-17,58,58,0,-2.0515272455817708e-06,0.050731822567326737,-1.4833575863714942e-06,3.5238521947482087e-12,1.9183838344576583e-10
2.3213658436636169e-17,367,3371.9039718174513,-2.2110458733389638e-08,-7.6700399922305301e-20,0,5.9394438803451375e-18,39.45392692854336,178.28061299763567,178.28061299763567,-1.4082819147530507e-25,0.021435502490401642,-0.021435502490401642,0,0,1.7274214697119223e-17,59,59,0,-2.7374405214221529e-06,0.05057610890957262,-2.3188503229163325e-06,3.5165707982772052e-12,1.9535495424404305e-10
2.3139441298456016e-17,373,3692.1939970065237,-2.2052479898522368e-08,-7.421713818015112e-20,0,5.8764294598342496e-18,33.895567604972626,178.28061299763567,178.28061299763567,-6.0190588296713048e-26,0.0067068610841317933,-0.0067068610841317933,0,0,1.7263011898812354e-17,60,60,0,-3.7393665197367471e-06,0.050401491719906454,-2.9074489136726091e-06,3.4166841356912665e-12,1.9877163837973433e-10
2.3063797043566093e-17,379,3906.1265731160524,-2.1674518820333753e-08,-7.5644254889922007e-20,0,5.8663142912685854e-18,37.371751049416332,178.28061299763567,178.28061299763567,1.4129405783324306e-25,0.012133869503696763,0.012133869503696763,0,0,1.7197482611003451e-17,61,61,0,-4.851916701371471e-06,0.050215136889222606,-3.0470875902752596e-06,3.5194621973430055e-12,2.0229110057707733e-10
2.2989835464358526e-17,385,3395.5520894777505,-2.1256875057543749e-08,-7.3961579207569078e-20,0,5.8762802711068095e-18,37.0268131917042,178.28061299763567,178.28061299763567,3.3000390960395131e-25,0.024054967221241907,0.024054967221241907,0,0,1.7113554863247807e-17,62,62,0,-5.716142854789893e-06,0.05006627901859087,-2.7343179035859309e-06,3.5152369008476672e-12,2.0580633747792499e-10
2.2918555815779073e-17,391,3391.6298780878856,-2.1151805029924311e-08,-7.1279648579452051e-20,0,5.8539418059032275e-18,34.426584059395267,178.28061299763567,178.28061299763567,3.3143932391706435e-25,0.022546560399942333,0.022546560399942333,0,0,1.7064613678436522e-17,63,63,0,-6.1250902953495587e-06,0.049952675306168211,-2.309078146757262e-06,3.417524186060153e-12,2.0922386166398514e-10
2.2847324275824637e-17,397,3386.1647903508206,-2.090045284097876e-08,-7.123153995443598e-20,0,5.8501172300546079e-18,30.168815554319387,178.28061299763567,178.28061299763567,1.2972572234278601e-25,0.0087703074095602032,0.0087703074095602032,0,0,1.6997206916044309e-17,64,64,0,-6.1631117114859328e-06,0.049842333618338126,-2.1786304716299734e-06,3.4409253773505296e-12,2.1266478704133569e-10
2.2777527909585456e-17,403,3450.5724163186014,-2.0550985506122596e-08,-6.9796366239181518e-20,0,5.8723492027708215e-18,33.882292601460755,178.28061299763567,178.28061299763567,-1.4086228083553745e-25,0.0097023108102703148,-0.0097023108102703148,0,0,1.6905178847676917e-17,65,65,0,-6.0493441369229312e-06,0.049739974011278901,-2.558221539392204e-06,3.4231880738359571e-12,2.1608797511517164e-10
