"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5740735898415822e-17,175,5498.160669763749,-2.36856334000914e-08,-8.7412418890806004e-20,0,8.8410359192594919e-18,178.27974841405674,178.27974841405674,178.27974841405674,-7.8054718200512423e-25,0.032279946134887848,0.032279946134887848,0,0,1.6899700759703512e-17,27,27,0,1.0075233432675402e-05,0.02344649321455064,1.0668033002570459e-06,3.72170484456526e-12,9.0987925469581592e-11
2.5654481664713489e-17,181,6250.2608084590811,-2.367178408701937e-08,-8.6254233702331172e-20,0,8.7194798800410755e-18,173.05304903915089,178.27974841405674,178.27974841405674,-6.5386530678719325e-25,0.024220833963808759,0.024220833963808759,0,0,1.6935002438537721e-17,28,28,0,1.1248327709703396e-05,0.026047924312748754,1.2231589894104552e-06,3.6960739907846097e-12,9.4683999460366198e-11
2.5567727490722473e-17,187,6188.9010135053813,-2.4035757068831161e-08,-8.6754173991016306e-20,0,8.5786951300765548e-18,173.97380300527169,178.27974841405674,178.27974841405674,-2.5160384985192868e-25,0.0082670556168478477,0.0082670556168478477,0,0,1.6989032612249768e-17,29,29,0,1.2681049009080356e-05,0.028538233125416257,1.2255125143700935e-06,3.6874745418870611e-12,9.8371474002253256e-11
2.5482943033570161e-17,193,6246.2292701252463,-2.4145888524819051e-08,-8.4784457152314086e-20,0,8.503894169908057e-18,177.14221563379945,178.27974841405674,178.27974841405674,3.303077835521842e-25,0.0097491128942176208,-0.0097491128942176208,0,0,1.6979048533354322e-17,30,30,0,1.4117001684177668e-05,0.030785234614626518,9.8781522928669796e-07,3.5575071525450908e-12,1.0192898115479835e-10
2.5403014157900777e-17,199,6630.2059617655932,-2.4174965534589587e-08,-7.9928875669384352e-20,0,8.4581821550693461e-18,159.82619026961737,178.27974841405674,178.27974841405674,8.8282261429407886e-25,0.024067539491650587,-0.024067539491650587,0,0,1.6944831120008816e-17,31,31,0,1.5283770743754381e-05,0.032814985166592113,4.1910997951382038e-07,3.34268514408251e-12,1.0527166629888086e-10
2.5327064099079516e-17,205,7571.6380109060165,-2.4603767811258969e-08,-7.5950058821259979e-20,0,8.3381928870027547e-18,135.43738325420338,178.27974841405674,178.27974841405674,1.215911107640405e-24,0.031663084587915565,-0.031663084587915565,0,0,1.6988869996165655e-17,32,32,0,1.6000640328573062e-05,0.034666992648203755,-3.6960005660635946e-07,3.1416997483458105e-12,1.0841336604722667e-10
2.5251333401279397e-17,211,8333.4982873878944,-2.5196838212788446e-08,-7.5730697800119527e-20,0,8.1618350207112078e-18,106.03624073217692,178.27974841405674,178.27974841405674,1.2399820058883096e-24,0.031800126622982455,-0.031800126622982455,0,0,1.7089497140586182e-17,33,33,0,1.6247078989523773e-05,0.036372369298841342,-1.20010813687677e-06,3.0611235254109539e-12,1.1147448957263763e-10
2.5176167221441973e-17,217,8364.2285680860659,-2.5488825967559894e-08,-7.516617983742309e-20,0,8.0122036069576937e-18,76.644872853869714,178.27974841405674,178.27974841405674,9.6434358168288528e-25,0.02499342926710758,-0.02499342926710758,0,0,1.7163962650140697e-17,34,34,0,1.6076618434687456e-05,0.037937516720405629,-1.959563960071185e-06,2.9806164017213586e-12,1.1445510597435898e-10
2.5100065238305738e-17,223,7466.7034695113907,-2.5540995019315109e-08,-7.6101983136233463e-20,0,7.8853391818887314e-18,66.956302813056823,178.27974841405674,178.27974841405674,4.7352424829809694e-25,0.012701425374359532,-0.012701425374359532,0,0,1.7214725582892759e-17,35,35,0,1.5533829023834937e-05,0.039465070275548284,-2.6017972402960003e-06,3.0030408146932538e-12,1.1745814678905224e-10
2.5023863035932318e-17,229,6637.4344189638368,-2.5822725056684068e-08,-7.6202202373423495e-20,0,7.7011714640312564e-18,67.361943864442011,178.27974841405674,178.27974841405674,-8.1425105360359078e-26,0.0023092582611429382,0.0023092582611429382,0,0,1.7322691653326165e-17,36,36,0,1.469178558521904e-05,0.040948136394407461,-2.9789966665410128e-06,2.9921840274422808e-12,1.2045033081649453e-10
2.4940436277177882e-17,235,6976.8132883362941,-2.6337363883439227e-08,-8.3426758754433923e-20,0,7.4477157742977607e-18,70.468796173577701,178.27974841405674,178.27974841405674,-5.8448262392128823e-25,0.017865675517416045,0.017865675517416045,0,0,1.7492721087362746e-17,37,37,0,1.3631414406690746e-05,0.042463025274729609,-2.9593758067519714e-06,3.2328270581418341e-12,1.2368315787463636e-10
2.4857396680467556e-17,241,6756.7322948842666,-2.6541014908889064e-08,-8.3039596710325156e-20,0,7.2502980405154231e-18,69.307583588478821,178.27974841405674,178.27974841405674,-8.7442728352263696e-25,0.028760303504861914,0.028760303504861914,0,0,1.7607099514379417e-17,38,38,0,1.2668319074126581e-05,0.043840919681539525,-2.5614468896956532e-06,3.1694607999036991e-12,1.2685261867454008e-10
2.4774358359277007e-17,247,5929.3327788484585,-2.6584947292199142e-08,-8.3038321190551103e-20,0,7.0972912465348792e-18,62.319786171708046,178.27974841405674,178.27974841405674,-9.3651330387777133e-25,0.032672505732333906,0.032672505732333906,0,0,1.767706804925543e-17,39,39,0,1.1943187945596875e-05,0.045131873759358287,-1.9944638332110964e-06,3.1593628355384854e-12,1.3001198151007857e-10
2.469314202125992e-17,253,5513.323741684253,-2.668154425585249e-08,-8.1216338017085924e-20,0,6.9443428546463338e-18,53.814882797949281,178.27974841405674,178.27974841405674,-7.9856924470289723e-25,0.028897079806495227,0.028897079806495227,0,0,1.7748799965182831e-17,40,40,0,1.1514560900973156e-05,0.046298610050372488,-1.5010684798879084e-06,3.0787653153448881e-12,1.3309074682542346e-10
2.4610837039251812e-17,259,5695.0450226529783,-2.6726151637929589e-08,-8.2304982008107232e-20,0,6.8050235272976901e-18,54.706213470966581,178.27974841405674,178.27974841405674,-4.9755963235453638e-25,0.01835214183148582,0.01835214183148582,0,0,1.7805814009513755e-17,41,41,0,1.1296584092822547e-05,0.047340350384704237,-1.2213706348809745e-06,3.1122123900170386e-12,1.362029592154405e-10
2.4529628933553607e-17,265,5562.3554053509451,-2.6520158117580064e-08,-8.120810569820582e-20,0,6.7291626245051303e-18,51.546989242356894,178.27974841405674,178.27974841405674,-9.9074179610674017e-26,0.0036884344977246562,0.0036884344977246562,0,0,1.7800466408122657e-17,42,42,0,1.1191986246919259e-05,0.048219256494789371,-1.2305996848039891e-06,3.0768197612210225e-12,1.3927977897666153e-10
2.444758029813752e-17,271,5165.9312161338567,-2.6079700506804052e-08,-8.2048635416086725e-20,0,6.7133763611855193e-18,44.135421836814494,178.27974841405674,178.27974841405674,3.2474784202027595e-25,0.012191283223601005,-0.012191283223601005,0,0,1.7734203612204158e-17,43,43,0,1.1099044978202632e-05,0.048993018043707731,-1.6211165495614598e-06,3.1545658006332822e-12,1.4243434477729482e-10
2.436736138100205e-17,277,4729.4021375860348,-2.5770632518767034e-08,-8.0218917135470415e-20,0,6.699416957045262e-18,43.384870954525795,178.27974841405674,178.27974841405674,6.5010186594574032e-25,0.025056690089491771,-0.025056690089491771,0,0,1.7667943773854922e-17,44,44,0,1.0810517131698628e-05,0.049654774688531779,-2.4910354187517319e-06,3.1297216713944828e-12,1.4556406644868931e-10
2.4287516591406945e-17,283,4653.5040931739595,-2.5396193369831277e-08,-7.9844789595104534e-20,0,6.6980024529436786e-18,47.208638032694331,178.27974841405674,178.27974841405674,7.7203199514576643e-25,0.032012725620623676,-0.032012725620623676,0,0,1.7589513366431269e-17,45,45,0,1.0048503891515235e-05,0.05019390401463808,-3.7068913938934203e-06,3.1543238430322385e-12,1.4871839029172155e-10
2.4208607585556484e-17,289,4359.5886373768226,-2.4916774442891457e-08,-7.8909005850460064e-20,0,6.7159625794778342e-18,54.553335453599928,178.27974841405674,178.27974841405674,6.5661621895117298e-25,0.031236383606811448,-0.031236383606811448,0,0,1.7492644349462431e-17,46,46,0,8.7586992998855812e-06,0.050605850449986223,-4.8567258068772994e-06,3.1761845963685969e-12,1.5189457488809016e-10
2.4130039193936771e-17,295,4400.0935327804491,-2.4701857842373332e-08,-7.8568391619712516e-20,0,6.7133542319914284e-18,55.404155668102867,178.27974841405674,178.27974841405674,3.8772390563273795e-25,0.022721193185837034,-0.022721193185837034,0,0,1.7416684574221439e-17,47,47,0,7.1101735733946164e-06,0.050933484917028211,-5.7039336901849917e-06,3.2097817307464353e-12,1.5510435661883658e-10
2.4051545563537831e-17,301,4521.0633791773007,-2.4388695827144272e-08,-7.8493630398940371e-20,0,6.7249645680035198e-18,48.438451048619768,178.27974841405674,178.27974841405674,1.0483605166245395e-25,0.0084188480231459327,-0.0084188480231459327,0,0,1.7326580890698262e-17,48,48,0,5.188558823382482e-06,0.051187818114221219,-6.2461165583134186e-06,3.2365267128084591e-12,1.5834088333164503e-10
2.3973536942056452e-17,307,4434.5386150952127,-2.3856380797036961e-08,-7.8008621481379693e-20,0,6.7490586022030316e-18,51.492603153440982,178.27974841405674,178.27974841405674,-6.019194648291849e-26,0.0082349626090804755,0.0082349626090804755,0,0,1.7224478400045368e-17,49,49,0,3.0455484611230593e-06,0.051345508298133599,-6.275984130715927e-06,3.28117991926475e-12,1.6162206325090977e-10
2.3897982129759428e-17,313,4663.1061880908537,-2.3638749640145898e-08,-7.5554812297025607e-20,0,6.7247726032551866e-18,57.225987892453233,178.27974841405674,178.27974841405674,-6.0079190406795502e-26,0.022553474124175854,0.022553474124175854,0,0,1.717320958658343e-17,50,50,0,1.1099396866559983e-06,0.051409266565062874,-5.6059163387261467e-06,3.2282589809862152e-12,1.64850322231896e-10
2.3821070622222013e-17,319,4599.3002723306454,-2.3528635025857641e-08,-7.6911507537412353e-20,0,6.6865505516108101e-18,54.283985410068532,178.27974841405674,178.27974841405674,2.634884889500904e-26,0.031314103698150922,0.031314103698150922,0,0,1.7134520044262354e-17,51,51,0,-3.5059879546674591e-07,0.051419516604046041,-4.4984007004597877e-06,3.3074501544949399e-12,1.6815777238639092e-10
2.3744057075200518e-17,325,4369.0020563523167,-2.3132208231881455e-08,-7.7013547021494705e-20,0,6.6682224829825387e-18,50.907626977902318,178.27974841405674,178.27974841405674,1.013271546976566e-25,0.031758784593354274,0.031758784593354274,0,0,1.7075834490890825e-17,52,52,0,-1.3293848719540983e-06,0.051390888860539108,-3.3285098218864733e-06,3.3514092782583708e-12,1.7150918166464929e-10
2.3668265686635085e-17,331,4439.23649091069,-2.2829626203046556e-08,-7.5791388565435858e-20,0,6.6071646806148906e-18,62.819441538884497,178.27974841405674,178.27974841405674,1.058429679806284e-25,0.023588409573872281,0.023588409573872281,0,0,1.7061100900177224e-17,53,53,0,-1.8696146732848138e-06,0.051312227703436852,-2.2285512450679746e-06,3.3556119049758298e-12,1.7486479356962511e-10
2.3593406597069939e-17,337,4415.9139484864145,-2.2776792972964872e-08,-7.4859089565146338e-20,0,6.4926832432192169e-18,65.370625970923911,178.27974841405674,178.27974841405674,4.2924804374892441e-26,0.0091169349817134416,0.0091169349817134416,0,0,1.7100723310925917e-17,54,54,0,-1.9617706161892663e-06,0.051207019288258451,-1.4508718046845631e-06,3.3348857718032193e-12,1.7819967934142833e-10
2.3517755950820528e-17,343,4038.7863744632259,-2.264580781720155e-08,-7.5650646249408997e-20,0,6.3720089444465907e-18,59.800643284577653,178.27974841405674,178.27974841405674,-3.6249551777957204e-26,0.0080497820280932206,-0.0080497820280932206,0,0,1.7145747042623489e-17,55,55,0,-1.8763216015510261e-06,0.051113247268416609,-1.282509578707565e-06,3.3851261888962663e-12,1.815848055303246e-10
2.3443619516877293e-17,349,3999.7449972221161,-2.2555270209234955e-08,-7.4136433943235811e-20,0,6.2420992935651864e-18,49.638973931078702,178.27974841405674,178.27974841405674,-1.0937233299151995e-25,0.022802911558979903,-0.022802911558979903,0,0,1.7201520332684441e-17,56,56,0,-1.9985081859181324e-06,0.051015590682384836,-1.6706022520797707e-06,3.3330332074299796e-12,1.8491783873775458e-10
2.3368249205137711e-17,355,4115.8243733464906,-2.2590854877659816e-08,-7.5370311739580686e-20,0,6.0991898394146864e-18,42.939591922585961,178.27974841405674,178.27974841405674,-1.9069913201647834e-25,0.031530730732286093,-0.031530730732286093,0,0,1.7269059556422158e-17,57,57,0,-2.5200168163391452e-06,0.050882651688970264,-2.4391719470474346e-06,3.3941405602771664e-12,1.8831197929803176e-10
2.3290417767021648e-17,361,3874.2165676877571,-2.2392889073473324e-08,-7.7831438116063119e-20,0,5.9997322699154027e-18,43.371735876299027,178.27974841405674,178.27974841405674,-2.6935944804452215e-25,0.03132384227377908,-0.03132384227377908,0,0,1.7290685766465692e-17,58,58,0,-3.5829928644374012e-06,0.050731937826731729,-3.490945003564557e-06,3.523586826485026e-12,1.9183556612451678e-10
2.3213714970628809e-17,367,3371.7644357443455,-2.2110508860351241e-08,-7.6702796392841032e-20,0,5.9394932316966479e-18,39.481529447767457,178.27974841405674,178.27974841405674,-2.7163608137119353e-25,0.021790057954395432,-0.021790057954395432,0,0,1.7274222010568242e-17,59,59,0,-5.1941899745321523e-06,0.050576232697048584,-4.522539141360127e-06,3.5166604584205003e-12,1.953522265829373e-10
2.3139498734029116e-17,373,3692.4872724035431,-2.2052533148436375e-08,-7.4216236599692863e-20,0,5.8764646117176917e-18,33.892247106909352,178.27974841405674,178.27974841405674,-1.0720177568824616e-25,0.0062791042923000216,-0.0062791042923000216,0,0,1.7263034229513201e-17,60,60,0,-7.1136589643390232e-06,0.050401636626300095,-5.2530117480005237e-06,3.4166404652216719e-12,1.9876886704815897e-10
2.3063856396021692e-17,379,3907.0414459864205,-2.1674901621794193e-08,-7.5642338007423908e-20,0,5.8662971342343905e-18,37.37006591106222,178.27974841405674,178.27974841405674,2.5279410267067747e-25,0.011492203021032751,0.011492203021032751,0,0,1.7197559008993198e-17,61,61,0,-9.165420757029205e-06,0.050215274667695958,-5.6191412912986317e-06,3.5193212754804513e-12,2.0228818832363942e-10
2.2989893921508125e-17,385,3397.0587498727282,-2.1256971149579117e-08,-7.3962474513566482e-20,0,5.8762870222428872e-18,37.029339310912675,178.27974841405674,178.27974841405674,6.789605069340442e-25,0.025827152962237421,0.025827152962237421,0,0,1.711360622030473e-17,62,62,0,-1.0953596458559235e-05,0.050066378849936338,-5.5551758670416406e-06,3.5152345350020882e-12,2.0580342285864152e-10
2.2918614892304923e-17,391,3392.3240887988095,-2.1151835319559849e-08,-7.1279029203200908e-20,0,5.853958284849934e-18,34.433228002063515,178.27974841405674,178.27974841405674,9.4809522318469723e-25,0.032428207832695483,0.032428207832695483,0,0,1.7064655659359767e-17,63,63,0,-1.2181976826054354e-05,0.049952764468337914,-5.2343566550827384e-06,3.4174903297918068e-12,2.0922091318843333e-10
2.2847386173450398e-17,397,3386.8653085656078,-2.0900746125669254e-08,-7.1228718854524535e-20,0,5.8501029855624582e-18,30.166495205231062,178.27974841405674,178.27974841405674,9.1981252392751162e-25,0.029858311529387345,0.029858311529387345,0,0,1.6997282268075419e-17,64,64,0,-1.2835796757079662e-05,0.049842426281447687,-4.9389284327292751e-06,3.4407480001589349e-12,2.1266166118859226e-10
2.2777589752489101e-17,403,3450.8544649755859,-2.0551305056782909e-08,-6.9796420961297615e-20,0,5.8723214687822266e-18,33.885522483283665,178.27974841405674,178.27974841405674,5.8542544427438564e-25,0.018850689373715559,0.018850689373715559,0,0,1.6905267698281432e-17,65,65,0,-1.293996540986312e-05,0.049740058554834127,-4.858448284900951e-06,3.4231330891167014e-12,2.1608479427770897e-10
